sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00023171,y,08泾县,02云岭,03余建红,5,4,u,0.8096857,0.00080748176,8.9008616e-05,0.00035628342,0.0047134934,0.8096857,0.18401597,2.4988865e-05,0.0002966726,1.037697e-05,u,0.8096857,0,1
0712_row_00023172,y,08泾县,02云岭,03余建红,5,4,u,0.55121094,0.00019421145,2.2489532e-05,6.344598e-05,0.0016799299,0.55121094,0.44672918,6.285532e-06,9.0058296e-05,3.4290326e-06,u,0.55121094,0,1
0712_row_00023173,y,08泾县,02云岭,03余建红,5,4,u,0.59105754,0.00041161003,4.6864257e-05,0.00043220323,0.0022565043,0.59105754,0.4055681,9.1540005e-06,0.00021162545,6.3808643e-06,u,0.59105754,0,1
0712_row_00023174,u,08泾县,02云岭,03余建红,4,4,u,0.7591173,0.00053518,3.837294e-05,0.00021360315,0.0041388134,0.7591173,0.23581395,2.1838527e-05,0.00011659589,4.3120017e-06,u,0.7591173,0,1
0712_row_00023175,y,08泾县,02云岭,03余建红,5,4,u,0.79001856,0.00017238813,1.1311187e-05,5.724018e-05,0.0026118169,0.79001856,0.20706087,3.5753662e-06,6.3242594e-05,9.589583e-07,u,0.79001856,0,1
0712_row_00023176,y,08泾县,02云岭,03余建红,5,4,u,0.68648785,0.0012469436,2.774042e-05,0.0008922262,0.014480679,0.68648785,0.29651806,8.944317e-06,0.0003293504,8.284308e-06,u,0.68648785,0,1
0712_row_00023177,u,08泾县,02云岭,03余建红,4,4,u,0.7007648,0.00011450372,1.0655076e-05,4.9426988e-05,0.0041762847,0.7007648,0.29458427,2.78375e-06,0.00029629492,9.545171e-07,u,0.7007648,0,1
0712_row_00023178,u,08泾县,02云岭,03余建红,4,4,u,0.6881377,0.0011450114,5.6890673e-05,5.151839e-05,0.0058357227,0.6881377,0.3038906,9.279702e-06,0.00086851855,4.7223725e-06,u,0.6881377,0,1
0712_row_00023179,u,08泾县,02云岭,03余建红,4,4,u,0.8958125,0.003523052,7.645355e-05,0.0010278473,0.01864288,0.8958125,0.077867106,9.508313e-05,0.0029392887,1.5845662e-05,u,0.8958125,0,1
0712_row_00023180,u,08泾县,02云岭,03余建红,4,4,u,0.70808643,0.00087217096,6.660502e-05,0.0009147816,0.0077103144,0.70808643,0.27977598,2.9061466e-05,0.002530924,1.3721043e-05,u,0.70808643,0,1
0712_row_00023181,u,08泾县,02云岭,03余建红,4,4,u,0.88905084,0.0044880277,0.0002787316,0.00027972303,0.018180802,0.88905084,0.07649013,6.3511594e-05,0.011154397,1.3783714e-05,u,0.88905084,0,1
0712_row_00023182,u,08泾县,02云岭,03余建红,4,4,u,0.8657523,0.0011814665,3.4137654e-05,8.14603e-05,0.015220371,0.8657523,0.11497785,1.90209e-05,0.0027281204,5.2889145e-06,u,0.8657523,0,1
0712_row_00023183,u,08泾县,02云岭,03余建红,4,4,u,0.8615261,0.005394352,7.8163925e-05,0.00041912132,0.022924423,0.8615261,0.107202806,4.8329533e-05,0.0023976064,9.063442e-06,u,0.8615261,0,1
0712_row_00023184,u,08泾县,02云岭,03余建红,4,4,u,0.73566186,0.00015177888,2.0660626e-05,2.3816048e-05,0.0064639784,0.73566186,0.25660414,2.5057561e-06,0.0010705583,7.3282854e-07,u,0.73566186,0,1
0712_row_00023185,y,08泾县,02云岭,03余建红,5,5,y,0.5444785,0.0007952855,0.00043849592,0.00549264,0.005170086,0.44088778,0.5444785,2.1020962e-05,0.0026216155,9.459212e-05,y,0.5444785,0,1
0712_row_00023186,y,08泾县,02云岭,03余建红,5,4,u,0.6371279,0.0007097159,0.00015564734,0.0005538739,0.017939202,0.6371279,0.3415141,9.994853e-06,0.0019628792,2.6659094e-05,u,0.6371279,0,1
0712_row_00023187,y,08泾县,02云岭,03余建红,5,5,y,0.9973341,3.805041e-05,3.648515e-05,0.00019072548,0.00012694737,0.0021946372,0.9973341,2.8204187e-07,7.852495e-05,2.6037387e-07,y,0.9973341,0,1
0712_row_00023188,y,08泾县,02云岭,03余建红,5,5,y,0.9111284,0.0051438287,0.0013166261,0.02490225,0.004997399,0.051595513,0.9111284,2.882603e-05,0.0008813063,5.8964333e-06,y,0.9111284,0,1
0712_row_00023189,y,08泾县,02云岭,03余建红,5,5,y,0.9902326,0.00018257176,4.9774404e-05,0.00037262047,0.0003930968,0.008396824,0.9902326,8.2431666e-07,0.0003712607,4.370729e-07,y,0.9902326,0,1
0712_row_00023190,a,08泾县,02云岭,03余建红,0,0,a,0.25687888,0.25687888,0.19364405,0.083026044,0.037900053,0.16578026,0.10971248,0.0019106792,0.1400083,0.011139276,a,0.25687888,0,1
0712_row_00023191,a,08泾县,02云岭,03余建红,0,0,a,0.6074101,0.6074101,0.16890617,0.027283432,0.013834145,0.13553181,0.008207876,0.0010928246,0.037325818,0.00040787147,a,0.6074101,0,1
0712_row_00023192,a,08泾县,02云岭,03余建红,0,1,e,0.19966042,0.16186382,0.19966042,0.1831642,0.027706593,0.1949372,0.16274005,0.00027592815,0.06793752,0.0017142689,e,0.19966042,0,1
0712_row_00023193,e,08泾县,02云岭,03余建红,1,0,a,0.4607918,0.4607918,0.045538846,0.07681058,0.01224359,0.32931447,0.07251476,0.00020304996,0.0025467612,3.6193353e-05,a,0.4607918,0,1
0712_row_00023194,a,08泾县,02云岭,03余建红,0,0,a,0.99818295,0.99818295,0.0003705678,0.0002623036,0.00011422546,0.00026580895,3.4823873e-07,8.85544e-06,0.00063536584,0.0001594307,a,0.99818295,0,1
0712_row_00023195,ɛ,08泾县,02云岭,03余建红,8,8,ɛ,0.45183453,0.42351964,0.057081703,0.0061907438,0.0006357633,0.00060935586,0.0023073289,9.33208e-05,0.057727635,0.45183453,ɛ,0.45183453,0,1
0712_row_00023196,a,08泾县,02云岭,03余建红,0,0,a,0.9954501,0.9954501,0.0008468513,0.00047488543,0.00010805641,0.00032844604,6.091119e-07,6.329602e-05,0.0011477009,0.0015800481,a,0.9954501,0,1
0712_row_00023197,ɛ,08泾县,02云岭,03余建红,8,0,a,0.7715313,0.7715313,0.0015948018,0.000725868,0.0007592221,0.00020533492,1.5366903e-05,4.6717496e-06,0.00045893158,0.2247045,a,0.7715313,0,1
0712_row_00023198,ɛ,08泾县,02云岭,03余建红,8,0,a,0.5104543,0.5104543,0.0026472977,0.0011120001,0.0034558058,0.00030123765,4.842189e-05,4.3963806e-05,0.0009718397,0.4809651,a,0.5104543,0,1
0712_row_00023199,ɛ,08泾县,02云岭,03余建红,8,0,a,0.97214216,0.97214216,0.0018876801,0.0059166187,0.00027301136,0.0009654111,1.4171336e-05,4.026257e-05,0.004817938,0.013942675,a,0.97214216,0,1
0712_row_00023200,e,08泾县,02云岭,03余建红,1,0,a,0.83838654,0.83838654,0.023890635,0.0005716072,0.00017590595,0.0015737785,3.3695444e-05,0.00022551988,0.0078158025,0.1273265,a,0.83838654,0,1
0712_row_00023201,a,08泾县,02云岭,03余建红,0,0,a,0.8954598,0.8954598,0.011297801,0.00035810375,0.00024795058,0.0011791511,1.511705e-05,2.077586e-05,0.0024909903,0.08893035,a,0.8954598,0,1
0712_row_00023202,i,08泾县,02云岭,03余建红,2,2,i,0.97948223,0.00030849432,0.015356114,0.97948223,0.00010710438,0.0011243813,0.003027806,1.44342785e-05,0.00036408837,0.00021537564,i,0.97948223,0,1
0712_row_00023203,i,08泾县,02云岭,03余建红,2,2,i,0.9979285,0.00036619857,0.00056272163,0.9979285,1.0596114e-05,9.4609815e-05,0.00092397205,1.4577839e-06,4.3147073e-05,6.8779314e-05,i,0.9979285,0,1
0712_row_00023204,i,08泾县,02云岭,03余建红,2,5,y,0.813875,0.019348333,0.005973182,0.019605171,0.0059811915,0.122028194,0.813875,0.00010801089,0.013075091,5.832752e-06,y,0.813875,0,1
0712_row_00023205,i,08泾县,02云岭,03余建红,2,2,i,0.9198061,0.0015736995,0.03992613,0.9198061,0.00084555766,0.008080654,0.017183885,6.411955e-05,0.012146391,0.00037341652,i,0.9198061,0,1
0712_row_00023206,i,08泾县,02云岭,03余建红,2,2,i,0.6146256,0.0036453528,0.06636782,0.6146256,0.006041285,0.13365419,0.15231879,0.00010451164,0.022665989,0.0005765171,i,0.6146256,0,1
0712_row_00023207,i,08泾县,02云岭,03余建红,2,2,i,0.76742846,0.0016948745,0.018198015,0.76742846,0.0047976472,0.079853974,0.11498486,0.00022504987,0.011479328,0.0013377649,i,0.76742846,0,1
0712_row_00023208,i,08泾县,02云岭,03余建红,2,2,i,0.9604058,0.0007718759,0.026172098,0.9604058,0.0002756022,0.0019255517,0.0084619345,8.322702e-06,0.0016931754,0.00028562758,i,0.9604058,0,1
0712_row_00023209,i,08泾县,02云岭,03余建红,2,2,i,0.71213853,0.0029109318,0.2039889,0.71213853,0.004085189,0.021980133,0.026366089,0.00014007528,0.027676506,0.0007137097,i,0.71213853,0,1
0712_row_00023210,i,08泾县,02云岭,03余建红,2,5,y,0.4799668,0.04504085,0.0026431049,0.24276815,0.0034978034,0.22381209,0.4799668,0.00022907804,0.0018879107,0.00015423253,y,0.4799668,0,1
0712_row_00023211,i,08泾县,02云岭,03余建红,2,5,y,0.47298956,0.06186354,0.0023003179,0.25937805,0.0028851884,0.19660887,0.47298956,0.00015535434,0.0036641639,0.00015496844,y,0.47298956,0,1
0712_row_00023212,i,08泾县,02云岭,03余建红,2,2,i,0.98699147,0.00016482228,0.0005900267,0.98699147,0.000104701496,0.0027969966,0.00835905,6.3736466e-06,0.0003417846,0.00064493704,i,0.98699147,0,1
0712_row_00023213,i,08泾县,02云岭,03余建红,2,2,i,0.96609694,0.003915522,0.0024004288,0.96609694,0.00047524026,0.014474051,0.009279085,8.121134e-05,0.0015235008,0.0017541181,i,0.96609694,0,1
0712_row_00023214,i,08泾县,02云岭,03余建红,2,2,i,0.98493385,0.00034933223,0.0017648679,0.98493385,8.563768e-05,0.0031523218,0.007992067,1.4250313e-05,0.0011042693,0.0006034101,i,0.98493385,0,1
0712_row_00023215,i,08泾县,02云岭,03余建红,2,2,i,0.9503039,0.0015112527,0.0035789555,0.9503039,0.0005708504,0.026011186,0.015980745,4.3913344e-05,0.0011260351,0.0008731338,i,0.9503039,0,1
0712_row_00023216,i,08泾县,02云岭,03余建红,2,2,i,0.6074238,0.008654117,0.0043008104,0.6074238,0.026967365,0.12803891,0.17855844,0.0003834936,0.03425707,0.011416045,i,0.6074238,0,1
0712_row_00023217,e,08泾县,02云岭,03余建红,1,1,e,0.8656948,0.10104817,0.8656948,0.0034558116,0.0018602948,0.02065242,9.55489e-05,0.0018779238,0.005295031,1.9972082e-05,e,0.8656948,0,1
0712_row_00023218,e,08泾县,02云岭,03余建红,1,0,a,0.5778534,0.5778534,0.23416546,0.07873154,0.0056030117,0.097373605,0.0006419055,9.132166e-05,0.0055083334,3.1481526e-05,a,0.5778534,0,1
0712_row_00023219,e,08泾县,02云岭,03余建红,1,1,e,0.43656543,0.3669303,0.43656543,0.016670022,0.02724284,0.092947595,0.0022329988,0.035563786,0.02174462,0.00010240122,e,0.43656543,0,1
0712_row_00023220,e,08泾县,02云岭,03余建红,1,4,u,0.3466556,0.207275,0.30210713,0.021212483,0.10705543,0.3466556,0.008627661,0.0045509213,0.002279695,0.00023605555,u,0.3466556,0,1
0712_row_00023221,e,08泾县,02云岭,03余建红,1,0,a,0.34122398,0.34122398,0.083733656,6.906014e-05,0.19258942,0.11285812,0.022393594,0.00015989102,0.2426334,0.0043388195,a,0.34122398,0,1
0712_row_00023222,u,08泾县,02云岭,03余建红,4,1,e,0.89286035,0.048158772,0.89286035,0.0015430287,0.0025102515,0.024864174,0.00023950804,0.0006099731,0.029182883,3.0998646e-05,e,0.89286035,0,1
0712_row_00023223,a,08泾县,02云岭,03余建红,0,5,y,0.83925146,0.026322829,0.0046048933,0.10075895,0.027838286,0.0010955875,0.83925146,3.788355e-05,7.181845e-05,1.8375666e-05,y,0.83925146,0,1
0712_row_00023224,u,08泾县,02云岭,03余建红,4,0,a,0.65759015,0.65759015,0.07780807,0.0039936886,0.04858366,0.1721775,0.023328664,0.00065858697,0.015847333,1.2378903e-05,a,0.65759015,0,1
0712_row_00023225,a,08泾县,02云岭,03余建红,0,0,a,0.99902415,0.99902415,0.00020556353,2.9113266e-05,0.00019425056,0.00015658581,9.168018e-08,1.8275198e-06,0.00036998824,1.8309782e-05,a,0.99902415,0,1
0712_row_00023226,a,08泾县,02云岭,03余建红,0,0,a,0.9981908,0.9981908,0.0003158237,8.514977e-06,0.0002348776,0.00020472852,7.3320074e-08,1.3896629e-05,0.0010009528,3.0341884e-05,a,0.9981908,0,1
0712_row_00023227,a,08泾县,02云岭,03余建红,0,0,a,0.98861223,0.98861223,0.0015666862,0.00086823566,0.0025892712,0.00026685908,8.0585116e-05,0.000652846,0.0009234206,0.004439848,a,0.98861223,0,1
0712_row_00023228,a,08泾县,02云岭,03余建红,0,0,a,0.99866486,0.99866486,0.00014375438,2.9697945e-05,0.0004381419,0.00023716872,5.573242e-07,3.4488696e-06,0.00048101408,1.4466206e-06,a,0.99866486,0,1
0712_row_00023229,a,08泾县,02云岭,03余建红,0,0,a,0.99403965,0.99403965,0.00041978818,0.0003695401,0.002287928,0.0020577973,2.0325751e-05,0.00022182948,0.00055350043,2.9521665e-05,a,0.99403965,0,1
0712_row_00023230,a,08泾县,02云岭,03余建红,0,0,a,0.97953814,0.97953814,0.00074411026,0.0006468661,0.010924271,0.0062061814,0.00010042428,0.001068406,0.0007379236,3.3585704e-05,a,0.97953814,0,1
0712_row_00023231,e,08泾县,02云岭,03余建红,1,2,i,0.99179757,0.00031843997,0.0012485555,0.99179757,4.5615394e-05,0.0032832045,0.0028604001,9.405165e-06,7.953524e-05,0.00035717533,i,0.99179757,0,1
0712_row_00023232,e,08泾县,02云岭,03余建红,1,5,y,0.8715608,0.0029724939,0.0007932148,0.010028972,0.0017244342,0.112670355,0.8715608,1.8566368e-05,0.0002204814,1.07219485e-05,y,0.8715608,0,1
0712_row_00023233,e,08泾县,02云岭,03余建红,1,2,i,0.81830496,0.001493203,0.0018584869,0.81830496,0.0006085555,0.09555248,0.0813601,4.0967858e-05,0.0004459016,0.00033531975,i,0.81830496,0,1
0712_row_00023234,e,08泾县,02云岭,03余建红,1,2,i,0.7831607,0.002869967,0.04393375,0.7831607,0.002318361,0.05666217,0.10070441,0.00015166971,0.008816997,0.0013819217,i,0.7831607,0,1
0712_row_00023235,e,08泾县,02云岭,03余建红,1,0,a,0.5310795,0.5310795,0.3650395,0.0031662066,0.008110747,0.070403025,0.00046409585,0.0010532539,0.020676447,7.3435763e-06,a,0.5310795,0,1
0712_row_00023236,i,08泾县,02云岭,03余建红,2,5,y,0.5147434,0.0011419693,0.0015832025,0.022338852,0.005972477,0.45026168,0.5147434,3.8782266e-05,0.0037592866,0.00016045458,y,0.5147434,0,1
0712_row_00023237,i,08泾县,02云岭,03余建红,2,2,i,0.99243814,0.00011765593,0.003192182,0.99243814,3.3375003e-05,0.0011083897,0.0027290487,7.2466464e-06,0.00025146749,0.00012260058,i,0.99243814,0,1
0712_row_00023238,i,08泾县,02云岭,03余建红,2,2,i,0.9900332,0.00039441063,0.0048246887,0.9900332,7.725629e-05,0.0020249141,0.0023198263,9.86583e-06,0.00021940182,9.63767e-05,i,0.9900332,0,1
0712_row_00023239,i,08泾县,02云岭,03余建红,2,2,i,0.81030494,0.021155702,0.025359891,0.81030494,0.0043741465,0.10452293,0.027708197,0.00066818285,0.004994244,0.0009118451,i,0.81030494,0,1
0712_row_00023240,i,08泾县,02云岭,03余建红,2,2,i,0.976127,0.010443953,0.00096522353,0.976127,0.00015721867,0.0015784922,0.0105637135,1.1598201e-05,7.1329545e-05,8.1487786e-05,i,0.976127,0,1
0712_row_00023241,i,08泾县,02云岭,03余建红,2,2,i,0.9812856,0.00034015562,0.0008828151,0.9812856,0.00017219468,0.008098923,0.008250633,2.4470472e-05,0.00041844547,0.00052680366,i,0.9812856,0,1
0712_row_00023242,i,08泾县,02云岭,03余建红,2,2,i,0.99750525,8.770406e-05,0.00022201307,0.99750525,1.5245811e-05,0.00048437135,0.0011858772,3.148543e-06,0.00010671237,0.00038979764,i,0.99750525,0,1
0712_row_00023243,i,08泾县,02云岭,03余建红,2,2,i,0.59779567,0.0040420955,0.0030178267,0.59779567,0.0013323876,0.022564745,0.37083408,5.1922423e-05,0.00027230688,8.900487e-05,i,0.59779567,0,1
0712_row_00023244,i,08泾县,02云岭,03余建红,2,2,i,0.7403747,0.03561748,0.09397214,0.7403747,0.006108746,0.09079594,0.02825788,0.00061661034,0.0036421965,0.0006143959,i,0.7403747,0,1
0712_row_00023245,i,08泾县,02云岭,03余建红,2,2,i,0.74993485,0.0050323135,0.03328312,0.74993485,0.011369646,0.09211524,0.0844675,0.00026348708,0.022285659,0.0012482094,i,0.74993485,0,1
0712_row_00023246,i,08泾县,02云岭,03余建红,2,0,a,0.8902975,0.8902975,0.06092714,0.026194096,0.0028186203,0.011849893,0.00029049785,2.4787685e-05,0.007418098,0.00017937842,a,0.8902975,0,1
0712_row_00023247,e,08泾县,02云岭,03余建红,1,0,a,0.3983569,0.3983569,0.3125681,0.0036403218,0.024943406,0.15425079,0.0005810797,0.018110197,0.08751695,3.2206557e-05,a,0.3983569,0,1
0712_row_00023248,i,08泾县,02云岭,03余建红,2,2,i,0.5495851,0.0077512204,0.13537365,0.5495851,0.018576171,0.11990705,0.09512733,0.0003898623,0.072345555,0.0009440123,i,0.5495851,0,1
0712_row_00023249,i,08泾县,02云岭,03余建红,2,5,y,0.39439687,0.109100774,0.0056084828,0.32231572,0.010800025,0.15299463,0.39439687,0.00060355494,0.0040153624,0.00016452826,y,0.39439687,0,1
0712_row_00023250,i,08泾县,02云岭,03余建红,2,2,i,0.9965677,0.00025965984,0.0010111161,0.9965677,1.6145814e-05,0.0015202931,0.00049935776,1.0481232e-05,5.018374e-05,6.5062224e-05,i,0.9965677,0,1
0712_row_00023251,i,08泾县,02云岭,03余建红,2,2,i,0.99035925,0.00017701778,0.0015787093,0.99035925,1.7421944e-05,0.004011643,0.00374416,6.343241e-06,5.6242054e-05,4.927993e-05,i,0.99035925,0,1
0712_row_00023252,i,08泾县,02云岭,03余建红,2,2,i,0.94668317,0.0032031788,0.007355208,0.94668317,0.0015496254,0.01658245,0.01813921,0.00013262937,0.0056470083,0.0007074986,i,0.94668317,0,1
0712_row_00023253,i,08泾县,02云岭,03余建红,2,2,i,0.9629245,0.007490685,0.012268478,0.9629245,0.0004705314,0.011066241,0.0043149744,0.00014547893,0.00090799737,0.00041112755,i,0.9629245,0,1
0712_row_00023254,i,08泾县,02云岭,03余建红,2,2,i,0.99639755,0.0016792078,0.00012259556,0.99639755,3.30044e-05,0.00012273442,0.0015193762,4.2232286e-06,1.055699e-05,0.00011076843,i,0.99639755,0,1
0712_row_00023255,i,08泾县,02云岭,03余建红,2,2,i,0.4191597,0.008678245,0.014091517,0.4191597,0.009199286,0.36266673,0.17971514,0.00026150813,0.0052447007,0.0009831784,i,0.4191597,0,1
0712_row_00023256,i,08泾县,02云岭,03余建红,2,2,i,0.4826477,0.393731,0.004458958,0.4826477,0.006048657,0.08437519,0.025900887,0.00033843424,0.002392168,0.00010705749,i,0.4826477,0,1
0712_row_00023257,i,08泾县,02云岭,03余建红,2,2,i,0.93433833,0.010543287,0.020886598,0.93433833,0.0019444305,0.019292109,0.009121866,0.0004442559,0.0027968907,0.0006322558,i,0.93433833,0,1
0712_row_00023258,i,08泾县,02云岭,03余建红,2,2,i,0.9845295,0.0011579265,0.0025917643,0.9845295,0.00013684489,0.008118338,0.0032260397,6.540566e-05,7.778173e-05,9.6404234e-05,i,0.9845295,0,1
0712_row_00023259,i,08泾县,02云岭,03余建红,2,2,i,0.9979213,3.945543e-05,0.0009026608,0.9979213,6.7057695e-06,0.00039687217,0.0006493043,5.0195067e-06,2.4264406e-05,5.4501434e-05,i,0.9979213,0,1
0712_row_00023260,i,08泾县,02云岭,03余建红,2,2,i,0.9955766,6.217812e-05,0.0013883398,0.9955766,2.7409184e-05,0.0009649349,0.0016523013,1.0339921e-05,0.0001322682,0.00018565614,i,0.9955766,0,1
0712_row_00023261,i,08泾县,02云岭,03余建红,2,2,i,0.8083567,0.0023188163,0.024719354,0.8083567,0.0035364486,0.08056298,0.0709555,0.00038679937,0.0077512814,0.0014121385,i,0.8083567,0,1
0712_row_00023262,i,08泾县,02云岭,03余建红,2,2,i,0.99748456,9.8212484e-05,0.0012372858,0.99748456,1.5402815e-05,0.00018597877,0.00083865627,1.5093516e-06,4.0637093e-05,9.7782206e-05,i,0.99748456,0,1
0712_row_00023263,i,08泾县,02云岭,03余建红,2,2,i,0.9922531,0.0003137128,0.0007316167,0.9922531,4.32237e-05,0.00465836,0.0017809222,3.126464e-05,7.4078634e-05,0.00011379384,i,0.9922531,0,1
0712_row_00023264,i,08泾县,02云岭,03余建红,2,2,i,0.91727555,0.00082346774,0.0012302863,0.91727555,0.00018540488,0.053938236,0.026137702,4.2412266e-05,0.00022371282,0.00014321978,i,0.91727555,0,1
0712_row_00023265,i,08泾县,02云岭,03余建红,2,2,i,0.99713933,7.0830596e-05,0.00026863336,0.99713933,1.8856219e-05,0.0006889571,0.0015318299,3.2268542e-06,0.00010465198,0.00017363619,i,0.99713933,0,1
0712_row_00023266,i,08泾县,02云岭,03余建红,2,2,i,0.9924154,0.0054436433,0.00081902306,0.9924154,3.584288e-05,0.00015100522,0.00076479185,1.211418e-05,5.2839194e-05,0.00030540104,i,0.9924154,0,1
0712_row_00023267,i,08泾县,02云岭,03余建红,2,2,i,0.5518984,0.01591858,0.11525594,0.5518984,0.015252591,0.062614195,0.1541105,0.00022303188,0.08215204,0.002574704,i,0.5518984,0,1
0712_row_00023268,i,08泾县,02云岭,03余建红,2,2,i,0.7406216,0.0022708464,0.0073292702,0.7406216,0.0057146484,0.12304954,0.11097798,0.00016873976,0.008469275,0.0013981555,i,0.7406216,0,1
0712_row_00023269,i,08泾县,02云岭,03余建红,2,2,i,0.93889153,0.00092345645,0.003895914,0.93889153,0.00018119694,0.0004304394,0.054883324,5.8454557e-06,0.00022655299,0.0005617605,i,0.93889153,0,1
0712_row_00023270,i,08泾县,02云岭,03余建红,2,2,i,0.5212434,0.03191826,0.027701031,0.5212434,0.01254216,0.27216196,0.12019629,0.00074649573,0.011485233,0.0020051214,i,0.5212434,0,1
0712_row_00023271,i,08泾县,02云岭,03余建红,2,2,i,0.47076687,0.0015371243,0.0025410322,0.47076687,0.003960836,0.23050436,0.2856823,7.548488e-05,0.00390747,0.0010246191,i,0.47076687,0,1
0712_row_00023272,i,08泾县,02云岭,03余建红,2,2,i,0.70941514,0.00082452246,0.0012261907,0.70941514,0.0031652614,0.10175145,0.17927954,3.0687588e-05,0.002177741,0.0021294525,i,0.70941514,0,1
0712_row_00023273,u,08泾县,02云岭,03余建红,4,2,i,0.74093336,0.0021796543,0.0022208558,0.74093336,0.004704476,0.15234627,0.093705475,7.560665e-05,0.0029434569,0.0008909113,i,0.74093336,0,1
0712_row_00023274,u,08泾县,02云岭,03余建红,4,3,o,0.5481011,0.080888934,0.03115653,0.0002091908,0.5481011,0.322817,0.013892903,8.263302e-05,0.0028485146,3.1799907e-06,o,0.5481011,0,1
0712_row_00023275,u,08泾县,02云岭,03余建红,4,4,u,0.9706798,0.020116221,0.00044724633,0.0012378474,0.0025317806,0.9706798,0.0034996646,4.0456443e-06,0.0014820576,1.3375362e-06,u,0.9706798,0,1
0712_row_00023276,u,08泾县,02云岭,03余建红,4,2,i,0.9693624,0.001045145,0.008856228,0.9693624,0.00026093205,0.00440648,0.014309752,2.7745322e-05,0.0013559692,0.000375348,i,0.9693624,0,1
0712_row_00023277,u,08泾县,02云岭,03余建红,4,5,y,0.96796745,0.00037437773,0.00048123734,0.022120796,0.0012953741,0.007569681,0.96796745,7.929035e-06,0.00016903624,1.4055013e-05,y,0.96796745,0,1
0712_row_00023278,u,08泾县,02云岭,03余建红,4,0,a,0.38191184,0.38191184,0.32558385,0.0035337107,0.054087326,0.22127818,0.0008990763,0.010891417,0.0017592848,5.5361656e-05,a,0.38191184,0,1
0712_row_00023279,u,08泾县,02云岭,03余建红,4,2,i,0.9806451,0.00019958126,0.0014754388,0.9806451,0.00020897914,0.0009125026,0.013536696,8.3432915e-06,0.0013419177,0.0016715262,i,0.9806451,0,1
