sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00010034,a,04青阳,01A酉华,01吴文武,0,0,a,0.8859336,0.8859336,0.00015832893,9.1107526e-05,0.033796646,0.01349801,0.00013713822,0.0655573,0.00082538323,2.5620034e-06,a,0.8859336,0,1
0712_row_00010035,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.7050721,0.28819457,0.0001476047,1.7163684e-05,0.0003386504,0.00020825767,1.976754e-06,0.7050721,0.005990498,2.9140081e-05,ɔ,0.7050721,0,1
0712_row_00010036,o,04青阳,01A酉华,01吴文武,3,3,o,0.99900776,3.5851644e-05,2.9526186e-07,1.4463576e-07,0.99900776,1.2666363e-05,4.6007338e-07,6.3769755e-07,0.0009422115,1.0178949e-09,o,0.99900776,0,1
0712_row_00010037,o,04青阳,01A酉华,01吴文武,3,0,a,0.6310643,0.6310643,0.0024524536,0.00012861192,0.14250936,0.16083646,0.001389902,0.013218053,0.04834003,6.0735172e-05,a,0.6310643,0,1
0712_row_00010038,a,04青阳,01A酉华,01吴文武,0,0,a,0.9935349,0.9935349,0.00015096896,8.024281e-05,0.0002203129,0.00030092217,1.7256633e-07,0.00085918186,0.0048482316,5.019429e-06,a,0.9935349,0,1
0712_row_00010039,a,04青阳,01A酉华,01吴文武,0,1,e,0.49477813,0.4049343,0.49477813,0.0008896214,0.0021334018,0.00450993,0.00013721977,0.00024900664,0.090559006,0.0018094709,e,0.49477813,0,1
0712_row_00010040,a,04青阳,01A酉华,01吴文武,0,7,ə,0.5234857,0.09195742,0.3575381,0.0041062185,0.013651077,0.0065019587,0.0006775729,0.0011918382,0.5234857,0.00089006184,ə,0.5234857,0,1
0712_row_00010041,o,04青阳,01A酉华,01吴文武,3,3,o,0.9377522,0.019034479,0.00053409213,0.00010999353,0.9377522,0.036852825,0.0009096046,0.0045598666,0.00024327614,3.6916147e-06,o,0.9377522,0,1
0712_row_00010042,o,04青阳,01A酉华,01吴文武,3,7,ə,0.55861616,0.012120822,0.0052842,0.0011664226,0.0022206712,0.4197716,0.00028358694,0.00052675256,0.55861616,9.719705e-06,ə,0.55861616,0,1
0712_row_00010043,a,04青阳,01A酉华,01吴文武,0,7,ə,0.400863,0.2347556,0.00577445,0.0060160737,7.7022036e-05,8.675436e-05,0.0021449039,4.5979417e-05,0.400863,0.3502363,ə,0.400863,0,1
0712_row_00010044,ɛ,04青阳,01A酉华,01吴文武,8,5,y,0.3301023,0.06173419,0.19005206,0.09631457,0.0022582375,0.0012315979,0.3301023,0.000399991,0.1646253,0.15328184,y,0.3301023,0,1
0712_row_00010045,o,04青阳,01A酉华,02吴胜,3,3,o,0.87163,0.024535913,0.021007605,0.0014364562,0.87163,0.06939627,0.009815194,0.00036304444,0.0017409091,7.458433e-05,o,0.87163,0,1
0712_row_00010046,a,04青阳,01A酉华,02吴胜,0,0,a,0.46276808,0.46276808,0.002093921,2.9671091e-05,0.00091126905,0.00056887144,2.0589632e-06,0.084048435,0.44907784,0.00049980544,a,0.46276808,0,1
0712_row_00010047,o,04青阳,01A酉华,02吴胜,3,4,u,0.6681117,0.00048246252,5.1810748e-05,0.00018921263,0.035256654,0.6681117,0.29437974,1.1796279e-05,0.0015074668,9.174491e-06,u,0.6681117,0,1
0712_row_00010048,o,04青阳,01A酉华,02吴胜,3,3,o,0.96011597,0.010861743,1.851942e-05,3.569766e-05,0.96011597,0.022628138,0.0061810813,0.00011985046,3.853489e-05,3.8188475e-07,o,0.96011597,0,1
0712_row_00010049,o,04青阳,01A酉华,02吴胜,3,3,o,0.9527034,0.0083014835,4.5328365e-05,8.5660955e-05,0.9527034,0.018840635,0.01986775,8.155558e-05,7.374238e-05,4.071975e-07,o,0.9527034,0,1
0712_row_00010050,o,04青阳,01A酉华,02吴胜,3,3,o,0.6123219,0.011877331,0.00021659477,0.00013282995,0.6123219,0.19888142,0.17230503,5.1085055e-05,0.004204038,9.690242e-06,o,0.6123219,0,1
0712_row_00010051,a,04青阳,01A酉华,02吴胜,0,0,a,0.98903894,0.98903894,0.00018093796,8.891996e-05,0.00013321645,0.00027780002,1.8727471e-07,8.989787e-05,0.010178418,1.1688401e-05,a,0.98903894,0,1
0712_row_00010052,a,04青阳,01A酉华,02吴胜,0,0,a,0.5306878,0.5306878,0.00028414218,0.0005550319,0.4035957,0.05720429,0.0042573144,0.0031285924,0.00028133282,5.8875903e-06,a,0.5306878,0,1
0712_row_00010053,a,04青阳,01A酉华,02吴胜,0,3,o,0.675624,0.1715947,0.00010386806,0.0018858482,0.675624,0.1270039,0.023027407,0.0006980508,5.9564834e-05,2.5991258e-06,o,0.675624,0,1
0712_row_00010054,a,04青阳,01A酉华,02吴胜,0,0,a,0.8956905,0.8956905,0.004238108,0.00015041576,0.040009506,0.0053723184,0.00013507751,0.017440168,0.036897954,6.5871216e-05,a,0.8956905,0,1
0712_row_00010055,a,04青阳,01A酉华,02吴胜,0,0,a,0.6506729,0.6506729,0.008799151,0.0016213582,0.040468797,0.19894175,0.007032091,0.042253174,0.04744027,0.0027704528,a,0.6506729,0,1
0712_row_00010056,a,04青阳,01A酉华,02吴胜,0,0,a,0.77912116,0.77912116,0.0061946698,0.003029737,0.11886511,0.050018944,0.013232074,0.009943817,0.019320045,0.00027445288,a,0.77912116,0,1
0712_row_00010057,a,04青阳,01A酉华,02吴胜,0,3,o,0.47583655,0.37285438,0.0007943022,0.00013873109,0.47583655,0.121874884,0.025833704,0.001041634,0.0016015412,2.4159704e-05,o,0.47583655,0,1
0712_row_00010058,ɛ,04青阳,01A酉华,02吴胜,8,2,i,0.30682912,0.19572005,0.020862533,0.30682912,0.002124353,0.058904476,0.077452295,0.0036178324,0.051862307,0.28262696,i,0.30682912,0,1
0712_row_00010059,ɛ,04青阳,01A酉华,02吴胜,8,0,a,0.7934462,0.7934462,0.045168366,0.001794289,0.041353628,0.003087725,0.00412644,0.0023109633,0.10634792,0.0023644604,a,0.7934462,0,1
0712_row_00010060,ɛ,04青阳,01A酉华,02吴胜,8,1,e,0.5241629,0.03350363,0.5241629,0.022885455,0.003262429,0.005621093,0.34603167,8.206212e-05,0.00940034,0.055050477,e,0.5241629,0,1
0712_row_00010061,ɛ,04青阳,01A酉华,02吴胜,8,8,ɛ,0.4382269,0.050618432,0.12003401,0.012915777,0.008935343,0.0011434589,0.3471877,0.00015924082,0.020779166,0.4382269,ɛ,0.4382269,0,1
0712_row_00010062,ə,04青阳,01A酉华,02吴胜,7,4,u,0.9584149,0.0033855343,0.008264207,0.0061311144,0.005703622,0.9584149,0.0002085412,0.00029079206,0.01732591,0.0002754582,u,0.9584149,0,1
0712_row_00010063,ə,04青阳,01A酉华,02吴胜,7,4,u,0.7715996,0.00030853075,0.22601116,0.0010428193,0.00035978176,0.7715996,3.6819743e-05,2.949127e-05,0.00048832095,0.00012342619,u,0.7715996,0,1
0712_row_00010065,ə,04青阳,01A酉华,02吴胜,7,8,ɛ,0.2537337,0.12153238,0.19927618,0.08901786,0.0010562678,0.0016967013,0.1789152,0.00024127522,0.15453045,0.2537337,ɛ,0.2537337,0,1
0712_row_00010066,ɛ,04青阳,01A酉华,02吴胜,8,5,y,0.46046573,0.028541671,0.2712856,0.029615276,0.0025986135,0.0011120986,0.46046573,0.00021071896,0.0988494,0.107320905,y,0.46046573,0,1
0712_row_00010067,ə,04青阳,01A酉华,02吴胜,7,1,e,0.6371651,0.015769912,0.6371651,0.013090097,0.00079015695,0.0009141128,0.2845283,4.6489105e-05,0.013295111,0.034400698,e,0.6371651,0,1
0712_row_00010068,a,04青阳,01A酉华,02吴胜,0,0,a,0.89974135,0.89974135,0.00068232743,9.830084e-05,0.08924519,0.0053425804,0.00060584676,0.0030162388,0.0012531952,1.4928936e-05,a,0.89974135,0,1
0712_row_00010069,a,04青阳,01A酉华,02吴胜,0,0,a,0.95194197,0.95194197,0.0010688195,0.00015615232,0.036968987,0.0027100332,0.00040059775,0.0025182872,0.0042146575,2.0539845e-05,a,0.95194197,0,1
0712_row_00010070,a,04青阳,01A酉华,02吴胜,0,0,a,0.9622064,0.9622064,0.0009578095,5.854059e-05,0.021581627,0.0017371284,6.1843806e-05,0.0090180915,0.004365079,1.3560764e-05,a,0.9622064,0,1
0712_row_00010071,a,04青阳,01A酉华,02吴胜,0,0,a,0.9513656,0.9513656,0.0015906222,0.00017107699,0.032847453,0.0015620646,0.0001900969,0.0059629316,0.0062801656,3.0194351e-05,a,0.9513656,0,1
0712_row_00010072,u,04青阳,01A酉华,02吴胜,4,4,u,0.5845559,0.003972136,2.451815e-05,6.868532e-05,0.3910358,0.5845559,0.019835707,0.00031448394,0.00019141933,1.3136973e-06,u,0.5845559,0,1
0712_row_00010073,u,04青阳,01A酉华,02吴胜,4,4,u,0.7582032,9.395573e-05,9.153703e-05,0.0015313912,0.010075462,0.7582032,0.22872162,9.6662125e-06,0.0012568213,1.638474e-05,u,0.7582032,0,1
0712_row_00010074,u,04青阳,01A酉华,02吴胜,4,0,a,0.4148467,0.4148467,0.0008092837,0.0036773589,0.3071352,0.2545052,0.010775954,0.0024467902,0.0057897633,1.3945032e-05,a,0.4148467,0,1
0712_row_00010075,u,04青阳,01A酉华,02吴胜,4,5,y,0.7186047,0.00016683569,0.00016868128,0.00060272147,0.043615796,0.23291664,0.7186047,5.1515995e-06,0.0039106016,8.902295e-06,y,0.7186047,0,1
0712_row_00010076,u,04青阳,01A酉华,02吴胜,4,4,u,0.6599699,0.02109144,0.00023838363,0.0009553476,0.12761898,0.6599699,0.18886447,0.00029001283,0.0009490827,2.2440214e-05,u,0.6599699,0,1
0712_row_00010077,u,04青阳,01A酉华,02吴胜,4,4,u,0.6307276,0.007668571,0.0003078836,0.0008360082,0.11414103,0.6307276,0.24538712,0.00011565427,0.00079095,2.5179572e-05,u,0.6307276,0,1
0712_row_00010078,u,04青阳,01A酉华,02吴胜,4,4,u,0.5342754,0.00015983162,4.892865e-05,0.00039514364,0.003780293,0.5342754,0.46036428,5.432915e-06,0.00094696926,2.3760702e-05,u,0.5342754,0,1
0712_row_00010079,u,04青阳,01A酉华,02吴胜,4,5,y,0.5498736,0.0031947077,0.00034292485,0.005110367,0.010142709,0.43083623,0.5498736,2.5684065e-05,0.00044599178,2.7802844e-05,y,0.5498736,0,1
0712_row_00010080,y,04青阳,01A酉华,02吴胜,5,5,y,0.50187916,0.259456,0.06817449,0.11467652,0.029745452,0.021077834,0.50187916,0.000128229,0.004536948,0.00032542786,y,0.50187916,0,1
0712_row_00010081,u,04青阳,01A酉华,02吴胜,4,4,u,0.46132162,0.0013814118,0.00015718902,0.00075477286,0.1395299,0.46132162,0.38823453,3.0699477e-05,0.008552716,3.707339e-05,u,0.46132162,0,1
0712_row_00010083,u,04青阳,01A酉华,02吴胜,4,4,u,0.5220078,0.0014694111,0.0007377095,0.0010374124,0.014335306,0.5220078,0.45210168,3.9967195e-05,0.008161881,0.00010886,u,0.5220078,0,1
0712_row_00010084,o,04青阳,01A酉华,02吴胜,3,4,u,0.4699268,0.0011927248,0.00013743118,0.00043096408,0.15239036,0.4699268,0.37100038,2.5217785e-05,0.004862532,3.3640696e-05,u,0.4699268,0,1
0712_row_00010085,u,04青阳,01A酉华,02吴胜,4,0,a,0.434668,0.434668,0.014662751,0.0009794016,0.12727761,0.15912567,0.003425307,0.062248323,0.19566627,0.0019467067,a,0.434668,0,1
0712_row_00010086,u,04青阳,01A酉华,02吴胜,4,4,u,0.50936365,0.0016812639,0.00012366145,0.00040512218,0.19285503,0.50936365,0.29137218,4.3639782e-05,0.0041060247,4.9388047e-05,u,0.50936365,0,1
0712_row_00010087,u,04青阳,01A酉华,02吴胜,4,4,u,0.5264496,0.0005556223,9.388147e-05,0.00066862,0.046522807,0.5264496,0.42004856,3.16016e-05,0.005546096,8.313527e-05,u,0.5264496,0,1
0712_row_00010088,y,04青阳,01A酉华,02吴胜,5,7,ə,0.36914614,0.029682998,0.17395929,0.0067527443,0.015757453,0.053932365,0.34664553,0.0001081589,0.36914614,0.0040153675,ə,0.36914614,0,1
0712_row_00010089,y,04青阳,01A酉华,02吴胜,5,5,y,0.5779485,3.0814597e-05,2.576707e-05,0.00028969688,0.0073325266,0.4095442,0.5779485,4.3570144e-06,0.0048133926,1.0848688e-05,y,0.5779485,0,1
0712_row_00010090,y,04青阳,01A酉华,02吴胜,5,5,y,0.4443939,0.0061269067,0.0056034457,0.41332352,0.0005685573,0.035078578,0.4443939,0.00056312006,0.011349441,0.08299253,y,0.4443939,0,1
0712_row_00010091,y,04青阳,01A酉华,02吴胜,5,4,u,0.54846984,0.005316976,0.0004940608,0.0020216755,0.112199605,0.54846984,0.32119197,7.243185e-05,0.01010652,0.00012683572,u,0.54846984,0,1
0712_row_00010092,y,04青阳,01A酉华,02吴胜,5,5,y,0.9883901,6.729707e-05,0.00016914286,0.00023965219,0.006296709,0.00408154,0.9883901,3.7286168e-07,0.000752716,2.5335523e-06,y,0.9883901,0,1
0712_row_00010093,y,04青阳,01A酉华,02吴胜,5,5,y,0.48289192,0.00096891477,0.00017604908,0.0028555105,0.036429238,0.47185466,0.48289192,7.435892e-05,0.0044693537,0.00028004614,y,0.48289192,0,1
0712_row_00010094,y,04青阳,01A酉华,02吴胜,5,5,y,0.9833345,6.534284e-05,0.0035032355,0.00010406624,0.011710374,0.0005207462,0.9833345,9.909469e-08,0.0007602907,1.3881923e-06,y,0.9833345,0,1
0712_row_00010095,y,04青阳,01A酉华,02吴胜,5,4,u,0.51068175,3.2378663e-05,2.2674636e-05,0.00042320287,0.0014971849,0.51068175,0.48701695,1.7372244e-06,0.00031355146,1.0616762e-05,u,0.51068175,0,1
0712_row_00010096,y,04青阳,01A酉华,02吴胜,5,4,u,0.5037437,1.3631198e-05,8.614307e-06,0.00025810042,0.0012651698,0.5037437,0.4945149,1.1395023e-06,0.00018690733,7.798976e-06,u,0.5037437,0,1
0712_row_00010097,y,04青阳,01A酉华,02吴胜,5,4,u,0.51326525,2.6504995e-05,1.3024019e-05,0.00027372173,0.0014670107,0.51326525,0.4846786,1.650096e-06,0.00026316007,1.1002072e-05,u,0.51326525,0,1
0712_row_00010098,u,04青阳,01A酉华,02吴胜,4,4,u,0.601477,0.00017304513,3.135294e-05,0.00029361504,0.0045627183,0.601477,0.3932117,7.0300835e-06,0.00022631393,1.7181716e-05,u,0.601477,0,1
0712_row_00010099,y,04青阳,01A酉华,02吴胜,5,4,u,0.6118767,0.0004992899,4.3183263e-05,0.00017028568,0.010869221,0.6118767,0.37613067,7.3401775e-06,0.0003971398,6.0229877e-06,u,0.6118767,0,1
0712_row_00010100,y,04青阳,01A酉华,02吴胜,5,5,y,0.5543858,0.00046633655,7.24934e-05,0.0004841841,0.037168134,0.40321943,0.5543858,1.0461537e-05,0.004171192,2.1993616e-05,y,0.5543858,0,1
0712_row_00010101,u,04青阳,01A酉华,02吴胜,4,4,u,0.506724,0.00063708314,6.466626e-05,0.00040989075,0.107217446,0.506724,0.37901506,2.5864147e-05,0.00587177,3.414442e-05,u,0.506724,0,1
0712_row_00010102,u,04青阳,01A酉华,02吴胜,4,3,o,0.39055943,0.0033292584,0.00018598478,0.00040472893,0.39055943,0.31734547,0.28120574,5.885792e-05,0.0068768323,3.3723143e-05,o,0.39055943,0,1
0712_row_00010103,u,04青阳,01A酉华,02吴胜,4,4,u,0.5024476,0.0004300415,5.6643017e-05,0.0005680027,0.047468487,0.5024476,0.44723916,1.7068543e-05,0.001728097,4.4976314e-05,u,0.5024476,0,1
0712_row_00010104,u,04青阳,01A酉华,02吴胜,4,4,u,0.5020819,0.0001565739,5.236642e-05,0.0013125121,0.01585219,0.5020819,0.4789165,1.3281089e-05,0.001552573,6.2053485e-05,u,0.5020819,0,1
0712_row_00010105,u,04青阳,01A酉华,02吴胜,4,5,y,0.48634896,0.0047291243,0.042730946,0.07084424,0.01886778,0.34298104,0.48634896,0.00012031524,0.031840738,0.0015368805,y,0.48634896,0,1
0712_row_00010106,u,04青阳,01A酉华,02吴胜,4,3,o,0.48525837,0.0038924336,0.00032414528,0.00041328542,0.48525837,0.33886817,0.16713576,0.00012597823,0.003921524,6.0449227e-05,o,0.48525837,0,1
0712_row_00010107,u,04青阳,01A酉华,02吴胜,4,4,u,0.5346051,0.0015443802,0.00016187597,0.0009968244,0.15345803,0.5346051,0.3048823,5.038297e-05,0.004180288,0.00012074586,u,0.5346051,0,1
0712_row_00010108,u,04青阳,01A酉华,02吴胜,4,4,u,0.65101975,0.0014716196,0.00042476013,0.0012994839,0.063308276,0.65101975,0.2774593,5.9967537e-05,0.004781615,0.00017520129,u,0.65101975,0,1
0712_row_00010109,y,04青阳,01A酉华,02吴胜,5,5,y,0.5502994,0.0024224108,0.00044415778,0.0016051184,0.21597232,0.2013539,0.5502994,4.5960114e-05,0.027786737,7.000533e-05,y,0.5502994,0,1
0712_row_00010110,y,04青阳,01A酉华,02吴胜,5,4,u,0.4744906,0.0011450779,0.00013507403,0.00045260406,0.04847161,0.4744906,0.4661615,1.4364802e-05,0.009100454,2.8766519e-05,u,0.4744906,0,1
0712_row_00010111,y,04青阳,01A酉华,02吴胜,5,5,y,0.9530681,0.00029029907,0.029299196,0.0030029926,0.012967127,0.00035441143,0.9530681,7.6193317e-07,0.0009587081,5.8426354e-05,y,0.9530681,0,1
0712_row_00010112,y,04青阳,01A酉华,02吴胜,5,5,y,0.9871516,0.00010175308,0.002031174,0.0021257664,0.0075780274,0.00040184218,0.9871516,2.565395e-07,0.00060116703,8.341679e-06,y,0.9871516,0,1
0712_row_00010113,y,04青阳,01A酉华,02吴胜,5,5,y,0.9901724,9.160628e-05,0.0013729951,0.0011176332,0.003057717,0.003427104,0.9901724,3.6800674e-07,0.00075601815,4.175963e-06,y,0.9901724,0,1
0712_row_00010114,a,04青阳,01A酉华,02吴胜,0,1,e,0.47774366,0.31140137,0.47774366,0.020699656,0.00943035,0.0037059588,0.0013147175,0.00020258254,0.17428398,0.0012177682,e,0.47774366,0,1
0712_row_00010115,a,04青阳,01A酉华,02吴胜,0,0,a,0.88853085,0.88853085,0.048084408,0.0054310886,0.0018921106,0.0036878714,6.338305e-05,0.0003102058,0.05151123,0.0004889241,a,0.88853085,0,1
0712_row_00010116,a,04青阳,01A酉华,02吴胜,0,1,e,0.4489737,0.43471897,0.4489737,0.097238734,0.0010374455,0.007929396,0.0019839432,0.00012101082,0.0036180012,0.0043788655,e,0.4489737,0,1
0712_row_00010117,e,04青阳,01A酉华,02吴胜,1,1,e,0.88458574,0.008208065,0.88458574,0.036287766,0.0011667475,0.06898499,0.00023098309,0.00019963362,0.00021973735,0.0001164526,e,0.88458574,0,1
0712_row_00010118,a,04青阳,01A酉华,02吴胜,0,0,a,0.76079273,0.76079273,0.21655308,0.008031129,0.0006433152,0.0036851822,3.6009893e-05,0.0005559752,0.009546961,0.00015573218,a,0.76079273,0,1
0712_row_00010119,ɛ,04青阳,01A酉华,02吴胜,8,8,ɛ,0.80957615,0.16493042,0.015442082,0.0015734032,0.0006381713,0.00018485187,0.0032230674,5.7670382e-05,0.0043741423,0.80957615,ɛ,0.80957615,0,1
0712_row_00010120,a,04青阳,01A酉华,02吴胜,0,0,a,0.9069348,0.9069348,0.06950899,0.0010013747,0.000690883,0.0029388694,4.6491923e-06,0.00032338183,0.018574456,2.2566821e-05,a,0.9069348,0,1
0712_row_00010121,ɛ,04青阳,01A酉华,02吴胜,8,8,ɛ,0.7765749,0.19759147,0.019815216,0.00066389074,0.0003354656,0.0007412822,0.0011783561,5.4027543e-05,0.0030453585,0.7765749,ɛ,0.7765749,0,1
0712_row_00010122,ɛ,04青阳,01A酉华,02吴胜,8,8,ɛ,0.7525617,0.18106475,0.038199157,0.0033440324,0.001775573,0.00031701074,0.011638125,8.5280626e-05,0.011014359,0.7525617,ɛ,0.7525617,0,1
0712_row_00010123,ɛ,04青阳,01A酉华,02吴胜,8,0,a,0.5905867,0.5905867,0.26142624,0.0066926386,0.0021168245,0.004758533,0.0046179206,0.0015728362,0.034557763,0.0936706,a,0.5905867,0,1
0712_row_00010124,e,04青阳,01A酉华,02吴胜,1,1,e,0.7821129,0.16543637,0.7821129,0.001232536,0.0021264136,0.0010481923,0.0040202495,2.9542918e-05,0.0032299159,0.040763844,e,0.7821129,0,1
0712_row_00010125,a,04青阳,01A酉华,02吴胜,0,0,a,0.8382347,0.8382347,0.117591955,0.0040291306,0.0039187134,0.0043829414,0.00016804365,0.00020376184,0.031243838,0.00022696529,a,0.8382347,0,1
0712_row_00010126,i,04青阳,01A酉华,02吴胜,2,1,e,0.8248663,0.0077348803,0.8248663,0.034114845,0.0012623691,0.13120323,0.0002738466,0.00013725231,0.0002449299,0.00016230647,e,0.8248663,0,1
0712_row_00010127,i,04青阳,01A酉华,02吴胜,2,0,a,0.43020806,0.43020806,0.011649264,0.11518395,0.002458277,0.001118028,0.037543,0.00038684672,0.30142745,0.10002518,a,0.43020806,0,1
0712_row_00010128,i,04青阳,01A酉华,02吴胜,2,2,i,0.9694586,0.012738195,0.015309488,0.9694586,0.0006823696,0.00036720635,0.0013061343,5.7642425e-05,7.3692114e-05,6.700564e-06,i,0.9694586,0,1
0712_row_00010129,i,04青阳,01A酉华,02吴胜,2,2,i,0.5136954,0.23555264,0.12518263,0.5136954,0.019779297,0.07043123,0.0064044534,0.00014600251,0.027272806,0.0015355567,i,0.5136954,0,1
0712_row_00010130,i,04青阳,01A酉华,02吴胜,2,2,i,0.4754646,0.15769486,0.13907686,0.4754646,0.03989312,0.17263763,0.0006789208,0.0007346284,0.013548207,0.0002711148,i,0.4754646,0,1
0712_row_00010131,i,04青阳,01A酉华,02吴胜,2,2,i,0.8481068,0.08874506,0.016582556,0.8481068,0.006664619,0.0044981414,0.001968314,6.68751e-05,0.033238553,0.00012913006,i,0.8481068,0,1
0712_row_00010132,i,04青阳,01A酉华,02吴胜,2,2,i,0.84896904,0.09748875,0.022447644,0.84896904,0.008671975,0.0068224384,0.0039798077,4.7829388e-05,0.0113619985,0.000210529,i,0.84896904,0,1
0712_row_00010133,i,04青阳,01A酉华,02吴胜,2,2,i,0.6715274,0.023164174,0.011688927,0.6715274,0.0033668021,0.21954592,0.051377304,0.0006830928,0.015903072,0.002743225,i,0.6715274,0,1
0712_row_00010134,i,04青阳,01A酉华,02吴胜,2,0,a,0.84698725,0.84698725,0.00018101034,0.14993604,0.0014324787,0.00022325867,0.00073457527,0.00015236321,0.00032342479,2.9637378e-05,a,0.84698725,0,1
0712_row_00010135,i,04青阳,01A酉华,02吴胜,2,2,i,0.5232372,0.27388558,0.10211961,0.5232372,0.027275125,0.062275205,0.010986075,7.76475e-05,8.6902044e-05,5.6790574e-05,i,0.5232372,0,1
0712_row_00010136,i,04青阳,01A酉华,02吴胜,2,2,i,0.43171778,0.016403059,0.026716137,0.43171778,0.0049628466,0.21120524,0.2612297,0.00252153,0.020765718,0.024477966,i,0.43171778,0,1
0712_row_00010137,i,04青阳,01A酉华,02吴胜,2,2,i,0.54414076,0.01954748,0.01014829,0.54414076,0.0008605883,0.024545351,0.27541277,0.00056217035,0.019236373,0.10554619,i,0.54414076,0,1
0712_row_00010138,i,04青阳,01A酉华,02吴胜,2,2,i,0.52827007,0.057498872,0.013783725,0.52827007,0.0019402006,0.1788371,0.13734049,0.0019234952,0.04080006,0.039605964,i,0.52827007,0,1
0712_row_00010139,i,04青阳,01A酉华,02吴胜,2,2,i,0.6706488,0.0084226765,0.0052600433,0.6706488,0.00077026,0.12383864,0.16570717,0.00063029025,0.011612774,0.013109335,i,0.6706488,0,1
0712_row_00010140,i,04青阳,01A酉华,02吴胜,2,2,i,0.5528488,0.040209137,0.013293363,0.5528488,0.0020084735,0.10895905,0.22804455,0.0010513486,0.01679293,0.036792405,i,0.5528488,0,1
0712_row_00010141,e,04青阳,01A酉华,02吴胜,1,1,e,0.88940203,0.01579362,0.88940203,0.05068183,0.0023981114,0.040854454,0.00041847047,0.0001509989,0.00016618181,0.00013434091,e,0.88940203,0,1
0712_row_00010142,e,04青阳,01A酉华,02吴胜,1,1,e,0.66688734,0.011214319,0.66688734,0.10055335,0.004925201,0.21561159,0.00028170957,0.00023254864,0.00022230191,7.16209e-05,e,0.66688734,0,1
0712_row_00010143,e,04青阳,01A酉华,02吴胜,1,1,e,0.96047014,0.003309177,0.96047014,0.012930553,0.0002099787,0.022139769,0.00018677139,0.00040780345,0.00028623,5.9477567e-05,e,0.96047014,0,1
0712_row_00010144,u,04青阳,01A酉华,02吴胜,4,4,u,0.542009,0.008098971,0.40060645,0.034514867,0.0102132475,0.542009,0.0006687835,0.00045408824,0.0028051024,0.0006294829,u,0.542009,0,1
0712_row_00010145,e,04青阳,01A酉华,02吴胜,1,1,e,0.5853613,0.0012927394,0.5853613,0.0036401616,0.0005261571,0.40881428,0.00027578548,3.232382e-05,2.5837584e-05,3.145686e-05,e,0.5853613,0,1
0712_row_00010146,e,04青阳,01A酉华,02吴胜,1,1,e,0.67710936,0.00030040913,0.67710936,0.0007672522,0.00015222208,0.32153475,5.6803336e-05,9.787849e-06,3.9141727e-05,3.0255123e-05,e,0.67710936,0,1
0712_row_00010147,u,04青阳,01A酉华,02吴胜,4,4,u,0.4934688,0.011276572,0.46452495,0.02915453,0.0009468539,0.4934688,0.00036339616,4.1852036e-05,0.000105046376,0.00011787815,u,0.4934688,0,1
