sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00045208,i,14溧水,14溧水,溧水石湫陈序勤单字,2,2,i,0.97607654,2.02765e-05,0.00013136573,0.97607654,3.5187273e-05,3.222232e-05,0.019810274,9.1436805e-09,0.0038886745,5.4172115e-06,i,0.97607654,0,1
0712_row_00045209,i,14溧水,14溧水,溧水石湫陈序勤单字,2,2,i,0.9627634,9.622029e-06,0.00012916498,0.9627634,1.6988919e-05,2.0364629e-05,0.034968365,1.634625e-09,0.002085681,6.43304e-06,i,0.9627634,0,1
0712_row_00045210,ə,14溧水,14溧水,溧水石湫陈序勤单字,7,7,ə,0.49270767,0.4023519,0.0039058542,0.02076945,0.039411217,0.034522302,0.0047601587,0.00081545586,0.49270767,0.0007560364,ə,0.49270767,0,1
0712_row_00045211,ə,14溧水,14溧水,溧水石湫陈序勤单字,7,7,ə,0.61518735,0.08428114,0.005563243,0.0344656,0.2053254,0.046642184,0.005584596,0.00013016636,0.61518735,0.002820277,ə,0.61518735,0,1
0712_row_00045212,i,14溧水,14溧水,溧水石湫陈序勤单字,2,2,i,0.6277435,0.00092843367,0.004585188,0.6277435,0.000638063,0.008840545,0.21202797,1.056822e-06,0.14501832,0.0002169389,i,0.6277435,0,1
0712_row_00045213,i,14溧水,14溧水,溧水石湫陈序勤单字,2,7,ə,0.8980081,0.007145806,0.004226531,0.057088148,0.0031705997,0.0048669996,0.025337273,1.9383113e-05,0.8980081,0.00013710653,ə,0.8980081,0,1
0712_row_00045214,ə,14溧水,14溧水,溧水石湫陈序勤单字,7,7,ə,0.4710455,0.009510395,0.0085341735,0.33668354,0.0098558925,0.027870247,0.13616484,1.9857482e-05,0.4710455,0.00031563133,ə,0.4710455,0,1
0712_row_00045215,i,14溧水,14溧水,溧水石湫陈序勤单字,2,2,i,0.5223709,0.0011002076,0.00057863875,0.5223709,0.0003135298,0.00068665465,0.36546206,9.497025e-08,0.109339565,0.00014837526,i,0.5223709,0,1
0712_row_00045216,ə,14溧水,14溧水,溧水石湫陈序勤单字,7,7,ə,0.866201,0.042705145,0.0023502125,0.0009420091,0.009701648,0.07606237,0.0017620494,0.00022821028,0.866201,4.736685e-05,ə,0.866201,0,1
0712_row_00045217,ə,14溧水,14溧水,溧水石湫陈序勤单字,7,5,y,0.9587647,2.6557313e-05,0.00019511997,0.015345157,0.0002179504,0.00088990905,0.9587647,9.371676e-09,0.02454457,1.6145304e-05,y,0.9587647,0,1
0712_row_00045218,o,14溧水,14溧水,溧水石湫陈序勤单字,3,3,o,0.9890647,0.006894171,7.07467e-05,2.677777e-05,0.9890647,0.0013566671,8.0824015e-05,0.00038206278,0.0020197555,0.000104477396,o,0.9890647,0,1
0712_row_00045219,o,14溧水,14溧水,溧水石湫陈序勤单字,3,3,o,0.9920551,0.0027641337,6.3878542e-06,4.20512e-06,0.9920551,0.0028524927,4.17963e-05,0.0004745023,0.0018005766,9.2315935e-07,o,0.9920551,0,1
0712_row_00045220,o,14溧水,14溧水,溧水石湫陈序勤单字,3,3,o,0.99844366,0.0006946171,4.3305517e-06,1.3794863e-06,0.99844366,0.00046899647,8.683869e-06,9.327508e-06,0.00036869242,3.7362125e-07,o,0.99844366,0,1
0712_row_00045221,o,14溧水,14溧水,溧水石湫陈序勤单字,3,3,o,0.9749649,0.0020060928,0.00013372554,2.6587766e-05,0.9749649,0.021999236,0.00027221482,0.00015725676,0.00043927194,6.241292e-07,o,0.9749649,0,1
0712_row_00045222,o,14溧水,14溧水,溧水石湫陈序勤单字,3,3,o,0.9748888,0.009844384,7.592716e-05,0.00010751526,0.9748888,0.004151535,0.00041536384,0.00018198352,0.0103275515,7.0234637e-06,o,0.9748888,0,1
0712_row_00045223,o,14溧水,14溧水,溧水石湫陈序勤单字,3,3,o,0.96165127,0.003115438,0.00016867091,0.00011729893,0.96165127,0.029847078,0.0028923103,7.0734466e-05,0.0021350204,2.2125919e-06,o,0.96165127,0,1
0712_row_00045224,o,14溧水,14溧水,溧水石湫陈序勤单字,3,3,o,0.8523576,0.05523052,0.004084081,0.0018106139,0.8523576,0.03205143,0.005827451,0.0012826092,0.04708019,0.0002754437,o,0.8523576,0,1
0712_row_00045225,u,14溧水,14溧水,溧水石湫陈序勤单字,4,0,a,0.9328714,0.9328714,0.0012640173,2.0705684e-05,0.008182111,0.003665183,1.5920523e-05,0.051523764,0.002353075,0.00010394086,a,0.9328714,0,1
0712_row_00045226,o,14溧水,14溧水,溧水石湫陈序勤单字,3,3,o,0.9947343,0.0017568906,2.3041706e-05,6.61026e-06,0.9947343,0.00055928837,2.3865105e-05,0.00029429913,0.0025948945,6.9138505e-06,o,0.9947343,0,1
0712_row_00045227,o,14溧水,14溧水,溧水石湫陈序勤单字,3,3,o,0.9359129,0.037558664,0.0002761164,0.00019243779,0.9359129,0.008953713,0.00027327274,0.00016808494,0.016614214,5.057738e-05,o,0.9359129,0,1
0712_row_00045228,u,14溧水,14溧水,溧水石湫陈序勤单字,4,0,a,0.9286207,0.9286207,0.0043156506,8.862548e-05,0.0028577067,0.000754236,2.8658396e-05,0.060847964,0.0024606255,2.5806445e-05,a,0.9286207,0,1
0712_row_00045229,o,14溧水,14溧水,溧水石湫陈序勤单字,3,0,a,0.3995625,0.3995625,0.06293042,0.053296812,0.06958798,0.0073464615,0.2844411,0.0002645281,0.10937094,0.013199175,a,0.3995625,0,1
0712_row_00045230,y,14溧水,14溧水,溧水石湫陈序勤单字,5,5,y,0.71639526,0.011126576,0.07445326,0.001110727,0.03282951,0.016401296,0.71639526,4.5091394e-05,0.1185403,0.029097984,y,0.71639526,0,1
0712_row_00045231,o,14溧水,14溧水,溧水石湫陈序勤单字,3,3,o,0.9674777,0.0095380135,0.00036311094,0.00028857277,0.9674777,0.00886073,0.00029668972,0.00021783407,0.012789944,0.00016745296,o,0.9674777,0,1
0712_row_00045232,o,14溧水,14溧水,溧水石湫陈序勤单字,3,3,o,0.99846315,0.00032164087,1.1692686e-05,1.6964985e-06,0.99846315,0.0009404104,0.00011249943,1.0717938e-05,0.00013799882,2.0226378e-07,o,0.99846315,0,1
0712_row_00045233,a,14溧水,14溧水,溧水石湫陈序勤单字,0,0,a,0.8995098,0.8995098,0.0042789974,0.022658499,0.00039005326,0.0003277467,0.00021906677,0.0008321203,0.016609514,0.055174164,a,0.8995098,0,1
0712_row_00045234,a,14溧水,14溧水,溧水石湫陈序勤单字,0,0,a,0.9909361,0.9909361,0.00026203194,3.089463e-05,5.8942827e-05,2.9160594e-05,1.1370198e-06,0.000608157,0.0033317169,0.00474183,a,0.9909361,0,1
0712_row_00045235,a,14溧水,14溧水,溧水石湫陈序勤单字,0,0,a,0.9958586,0.9958586,0.00012995866,1.0351444e-05,8.752972e-05,5.331224e-05,8.4393133e-07,0.0022454585,0.0015993094,1.4603209e-05,a,0.9958586,0,1
0712_row_00045236,a,14溧水,14溧水,溧水石湫陈序勤单字,0,0,a,0.91512924,0.91512924,0.0014513601,0.00043369707,0.00045921438,5.1449657e-05,8.82243e-06,0.00063103996,0.006026981,0.07580818,a,0.91512924,0,1
0712_row_00045237,ə,14溧水,14溧水,溧水石湫陈序勤单字,7,4,u,0.36064616,0.047187686,0.35932183,0.0010491369,0.0013507216,0.36064616,0.0006197752,0.007035452,0.21682072,0.0059685023,u,0.36064616,0,1
0712_row_00045238,ə,14溧水,14溧水,溧水石湫陈序勤单字,7,1,e,0.4631523,0.03246882,0.4631523,0.0075001367,0.0023047242,0.29466337,0.0019823827,0.0045829364,0.18364947,0.009695893,e,0.4631523,0,1
0712_row_00045239,u,14溧水,14溧水,溧水石湫陈序勤单字,4,5,y,0.41391775,0.0070493557,0.007952375,0.008771757,0.26210377,0.28782287,0.41391775,3.279446e-05,0.011941231,0.00040808524,y,0.41391775,0,1
0712_row_00045240,ə,14溧水,14溧水,溧水石湫陈序勤单字,7,5,y,0.5959613,0.0013808515,0.007189512,0.05574118,0.008677224,0.30077204,0.5959613,3.0640553e-05,0.029421821,0.0008253651,y,0.5959613,0,1
0712_row_00045241,ɛ,14溧水,14溧水,溧水石湫陈序勤单字,8,8,ɛ,0.5579506,0.13880724,0.03967042,0.14346215,0.0073885717,0.00994415,0.0058216737,0.0005521233,0.096403025,0.5579506,ɛ,0.5579506,0,1
0712_row_00045242,ɛ,14溧水,14溧水,溧水石湫陈序勤单字,8,8,ɛ,0.38234603,0.19599904,0.041286282,0.097763956,0.0040701996,0.010679956,0.09742361,0.00020046618,0.17023045,0.38234603,ɛ,0.38234603,0,1
0712_row_00045243,u,14溧水,14溧水,溧水石湫陈序勤单字,4,8,ɛ,0.5789574,0.05168861,0.03475542,0.24931383,0.010935772,0.037963167,0.004031339,5.021891e-05,0.03230437,0.5789574,ɛ,0.5789574,0,1
0712_row_00045244,a,14溧水,14溧水,溧水石湫陈序勤单字,0,1,e,0.61027616,0.018814355,0.61027616,0.00046379608,0.003213141,0.32747668,0.0006649924,0.00048267792,0.035916343,0.0026918391,e,0.61027616,0,1
0712_row_00045245,i,14溧水,14溧水,溧水石湫陈序勤单字,2,2,i,0.97509,0.00061378535,0.0011914385,0.97509,0.0002345284,0.0006070093,0.018284129,1.3552631e-05,0.0010839413,0.0028814124,i,0.97509,0,1
0712_row_00045246,a,14溧水,14溧水,溧水石湫陈序勤单字,0,0,a,0.67883635,0.67883635,0.0054887687,5.1546896e-05,0.0794281,0.06255436,0.00016184327,0.15976505,0.013494656,0.00021928112,a,0.67883635,0,1
0712_row_00045247,a,14溧水,14溧水,溧水石湫陈序勤单字,0,0,a,0.82642275,0.82642275,0.003260133,0.00054630474,0.08844284,0.0071809613,0.0014990434,0.013302833,0.052414715,0.0069306013,a,0.82642275,0,1
0712_row_00045248,o,14溧水,14溧水,溧水石湫陈序勤单字,3,1,e,0.36297897,0.14361435,0.36297897,0.09476795,0.002812947,0.05365648,0.018493619,0.0008441111,0.11733834,0.20549326,e,0.36297897,0,1
0712_row_00045249,a,14溧水,14溧水,溧水石湫陈序勤单字,0,0,a,0.7957296,0.7957296,0.029043552,0.07947669,0.0014633696,0.0019799136,0.0005764333,0.00067882304,0.06491101,0.026140679,a,0.7957296,0,1
0712_row_00045250,a,14溧水,14溧水,溧水石湫陈序勤单字,0,8,ɛ,0.45795605,0.23286772,0.19086188,0.032574363,0.001279453,0.016554365,0.012733223,0.00040514694,0.054767735,0.45795605,ɛ,0.45795605,0,1
0712_row_00045251,i,14溧水,14溧水,溧水石湫陈序勤单字,2,2,i,0.836856,0.044639766,0.0074456567,0.836856,0.0007710327,0.009229674,0.054216325,7.434928e-05,0.022354392,0.024412805,i,0.836856,0,1
0712_row_00045252,a,14溧水,14溧水,溧水石湫陈序勤单字,0,0,a,0.773743,0.773743,0.012413882,0.010128133,0.00054851023,0.0053026746,0.0007489314,0.0005682896,0.18996084,0.006585805,a,0.773743,0,1
0712_row_00045253,a,14溧水,14溧水,溧水石湫陈序勤单字,0,2,i,0.48059297,0.24724919,0.08093401,0.48059297,0.0034434786,0.0025460583,0.0011890201,0.0016443786,0.039647814,0.14275306,i,0.48059297,0,1
0712_row_00045254,a,14溧水,14溧水,溧水石湫陈序勤单字,0,0,a,0.39209157,0.39209157,0.01674148,0.15425889,0.0110581,0.0074217776,0.05697445,0.00036954856,0.28563672,0.07544744,a,0.39209157,0,1
0712_row_00045255,i,14溧水,14溧水,溧水石湫陈序勤单字,2,2,i,0.7775026,0.02621815,0.120048,0.7775026,0.0003501677,0.0041785035,0.028523182,7.146422e-05,0.023858987,0.019248934,i,0.7775026,0,1
0712_row_00045256,i,14溧水,14溧水,溧水石湫陈序勤单字,2,2,i,0.7064389,0.0115030855,0.21894962,0.7064389,0.00025171682,0.010285057,0.003144013,7.3595445e-05,0.048092354,0.0012615878,i,0.7064389,0,1
0712_row_00045257,i,14溧水,14溧水,溧水石湫陈序勤单字,2,2,i,0.7729872,0.047175165,0.078828126,0.7729872,0.0012787165,0.00056599965,0.071327515,5.5387332e-05,0.023112526,0.004669393,i,0.7729872,0,1
0712_row_00045258,a,14溧水,14溧水,溧水石湫陈序勤单字,0,4,u,0.6158268,0.018371414,0.025435353,0.062302146,0.0035334087,0.6158268,0.24633323,0.00012405033,0.025417868,0.0026557148,u,0.6158268,0,1
0712_row_00045259,u,14溧水,14溧水,溧水石湫陈序勤单字,4,4,u,0.726194,0.011098504,0.06814784,0.015740993,0.0021108976,0.726194,0.14624177,3.1794425e-05,0.025615424,0.0048187757,u,0.726194,0,1
0712_row_00045260,e,14溧水,14溧水,溧水石湫陈序勤单字,1,7,ə,0.41106188,0.09136348,0.16849206,0.007579096,0.010675452,0.032440938,0.097555265,0.002748479,0.41106188,0.1780834,ə,0.41106188,0,1
0712_row_00045261,ə,14溧水,14溧水,溧水石湫陈序勤单字,7,7,ə,0.83980405,0.03719287,0.0014513812,0.0019864582,0.01395839,0.10214665,0.0023756737,0.0006060201,0.83980405,0.00047850062,ə,0.83980405,0,1
0712_row_00045262,e,14溧水,14溧水,溧水石湫陈序勤单字,1,0,a,0.60402423,0.60402423,0.19791211,0.01480278,0.02117599,0.020943247,0.0066748722,0.007605469,0.09808731,0.028773941,a,0.60402423,0,1
0712_row_00045263,a,14溧水,14溧水,溧水石湫陈序勤单字,0,0,a,0.9003544,0.9003544,0.0095515605,5.2145097e-05,0.028875526,0.0048296317,8.0761594e-05,0.047420382,0.008678145,0.00015754627,a,0.9003544,0,1
0712_row_00045264,a,14溧水,14溧水,溧水石湫陈序勤单字,0,0,a,0.8811205,0.8811205,0.01275148,8.1253005e-05,0.0031571067,0.0054081646,0.00013885164,0.055085536,0.038927294,0.0033296582,a,0.8811205,0,1
0712_row_00045265,o,14溧水,14溧水,溧水石湫陈序勤单字,3,3,o,0.9915981,0.0015296865,8.586379e-05,2.145725e-05,0.9915981,0.0057099517,0.00028825284,3.9898965e-05,0.0007242885,2.312486e-06,o,0.9915981,0,1
0712_row_00045266,o,14溧水,14溧水,溧水石湫陈序勤单字,3,7,ə,0.3362803,0.19212055,0.07923985,0.0112404525,0.048611056,0.23542301,0.072613716,0.0007385509,0.3362803,0.02373251,ə,0.3362803,0,1
0712_row_00045267,a,14溧水,14溧水,溧水石湫陈序勤单字,0,0,a,0.98600084,0.98600084,0.00117653,6.654388e-05,0.00012602989,3.7827722e-05,1.2801689e-06,0.0016733836,0.005378009,0.005539478,a,0.98600084,0,1
0712_row_00045268,a,14溧水,14溧水,溧水石湫陈序勤单字,0,0,a,0.9499896,0.9499896,0.0014543395,8.4245185e-05,0.0018804753,0.0042238273,0.00018478147,0.031328525,0.010724446,0.00012976065,a,0.9499896,0,1
0712_row_00045269,a,14溧水,14溧水,溧水石湫陈序勤单字,0,3,o,0.98010385,0.008094876,0.0025012495,0.0010150843,0.98010385,0.0016251752,0.0062429407,0.00012308375,0.00024653674,4.722521e-05,o,0.98010385,0,1
0712_row_00045270,o,14溧水,14溧水,溧水石湫陈序勤单字,3,6,ɔ,0.6235976,0.037998788,0.005475985,1.6876946e-05,0.15631671,0.16945128,8.3852145e-05,0.6235976,0.0070487596,1.015108e-05,ɔ,0.6235976,0,1
0712_row_00045272,a,14溧水,14溧水,溧水石湫陈序勤单字,0,0,a,0.99120015,0.99120015,9.831254e-05,0.0003677378,0.0004017922,8.0252525e-05,3.1684434e-05,0.00019110837,0.007617834,1.1346117e-05,a,0.99120015,0,1
0712_row_00045273,ɛ,14溧水,14溧水,溧水石湫陈序勤单字,8,8,ɛ,0.30469552,0.029159594,0.13025078,0.051294085,0.006533457,0.005324418,0.1826211,0.00015520024,0.28996587,0.30469552,ɛ,0.30469552,0,1
0712_row_00045274,o,14溧水,14溧水,石湫张汉林单字,3,4,u,0.564055,0.1330271,0.04257686,0.0001183363,0.09371546,0.564055,0.0012625061,0.09255112,0.07085051,0.001843092,u,0.564055,0,1
0712_row_00045275,a,14溧水,14溧水,石湫张汉林单字,0,0,a,0.60228944,0.60228944,0.0033385076,0.0038560822,0.0003394021,8.987935e-05,5.106584e-05,0.00085728924,0.0056977817,0.38348064,a,0.60228944,0,1
0712_row_00045276,o,14溧水,14溧水,石湫张汉林单字,3,4,u,0.5818001,0.057562202,0.10454727,0.0017508676,0.05804211,0.5818001,0.0046135946,0.003732056,0.18469357,0.0032581883,u,0.5818001,0,1
0712_row_00045277,o,14溧水,14溧水,石湫张汉林单字,3,4,u,0.7014805,0.009481345,0.0047991737,3.2150743e-05,0.27252764,0.7014805,0.00715895,0.0010300898,0.003474299,1.5942689e-05,u,0.7014805,0,1
0712_row_00045279,o,14溧水,14溧水,石湫张汉林单字,3,4,u,0.5416094,0.07826423,0.010464327,0.00018878325,0.32709488,0.5416094,0.020104133,0.00027083696,0.020834465,0.0011690258,u,0.5416094,0,1
0712_row_00045280,a,14溧水,14溧水,石湫张汉林单字,0,0,a,0.98011863,0.98011863,0.0008458135,0.00024734752,0.00024390717,0.00010211243,1.3374285e-05,0.0022375851,0.0013572832,0.014833911,a,0.98011863,0,1
0712_row_00045281,a,14溧水,14溧水,石湫张汉林单字,0,0,a,0.97873974,0.97873974,0.0041722236,0.0004972081,0.00058541395,0.00035319745,1.2813024e-05,0.00958008,0.0028554425,0.00320413,a,0.97873974,0,1
0712_row_00045282,a,14溧水,14溧水,石湫张汉林单字,0,0,a,0.68701357,0.68701357,0.0015548902,4.1029707e-05,0.00088509434,0.00018674269,2.422158e-06,0.30543897,0.00204801,0.0028292497,a,0.68701357,0,1
0712_row_00045283,a,14溧水,14溧水,石湫张汉林单字,0,0,a,0.8990907,0.8990907,0.0042726276,6.8126436e-05,0.0004676128,0.00026872367,8.699036e-06,0.023240576,0.04934085,0.02324204,a,0.8990907,0,1
0712_row_00045284,a,14溧水,14溧水,石湫张汉林单字,0,0,a,0.95400923,0.95400923,0.001067746,3.9488445e-05,0.00029463222,9.518716e-05,3.8088554e-06,0.0130773885,0.02958333,0.0018292362,a,0.95400923,0,1
0712_row_00045285,a,14溧水,14溧水,石湫张汉林单字,0,8,ɛ,0.90936744,0.070543766,0.0039237193,0.00481928,0.00016563424,5.226282e-05,0.00024615516,7.8169745e-05,0.01080359,0.90936744,ɛ,0.90936744,0,1
0712_row_00045286,a,14溧水,14溧水,石湫张汉林单字,0,8,ɛ,0.84030664,0.153035,0.0008269152,0.0035636292,0.00036354354,3.8721857e-05,6.662572e-05,0.00011595334,0.0016830382,0.84030664,ɛ,0.84030664,0,1
0712_row_00045287,ɛ,14溧水,14溧水,石湫张汉林单字,8,2,i,0.43852693,0.017791873,0.19213825,0.43852693,0.0022838365,0.010369654,0.070279345,4.3443757e-05,0.042374153,0.22619244,i,0.43852693,0,1
0712_row_00045288,ɛ,14溧水,14溧水,石湫张汉林单字,8,8,ɛ,0.83624375,0.0024658982,0.06889368,0.03698098,0.00050279376,0.0008431316,0.024096059,1.8591407e-05,0.029955108,0.83624375,ɛ,0.83624375,0,1
0712_row_00045289,ɛ,14溧水,14溧水,石湫张汉林单字,8,2,i,0.71355903,0.0029128047,0.041663617,0.71355903,0.0017451671,0.0069794506,0.16948354,6.2383037e-06,0.04341417,0.020236012,i,0.71355903,0,1
0712_row_00045290,ɛ,14溧水,14溧水,石湫张汉林单字,8,2,i,0.48451522,0.011346532,0.1570582,0.48451522,0.0024157919,0.017215824,0.13205278,8.671983e-05,0.06930022,0.1260087,i,0.48451522,0,1
0712_row_00045292,ə,14溧水,14溧水,石湫张汉林单字,7,8,ɛ,0.43413347,0.004483545,0.24149494,0.074012555,0.002338265,0.012807508,0.18807206,5.2250653e-05,0.042605378,0.43413347,ɛ,0.43413347,0,1
0712_row_00045293,ə,14溧水,14溧水,石湫张汉林单字,7,2,i,0.31647256,0.008207172,0.17825654,0.31647256,0.0010352108,0.0042659245,0.11104807,3.358833e-05,0.08598344,0.2946975,i,0.31647256,0,1
0712_row_00045294,ə,14溧水,14溧水,石湫张汉林单字,7,8,ɛ,0.4147913,0.2655165,0.008502128,0.006331293,0.0009899369,0.00030668688,0.0012445007,0.00020348074,0.30211413,0.4147913,ɛ,0.4147913,0,1
0712_row_00045295,ɛ,14溧水,14溧水,石湫张汉林单字,8,8,ɛ,0.499937,0.24299157,0.014071722,0.015566298,0.00048042968,0.0002524114,0.0033288249,2.5271429e-05,0.22334643,0.499937,ɛ,0.499937,0,1
0712_row_00045296,ə,14溧水,14溧水,石湫张汉林单字,7,2,i,0.41957086,0.07355839,0.0784588,0.41957086,0.0044394126,0.00708546,0.024503179,5.6046985e-05,0.07076162,0.32156616,i,0.41957086,0,1
0712_row_00045297,a,14溧水,14溧水,石湫张汉林单字,0,0,a,0.997895,0.997895,0.00028632858,3.29452e-05,0.00020659418,2.8534952e-05,3.8920407e-06,7.297469e-05,0.00036577982,0.001107834,a,0.997895,0,1
0712_row_00045298,a,14溧水,14溧水,石湫张汉林单字,0,0,a,0.99507964,0.99507964,0.0005760817,2.9164832e-05,0.00032672676,4.213693e-05,2.3068653e-06,0.0009369359,0.0011372394,0.0018699737,a,0.99507964,0,1
0712_row_00045299,a,14溧水,14溧水,石湫张汉林单字,0,0,a,0.99123365,0.99123365,0.0018718087,3.1741485e-05,0.00032904302,9.188523e-05,4.7843887e-06,0.000355895,0.002167312,0.003913712,a,0.99123365,0,1
0712_row_00045300,a,14溧水,14溧水,石湫张汉林单字,0,0,a,0.96883196,0.96883196,0.00094889005,0.0003025347,0.00013231454,8.30965e-05,6.643172e-06,0.001508062,0.0031292206,0.025057351,a,0.96883196,0,1
0712_row_00045301,u,14溧水,14溧水,石湫张汉林单字,4,4,u,0.66800404,0.13208783,0.034972765,0.00047537894,0.038783744,0.66800404,0.0066815307,0.0030424558,0.11561439,0.00033783633,u,0.66800404,0,1
0712_row_00045302,u,14溧水,14溧水,石湫张汉林单字,4,4,u,0.44512388,0.031083263,0.24685326,0.00030582573,0.13301192,0.44512388,0.0011903796,0.044372447,0.09415544,0.0039035976,u,0.44512388,0,1
0712_row_00045303,u,14溧水,14溧水,石湫张汉林单字,4,4,u,0.7670007,0.031086955,0.12563041,0.0001786702,0.0400435,0.7670007,0.0034188768,0.008239423,0.022371814,0.0020296697,u,0.7670007,0,1
0712_row_00045304,u,14溧水,14溧水,石湫张汉林单字,4,5,y,0.3684946,0.009382566,0.27302152,0.0025978584,0.06412797,0.2069181,0.3684946,0.0011616967,0.07344555,0.000850132,y,0.3684946,0,1
0712_row_00045305,u,14溧水,14溧水,石湫张汉林单字,4,4,u,0.94886583,0.011595513,0.005564378,5.0172282e-05,0.01949255,0.94886583,0.0104417605,0.00039668015,0.003472366,0.00012071513,u,0.94886583,0,1
0712_row_00045306,u,14溧水,14溧水,石湫张汉林单字,4,4,u,0.93900293,0.00021115599,0.0005187494,1.1789572e-05,0.006088999,0.93900293,0.053438522,2.8194852e-06,0.0007220264,3.0877225e-06,u,0.93900293,0,1
0712_row_00045307,u,14溧水,14溧水,石湫张汉林单字,4,4,u,0.9472184,0.009759935,0.008544145,8.347127e-05,0.007871243,0.9472184,0.018121611,0.00061965664,0.0074662897,0.00031514047,u,0.9472184,0,1
0712_row_00045308,u,14溧水,14溧水,石湫张汉林单字,4,4,u,0.9197411,0.00055357296,0.00072634063,3.5853587e-05,0.014881237,0.9197411,0.06333323,2.3590264e-05,0.000694543,1.0542313e-05,u,0.9197411,0,1
0712_row_00045309,y,14溧水,14溧水,石湫张汉林单字,5,5,y,0.79407895,0.0026012769,0.13375875,0.00892506,0.044714462,0.013347108,0.79407895,3.25389e-05,0.002304494,0.00023717512,y,0.79407895,0,1
0712_row_00045310,u,14溧水,14溧水,石湫张汉林单字,4,1,e,0.3762669,0.015810419,0.3762669,0.010284262,0.05198243,0.11079948,0.33498946,0.0003917823,0.092174724,0.0073004947,e,0.3762669,0,1
