sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00029451,ə,05孙村,01长垅,02张家才,7,2,i,0.8506908,0.09759817,0.005054491,0.8506908,0.0009118601,0.0007486889,0.009002011,8.964491e-05,0.02696842,0.008936012,i,0.8506908,0,1
0712_row_00029452,ɛ,05孙村,01长垅,02张家才,8,2,i,0.9977952,7.448337e-05,0.00042889512,0.9977952,1.9532786e-06,0.00027434147,0.00017439219,7.555651e-07,0.00079557765,0.00045451705,i,0.9977952,0,1
0712_row_00029453,ə,05孙村,01长垅,02张家才,7,2,i,0.9961449,8.76793e-05,0.0005484042,0.9961449,5.290008e-06,0.00011923997,0.00019472196,1.7859832e-06,0.0021262735,0.0007715017,i,0.9961449,0,1
0712_row_00029454,a,05孙村,01长垅,02张家才,0,0,a,0.98082685,0.98082685,0.0031951503,0.0019053557,0.0002074239,0.00057757215,3.7075401e-06,4.9944265e-07,0.012628415,0.00065493456,a,0.98082685,0,1
0712_row_00029455,a,05孙村,01长垅,02张家才,0,0,a,0.9666536,0.9666536,0.007745587,9.524205e-05,0.0008885535,0.0021833195,4.38291e-06,8.165034e-07,0.021010201,0.0014183535,a,0.9666536,0,1
0712_row_00029456,a,05孙村,01长垅,02张家才,0,0,a,0.9436058,0.9436058,0.008845194,0.0005142563,0.001183084,0.003857684,3.0069901e-05,2.011818e-06,0.035446737,0.006515125,a,0.9436058,0,1
0712_row_00029457,a,05孙村,01长垅,02张家才,0,0,a,0.97007126,0.97007126,0.0021809728,0.0019314076,0.00013324429,0.0011563203,2.742642e-06,2.7299737e-07,0.024383685,0.00014002113,a,0.97007126,0,1
0712_row_00029458,u,05孙村,01长垅,02张家才,4,4,u,0.8313204,0.0023696618,0.0011731386,0.0010386357,0.0297103,0.8313204,0.11682483,6.242723e-05,0.017163811,0.00033670946,u,0.8313204,0,1
0712_row_00029459,u,05孙村,01长垅,02张家才,4,4,u,0.87008953,0.0015753023,0.002109039,0.00016842337,0.050644416,0.87008953,0.037089784,1.5658929e-05,0.038260367,4.7455596e-05,u,0.87008953,0,1
0712_row_00029460,u,05孙村,01长垅,02张家才,4,4,u,0.68838495,0.013163331,0.004724162,0.00041766095,0.16242729,0.68838495,0.017657258,7.859863e-05,0.1129719,0.00017490333,u,0.68838495,0,1
0712_row_00029461,u,05孙村,01长垅,02张家才,4,7,ə,0.4871919,0.013180752,0.03779596,0.00013291834,0.19369583,0.26099685,0.0035226962,0.0026351197,0.4871919,0.0008479045,ə,0.4871919,0,1
0712_row_00029462,u,05孙村,01长垅,02张家才,4,4,u,0.88681525,0.0070698657,0.0002818408,0.0004071821,0.013509453,0.88681525,0.090477794,5.1624273e-05,0.0013467954,4.0156356e-05,u,0.88681525,0,1
0712_row_00029463,u,05孙村,01长垅,02张家才,4,4,u,0.79146856,0.00016579017,2.3264492e-05,7.51725e-05,0.002727208,0.79146856,0.2054769,2.694607e-06,5.5764245e-05,4.667004e-06,u,0.79146856,0,1
0712_row_00029464,u,05孙村,01长垅,02张家才,4,4,u,0.7290931,0.01671219,0.007274345,0.00016116045,0.10535613,0.7290931,0.096101925,5.8579575e-05,0.04504847,0.0001941676,u,0.7290931,0,1
0712_row_00029465,u,05孙村,01长垅,02张家才,4,4,u,0.87859815,0.0018894449,0.00015623348,6.993013e-05,0.008124518,0.87859815,0.110013664,7.0692163e-06,0.00113013,1.0939079e-05,u,0.87859815,0,1
0712_row_00029466,y,05孙村,01长垅,02张家才,5,5,y,0.53415877,0.00030491603,0.0003259084,0.0011484339,0.0027945882,0.46083894,0.53415877,5.8512733e-06,0.0004148161,7.80394e-06,y,0.53415877,0,1
0712_row_00029467,u,05孙村,01长垅,02张家才,4,4,u,0.2104407,0.18537164,0.18715163,0.0013662499,0.13488328,0.2104407,0.031267196,0.0004953619,0.18717335,0.0618506,u,0.2104407,0,1
0712_row_00029468,u,05孙村,01长垅,02张家才,4,4,u,0.45035604,0.058703348,0.013307361,0.0015104802,0.35632592,0.45035604,0.025255095,0.0049275043,0.088248,0.0013662797,u,0.45035604,0,1
0712_row_00029469,u,05孙村,01长垅,02张家才,4,7,ə,0.43106976,0.067700945,0.071661435,0.00035427915,0.1464782,0.07482624,0.0015466326,0.20006281,0.43106976,0.006299705,ə,0.43106976,0,1
0712_row_00029470,o,05孙村,01长垅,02张家才,3,4,u,0.793949,0.0055919597,0.0010242661,0.00026583576,0.124840684,0.793949,0.04295827,0.00047624714,0.03076627,0.00012744335,u,0.793949,0,1
0712_row_00029471,u,05孙村,01长垅,02张家才,4,4,u,0.8828518,0.0013863593,0.00034257022,0.00015165855,0.07684898,0.8828518,0.02715018,5.3736123e-05,0.011135934,7.8790996e-05,u,0.8828518,0,1
0712_row_00029472,u,05孙村,01长垅,02张家才,4,4,u,0.6320694,0.028711008,0.013288473,0.00014812869,0.12875792,0.6320694,0.02383581,0.00019351947,0.17129377,0.0017019868,u,0.6320694,0,1
0712_row_00029473,u,05孙村,01长垅,02张家才,4,4,u,0.8228188,0.0046469932,0.0006818363,0.00038408508,0.03612467,0.8228188,0.1290657,0.00011768498,0.0060653,9.483582e-05,u,0.8228188,0,1
0712_row_00029474,y,05孙村,01长垅,02张家才,5,5,y,0.6627595,0.00027054007,0.0006353071,0.0143915005,0.007827057,0.3101629,0.6627595,5.2759397e-06,0.0037072813,0.00024069379,y,0.6627595,0,1
0712_row_00029475,y,05孙村,01长垅,02张家才,5,2,i,0.65008694,0.020360744,0.034589652,0.65008694,0.026224649,0.06381722,0.16023925,0.0017770649,0.03778131,0.005123309,i,0.65008694,0,1
0712_row_00029476,y,05孙村,01长垅,02张家才,5,2,i,0.9952684,6.122128e-05,0.0003907231,0.9952684,3.079916e-06,0.00018234244,0.0007964876,7.485888e-07,0.0012379293,0.0020590425,i,0.9952684,0,1
0712_row_00029477,y,05孙村,01长垅,02张家才,5,2,i,0.37713686,0.0022193291,0.003398601,0.37713686,0.007026753,0.28462875,0.3047014,2.5853255e-05,0.010613888,0.010248485,i,0.37713686,0,1
0712_row_00029478,y,05孙村,01长垅,02张家才,5,5,y,0.9337321,0.00058178906,0.012429966,0.008202092,0.0063550686,0.035877276,0.9337321,1.3241532e-05,0.002673755,0.00013463909,y,0.9337321,0,1
0712_row_00029479,y,05孙村,01长垅,02张家才,5,5,y,0.4771211,0.003087029,0.009031909,0.057962295,0.022961251,0.3854015,0.4771211,5.7802277e-05,0.041127488,0.0032496578,y,0.4771211,0,1
0712_row_00029480,y,05孙村,01长垅,02张家才,5,5,y,0.9669231,0.00022680096,0.0006598126,0.0016113033,0.009844549,0.019965054,0.9669231,1.8647403e-06,0.0007167808,5.0872903e-05,y,0.9669231,0,1
0712_row_00029481,y,05孙村,01长垅,02张家才,5,4,u,0.64191055,3.9920924e-05,2.5347517e-05,3.7472422e-05,0.0018452718,0.64191055,0.35595915,3.726337e-07,0.00017993881,1.9588845e-06,u,0.64191055,0,1
0712_row_00029482,y,05孙村,01长垅,02张家才,5,4,u,0.76877844,0.0002011534,0.00012863483,5.2685904e-05,0.0030436309,0.76877844,0.2266342,7.5221897e-07,0.0011555543,5.058404e-06,u,0.76877844,0,1
0712_row_00029483,y,05孙村,01长垅,02张家才,5,4,u,0.653599,0.00028713408,0.00020655003,6.933374e-05,0.0031300427,0.653599,0.34206432,1.2529147e-06,0.000628876,1.34719e-05,u,0.653599,0,1
0712_row_00029484,u,05孙村,01长垅,02张家才,4,4,u,0.8485928,0.00030525762,7.105583e-05,8.247574e-05,0.0050390842,0.8485928,0.14548543,3.2086082e-06,0.0004120247,8.749169e-06,u,0.8485928,0,1
0712_row_00029485,y,05孙村,01长垅,02张家才,5,4,u,0.85548997,0.000710178,0.00018979982,0.00034365995,0.0052207895,0.85548997,0.13748838,1.4285154e-05,0.0005191256,2.3882327e-05,u,0.85548997,0,1
0712_row_00029486,y,05孙村,01长垅,02张家才,5,5,y,0.55712956,0.00031148482,0.000472322,0.0074495277,0.0076300004,0.4235216,0.55712956,2.5392433e-06,0.0033676778,0.00011526544,y,0.55712956,0,1
0712_row_00029487,u,05孙村,01长垅,02张家才,4,3,o,0.35962227,0.13169697,0.15000479,0.00023456209,0.35962227,0.03952597,0.003728405,0.010560483,0.29351473,0.0111118285,o,0.35962227,0,1
0712_row_00029488,u,05孙村,01长垅,02张家才,4,3,o,0.9182053,0.04330539,0.012211736,8.987828e-05,0.9182053,0.014582079,0.00019749675,0.0005363334,0.010839535,3.220822e-05,o,0.9182053,0,1
0712_row_00029489,u,05孙村,01长垅,02张家才,4,4,u,0.88407934,0.0009208702,0.00044809497,0.00015086457,0.037355397,0.88407934,0.06352504,7.495337e-05,0.013412883,3.2625663e-05,u,0.88407934,0,1
0712_row_00029490,u,05孙村,01长垅,02张家才,4,4,u,0.67546195,0.00672679,0.00482642,0.0004982354,0.23141149,0.67546195,0.004679428,0.003971338,0.07207976,0.00034460236,u,0.67546195,0,1
0712_row_00029491,u,05孙村,01长垅,02张家才,4,4,u,0.84407395,0.0039221407,0.0011164058,0.0004390114,0.036247876,0.84407395,0.10287412,4.0314215e-05,0.011153316,0.00013277524,u,0.84407395,0,1
0712_row_00029492,u,05孙村,01长垅,02张家才,4,4,u,0.50605357,0.012551574,0.026849374,0.030174088,0.1270964,0.50605357,0.2287384,0.0004138545,0.06511752,0.0030052674,u,0.50605357,0,1
0712_row_00029493,u,05孙村,01长垅,02张家才,4,3,o,0.7537194,0.07649282,0.09976084,0.00073505024,0.7537194,0.02643905,0.0024757439,0.0059194565,0.030217504,0.004240084,o,0.7537194,0,1
0712_row_00029495,y,05孙村,01长垅,02张家才,5,5,y,0.47359535,0.004451365,0.027265891,0.035381407,0.038294706,0.25329754,0.47359535,0.000120831304,0.16570145,0.0018914305,y,0.47359535,0,1
0712_row_00029497,y,05孙村,01长垅,02张家才,5,5,y,0.83610344,0.00062859117,0.001161052,0.0025944873,0.00781937,0.14876774,0.83610344,5.6707295e-06,0.0028647946,5.4919554e-05,y,0.83610344,0,1
0712_row_00029498,y,05孙村,01长垅,02张家才,5,5,y,0.9451529,0.0008174508,0.003691206,0.002241745,0.015097228,0.03090996,0.9451529,4.7329936e-06,0.0020254874,5.923895e-05,y,0.9451529,0,1
0712_row_00029499,y,05孙村,01长垅,02张家才,5,5,y,0.90360206,0.0010646576,0.0033983034,0.017121136,0.0134239625,0.04827633,0.90360206,2.6446813e-05,0.012785252,0.0003018013,y,0.90360206,0,1
0712_row_00029500,a,05孙村,01长垅,02张家才,0,0,a,0.57886237,0.57886237,0.1724138,0.23588012,0.00029901537,0.004676417,0.00012682666,1.5713058e-05,0.0050363513,0.002689481,a,0.57886237,0,1
0712_row_00029501,a,05孙村,01长垅,02张家才,0,0,a,0.7143456,0.7143456,0.16111633,0.017880136,0.0011907961,0.006536223,2.1826485e-05,7.092435e-05,0.09829864,0.00053949637,a,0.7143456,0,1
0712_row_00029502,a,05孙村,01长垅,02张家才,0,2,i,0.4281062,0.40967375,0.15333368,0.4281062,0.00070486753,0.0028806354,0.0013895961,1.5688134e-05,0.0006230022,0.003272519,i,0.4281062,0,1
0712_row_00029503,e,05孙村,01长垅,02张家才,1,1,e,0.85050625,0.10888426,0.85050625,0.030761085,0.0017258412,0.0065251444,0.00027405625,0.0005862244,0.00053226796,0.00020478666,e,0.85050625,0,1
0712_row_00029504,a,05孙村,01长垅,02张家才,0,1,e,0.5673639,0.38858166,0.5673639,0.03310484,0.00034580845,0.005308468,4.0369676e-05,8.81105e-05,0.0040410585,0.0011257319,e,0.5673639,0,1
0712_row_00029505,ɛ,05孙村,01长垅,02张家才,8,0,a,0.539017,0.539017,0.30406538,0.06429374,0.00036756694,0.0017504126,0.0009676225,3.0652187e-05,0.00035221069,0.0891555,a,0.539017,0,1
0712_row_00029507,a,05孙村,01长垅,02张家才,0,1,e,0.5030159,0.2847236,0.5030159,0.20445052,0.00027769702,0.0037675188,8.870145e-05,0.00011884064,0.0025406631,0.0010164494,e,0.5030159,0,1
0712_row_00029508,ɛ,05孙村,01长垅,02张家才,8,0,a,0.54432803,0.54432803,0.1306863,0.027582439,0.0004400546,0.0011406662,0.0036241496,1.1789883e-05,0.0018704219,0.29031608,a,0.54432803,0,1
0712_row_00029509,ɛ,05孙村,01长垅,02张家才,8,0,a,0.57545984,0.57545984,0.06439074,0.052150466,0.00066449656,0.00071118405,0.0012950345,6.086613e-06,0.0006179481,0.30470416,a,0.57545984,0,1
0712_row_00029510,ɛ,05孙村,01长垅,02张家才,8,0,a,0.45525783,0.45525783,0.049686756,0.3529503,0.00027441946,0.0010912737,0.00035016568,4.5841266e-06,0.0010954399,0.13928935,a,0.45525783,0,1
0712_row_00029511,e,05孙村,01长垅,02张家才,1,0,a,0.70098716,0.70098716,0.22622328,0.008655614,0.0010990802,0.038368512,8.868798e-05,2.1104412e-05,0.021194395,0.0033621816,a,0.70098716,0,1
0712_row_00029512,a,05孙村,01长垅,02张家才,0,0,a,0.7338762,0.7338762,0.17496905,0.07984192,0.00036598678,0.0056621362,0.00011304768,5.907834e-06,0.0029637709,0.0022019928,a,0.7338762,0,1
0712_row_00029513,i,05孙村,01长垅,02张家才,2,2,i,0.9796892,0.00053562946,0.009138659,0.9796892,4.9541097e-05,0.0024343613,0.0018209734,2.5407237e-05,0.0045289504,0.0017774178,i,0.9796892,0,1
0712_row_00029514,i,05孙村,01长垅,02张家才,2,2,i,0.99584216,0.00017438263,0.00069415645,0.99584216,8.157618e-06,8.588438e-05,0.00028926716,2.2817233e-06,0.0023670893,0.00053666835,i,0.99584216,0,1
0712_row_00029515,i,05孙村,01长垅,02张家才,2,2,i,0.90955466,0.00059504283,0.035574082,0.90955466,0.00052290584,0.012128094,0.032517776,7.006675e-05,0.008006054,0.0010312164,i,0.90955466,0,1
0712_row_00029516,i,05孙村,01长垅,02张家才,2,2,i,0.99982566,6.0851476e-06,5.4300865e-05,0.99982566,8.936713e-07,9.882087e-06,3.173219e-05,1.2011351e-07,2.9124454e-05,4.236052e-05,i,0.99982566,0,1
0712_row_00029517,i,05孙村,01长垅,02张家才,2,1,e,0.77478004,0.043868683,0.77478004,0.17532511,0.0008356714,0.004258365,0.00024562087,0.00021078484,0.0003743309,0.00010129987,e,0.77478004,0,1
0712_row_00029518,i,05孙村,01长垅,02张家才,2,2,i,0.99946517,4.3212376e-06,0.0002356114,0.99946517,8.556814e-07,4.3935357e-05,8.542244e-05,1.8916212e-07,9.773045e-05,6.674726e-05,i,0.99946517,0,1
0712_row_00029519,i,05孙村,01长垅,02张家才,2,2,i,0.67383605,0.0058794385,0.28611305,0.67383605,0.001330227,0.027986933,0.0018749556,0.0004029701,0.0021133008,0.00046311825,i,0.67383605,0,1
0712_row_00029520,i,05孙村,01长垅,02张家才,2,2,i,0.99961746,2.4284875e-06,0.00014967372,0.99961746,5.9965055e-07,6.715102e-05,8.1765385e-05,1.8231538e-07,3.7217316e-05,4.3463304e-05,i,0.99961746,0,1
0712_row_00029521,i,05孙村,01长垅,02张家才,2,2,i,0.9594098,0.00029427366,0.016649647,0.9594098,0.00016403556,0.0040615634,0.018420324,4.8178055e-05,0.0008410455,0.00011124168,i,0.9594098,0,1
0712_row_00029522,i,05孙村,01长垅,02张家才,2,2,i,0.98527884,7.713566e-05,0.009063553,0.98527884,1.8790965e-05,0.003008519,0.00071630225,6.0241946e-06,0.001623328,0.00020756632,i,0.98527884,0,1
0712_row_00029523,i,05孙村,01长垅,02张家才,2,2,i,0.99516195,0.0001350112,0.000676833,0.99516195,5.056066e-06,0.00030240655,0.0002905532,2.1542612e-06,0.0019829026,0.0014431213,i,0.99516195,0,1
0712_row_00029524,i,05孙村,01长垅,02张家才,2,2,i,0.9951833,9.580646e-05,0.000616073,0.9951833,4.446914e-06,0.00074530585,0.00064066803,1.4335448e-06,0.0015931512,0.0011198903,i,0.9951833,0,1
0712_row_00029525,i,05孙村,01长垅,02张家才,2,2,i,0.9946451,0.00012631649,0.00037957632,0.9946451,3.5554103e-06,0.00025611153,0.0009605717,9.013204e-07,0.0017527577,0.0018750855,i,0.9946451,0,1
0712_row_00029526,i,05孙村,01长垅,02张家才,2,2,i,0.99024934,0.0002885088,0.0011863533,0.99024934,1.0676369e-05,0.0005175355,0.0010402108,2.8719412e-06,0.0036321662,0.0030723703,i,0.99024934,0,1
0712_row_00029529,e,05孙村,01长垅,02张家才,1,1,e,0.8883066,0.061791804,0.8883066,0.04407659,0.0015922488,0.0033361188,0.0002993809,0.00021393951,0.0001988812,0.00018442703,e,0.8883066,0,1
0712_row_00029530,e,05孙村,01长垅,02张家才,1,1,e,0.8294065,0.10761724,0.8294065,0.04421622,0.0028139842,0.012301409,0.00022158207,0.0014468271,0.0018589644,0.00011726281,e,0.8294065,0,1
0712_row_00029531,u,05孙村,01长垅,02张家才,4,1,e,0.90282464,0.04907403,0.90282464,0.023653576,0.0018128459,0.020971447,0.00054411497,0.00025149953,0.000679836,0.0001879433,e,0.90282464,0,1
0712_row_00029532,e,05孙村,01长垅,02张家才,1,1,e,0.7664256,0.06056651,0.7664256,0.05068825,0.0055974103,0.099594064,0.0010840633,0.0143219745,0.0013458701,0.00037634518,e,0.7664256,0,1
0712_row_00029533,e,05孙村,01长垅,02张家才,1,1,e,0.5904329,0.005881823,0.5904329,0.0012540376,0.006770682,0.39258084,0.0013833876,0.00029068053,0.0011082531,0.0002973256,e,0.5904329,0,1
0712_row_00029534,u,05孙村,01长垅,02张家才,4,4,u,0.6608599,0.024341974,0.27696943,0.008431393,0.012624826,0.6608599,0.0039615417,0.0038482214,0.0074272896,0.001535352,u,0.6608599,0,1
0712_row_00029535,a,05孙村,01长垅,02张家才,0,0,a,0.609489,0.609489,0.3202716,0.03303133,0.00032942157,0.018551555,8.2876344e-05,2.3234234e-05,0.017965892,0.0002549894,a,0.609489,0,1
0712_row_00029536,u,05孙村,01长垅,02张家才,4,4,u,0.56304723,0.0031463592,0.42269418,0.0013193443,0.0074720467,0.56304723,0.0016591378,0.00013255853,0.00045739757,7.1584815e-05,u,0.56304723,0,1
0712_row_00029537,a,05孙村,01长垅,02张家才,0,0,a,0.88263535,0.88263535,0.0070679644,0.08429082,0.0006025789,0.011532173,7.8353165e-05,1.3547162e-06,0.012943762,0.0008476422,a,0.88263535,0,1
0712_row_00029538,a,05孙村,01长垅,02张家才,0,0,a,0.8678827,0.8678827,0.034249466,0.005262607,0.00049363554,0.027625242,2.4580768e-05,4.98553e-06,0.06372153,0.00073515926,a,0.8678827,0,1
0712_row_00029539,a,05孙村,01长垅,02张家才,0,0,a,0.9578944,0.9578944,0.005726668,0.0091152,0.00015341392,0.0016886279,7.4490795e-06,9.3049437e-07,0.025270004,0.00014345521,a,0.9578944,0,1
0712_row_00029540,a,05孙村,01长垅,02张家才,0,0,a,0.74225044,0.74225044,0.020549426,0.0055884477,0.0005946007,0.01487123,2.9053694e-05,1.9039273e-05,0.21603161,6.619439e-05,a,0.74225044,0,1
0712_row_00029541,a,05孙村,01长垅,02张家才,0,0,a,0.95636946,0.95636946,0.0024481944,0.005165377,0.0006386357,0.0057952106,2.668288e-05,4.7936743e-07,0.028074391,0.001481547,a,0.95636946,0,1
0712_row_00029542,a,05孙村,01长垅,02张家才,0,0,a,0.96497124,0.96497124,0.0022173803,0.0022625132,0.00019373416,0.0018272754,5.113433e-06,4.0644255e-07,0.02814715,0.0003752908,a,0.96497124,0,1
0712_row_00029543,e,05孙村,01长垅,02张家才,1,7,ə,0.57695353,0.026462601,0.2654901,0.003199223,0.024849197,0.091143966,0.0006107076,0.0063910303,0.57695353,0.0048995954,ə,0.57695353,0,1
0712_row_00029544,e,05孙村,01长垅,02张家才,1,1,e,0.792368,0.063903,0.792368,0.04317533,0.005691135,0.087985694,0.002377199,0.00080378127,0.00346001,0.00023586443,e,0.792368,0,1
0712_row_00029545,e,05孙村,01长垅,02张家才,1,1,e,0.9162931,0.03904533,0.9162931,0.020593293,0.0004919964,0.011013205,8.1555176e-05,0.0008619638,0.011264987,0.00035471912,e,0.9162931,0,1
0712_row_00029546,e,05孙村,01长垅,02张家才,1,1,e,0.50944406,0.0058545987,0.50944406,0.003105331,0.0063592023,0.47324532,0.001218129,0.00023848975,0.00048659075,4.8294776e-05,e,0.50944406,0,1
0712_row_00029547,e,05孙村,01长垅,02张家才,1,1,e,0.8549053,0.02001534,0.8549053,0.12121216,0.00014298016,0.0028582972,4.592438e-05,0.00061141624,0.00014985078,5.8717505e-05,e,0.8549053,0,1
0712_row_00029548,i,05孙村,01长垅,02张家才,2,4,u,0.45699927,0.005573085,0.03348433,0.13115656,0.029089358,0.45699927,0.27887353,8.171309e-05,0.059848182,0.004894001,u,0.45699927,0,1
0712_row_00029549,i,05孙村,01长垅,02张家才,2,1,e,0.34480226,0.02378108,0.34480226,0.27534702,0.0026862011,0.05490932,0.014228796,5.9207865e-05,0.28293365,0.001252511,e,0.34480226,0,1
0712_row_00029550,i,05孙村,01长垅,02张家才,2,2,i,0.8351455,0.00081739615,0.045810476,0.8351455,0.0005337221,0.08021,0.027017893,1.0546886e-05,0.009616105,0.00083832495,i,0.8351455,0,1
0712_row_00029551,i,05孙村,01长垅,02张家才,2,2,i,0.6374589,0.003273902,0.24782635,0.6374589,0.0015541211,0.032527313,0.018122563,4.388617e-05,0.058200482,0.0009924099,i,0.6374589,0,1
0712_row_00029552,i,05孙村,01长垅,02张家才,2,4,u,0.46768472,0.09576154,0.039990146,0.16794929,0.010912522,0.46768472,0.0019478063,0.0040818453,0.16022809,0.05144401,u,0.46768472,0,1
0712_row_00029553,i,05孙村,01长垅,02张家才,2,2,i,0.99934155,1.3972935e-05,0.00012932686,0.99934155,4.4344827e-07,8.799682e-05,7.5222466e-05,1.665885e-07,0.00015185562,0.0001993987,i,0.99934155,0,1
0712_row_00029554,i,05孙村,01长垅,02张家才,2,2,i,0.99668294,7.1352086e-05,0.00040478335,0.99668294,3.0171416e-06,0.00021830719,0.0004183483,9.246723e-07,0.0010276975,0.0011726777,i,0.99668294,0,1
0712_row_00029555,i,05孙村,01长垅,02张家才,2,2,i,0.9950696,0.00034634804,0.00079706707,0.9950696,8.402448e-06,0.00015098098,0.00037080265,2.285049e-06,0.0015796912,0.0016748363,i,0.9950696,0,1
0712_row_00029556,i,05孙村,01长垅,02张家才,2,2,i,0.9925586,0.00027466382,0.0016743748,0.9925586,1.0460451e-05,0.00094955956,0.0013709298,3.4094428e-06,0.0017015503,0.0014565482,i,0.9925586,0,1
0712_row_00029557,i,05孙村,01长垅,02张家才,2,2,i,0.9960443,0.00019215867,0.00079932105,0.9960443,4.788358e-06,0.00021110018,0.00026133555,1.1073412e-06,0.0017365322,0.00074951863,i,0.9960443,0,1
0712_row_00029558,i,05孙村,01长垅,02张家才,2,2,i,0.6225113,0.01979375,0.14503369,0.6225113,0.013690509,0.11942611,0.017774308,0.0018249406,0.054608498,0.005336883,i,0.6225113,0,1
0712_row_00029559,e,05孙村,01长垅,02张家才,1,1,e,0.8053364,0.016891534,0.8053364,0.16566093,0.00030063558,0.004024041,5.0110255e-05,0.006370805,0.0012982666,6.7183464e-05,e,0.8053364,0,1
0712_row_00029561,i,05孙村,01长垅,02张家才,2,2,i,0.99789846,2.2119368e-05,0.0014291508,0.99789846,3.2311714e-06,0.00012732518,6.226533e-05,1.194411e-06,0.00038862837,6.77284e-05,i,0.99789846,0,1
0712_row_00029562,i,05孙村,01长垅,02张家才,2,2,i,0.9986958,6.0341795e-06,0.00016347779,0.9986958,1.9405543e-06,0.00067298877,0.00034533604,8.4557e-07,3.5332272e-05,7.8174184e-05,i,0.9986958,0,1
0712_row_00029563,i,05孙村,01长垅,02张家才,2,2,i,0.99964404,7.4887184e-06,0.0001509796,0.99964404,3.252895e-07,7.625573e-05,2.7368284e-05,1.1486474e-07,5.4217377e-05,3.902942e-05,i,0.99964404,0,1
0712_row_00029564,i,05孙村,01长垅,02张家才,2,2,i,0.96414196,0.0007956485,0.008692483,0.96414196,0.00011252198,0.017886283,0.0034093198,6.9252173e-06,0.0035394158,0.0014155252,i,0.96414196,0,1
0712_row_00029565,i,05孙村,01长垅,02张家才,2,1,e,0.6440447,0.004217459,0.6440447,0.30255988,0.0021300183,0.008651176,0.006269488,1.8608316e-05,0.031951267,0.00015741106,e,0.6440447,0,1
