sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00010239,o,04青阳,01A酉华,02吴胜,3,3,o,0.87003857,0.005024251,0.0007373218,0.0010056813,0.87003857,0.11173646,0.0074725416,4.9157785e-05,0.003930135,5.836693e-06,o,0.87003857,0,1
0712_row_00010240,o,04青阳,01A酉华,02吴胜,3,3,o,0.9970517,0.00051554065,3.8160782e-05,1.8308117e-05,0.9970517,0.0021095015,0.00021946969,3.2497594e-06,4.384817e-05,1.7281157e-07,o,0.9970517,0,1
0712_row_00010241,o,04青阳,01A酉华,02吴胜,3,3,o,0.99948394,0.00019716144,1.6937327e-05,7.5253743e-06,0.99948394,2.408547e-05,0.00025778956,1.06595444e-07,5.413107e-06,7.0322235e-06,o,0.99948394,0,1
0712_row_00010242,o,04青阳,01A酉华,02吴胜,3,3,o,0.76546025,0.004855026,0.00019233851,0.00024655947,0.76546025,0.13677016,0.0908555,1.12564885e-05,0.0014949648,0.000113915616,o,0.76546025,0,1
0712_row_00010243,o,04青阳,01A酉华,02吴胜,3,3,o,0.90772295,0.01141616,0.0009191141,0.0020965335,0.90772295,0.050854873,0.020421581,6.2780375e-05,0.0064858478,2.027127e-05,o,0.90772295,0,1
0712_row_00010244,o,04青阳,01A酉华,02吴胜,3,3,o,0.47727558,0.0030263995,0.00013817962,0.003353881,0.47727558,0.22623612,0.289356,3.585301e-05,0.0005631572,1.4864678e-05,o,0.47727558,0,1
0712_row_00010245,o,04青阳,01A酉华,02吴胜,3,3,o,0.8996497,0.005967391,8.2181e-05,0.00042172123,0.8996497,0.06022132,0.03268012,1.8566876e-05,0.0009051979,5.3856053e-05,o,0.8996497,0,1
0712_row_00010246,o,04青阳,01A酉华,02吴胜,3,3,o,0.9898046,0.00052410545,0.00022947042,7.9415695e-05,0.9898046,0.005321586,0.0033941795,1.3891166e-06,0.00057813135,6.714876e-05,o,0.9898046,0,1
0712_row_00010247,u,04青阳,01A酉华,02吴胜,4,4,u,0.48875463,0.008674828,0.0005489216,0.0030519979,0.23512846,0.48875463,0.25939825,0.00019257386,0.003902949,0.00034738734,u,0.48875463,0,1
0712_row_00010248,u,04青阳,01A酉华,02吴胜,4,5,y,0.88723236,0.00019440666,2.1401556e-05,0.0031345752,0.00033894068,0.108590394,0.88723236,1.9066805e-05,0.0003872072,8.1699116e-05,y,0.88723236,0,1
0712_row_00010249,u,04青阳,01A酉华,02吴胜,4,4,u,0.54670995,0.000374104,0.00016899362,0.0021217044,0.0026626694,0.54670995,0.44664147,5.522601e-06,0.0011459718,0.00016955392,u,0.54670995,0,1
0712_row_00010251,o,04青阳,01A酉华,02吴胜,3,3,o,0.9952153,0.0011416131,9.3621726e-05,8.475798e-05,0.9952153,0.0023812351,0.0009005854,6.788496e-06,0.00017003367,6.1142073e-06,o,0.9952153,0,1
0712_row_00010252,o,04青阳,01A酉华,02吴胜,3,3,o,0.99857366,0.00032168077,4.8274418e-05,1.8106914e-05,0.99857366,5.551923e-05,0.0009422693,2.3305921e-07,1.8065999e-05,2.219718e-05,o,0.99857366,0,1
0712_row_00010253,o,04青阳,01A酉华,02吴胜,3,3,o,0.9997422,3.2737214e-05,1.5006953e-05,2.472755e-06,0.9997422,9.036966e-05,0.000104306986,6.730398e-07,1.1713148e-05,5.590775e-07,o,0.9997422,0,1
0712_row_00010254,o,04青阳,01A酉华,02吴胜,3,3,o,0.9935762,0.00016927737,4.9810762e-05,1.869807e-05,0.9935762,0.0038279642,0.0022832754,2.5383542e-06,6.926556e-05,2.8946565e-06,o,0.9935762,0,1
0712_row_00010255,o,04青阳,01A酉华,02吴胜,3,3,o,0.99723285,0.0003566478,5.7535097e-05,1.5411799e-05,0.99723285,0.0015841373,0.00069051294,6.4476933e-07,5.9557995e-05,2.7610654e-06,o,0.99723285,0,1
0712_row_00010256,o,04青阳,01A酉华,02吴胜,3,3,o,0.9989165,0.00012481288,1.3963423e-05,1.2540688e-05,0.9989165,0.000248009,0.0006825303,4.821133e-07,1.1257455e-06,1.3220694e-07,o,0.9989165,0,1
0712_row_00010257,o,04青阳,01A酉华,02吴胜,3,3,o,0.9992612,0.0001245711,6.397028e-05,5.6636945e-06,0.9992612,0.00012423712,0.00038589185,4.5825877e-07,1.7249116e-05,1.6639588e-05,o,0.9992612,0,1
0712_row_00010258,o,04青阳,01A酉华,02吴胜,3,3,o,0.9913122,0.00022830586,7.143933e-05,2.33473e-05,0.9913122,0.00028990384,0.007840265,1.3640894e-06,0.00019630096,3.6876227e-05,o,0.9913122,0,1
0712_row_00010259,o,04青阳,01A酉华,02吴胜,3,3,o,0.98228735,0.000591777,0.00029125588,0.00018656864,0.98228735,0.0017296444,0.013996425,1.6034901e-06,0.00090503634,1.0401684e-05,o,0.98228735,0,1
0712_row_00010260,o,04青阳,01A酉华,02吴胜,3,3,o,0.98454314,5.0081995e-05,7.182307e-05,1.4054879e-05,0.98454314,0.00020338935,0.014987398,1.1787073e-07,0.00012437567,5.620528e-06,o,0.98454314,0,1
0712_row_00010261,o,04青阳,01A酉华,02吴胜,3,3,o,0.99828005,3.4496243e-05,2.0384154e-05,3.884234e-06,0.99828005,4.019281e-05,0.0015528433,1.823787e-07,6.413966e-05,3.862734e-06,o,0.99828005,0,1
0712_row_00010262,o,04青阳,01A酉华,02吴胜,3,3,o,0.9858871,0.00012763352,0.00014667347,0.00016564295,0.9858871,0.00022066115,0.013188325,2.3090082e-07,0.0002555765,8.102259e-06,o,0.9858871,0,1
0712_row_00010263,a,04青阳,01A酉华,02吴胜,0,4,u,0.36213857,0.04809766,0.20783862,0.30919003,0.002388887,0.36213857,0.03322351,0.00012626106,0.036899276,9.718725e-05,u,0.36213857,0,1
0712_row_00010264,a,04青阳,01A酉华,02吴胜,0,0,a,0.99924904,0.99924904,1.2207593e-05,5.460141e-06,9.972683e-06,2.623407e-06,7.983774e-09,0.0001881822,0.0005264907,5.914589e-06,a,0.99924904,0,1
0712_row_00010265,a,04青阳,01A酉华,02吴胜,0,8,ɛ,0.59504074,0.13791762,0.068138964,0.054656226,0.01409156,0.006729436,0.07888633,0.00022599031,0.04431318,0.59504074,ɛ,0.59504074,0,1
0712_row_00010266,a,04青阳,01A酉华,02吴胜,0,0,a,0.9673084,0.9673084,0.009523952,0.0025592295,8.672889e-05,0.0005162058,9.49485e-05,1.1823852e-05,0.003052608,0.016846074,a,0.9673084,0,1
0712_row_00010267,a,04青阳,01A酉华,02吴胜,0,0,a,0.9792804,0.9792804,0.0012518361,0.0046290294,0.00015597437,0.00020626921,7.673696e-06,0.0012643085,0.013063754,0.00014063844,a,0.9792804,0,1
0712_row_00010268,a,04青阳,01A酉华,02吴胜,0,8,ɛ,0.8400725,0.06835951,0.00920759,0.04695127,0.0013504606,0.002278398,0.02183514,5.407821e-05,0.009891037,0.8400725,ɛ,0.8400725,0,1
0712_row_00010269,a,04青阳,01A酉华,02吴胜,0,0,a,0.97089976,0.97089976,0.0037537834,0.0006625739,0.00013098403,0.00071424653,6.002643e-05,4.718885e-05,0.0031147052,0.020616785,a,0.97089976,0,1
0712_row_00010270,a,04青阳,01A酉华,02吴胜,0,0,a,0.7056188,0.7056188,0.0018605823,0.0029244197,0.0008466662,0.00032382217,5.9528917e-05,0.012100903,0.27611542,0.00014983148,a,0.7056188,0,1
0712_row_00010271,a,04青阳,01A酉华,02吴胜,0,2,i,0.28201124,0.14659119,0.030512197,0.28201124,0.05107565,0.045759805,0.18080911,0.00010896651,0.08679415,0.17633773,i,0.28201124,0,1
0712_row_00010272,a,04青阳,01A酉华,02吴胜,0,0,a,0.5794369,0.5794369,0.0036221729,0.40464774,0.0011472275,0.0003694743,0.006912231,0.00047021455,0.0014082156,0.0019857953,a,0.5794369,0,1
0712_row_00010273,a,04青阳,01A酉华,02吴胜,0,1,e,0.30121246,0.22418138,0.30121246,0.011519223,0.091652654,0.04966389,0.14430454,0.0002385671,0.13216862,0.045058694,e,0.30121246,0,1
0712_row_00010274,i,04青阳,01A酉华,02吴胜,2,2,i,0.3676984,0.05839079,0.036226247,0.3676984,0.027230283,0.07428151,0.2964389,0.0005328281,0.1038628,0.035338294,i,0.3676984,0,1
0712_row_00010275,a,04青阳,01A酉华,02吴胜,0,0,a,0.90212345,0.90212345,0.033417605,0.0070586423,0.00043040485,0.0004099722,7.558722e-05,0.00011880499,0.052368853,0.0039966754,a,0.90212345,0,1
0712_row_00010276,a,04青阳,01A酉华,02吴胜,0,2,i,0.55022335,0.4191637,0.0036735428,0.55022335,0.008768448,0.00039434672,0.008525627,0.00040912526,0.0066247303,0.002217219,i,0.55022335,0,1
0712_row_00010277,a,04青阳,01A酉华,02吴胜,0,7,ə,0.5697744,0.12120584,0.011486441,0.09113807,0.0017283856,0.0036589154,0.08723418,0.00043563344,0.5697744,0.11333816,ə,0.5697744,0,1
0712_row_00010278,a,04青阳,01A酉华,02吴胜,0,0,a,0.4044703,0.4044703,0.010002513,0.0642528,0.004499014,0.003269528,0.09653626,0.0016240769,0.3114169,0.1039286,a,0.4044703,0,1
0712_row_00010279,ə,04青阳,01A酉华,02吴胜,7,1,e,0.544448,0.012492778,0.544448,0.013209061,0.11776516,0.011990868,0.028886309,0.0010901396,0.26534933,0.004768328,e,0.544448,0,1
0712_row_00010280,i,04青阳,01A酉华,02吴胜,2,7,ə,0.42729646,0.02999763,0.06438958,0.096183956,0.0006299071,0.003173115,0.044978213,6.3928666e-05,0.42729646,0.33328724,ə,0.42729646,0,1
0712_row_00010281,a,04青阳,01A酉华,02吴胜,0,7,ə,0.562394,0.09444569,0.028635139,0.049735904,0.0053688176,0.010163924,0.13102838,0.000998238,0.562394,0.117229916,ə,0.562394,0,1
0712_row_00010282,i,04青阳,01A酉华,02吴胜,2,1,e,0.45709562,0.0068930513,0.45709562,0.45268333,0.0037323462,0.0071148854,0.037004694,1.5542168e-05,0.030670715,0.0047898823,e,0.45709562,0,1
0712_row_00010283,i,04青阳,01A酉华,02吴胜,2,2,i,0.9797289,4.442951e-05,6.875644e-05,0.9797289,1.2319559e-05,0.000485865,0.019284425,3.324714e-07,0.0003747164,2.9530372e-07,i,0.9797289,0,1
0712_row_00010284,i,04青阳,01A酉华,02吴胜,2,2,i,0.59430367,0.0047045127,0.0005752532,0.59430367,0.00049808144,0.018300302,0.17438927,5.4416896e-06,0.20702662,0.000196883,i,0.59430367,0,1
0712_row_00010285,y,04青阳,01A酉华,02吴胜,5,5,y,0.5826367,0.00068580604,0.0007254008,0.20118852,0.000255797,0.1820639,0.5826367,2.8645552e-06,0.032406915,3.4022447e-05,y,0.5826367,0,1
0712_row_00010286,a,04青阳,01A酉华,02吴胜,0,7,ə,0.959932,0.038193874,0.00016566485,0.00020929663,0.00013240088,0.0013116279,1.2591483e-05,3.7244514e-05,0.959932,5.2525215e-06,ə,0.959932,0,1
0712_row_00010287,i,04青阳,01A酉华,02吴胜,2,2,i,0.97366273,1.3196041e-05,1.0605613e-05,0.97366273,1.6926022e-06,0.00030549645,0.022598581,6.651771e-08,0.003407198,3.3018165e-07,i,0.97366273,0,1
0712_row_00010288,i,04青阳,01A酉华,02吴胜,2,2,i,0.5020445,0.04204155,0.007676897,0.5020445,0.0025564092,0.005871421,0.20788036,1.4752833e-05,0.009354597,0.22255942,i,0.5020445,0,1
0712_row_00010289,a,04青阳,01A酉华,02吴胜,0,0,a,0.98638064,0.98638064,0.0032372894,0.008340754,0.00016999946,0.00012007496,2.0435053e-05,0.00022268509,0.001063041,0.00044518162,a,0.98638064,0,1
0712_row_00010290,a,04青阳,01A酉华,02吴胜,0,0,a,0.9928571,0.9928571,0.0011403578,0.0047397763,6.8961555e-05,5.4809232e-05,8.001888e-06,7.493027e-05,0.00066441763,0.00039167012,a,0.9928571,0,1
0712_row_00010291,a,04青阳,01A酉华,02吴胜,0,0,a,0.98113406,0.98113406,0.0026144069,0.014172917,0.00012305073,0.00014592652,2.59358e-05,7.674593e-05,0.0016759224,3.0994495e-05,a,0.98113406,0,1
0712_row_00010292,a,04青阳,01A酉华,02吴胜,0,0,a,0.56246847,0.56246847,0.05728739,0.020629298,0.008222216,0.008184683,0.03138482,0.00012091626,0.14623903,0.1654632,a,0.56246847,0,1
0712_row_00010293,a,04青阳,01A酉华,02吴胜,0,2,i,0.516987,0.1897309,0.030600058,0.516987,0.019755913,0.017176755,0.053818315,0.00029224658,0.1598398,0.01179903,i,0.516987,0,1
0712_row_00010294,a,04青阳,01A酉华,02吴胜,0,2,i,0.2541537,0.19703197,0.13311626,0.2541537,0.03711567,0.05736001,0.16995488,0.0011606883,0.076445065,0.073661745,i,0.2541537,0,1
0712_row_00010295,a,04青阳,01A酉华,02吴胜,0,2,i,0.2531218,0.12695216,0.21981701,0.2531218,0.037800707,0.19890012,0.015995162,0.0007709658,0.14618127,0.00046082042,i,0.2531218,0,1
0712_row_00010296,a,04青阳,01A酉华,02吴胜,0,0,a,0.8176289,0.8176289,0.00055374234,0.17914182,2.1400396e-05,0.00015103086,0.0003943618,2.3382761e-05,0.0010387726,0.001046528,a,0.8176289,0,1
0712_row_00010297,a,04青阳,01A酉华,02吴胜,0,0,a,0.9901219,0.9901219,0.00042633104,0.0066819647,0.00012508234,4.008802e-05,2.9624412e-05,0.0005532092,0.0017964218,0.00022520685,a,0.9901219,0,1
0712_row_00010298,a,04青阳,01A酉华,02吴胜,0,0,a,0.9968144,0.9968144,9.22505e-05,2.9599216e-05,1.4099338e-05,2.3364319e-05,4.1952498e-07,3.4819073e-05,0.002861574,0.00012940557,a,0.9968144,0,1
0712_row_00010299,a,04青阳,01A酉华,02吴胜,0,7,ə,0.24687892,0.15198983,0.04143544,0.24517478,0.030535698,0.05641772,0.21130298,0.00048400727,0.24687892,0.015780522,ə,0.24687892,0,1
0712_row_00010300,a,04青阳,01A酉华,02吴胜,0,0,a,0.9943704,0.9943704,0.00040653071,0.00303186,0.000112652204,1.2593902e-05,9.940849e-07,0.0007163342,0.0013340038,1.4753547e-05,a,0.9943704,0,1
0712_row_00010301,a,04青阳,01A酉华,02吴胜,0,0,a,0.98128855,0.98128855,0.00068197405,0.00014801364,0.00021384085,0.0001816998,2.2794195e-06,0.00066047616,0.016753808,6.949855e-05,a,0.98128855,0,1
0712_row_00010302,a,04青阳,01A酉华,02吴胜,0,7,ə,0.77147967,0.094989255,0.01138218,0.0397156,0.0021428773,0.0037172998,0.04610195,0.00031561402,0.77147967,0.03015556,ə,0.77147967,0,1
0712_row_00010303,i,04青阳,01A酉华,02吴胜,2,2,i,0.54851115,0.22338152,0.21446961,0.54851115,0.00047594224,0.0015476926,0.0013746723,0.0011951831,0.008495725,0.0005485736,i,0.54851115,0,1
0712_row_00010304,i,04青阳,01A酉华,02吴胜,2,2,i,0.95932406,0.011281039,0.021233078,0.95932406,0.00047411173,0.0011868263,0.0043991795,2.208546e-05,0.0020245453,5.5047956e-05,i,0.95932406,0,1
0712_row_00010305,i,04青阳,01A酉华,02吴胜,2,2,i,0.8644565,0.05606977,0.051610194,0.8644565,0.0018650877,0.0018356635,0.018184043,0.00014804848,0.0022115968,0.0036190648,i,0.8644565,0,1
0712_row_00010306,i,04青阳,01A酉华,02吴胜,2,8,ɛ,0.35440698,0.05690135,0.058391545,0.33333427,0.0075489744,0.010357131,0.12755081,0.0004250394,0.05108384,0.35440698,ɛ,0.35440698,0,1
0712_row_00010307,a,04青阳,01A酉华,02吴胜,0,8,ɛ,0.53224576,0.060537927,0.06795207,0.02382187,0.0003762506,0.011619809,0.0028506373,0.0005318241,0.30006385,0.53224576,ɛ,0.53224576,0,1
0712_row_00010308,a,04青阳,01A酉华,02吴胜,0,7,ə,0.52856326,0.008509177,0.14514285,0.0053385613,0.0002798695,0.007944491,0.004626743,0.000121824334,0.52856326,0.29947323,ə,0.52856326,0,1
0712_row_00010309,e,04青阳,01A酉华,02吴胜,1,2,i,0.48658305,0.14537169,0.08200614,0.48658305,0.009373449,0.016541433,0.079775676,0.0002309938,0.026650768,0.15346682,i,0.48658305,0,1
0712_row_00010310,ə,04青阳,01A酉华,02吴胜,7,4,u,0.6888248,0.0100367265,0.23238471,0.011812644,0.003508218,0.6888248,0.0035832094,0.0011159738,0.045580193,0.0031535265,u,0.6888248,0,1
0712_row_00010311,i,04青阳,01A酉华,02吴胜,2,2,i,0.87368774,0.02495499,0.08933104,0.87368774,0.0013714875,0.0016024223,0.006452736,3.8943745e-05,0.0020045987,0.0005560691,i,0.87368774,0,1
0712_row_00010312,e,04青阳,01A酉华,02吴胜,1,1,e,0.5896353,0.008124656,0.5896353,0.21518734,0.0056479126,0.025469232,0.083649665,4.5293957e-05,0.05504672,0.017193835,e,0.5896353,0,1
0712_row_00010313,i,04青阳,01A酉华,02吴胜,2,2,i,0.8019032,0.06327693,0.02076102,0.8019032,0.0038542477,0.0018502657,0.10080649,6.708642e-05,0.005179604,0.0023011595,i,0.8019032,0,1
0712_row_00010314,a,04青阳,01A酉华,02吴胜,0,4,u,0.27550462,0.07716338,0.1690501,0.26972198,0.0069198627,0.27550462,0.060826294,0.00049620034,0.13994515,0.0003723768,u,0.27550462,0,1
0712_row_00010315,a,04青阳,01A酉华,02吴胜,0,2,i,0.5498219,0.054087304,0.23277175,0.5498219,0.00090759253,0.00413375,0.018961577,0.00011261769,0.124907136,0.014296326,i,0.5498219,0,1
0712_row_00010316,a,04青阳,01A酉华,02吴胜,0,1,e,0.6835016,0.04534654,0.6835016,0.15343897,0.007915248,0.01458831,0.01119544,0.0006443044,0.08071093,0.0026586263,e,0.6835016,0,1
0712_row_00010317,a,04青阳,01A酉华,02吴胜,0,4,u,0.3944766,0.11117553,0.25448054,0.066749066,0.046204768,0.3944766,0.105112486,0.00024693896,0.020798327,0.0007557809,u,0.3944766,0,1
0712_row_00010318,a,04青阳,01A酉华,02吴胜,0,1,e,0.55450904,0.095384814,0.55450904,0.06060718,0.00871956,0.17649224,0.08443458,0.0002966334,0.016080923,0.0034749515,e,0.55450904,0,1
0712_row_00010319,a,04青阳,01A酉华,02吴胜,0,0,a,0.9981566,0.9981566,1.4148001e-05,0.0016816157,2.6773198e-05,6.5826393e-06,8.3470303e-07,3.8379847e-05,6.269029e-05,1.2342825e-05,a,0.9981566,0,1
0712_row_00010320,a,04青阳,01A酉华,02吴胜,0,0,a,0.99401456,0.99401456,0.00089299516,0.0009575918,0.00201761,0.00045097645,9.8096396e-05,0.0006043705,0.00030383587,0.0006598702,a,0.99401456,0,1
0712_row_00010321,a,04青阳,01A酉华,02吴胜,0,0,a,0.7402194,0.7402194,0.21700521,0.0119114565,0.0025379437,0.00064118125,0.00064937095,0.00039152635,0.0056979978,0.020945987,a,0.7402194,0,1
0712_row_00010322,a,04青阳,01A酉华,02吴胜,0,0,a,0.9981535,0.9981535,0.00026216605,0.0009662443,4.197166e-05,3.657441e-05,4.2678075e-06,2.0903884e-05,0.0005026853,1.1712135e-05,a,0.9981535,0,1
0712_row_00010323,a,04青阳,01A酉华,02吴胜,0,0,a,0.46895832,0.46895832,0.0033930494,0.025486082,0.3396046,0.061481096,0.049198847,0.030233787,0.021554915,8.934537e-05,a,0.46895832,0,1
0712_row_00010324,a,04青阳,01A酉华,02吴胜,0,8,ɛ,0.81815726,0.04884615,0.044031724,0.017474102,0.0010078646,0.002055289,0.008461678,0.00010691336,0.05985906,0.81815726,ɛ,0.81815726,0,1
0712_row_00010325,a,04青阳,01A酉华,02吴胜,0,7,ə,0.39645043,0.070997454,0.050815567,0.34223816,0.012329653,0.10641284,0.018439004,0.0017945844,0.39645043,0.0005223164,ə,0.39645043,0,1
0712_row_00010326,a,04青阳,01A酉华,02吴胜,0,7,ə,0.60352397,0.027116224,0.2614522,0.04234339,0.0018309432,0.017381819,0.0123385135,0.000497547,0.60352397,0.03351541,ə,0.60352397,0,1
0712_row_00010327,a,04青阳,01A酉华,02吴胜,0,7,ə,0.41273555,0.04474734,0.09640625,0.20716462,0.0011108986,0.0071125384,0.017267281,0.00022532864,0.41273555,0.21323024,ə,0.41273555,0,1
0712_row_00010328,a,04青阳,01A酉华,02吴胜,0,7,ə,0.81176805,0.020082615,0.047096997,0.091719665,0.0015025524,0.009349651,0.011374899,0.00032490402,0.81176805,0.0067807124,ə,0.81176805,0,1
0712_row_00010329,u,04青阳,01A酉华,02吴胜,4,5,y,0.32507274,0.008659801,0.09410762,0.16430897,0.011291105,0.26408333,0.32507274,0.00018397883,0.12220544,0.010087013,y,0.32507274,0,1
0712_row_00010330,i,04青阳,01A酉华,02吴胜,2,0,a,0.8062115,0.8062115,0.030637084,0.1444993,0.0018515021,0.0045007383,0.0030533199,0.00011279915,0.002170257,0.0069635413,a,0.8062115,0,1
0712_row_00010331,y,04青阳,01A酉华,02吴胜,5,1,e,0.5028636,0.006317086,0.5028636,0.014842348,0.0046131182,0.003054583,0.059372995,5.421311e-06,0.0037600112,0.40517092,e,0.5028636,0,1
0712_row_00010332,y,04青阳,01A酉华,02吴胜,5,8,ɛ,0.5648101,0.008957434,0.059554685,0.031684943,0.0070092604,0.0060689603,0.31544682,1.21497205e-05,0.006455589,0.5648101,ɛ,0.5648101,0,1
0712_row_00010333,a,04青阳,01A酉华,02吴胜,0,0,a,0.9996427,0.9996427,6.864375e-06,3.9816387e-05,1.5006604e-05,1.1190192e-06,7.8494615e-08,7.121784e-05,0.00021265533,1.0524637e-05,a,0.9996427,0,1
0712_row_00010334,a,04青阳,01A酉华,02吴胜,0,0,a,0.9978016,0.9978016,0.00028812652,0.00048212355,0.0002912683,4.684891e-05,2.5073675e-06,3.9614362e-05,0.0010355595,1.23473465e-05,a,0.9978016,0,1
0712_row_00010335,a,04青阳,01A酉华,02吴胜,0,0,a,0.999736,0.999736,6.0146667e-06,9.15903e-05,1.45598315e-05,1.3266659e-06,9.754697e-08,8.946451e-05,5.4831184e-05,6.026241e-06,a,0.999736,0,1
0712_row_00010336,y,04青阳,01A酉华,02吴胜,5,7,ə,0.6394516,0.12411565,0.036989238,0.025210407,0.0024316115,0.002789976,0.03081098,0.0008842742,0.6394516,0.13731626,ə,0.6394516,0,1
0712_row_00010337,e,04青阳,01A酉华,02吴胜,1,8,ɛ,0.55036294,0.074924745,0.012581577,0.05410225,0.00041851957,0.0007057542,0.016197307,0.00022882209,0.29047808,0.55036294,ɛ,0.55036294,0,1
0712_row_00010338,e,04青阳,01A酉华,02吴胜,1,1,e,0.67111164,0.035355102,0.67111164,0.04944726,0.019456672,0.022253448,0.106227145,3.9469855e-05,0.007977876,0.08813132,e,0.67111164,0,1
0712_row_00010339,ə,04青阳,01A酉华,02吴胜,7,7,ə,0.948869,0.00032793876,0.00024597402,0.0041031577,0.011745273,0.01462521,0.020073814,3.4170698e-06,0.948869,6.2163535e-06,ə,0.948869,0,1
0712_row_00010340,ə,04青阳,01A酉华,02吴胜,7,7,ə,0.9673998,0.0005254662,0.000731315,0.0014801808,0.00059901975,0.028518394,0.00074368354,6.515777e-07,0.9673998,1.5073311e-06,ə,0.9673998,0,1
0712_row_00010341,i,04青阳,01A酉华,02吴胜,2,2,i,0.9524818,3.574989e-05,0.00012519442,0.9524818,3.2240202e-06,0.0030650855,0.02484345,7.125149e-07,0.019444296,4.8632506e-07,i,0.9524818,0,1
0712_row_00010342,i,04青阳,01A酉华,02吴胜,2,2,i,0.31275377,0.005498949,0.0009934693,0.31275377,0.0014986353,0.16586469,0.23396753,1.4381863e-05,0.27915883,0.00024978077,i,0.31275377,0,1
0712_row_00010343,i,04青阳,01A酉华,02吴胜,2,7,ə,0.7084199,0.0068188137,0.0040420364,0.014958651,0.0022079095,0.25145563,0.012005135,5.6141187e-05,0.7084199,3.5708184e-05,ə,0.7084199,0,1
0712_row_00010344,i,04青阳,01A酉华,02吴胜,2,2,i,0.9769817,7.482107e-06,3.748451e-06,0.9769817,1.0251975e-06,0.00033610707,0.019049764,4.775573e-08,0.0036200967,7.9847304e-08,i,0.9769817,0,1
0712_row_00010345,i,04青阳,01A酉华,02吴胜,2,0,a,0.8346787,0.8346787,0.002384956,0.13787207,0.005347532,0.0011536474,0.0038236778,0.0009704934,0.012746572,0.0010224029,a,0.8346787,0,1
0712_row_00010346,i,04青阳,01A酉华,02吴胜,2,5,y,0.69839644,0.00074165984,0.0005123093,0.13729347,0.0004543481,0.017221343,0.69839644,9.277398e-06,0.14518248,0.00018869655,y,0.69839644,0,1
0712_row_00010347,i,04青阳,01A酉华,02吴胜,2,5,y,0.86820644,0.00012748413,0.00030255155,0.044671133,0.00031656836,0.070158996,0.86820644,2.141828e-06,0.016186396,2.828409e-05,y,0.86820644,0,1
0712_row_00010348,ə,04青阳,01A酉华,02吴胜,7,7,ə,0.9965198,0.00012773425,0.0003889586,0.00097422895,0.0005016977,0.0013802209,0.000107085754,2.466921e-07,0.9965198,5.2032657e-08,ə,0.9965198,0,1
0712_row_00010349,ə,04青阳,01A酉华,02吴胜,7,7,ə,0.8585603,0.00013683375,0.0028587999,0.13488038,1.3145162e-06,0.0024016364,0.0011596965,6.671326e-07,0.8585603,3.2108892e-07,ə,0.8585603,0,1
0712_row_00010350,u,04青阳,01A酉华,02吴胜,4,4,u,0.949426,5.7188754e-05,9.5953066e-05,0.00046342137,0.0020402523,0.949426,0.034238987,7.898432e-07,0.013677295,8.1910784e-08,u,0.949426,0,1
0712_row_00010351,u,04青阳,01A酉华,02吴胜,4,4,u,0.7118893,8.042289e-05,0.00028417623,0.018364515,0.00039925965,0.7118893,0.13908286,1.3408833e-06,0.12989758,4.1098951e-07,u,0.7118893,0,1
