sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00010667,o,04青阳,01A酉华,03吴东明,3,3,o,0.9912662,0.0064131273,7.95423e-05,2.881816e-06,0.9912662,0.00061199535,0.001518646,1.0376275e-05,9.707639e-05,1.2685167e-07,o,0.9912662,0,1
0712_row_00010668,o,04青阳,01A酉华,03吴东明,3,3,o,0.99213976,0.0026475457,9.307632e-05,3.097066e-06,0.99213976,2.7675756e-05,0.0048701507,1.9655047e-06,0.00021643595,4.112726e-07,o,0.99213976,0,1
0712_row_00010669,o,04青阳,01A酉华,03吴东明,3,3,o,0.9984578,0.0011773095,3.7512e-05,1.1455608e-06,0.9984578,0.00010231838,0.00021331248,5.3438307e-06,5.1988277e-06,3.861223e-08,o,0.9984578,0,1
0712_row_00010670,o,04青阳,01A酉华,03吴东明,3,3,o,0.99325234,0.0047949627,0.00030882508,3.942425e-06,0.99325234,0.00011074846,0.0014609718,9.774583e-06,5.8097507e-05,3.2130845e-07,o,0.99325234,0,1
0712_row_00010671,o,04青阳,01A酉华,03吴东明,3,3,o,0.99002784,0.007043337,0.00042180897,4.347821e-06,0.99002784,9.665387e-05,0.0022679204,7.1225995e-06,0.000130218,8.700785e-07,o,0.99002784,0,1
0712_row_00010672,o,04青阳,01A酉华,03吴东明,3,3,o,0.9971137,0.002638588,9.706471e-06,7.943282e-06,0.9971137,5.2482545e-05,0.0001610131,1.5827489e-05,7.6366234e-07,5.90822e-09,o,0.9971137,0,1
0712_row_00010673,o,04青阳,01A酉华,03吴东明,3,3,o,0.9975956,0.0014375194,6.7528956e-05,9.79754e-07,0.9975956,6.908423e-05,0.0008173171,2.4853282e-06,9.236193e-06,9.325436e-08,o,0.9975956,0,1
0712_row_00010674,o,04青阳,01A酉华,03吴东明,3,3,o,0.99332523,0.00052047434,0.00017336327,7.3494707e-06,0.99332523,8.176544e-05,0.005837731,2.4501776e-06,5.1023275e-05,5.198849e-07,o,0.99332523,0,1
0712_row_00010675,o,04青阳,01A酉华,03吴东明,3,3,o,0.9961337,0.00052919646,2.2252492e-05,2.1783756e-06,0.9961337,1.2851099e-05,0.0032813274,1.4444533e-06,1.7026987e-05,5.986396e-08,o,0.9961337,0,1
0712_row_00010676,o,04青阳,01A酉华,03吴东明,3,3,o,0.9914527,0.00035824865,6.301395e-05,6.516839e-06,0.9914527,8.909077e-06,0.008079624,1.2715833e-06,2.9575054e-05,1.9793777e-07,o,0.9914527,0,1
0712_row_00010677,o,04青阳,01A酉华,03吴东明,3,3,o,0.99341786,0.0005732967,0.00023212394,8.725746e-06,0.99341786,0.0001358832,0.005586036,3.545998e-06,4.194458e-05,5.5681056e-07,o,0.99341786,0,1
0712_row_00010679,a,04青阳,01A酉华,03吴东明,0,0,a,0.9605421,0.9605421,0.0108106285,0.006660667,0.0016713866,0.005060475,4.365831e-05,0.0014181406,0.013778419,1.4590756e-05,a,0.9605421,0,1
0712_row_00010680,a,04青阳,01A酉华,03吴东明,0,0,a,0.9973394,0.9973394,3.0530617e-05,0.00013012633,2.864785e-06,4.650544e-05,2.8540123e-07,5.589982e-08,0.002383762,6.649341e-05,a,0.9973394,0,1
0712_row_00010681,a,04青阳,01A酉华,03吴东明,0,8,ɛ,0.6497038,0.18649454,0.09500177,0.012196675,0.001464734,0.0008522036,0.03577477,0.00013885365,0.018372674,0.6497038,ɛ,0.6497038,0,1
0712_row_00010682,a,04青阳,01A酉华,03吴东明,0,0,a,0.8555481,0.8555481,0.0048879217,0.12826134,2.7995267e-05,0.005496123,0.00014124003,4.122998e-06,0.0018748937,0.0037582596,a,0.8555481,0,1
0712_row_00010683,a,04青阳,01A酉华,03吴东明,0,0,a,0.95265,0.95265,0.008362567,0.03113152,3.9664967e-05,0.0010918457,1.39680415e-05,7.4174222e-06,0.004684975,0.0020180633,a,0.95265,0,1
0712_row_00010684,a,04青阳,01A酉华,03吴东明,0,8,ɛ,0.53322256,0.09742451,0.20913087,0.006571506,0.00063475367,0.00044256888,0.14280203,3.8303093e-05,0.009732959,0.53322256,ɛ,0.53322256,0,1
0712_row_00010685,a,04青阳,01A酉华,03吴东明,0,0,a,0.98392975,0.98392975,0.00024847724,0.012276112,5.21208e-06,0.0011424788,4.860668e-06,4.4585258e-07,0.001805679,0.0005870277,a,0.98392975,0,1
0712_row_00010686,a,04青阳,01A酉华,03吴东明,0,0,a,0.8026931,0.8026931,0.000725337,0.00017331986,6.708012e-05,0.0001044938,2.0122143e-06,3.0623363e-05,0.19411907,0.0020849353,a,0.8026931,0,1
0712_row_00010687,a,04青阳,01A酉华,03吴东明,0,1,e,0.3359298,0.1149874,0.3359298,0.00953605,0.0005648266,0.0010593802,0.20922607,6.4366795e-05,0.0075531607,0.3210789,e,0.3359298,0,1
0712_row_00010688,a,04青阳,01A酉华,03吴东明,0,0,a,0.9793393,0.9793393,4.7510377e-05,0.020146776,1.5044673e-05,0.00012809684,4.9278704e-05,3.2442514e-07,0.00024151058,3.2115353e-05,a,0.9793393,0,1
0712_row_00010689,a,04青阳,01A酉华,03吴东明,0,0,a,0.8969154,0.8969154,0.0008222536,0.0024274725,6.270537e-05,0.00010614829,3.8984886e-05,2.7818785e-05,0.011903707,0.08769541,a,0.8969154,0,1
0712_row_00010690,i,04青阳,01A酉华,03吴东明,2,2,i,0.36428493,0.06935315,0.23225448,0.36428493,0.0013959429,0.17365691,0.14125153,0.00021344046,0.0068555423,0.010734033,i,0.36428493,0,1
0712_row_00010691,a,04青阳,01A酉华,03吴东明,0,0,a,0.96320087,0.96320087,0.00020025227,0.0005204244,2.582207e-05,0.0002005139,6.074877e-07,8.424602e-06,0.035345264,0.0004978267,a,0.96320087,0,1
0712_row_00010692,a,04青阳,01A酉华,03吴东明,0,2,i,0.63159746,0.3607682,0.0012690001,0.63159746,0.0029580917,0.00041007213,0.0027176237,5.3015174e-05,0.00019790354,2.864092e-05,i,0.63159746,0,1
0712_row_00010693,a,04青阳,01A酉华,03吴东明,0,8,ɛ,0.35074654,0.11767278,0.17644045,0.08569163,0.0020305943,0.0023062408,0.18167219,0.00035873344,0.08308086,0.35074654,ɛ,0.35074654,0,1
0712_row_00010694,a,04青阳,01A酉华,03吴东明,0,8,ɛ,0.3432939,0.21109872,0.13559926,0.05378227,0.0041136905,0.0036202893,0.10288847,0.0014819162,0.14412148,0.3432939,ɛ,0.3432939,0,1
0712_row_00010695,ə,04青阳,01A酉华,03吴东明,7,1,e,0.6864633,0.011773562,0.6864633,0.082571045,0.0063340697,0.0057770093,0.0023069195,0.00011115863,0.20415618,0.00050678715,e,0.6864633,0,1
0712_row_00010696,i,04青阳,01A酉华,03吴东明,2,0,a,0.76476544,0.76476544,0.0011109684,0.14500546,0.0005317135,0.0030938901,0.0026781964,0.00011428142,0.059219424,0.0234806,a,0.76476544,0,1
0712_row_00010697,a,04青阳,01A酉华,03吴东明,0,8,ɛ,0.2307039,0.16935687,0.21335135,0.07811652,0.0034529665,0.002997721,0.16619617,0.0010663657,0.1347582,0.2307039,ɛ,0.2307039,0,1
0712_row_00010698,i,04青阳,01A酉华,03吴东明,2,2,i,0.8176984,0.06937688,0.044628747,0.8176984,0.0040121656,0.014960244,0.032674905,0.00017724633,0.012620108,0.0038513588,i,0.8176984,0,1
0712_row_00010699,i,04青阳,01A酉华,03吴东明,2,2,i,0.9460087,0.00031925202,0.0026291804,0.9460087,0.000364124,6.9723e-06,0.0451096,3.6139593e-07,0.0055560283,5.7484763e-06,i,0.9460087,0,1
0712_row_00010700,i,04青阳,01A酉华,03吴东明,2,2,i,0.88618773,0.0007335367,0.00022407688,0.88618773,2.8517457e-05,0.0030317563,0.06226428,3.0617585e-07,0.047493685,3.6135152e-05,i,0.88618773,0,1
0712_row_00010701,y,04青阳,01A酉华,03吴东明,5,2,i,0.7198495,0.0005166564,0.0006324483,0.7198495,0.000115700204,0.02485086,0.09564932,1.716336e-06,0.15835617,2.7603743e-05,i,0.7198495,0,1
0712_row_00010702,a,04青阳,01A酉华,03吴东明,0,7,ə,0.85757565,0.12063189,0.0018038203,0.00029345127,0.008153451,0.011493779,3.9474497e-05,5.2557975e-06,0.85757565,3.1578345e-06,ə,0.85757565,0,1
0712_row_00010703,i,04青阳,01A酉华,03吴东明,2,2,i,0.9986161,5.4893848e-05,1.430673e-05,0.9986161,4.9046835e-06,1.5175233e-06,0.00063336,3.8794927e-09,0.0006748136,1.6756213e-07,i,0.9986161,0,1
0712_row_00010704,i,04青阳,01A酉华,03吴东明,2,2,i,0.5749293,0.10755462,0.027694477,0.5749293,0.004984736,0.057950404,0.06047522,0.0012895693,0.052958176,0.11216344,i,0.5749293,0,1
0712_row_00010705,a,04青阳,01A酉华,03吴东明,0,0,a,0.9916004,0.9916004,0.000104811705,0.0065397047,1.9435763e-06,0.0003289626,6.221227e-07,9.389504e-08,0.0012029741,0.00022042202,a,0.9916004,0,1
0712_row_00010706,a,04青阳,01A酉华,03吴东明,0,0,a,0.9685176,0.9685176,0.0012937826,0.018225025,2.7710332e-05,0.009235748,3.6299132e-06,5.8909022e-06,0.0026357584,5.497037e-05,a,0.9685176,0,1
0712_row_00010707,a,04青阳,01A酉华,03吴东明,0,0,a,0.9971602,0.9971602,0.00015801507,0.00064695574,2.7998962e-05,0.00016553128,7.1420095e-07,1.1671452e-06,0.0018339566,5.4720713e-06,a,0.9971602,0,1
0712_row_00010708,a,04青阳,01A酉华,03吴东明,0,0,a,0.99443674,0.99443674,8.878024e-05,1.992408e-05,3.5860507e-05,2.813674e-05,7.728333e-08,3.4679948e-07,0.0053860983,4.055477e-06,a,0.99443674,0,1
0712_row_00010709,a,04青阳,01A酉华,03吴东明,0,1,e,0.3307072,0.3208269,0.3307072,0.14356256,0.0009915095,0.0022689085,0.121758185,0.00016214901,0.0076645836,0.07205802,e,0.3307072,0,1
0712_row_00010710,a,04青阳,01A酉华,03吴东明,0,2,i,0.49294347,0.18620846,0.2981111,0.49294347,0.00035160573,0.017749485,0.000956456,9.530501e-05,0.0031450866,0.00043910014,i,0.49294347,0,1
0712_row_00010711,a,04青阳,01A酉华,03吴东明,0,1,e,0.69051766,0.2611414,0.69051766,0.011979593,0.00048531726,0.0016259643,0.007012743,8.012375e-05,0.0024857875,0.024671394,e,0.69051766,0,1
0712_row_00010712,a,04青阳,01A酉华,03吴东明,0,0,a,0.9749888,0.9749888,8.233689e-05,0.02278053,1.5067747e-06,0.00058365415,2.8151221e-06,5.720885e-08,0.0013335244,0.00022669879,a,0.9749888,0,1
0712_row_00010713,a,04青阳,01A酉华,03吴东明,0,0,a,0.987978,0.987978,0.00023436148,0.000103087645,6.143393e-05,7.7525976e-05,6.6185623e-07,4.3390613e-05,0.011432608,6.892266e-05,a,0.987978,0,1
0712_row_00010714,a,04青阳,01A酉华,03吴东明,0,0,a,0.9966968,0.9966968,2.0305803e-05,2.8304825e-05,4.0484456e-06,3.069525e-05,6.3271806e-08,2.3639968e-08,0.003210797,9.071716e-06,a,0.9966968,0,1
0712_row_00010715,a,04青阳,01A酉华,03吴东明,0,0,a,0.9663992,0.9663992,0.00016249015,0.0036831067,2.8052282e-06,5.4569435e-05,2.6871107e-06,4.4559894e-07,0.0069013024,0.022793388,a,0.9663992,0,1
0712_row_00010716,a,04青阳,01A酉华,03吴东明,0,0,a,0.99587184,0.99587184,7.635605e-05,2.0781705e-05,2.1713775e-05,2.818729e-05,3.701114e-08,5.311688e-06,0.003960213,1.5539994e-05,a,0.99587184,0,1
0712_row_00010717,a,04青阳,01A酉华,03吴东明,0,0,a,0.87544185,0.87544185,0.00069375534,2.1201538e-05,0.0004997883,0.00011496418,5.7912683e-07,0.00012218748,0.123057544,4.8137474e-05,a,0.87544185,0,1
0712_row_00010718,a,04青阳,01A酉华,03吴东明,0,8,ɛ,0.46122524,0.09106075,0.16054374,0.04957832,0.0018175372,0.001397796,0.16561088,0.00035604014,0.06840969,0.46122524,ɛ,0.46122524,0,1
0712_row_00010719,i,04青阳,01A酉华,03吴东明,2,1,e,0.73922384,0.12990685,0.73922384,0.1230363,0.0007553563,0.0014546133,0.0017215767,9.7882876e-05,0.002791228,0.0010123943,e,0.73922384,0,1
0712_row_00010720,i,04青阳,01A酉华,03吴东明,2,2,i,0.78435713,0.07014689,0.1294207,0.78435713,0.0040878765,0.009428254,0.001589065,0.00071111746,0.00023604264,2.2948258e-05,i,0.78435713,0,1
0712_row_00010721,i,04青阳,01A酉华,03吴东明,2,2,i,0.9728927,0.021910612,0.0032795258,0.9728927,0.00093543343,8.7525485e-05,0.0008444697,5.669485e-06,3.5156183e-05,8.919301e-06,i,0.9728927,0,1
0712_row_00010722,i,04青阳,01A酉华,03吴东明,2,8,ɛ,0.4264472,0.035459198,0.098305635,0.0153242415,0.0046475874,0.0012831992,0.4061485,0.00024363639,0.012140822,0.4264472,ɛ,0.4264472,0,1
0712_row_00010723,a,04青阳,01A酉华,03吴东明,0,7,ə,0.67800385,0.28424075,0.026744436,0.00033565203,0.008080919,0.0017162226,5.2160347e-05,0.00027301424,0.67800385,0.0005530656,ə,0.67800385,0,1
0712_row_00010724,a,04青阳,01A酉华,03吴东明,0,7,ə,0.49382836,0.4778953,0.0210054,0.00026258934,0.0046588774,0.0014233355,2.6397103e-05,0.00027348974,0.49382836,0.00062627357,ə,0.49382836,0,1
0712_row_00010725,e,04青阳,01A酉华,03吴东明,1,1,e,0.66542286,0.2361365,0.66542286,0.07289571,0.000852368,0.003006263,0.00092058466,0.00011784776,0.019715864,0.0009319797,e,0.66542286,0,1
0712_row_00010726,ə,04青阳,01A酉华,03吴东明,7,7,ə,0.6753093,0.044385493,0.18979563,0.03548393,0.03948827,0.013217278,0.0012833953,0.0004407269,0.6753093,0.00059595634,ə,0.6753093,0,1
0712_row_00010727,i,04青阳,01A酉华,03吴东明,2,2,i,0.9715476,0.021806506,0.0052389973,0.9715476,0.000558623,0.00022581358,0.00051437254,2.8129163e-05,7.41693e-05,5.7513307e-06,i,0.9715476,0,1
0712_row_00010728,e,04青阳,01A酉华,03吴东明,1,2,i,0.85343665,0.06804332,0.025020948,0.85343665,0.004343998,0.012500339,0.010172837,8.405691e-05,0.025804657,0.00059319363,i,0.85343665,0,1
0712_row_00010729,i,04青阳,01A酉华,03吴东明,2,0,a,0.49773106,0.49773106,0.0004879821,0.497172,0.0026872468,0.00024926075,0.0015408361,2.9949695e-05,8.83875e-05,1.3366961e-05,a,0.49773106,0,1
0712_row_00010730,a,04青阳,01A酉华,03吴东明,0,0,a,0.8172246,0.8172246,0.11116199,0.006357529,0.001152062,0.013074358,9.8057215e-05,0.0007063733,0.041857637,0.008367397,a,0.8172246,0,1
0712_row_00010731,a,04青阳,01A酉华,03吴东明,0,0,a,0.68444014,0.68444014,0.19215097,0.010317785,0.000729297,0.009480501,2.7833159e-05,0.0005806641,0.10073056,0.0015422177,a,0.68444014,0,1
0712_row_00010732,a,04青阳,01A酉华,03吴东明,0,1,e,0.61085737,0.29700872,0.61085737,0.009266132,0.0028462093,0.0016041534,8.7181405e-05,0.0003077495,0.07776695,0.00025559973,e,0.61085737,0,1
0712_row_00010733,a,04青阳,01A酉华,03吴东明,0,0,a,0.88276213,0.88276213,0.015990468,0.0064202896,0.0017444644,0.0074927225,0.0009606621,4.8559254e-05,0.08436182,0.00021885459,a,0.88276213,0,1
0712_row_00010734,a,04青阳,01A酉华,03吴东明,0,0,a,0.88216513,0.88216513,0.023708848,0.025392935,0.027316997,0.0068119983,0.010757213,0.00022370247,0.023392856,0.00023030357,a,0.88216513,0,1
0712_row_00010735,a,04青阳,01A酉华,03吴东明,0,0,a,0.9984016,0.9984016,2.9383113e-05,6.318248e-05,1.5296095e-05,3.4417168e-05,2.712949e-07,9.834392e-07,0.0014394522,1.5483309e-05,a,0.9984016,0,1
0712_row_00010736,a,04青阳,01A酉华,03吴东明,0,0,a,0.9990551,0.9990551,1.2288883e-05,0.00013826815,3.9979655e-06,4.449854e-05,4.5497222e-07,4.173509e-08,0.0007351253,1.0248075e-05,a,0.9990551,0,1
0712_row_00010737,a,04青阳,01A酉华,03吴东明,0,1,e,0.7688013,0.17950903,0.7688013,0.0020981848,0.00035576022,0.000744753,0.004063781,1.5167784e-05,0.0035232706,0.040888824,e,0.7688013,0,1
0712_row_00010738,a,04青阳,01A酉华,03吴东明,0,0,a,0.9991351,0.9991351,1.0683612e-05,0.00011712472,4.065466e-06,4.4475964e-05,3.0051953e-07,3.2777308e-08,0.0006805952,7.6187944e-06,a,0.9991351,0,1
0712_row_00010739,a,04青阳,01A酉华,03吴东明,0,0,a,0.9987208,0.9987208,2.9200093e-05,0.00053007447,5.746822e-05,0.0002001046,9.0579516e-07,1.3422572e-05,0.00039130985,5.6680943e-05,a,0.9987208,0,1
0712_row_00010740,a,04青阳,01A酉华,03吴东明,0,7,ə,0.52079,0.25696602,0.022055503,0.004354088,0.0019857688,0.0009867806,0.0012328639,0.001184396,0.52079,0.19044451,ə,0.52079,0,1
0712_row_00010741,a,04青阳,01A酉华,03吴东明,0,1,e,0.42221475,0.28477353,0.42221475,0.027077727,0.0026013507,0.003914736,0.01032547,0.0005986773,0.1955266,0.05296718,e,0.42221475,0,1
0712_row_00010742,a,04青阳,01A酉华,03吴东明,0,7,ə,0.6433094,0.11108124,0.18980464,0.011682994,0.010411106,0.0035372216,0.006974239,0.0013663865,0.6433094,0.021832721,ə,0.6433094,0,1
0712_row_00010743,a,04青阳,01A酉华,03吴东明,0,7,ə,0.688049,0.2488538,0.032317612,0.0011480417,0.0049097715,0.0013831831,0.00031381162,0.0021251435,0.688049,0.020899717,ə,0.688049,0,1
0712_row_00010744,a,04青阳,01A酉华,03吴东明,0,7,ə,0.7355911,0.12890649,0.1041742,0.0029533773,0.007364902,0.004528717,0.0016311763,0.0024658279,0.7355911,0.012384184,ə,0.7355911,0,1
0712_row_00010745,u,04青阳,01A酉华,03吴东明,4,1,e,0.6281566,0.1557426,0.6281566,0.07193522,0.005149486,0.008369875,0.037552956,0.0002658229,0.06179818,0.031029299,e,0.6281566,0,1
0712_row_00010746,i,04青阳,01A酉华,03吴东明,2,0,a,0.9310407,0.9310407,0.0007059499,0.06217928,8.156986e-06,0.003947037,1.18823655e-05,2.144075e-06,0.0017994839,0.00030532072,a,0.9310407,0,1
0712_row_00010747,y,04青阳,01A酉华,03吴东明,5,1,e,0.8410534,0.06843604,0.8410534,0.01152341,0.0014305715,0.0022912063,0.034846965,4.2299933e-05,0.018302986,0.022073112,e,0.8410534,0,1
0712_row_00010748,y,04青阳,01A酉华,03吴东明,5,5,y,0.39725694,0.029749675,0.1349512,0.025350709,0.0018665504,0.0014159176,0.39725694,0.00012270134,0.01811824,0.3911681,y,0.39725694,0,1
0712_row_00010749,a,04青阳,01A酉华,03吴东明,0,0,a,0.9979705,0.9979705,1.8863626e-05,0.0012687099,5.2059236e-06,0.0001954891,2.2329282e-06,7.0104946e-08,0.0005143134,2.4587793e-05,a,0.9979705,0,1
0712_row_00010750,a,04青阳,01A酉华,03吴东明,0,0,a,0.99875927,0.99875927,3.0082885e-05,0.0005619095,1.7841307e-05,0.00013416645,1.0007222e-06,2.7388768e-07,0.00048507328,1.0300324e-05,a,0.99875927,0,1
0712_row_00010751,a,04青阳,01A酉华,03吴东明,0,0,a,0.9974745,0.9974745,6.29185e-05,6.43119e-06,0.00010887237,5.880465e-05,6.7581404e-08,2.3802906e-05,0.0022619534,2.6510427e-06,a,0.9974745,0,1
0712_row_00010752,y,04青阳,01A酉华,03吴东明,5,0,a,0.80775297,0.80775297,0.00026438409,0.18866816,0.0005979575,0.0010922967,0.0011743587,1.9059995e-05,0.00039494305,3.5806235e-05,a,0.80775297,0,1
0712_row_00010753,e,04青阳,01A酉华,03吴东明,1,8,ɛ,0.42270958,0.1353692,0.04408207,0.03205276,0.00095683034,0.0021291345,0.024348881,0.0003263829,0.33802515,0.42270958,ɛ,0.42270958,0,1
0712_row_00010754,e,04青阳,01A酉华,03吴东明,1,1,e,0.76016784,0.04034859,0.76016784,0.03321279,0.002096369,0.0017234823,0.12023129,4.5959834e-05,0.005520932,0.03665276,e,0.76016784,0,1
0712_row_00010755,ə,04青阳,01A酉华,03吴东明,7,7,ə,0.9984023,0.00019716569,4.8170117e-05,8.663149e-05,0.0008249389,0.00019455742,0.0002460663,2.0878963e-07,0.9984023,6.619776e-08,ə,0.9984023,0,1
0712_row_00010756,ə,04青阳,01A酉华,03吴东明,7,7,ə,0.7841889,0.002292468,0.0002215585,0.00080086064,0.0037105326,0.2085977,0.00017782516,9.556227e-06,0.7841889,6.135003e-07,ə,0.7841889,0,1
0712_row_00010757,i,04青阳,01A酉华,03吴东明,2,2,i,0.91373897,0.00012882441,0.0017097455,0.91373897,2.6079679e-05,0.00030457586,0.015231031,6.6428123e-07,0.068857655,2.5401976e-06,i,0.91373897,0,1
0712_row_00010758,i,04青阳,01A酉华,03吴东明,2,5,y,0.5076695,0.02165732,0.00020311329,0.2838998,0.0001059234,0.012147853,0.5076695,5.086323e-07,0.1739964,0.0003195212,y,0.5076695,0,1
0712_row_00010759,i,04青阳,01A酉华,03吴东明,2,2,i,0.6771337,0.00054974895,0.00081064814,0.6771337,0.00022699323,0.050658014,0.19257842,5.460734e-06,0.077929445,0.0001076718,i,0.6771337,0,1
0712_row_00010760,i,04青阳,01A酉华,03吴东明,2,2,i,0.9957105,0.00027148216,3.8937993e-05,0.9957105,1.2950861e-05,2.4665676e-06,0.00239363,1.11302825e-08,0.0015691143,9.0445684e-07,i,0.9957105,0,1
0712_row_00010761,i,04青阳,01A酉华,03吴东明,2,0,a,0.658746,0.658746,0.00018493072,0.3383956,0.00091107213,0.00039382605,0.0012520333,1.3968404e-05,8.783768e-05,1.4799332e-05,a,0.658746,0,1
0712_row_00010762,i,04青阳,01A酉华,03吴东明,2,5,y,0.6533765,0.00053628185,0.00016375643,0.26983067,1.7465387e-05,0.0026227203,0.6533765,3.9642887e-07,0.07334017,0.00011211994,y,0.6533765,0,1
0712_row_00010763,i,04青阳,01A酉华,03吴东明,2,2,i,0.6128109,0.001063498,0.00033025752,0.6128109,0.00073049904,0.18508238,0.055267986,6.3715465e-06,0.14469054,1.7562013e-05,i,0.6128109,0,1
0712_row_00010764,ə,04青阳,01A酉华,03吴东明,7,7,ə,0.983096,0.0014426011,0.00018726023,0.00020429167,2.8660817e-05,0.014991224,4.8929855e-05,8.4150173e-07,0.983096,1.0672224e-07,ə,0.983096,0,1
0712_row_00010765,ə,04青阳,01A酉华,03吴东明,7,7,ə,0.9955823,0.00013933184,0.00023305426,0.0009055832,3.0393901e-05,0.0017938485,0.0013144199,5.761443e-07,0.9955823,5.401989e-07,ə,0.9955823,0,1
0712_row_00010766,u,04青阳,01A酉华,03吴东明,4,4,u,0.9902823,0.0021411425,1.0666384e-05,0.00045370325,0.00014043895,0.9902823,8.946736e-05,6.6736116e-06,0.006875124,4.642098e-07,u,0.9902823,0,1
0712_row_00010767,u,04青阳,01A酉华,03吴东明,4,4,u,0.95241773,0.009463239,0.00020992922,0.009719836,0.0003554603,0.95241773,0.00058076886,3.032745e-05,0.027221277,1.4646884e-06,u,0.95241773,0,1
0712_row_00010768,u,04青阳,01A酉华,03吴东明,4,4,u,0.9002259,0.023568638,0.00025790904,0.00096002064,0.000473579,0.9002259,6.54664e-05,6.0554787e-05,0.0743873,6.879126e-07,u,0.9002259,0,1
0712_row_00010769,u,04青阳,01A酉华,03吴东明,4,4,u,0.6468021,0.019736808,0.0014189789,0.002410406,0.0014342119,0.6468021,0.00012847771,4.1896623e-05,0.32802537,1.734291e-06,u,0.6468021,0,1
0712_row_00010770,u,04青阳,01A酉华,03吴东明,4,4,u,0.9613314,0.0025143768,8.009276e-05,0.0029515626,0.00080604013,0.9613314,0.00028683306,1.5317259e-05,0.03201365,7.2862514e-07,u,0.9613314,0,1
0712_row_00010771,y,04青阳,01A酉华,03吴东明,5,7,ə,0.9531638,0.0023190402,0.0024598634,0.0048158136,0.0002309281,0.025056401,0.011888806,1.2946513e-05,0.9531638,5.244843e-05,ə,0.9531638,0,1
0712_row_00010772,ə,04青阳,01A酉华,03吴东明,7,7,ə,0.8221121,0.00465015,5.4945936e-05,3.642534e-05,9.667355e-05,0.173024,2.4213097e-05,1.436937e-06,0.8221121,6.879416e-08,ə,0.8221121,0,1
0712_row_00010773,ə,04青阳,01A酉华,03吴东明,7,7,ə,0.9906598,0.0020898466,0.000189089,1.885978e-05,0.000117371994,0.006917994,6.390725e-06,5.671988e-07,0.9906598,4.0799076e-08,ə,0.9906598,0,1
0712_row_00010774,ə,04青阳,01A酉华,03吴东明,7,7,ə,0.9558358,0.0019988494,4.98322e-05,0.0008251052,2.7668271e-05,0.037948254,0.0033131707,7.709753e-07,0.9558358,6.1077003e-07,ə,0.9558358,0,1
0712_row_00010775,y,04青阳,01A酉华,03吴东明,5,5,y,0.9209915,5.6994984e-05,0.0004310117,0.0027858347,4.7813814e-05,0.00010699012,0.9209915,5.7920385e-08,0.075576305,3.4745287e-06,y,0.9209915,0,1
0712_row_00010776,y,04青阳,01A酉华,03吴东明,5,5,y,0.9677046,1.3825584e-05,0.0023140342,0.0059739007,0.0001231057,2.2026006e-05,0.9677046,4.59277e-08,0.023846963,1.5646007e-06,y,0.9677046,0,1
