sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00018692,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.98370343,0.0018753416,5.224419e-05,8.985613e-05,0.98370343,0.0021504876,4.580128e-05,3.3703665e-05,0.0120485285,5.73083e-07,o,0.98370343,0,1
0712_row_00018693,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.98381144,0.00011323653,1.4280548e-05,1.9685724e-05,0.98381144,0.00022728216,9.05528e-06,2.7356398e-05,0.015777512,2.5940386e-07,o,0.98381144,0,1
0712_row_00018694,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,3,o,0.9328606,0.005071998,0.00086016214,1.065884e-05,0.9328606,0.05679873,0.0029746557,0.0012426131,0.00017880125,1.8343455e-06,o,0.9328606,0,1
0712_row_00018695,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.9988171,7.856802e-05,2.5199256e-06,1.9825125e-06,0.9988171,3.0892445e-06,2.8021424e-07,3.0036479e-06,0.0010935545,3.6235882e-08,o,0.9988171,0,1
0712_row_00018696,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.9765355,0.0049519897,0.00013800478,1.1138794e-05,0.9765355,0.0012655596,1.2485998e-05,0.00014764634,0.016932694,5.0574254e-06,o,0.9765355,0,1
0712_row_00018697,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,3,o,0.9886835,0.0008561647,4.4168566e-05,9.698897e-07,0.9886835,0.00933663,0.0010318905,3.9939565e-05,6.6170924e-06,9.195021e-08,o,0.9886835,0,1
0712_row_00018698,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.9962525,1.7295453e-05,6.3700913e-06,1.07020824e-07,0.9962525,8.78063e-06,0.0037147845,9.698479e-09,9.412796e-08,7.691869e-08,o,0.9962525,0,1
0712_row_00018699,y,06铜陵,01西湖镇,铜官镇徐专政单字,5,3,o,0.87707496,7.333506e-05,0.0001611805,3.5462026e-06,0.87707496,1.1586075e-05,0.12265019,4.852833e-08,2.096917e-05,4.1810904e-06,o,0.87707496,0,1
0712_row_00018700,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.9729733,0.0073749116,0.0001213016,1.3499991e-05,0.9729733,0.001444844,1.3685463e-05,5.968172e-05,0.017994076,4.6545883e-06,o,0.9729733,0,1
0712_row_00018701,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.9904151,6.630873e-05,3.2578214e-06,6.256482e-06,0.9904151,0.00017774368,2.205881e-06,1.9317238e-06,0.00932732,1.5847355e-08,o,0.9904151,0,1
0712_row_00018702,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,8,ɛ,0.6974768,0.14905545,0.035771303,0.061342303,0.009249839,0.0018187534,0.0066252546,0.0005119341,0.038148377,0.6974768,ɛ,0.6974768,0,1
0712_row_00018703,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,1,e,0.708656,0.1300671,0.708656,0.012667758,0.08502639,0.006560112,0.038659558,0.00028049838,0.0074577658,0.010624752,e,0.708656,0,1
0712_row_00018704,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.7165853,0.7165853,0.00016685162,7.5220334e-05,0.0044212085,0.0074294955,5.466194e-05,0.27098674,0.00025892563,2.1603893e-05,a,0.7165853,0,1
0712_row_00018705,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.9854252,0.9854252,9.4414594e-05,2.242682e-05,0.009116317,2.4401264e-05,2.2170489e-05,0.00011222933,0.00018124413,0.0050016223,a,0.9854252,0,1
0712_row_00018706,ə,06铜陵,01西湖镇,铜官镇徐专政单字,7,1,e,0.46189952,0.066162534,0.46189952,0.007653933,0.0037083675,0.0005833613,0.0015624174,0.0002422815,0.4356712,0.022516325,e,0.46189952,0,1
0712_row_00018707,ə,06铜陵,01西湖镇,铜官镇徐专政单字,7,1,e,0.5012856,0.11934392,0.5012856,0.0008577081,0.007406246,0.0023273283,0.00034421176,0.001299753,0.3599865,0.007148645,e,0.5012856,0,1
0712_row_00018708,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.9698943,0.0011789493,0.00015614869,4.6119578e-05,0.020695113,0.9698943,0.0061147544,8.987861e-06,0.0019020609,3.635416e-06,u,0.9698943,0,1
0712_row_00018709,ə,06铜陵,01西湖镇,铜官镇徐专政单字,7,4,u,0.8276932,0.005220412,0.0020357901,0.00043062257,0.04881253,0.8276932,0.07937332,2.535913e-05,0.036390882,1.774971e-05,u,0.8276932,0,1
0712_row_00018711,ɛ,06铜陵,01西湖镇,铜官镇徐专政单字,8,8,ɛ,0.6747809,0.31239843,0.00043321666,0.0016160789,2.4678773e-05,7.5054268e-06,0.00017576735,5.8151716e-07,0.010562915,0.6747809,ɛ,0.6747809,0,1
0712_row_00018712,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,1,e,0.63225996,0.3013246,0.63225996,0.023036296,0.0017677714,0.018931843,0.001101251,0.0002324361,0.0036585194,0.017687276,e,0.63225996,0,1
0712_row_00018713,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.9818262,0.9818262,0.0010026796,0.00015213186,0.0007356869,0.0020458193,1.6418055e-05,1.4137539e-06,0.014091257,0.00012839213,a,0.9818262,0,1
0712_row_00018714,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.98301744,0.0006196745,0.000105274055,0.98301744,5.4217784e-05,0.00039965927,0.011456253,5.3922545e-06,0.0013243249,0.0030177291,i,0.98301744,0,1
0712_row_00018715,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,6,ɔ,0.5652568,0.43405238,3.5307916e-05,2.4953511e-05,3.3555185e-05,7.702564e-05,9.615212e-07,0.5652568,0.0005021709,1.6924274e-05,ɔ,0.5652568,0,1
0712_row_00018716,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.9656339,0.9656339,0.0007309783,0.0026676962,0.0012181671,0.0004922638,7.4080366e-05,5.2184223e-05,0.028514216,0.0006165895,a,0.9656339,0,1
0712_row_00018717,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.98941237,0.00161476,0.002365025,0.00043293714,0.98941237,0.0006073215,0.005488553,1.7606324e-05,3.755446e-05,2.3980248e-05,o,0.98941237,0,1
0712_row_00018718,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.9875387,0.9875387,0.00027692033,0.0069956155,6.254297e-05,0.00015053556,9.5839285e-05,8.4228645e-08,0.003957341,0.00092248817,a,0.9875387,0,1
0712_row_00018719,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.97199935,0.97199935,0.0003673475,0.017252801,0.00010572456,0.0020905882,9.0527225e-05,1.1134762e-06,0.0076901442,0.00040259288,a,0.97199935,0,1
0712_row_00018720,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,4,u,0.7434272,0.038646035,0.0014722308,0.06145431,0.017441366,0.7434272,0.12839296,0.0004263331,0.008626513,0.00011308926,u,0.7434272,0,1
0712_row_00018722,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.9238719,0.9238719,0.00037888458,0.020986523,0.006682422,0.0009659009,0.02228967,3.080937e-05,0.024367291,0.00042669396,a,0.9238719,0,1
0712_row_00018723,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.3365821,0.27181685,0.15378591,0.3365821,0.0015055968,0.001289546,0.123519406,2.8170263e-05,0.034510784,0.076961525,i,0.3365821,0,1
0712_row_00018724,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9124365,0.0066272873,0.026698992,0.9124365,0.00020324919,0.0008938228,0.037441336,9.348053e-06,0.013381769,0.0023076674,i,0.9124365,0,1
0712_row_00018725,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.68981206,0.108086795,0.0428667,0.68981206,0.0010267848,0.0003015332,0.11587962,4.432758e-06,0.021204984,0.02081712,i,0.68981206,0,1
0712_row_00018726,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.7069516,0.7069516,0.0019596012,0.009658815,0.032081116,0.18725851,0.0032830306,0.0056713214,0.052507367,0.0006287766,a,0.7069516,0,1
0712_row_00018727,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.5306394,0.113795795,0.008441412,0.05972199,0.020000964,0.5306394,0.2455758,0.0001746859,0.02147448,0.00017545745,u,0.5306394,0,1
0712_row_00018728,e,06铜陵,01西湖镇,铜官镇徐专政单字,1,8,ɛ,0.9159957,0.04749888,0.0017153271,0.017459206,2.4687355e-05,1.7127573e-05,0.013505082,1.1936186e-06,0.0037827874,0.9159957,ɛ,0.9159957,0,1
0712_row_00018729,ə,06铜陵,01西湖镇,铜官镇徐专政单字,7,7,ə,0.997422,0.00010351783,2.1977565e-05,0.0011573127,0.00031509745,0.00022261699,0.00075620617,6.0842336e-07,0.997422,7.604045e-07,ə,0.997422,0,1
0712_row_00018730,e,06铜陵,01西湖镇,铜官镇徐专政单字,1,8,ɛ,0.647013,0.32331598,0.012716043,0.0073333727,0.00069240306,0.001506868,0.000979264,0.00015229672,0.0062907683,0.647013,ɛ,0.647013,0,1
0712_row_00018731,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.82788676,0.82788676,0.008243194,0.0006725791,0.10646286,0.005637669,0.0005077395,0.045056473,0.0048859506,0.00064674276,a,0.82788676,0,1
0712_row_00018732,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.9358775,0.9358775,0.0006097216,0.0004983686,0.00019840604,0.00084791885,4.712693e-06,5.5314404e-06,0.06142597,0.00053194887,a,0.9358775,0,1
0712_row_00018733,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.9985066,8.464797e-05,1.086087e-06,1.5623357e-06,0.9985066,1.04278315e-05,2.621504e-07,1.71964e-06,0.0013936851,1.3935501e-08,o,0.9985066,0,1
0712_row_00018734,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,6,ɔ,0.66638565,0.17561857,0.021342104,1.40161055e-05,0.018566092,0.004928647,1.7669117e-05,0.66638565,0.112271376,0.00085577153,ɔ,0.66638565,0,1
0712_row_00018735,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.9689854,0.9689854,0.0009814374,0.00021619015,0.00014944252,0.0003042377,1.0676942e-05,3.804313e-06,0.024800943,0.004547936,a,0.9689854,0,1
0712_row_00018736,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,1,e,0.6021457,0.3375076,0.6021457,0.017702434,0.0009165374,0.0021396803,0.0013291058,0.00017530532,0.030259194,0.007824547,e,0.6021457,0,1
0712_row_00018737,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,4,u,0.5314614,0.35776386,0.0011523281,0.007771208,0.052112386,0.5314614,0.009279031,0.0010214929,0.03913776,0.00030054428,u,0.5314614,0,1
0712_row_00018738,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.86994594,0.011512321,0.012370882,0.000114331946,0.86994594,0.07878394,0.003422386,0.022675402,0.0011468976,2.788241e-05,o,0.86994594,0,1
0712_row_00018739,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.98977965,6.276536e-05,5.6663575e-06,1.5938562e-05,0.98977965,0.0002867936,3.966654e-06,1.0684013e-05,0.009834464,2.6381684e-08,o,0.98977965,0,1
0712_row_00018740,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,7,ə,0.54244983,0.22081763,0.0012989966,0.013764748,3.7651807e-05,2.5423042e-05,0.00070158625,2.459689e-06,0.54244983,0.22090168,ə,0.54244983,0,1
0712_row_00018741,ɛ,06铜陵,01西湖镇,铜官镇徐专政单字,8,7,ə,0.40034392,0.19085747,0.0050238636,0.060354535,3.5780107e-05,9.2066395e-05,0.004363079,2.9324608e-05,0.40034392,0.33890003,ə,0.40034392,0,1
0712_row_00018742,o,06铜陵,01西湖镇,铜官镇王思情单字,3,6,ɔ,0.99063146,0.008793549,3.682766e-06,4.8679664e-07,1.5316378e-05,2.814327e-06,7.788141e-09,0.99063146,0.00055057724,2.1260416e-06,ɔ,0.99063146,0,1
0712_row_00018743,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.5910045,0.5910045,0.0013315944,0.0023053584,6.484127e-05,0.00010846531,8.662648e-05,2.7732212e-06,0.008881636,0.39621425,a,0.5910045,0,1
0712_row_00018744,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.9361915,0.023256902,7.893317e-05,2.5505526e-05,0.9361915,0.033575036,0.00059966097,0.006265133,6.913389e-06,4.417462e-07,o,0.9361915,0,1
0712_row_00018745,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.82309777,0.01155003,0.00035655615,5.760633e-05,0.82309777,0.15748614,0.0048667965,0.0021410515,0.00044295023,1.1927227e-06,o,0.82309777,0,1
0712_row_00018746,o,06铜陵,01西湖镇,铜官镇王思情单字,3,4,u,0.5564467,0.003060261,0.00011372955,5.4918914e-05,0.2945807,0.5564467,0.14555383,8.262638e-05,0.00010657717,5.0185446e-07,u,0.5564467,0,1
0712_row_00018747,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.99574274,0.000969185,1.6307113e-05,1.5049408e-06,0.99574274,0.0010542892,0.0022109179,1.0761647e-06,3.6501197e-06,2.2643141e-07,o,0.99574274,0,1
0712_row_00018748,a,06铜陵,01西湖镇,铜官镇王思情单字,0,6,ɔ,0.8001738,0.19407867,0.0005220996,3.2907814e-05,0.003830363,0.0010948275,1.1516288e-05,0.8001738,0.00025163498,4.2153542e-06,ɔ,0.8001738,0,1
0712_row_00018749,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.6172414,0.6172414,0.0010278568,0.000887394,0.052412953,0.211569,0.008829272,0.10751412,0.00044439893,7.356709e-05,a,0.6172414,0,1
0712_row_00018750,a,06铜陵,01西湖镇,铜官镇王思情单字,0,4,u,0.6688011,0.005784531,0.00036635445,0.00015541713,0.09054358,0.6688011,0.23399018,5.5167064e-05,0.00029840387,5.272627e-06,u,0.6688011,0,1
0712_row_00018751,a,06铜陵,01西湖镇,铜官镇王思情单字,0,6,ɔ,0.61119324,0.31620458,0.004963046,0.00016406902,0.004539835,0.015432884,7.208776e-05,0.61119324,0.04484251,0.0025877587,ɔ,0.61119324,0,1
0712_row_00018752,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.46105546,0.46105546,0.028233705,0.00025668452,0.014072454,0.06328109,0.00022650546,0.29718977,0.123122044,0.012562396,a,0.46105546,0,1
0712_row_00018753,a,06铜陵,01西湖镇,铜官镇王思情单字,0,8,ɛ,0.77071285,0.21785662,0.0020242266,0.0005762598,6.200983e-05,2.03347e-06,0.0010609531,1.4627802e-06,0.0077036014,0.77071285,ɛ,0.77071285,0,1
0712_row_00018754,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.934361,0.934361,0.0004680409,7.8639816e-05,0.05856622,0.00012124957,0.000168835,0.00011788944,0.00013433846,0.0059838374,a,0.934361,0,1
0712_row_00018755,ɛ,06铜陵,01西湖镇,铜官镇王思情单字,8,8,ɛ,0.8999042,0.077789135,0.001316442,0.011515258,1.1115252e-05,5.2699424e-06,0.0077771666,7.567805e-07,0.0016806275,0.8999042,ɛ,0.8999042,0,1
0712_row_00018756,ɛ,06铜陵,01西湖镇,铜官镇王思情单字,8,8,ɛ,0.88157654,0.11645597,0.00013470309,0.001094014,6.412556e-06,1.4508272e-06,0.00035018282,1.8030738e-07,0.0003805894,0.88157654,ɛ,0.88157654,0,1
0712_row_00018757,ɛ,06铜陵,01西湖镇,铜官镇王思情单字,8,8,ɛ,0.77643526,0.0464455,0.0012519937,0.043519046,0.00015984772,5.8390044e-05,0.12980114,4.969315e-06,0.0023238352,0.77643526,ɛ,0.77643526,0,1
0712_row_00018758,ɛ,06铜陵,01西湖镇,铜官镇王思情单字,8,8,ɛ,0.89574766,0.05720724,0.0020896737,0.0081709,9.3146824e-05,5.6122648e-05,0.03457831,4.644487e-06,0.00205225,0.89574766,ɛ,0.89574766,0,1
0712_row_00018759,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,1,e,0.45461103,0.40331307,0.45461103,0.047310133,0.00018811689,0.0011999739,0.0018760146,0.00022014308,0.025174078,0.066107444,e,0.45461103,0,1
0712_row_00018760,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.48948985,0.12458986,0.20122309,0.0012541501,0.022426743,0.11065246,0.002015788,0.0066025252,0.48948985,0.041745555,ə,0.48948985,0,1
0712_row_00018761,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,0,a,0.47910893,0.47910893,0.07894754,0.0010200817,0.0031019326,0.0014117002,0.000519774,0.0012076156,0.25345138,0.18123104,a,0.47910893,0,1
0712_row_00018763,ɛ,06铜陵,01西湖镇,铜官镇王思情单字,8,7,ə,0.46498045,0.105099484,0.003447742,0.18645762,5.0001043e-05,6.722757e-05,0.011115894,2.5762643e-05,0.46498045,0.22875574,ə,0.46498045,0,1
0712_row_00018764,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.43362942,0.114981085,0.0023006734,0.1006271,4.6119123e-05,7.425124e-05,0.0030103005,6.4222644e-05,0.43362942,0.3452668,ə,0.43362942,0,1
0712_row_00018765,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.99265057,0.99265057,9.709299e-05,6.072223e-05,0.00462209,5.3812404e-05,1.4150226e-05,0.0017274068,0.00026163706,0.0005123656,a,0.99265057,0,1
0712_row_00018766,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9814789,0.9814789,0.0024842771,0.0010362939,0.0004666281,0.004044533,0.0010099658,0.0041488814,0.0024164522,0.0029141002,a,0.9814789,0,1
0712_row_00018767,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.8815777,0.8815777,0.001452947,0.0005232927,0.0056448737,0.0011694815,5.2285668e-05,0.09261299,0.016714014,0.00025256234,a,0.8815777,0,1
0712_row_00018768,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.97644037,0.97644037,0.00040624198,0.002086556,0.000971995,0.0002761518,4.1754007e-05,0.01687239,0.0024881968,0.0004164006,a,0.97644037,0,1
0712_row_00018769,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.58513635,0.00020791,1.34355505e-05,1.355183e-05,0.0069128512,0.58513635,0.4075703,6.7186915e-07,0.00014448533,4.268555e-07,u,0.58513635,0,1
0712_row_00018770,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.73189443,0.00032241488,1.8068034e-05,1.4523669e-05,0.011298976,0.73189443,0.25611147,7.243581e-07,0.00033882205,6.205828e-07,u,0.73189443,0,1
0712_row_00018771,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.6400296,0.1827654,0.0022584412,0.0006772329,0.11070309,0.6400296,0.05845492,0.001664877,0.002710287,0.00073614804,u,0.6400296,0,1
0712_row_00018772,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.59710664,0.11635708,0.0045209923,0.00014650215,0.1000094,0.59710664,0.0057600695,0.0024452654,0.17344683,0.00020728499,u,0.59710664,0,1
0712_row_00018774,u,06铜陵,01西湖镇,铜官镇王思情单字,4,5,y,0.7063793,1.9722454e-05,1.1051474e-05,1.143779e-05,0.0009207928,0.29260728,0.7063793,6.1219325e-08,5.0176994e-05,1.2888029e-07,y,0.7063793,0,1
0712_row_00018775,u,06铜陵,01西湖镇,铜官镇王思情单字,4,5,y,0.6049959,9.140907e-05,9.202901e-06,1.1754133e-05,0.0014598933,0.39338896,0.6049959,1.5559952e-07,4.2283114e-05,3.252587e-07,y,0.6049959,0,1
0712_row_00018776,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.49824557,7.495203e-05,9.342456e-06,7.4467075e-06,0.004370067,0.49824557,0.49722075,2.347835e-07,7.155541e-05,1.6858748e-07,u,0.49824557,0,1
0712_row_00018777,y,06铜陵,01西湖镇,铜官镇王思情单字,5,5,y,0.9922645,5.433164e-05,0.0012262498,0.0005801571,0.0055840462,0.00027397534,0.9922645,8.175359e-08,1.6230744e-05,4.1697257e-07,y,0.9922645,0,1
0712_row_00018778,u,06铜陵,01西湖镇,铜官镇王思情单字,4,5,y,0.53218746,0.22398077,0.04045194,0.0012733554,0.09010774,0.093252,0.53218746,0.00012227448,0.009281743,0.009342741,y,0.53218746,0,1
0712_row_00018779,u,06铜陵,01西湖镇,铜官镇王思情单字,4,5,y,0.63061446,0.0033218479,0.00048793605,0.0003523509,0.046657108,0.31614232,0.63061446,1.4854473e-05,0.0023873462,2.1793076e-05,y,0.63061446,0,1
0712_row_00018780,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.9590146,0.0045848554,7.355179e-05,3.7204343e-05,0.021274922,0.9590146,0.008841692,2.6842145e-05,0.0061439765,2.3937266e-06,u,0.9590146,0,1
0712_row_00018781,o,06铜陵,01西湖镇,铜官镇王思情单字,3,4,u,0.9692225,0.0057764854,0.0002793548,8.665239e-05,0.012226942,0.9692225,0.010881952,7.708781e-05,0.0014182087,3.081929e-05,u,0.9692225,0,1
0712_row_00018782,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.61803645,0.059259932,0.07941662,0.00014788049,0.1427163,0.61803645,0.00130479,0.01668389,0.08116892,0.0012652454,u,0.61803645,0,1
0712_row_00018783,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.6067418,0.0017350086,0.00014003953,0.0004394439,0.08535338,0.6067418,0.30424023,1.3766182e-05,0.0013102123,2.6206566e-05,u,0.6067418,0,1
0712_row_00018784,u,06铜陵,01西湖镇,铜官镇王思情单字,4,5,y,0.7318875,0.002727088,0.0017077404,0.0011638299,0.039230764,0.21793509,0.7318875,3.5082132e-05,0.0050205006,0.00029239478,y,0.7318875,0,1
0712_row_00018785,y,06铜陵,01西湖镇,铜官镇王思情单字,5,5,y,0.7898956,0.0022655525,0.002176447,0.0004516314,0.03454504,0.16620183,0.7898956,1.6175385e-05,0.00437193,7.588292e-05,y,0.7898956,0,1
0712_row_00018786,y,06铜陵,01西湖镇,铜官镇王思情单字,5,5,y,0.7603157,0.0005590143,0.00032616968,0.0003026843,0.014650117,0.21985626,0.7603157,6.596945e-06,0.003965353,1.813941e-05,y,0.7603157,0,1
0712_row_00018787,y,06铜陵,01西湖镇,铜官镇王思情单字,5,2,i,0.94534767,0.004264668,0.00024143334,0.94534767,8.2374514e-05,0.00046331095,0.013889258,1.9122961e-05,0.0033148227,0.03237734,i,0.94534767,0,1
0712_row_00018788,y,06铜陵,01西湖镇,铜官镇王思情单字,5,4,u,0.56073993,0.0050295186,0.0003276791,0.0005288767,0.093684316,0.56073993,0.33646226,2.2267073e-05,0.0031582105,4.6993155e-05,u,0.56073993,0,1
0712_row_00018789,y,06铜陵,01西湖镇,铜官镇王思情单字,5,5,y,0.977416,2.3392536e-06,5.4200456e-05,0.00033707859,0.00023168341,0.021720426,0.977416,5.5064618e-08,0.00023778687,4.1641312e-07,y,0.977416,0,1
0712_row_00018790,y,06铜陵,01西湖镇,铜官镇王思情单字,5,4,u,0.50105876,0.018834775,0.0027742924,0.0011463722,0.23275112,0.50105876,0.23602302,0.00014744738,0.0059008244,0.0013634828,u,0.50105876,0,1
0712_row_00018791,y,06铜陵,01西湖镇,铜官镇王思情单字,5,5,y,0.9926456,2.6494097e-05,0.0004205415,5.846123e-05,0.0024716891,0.0040773344,0.9926456,2.192273e-07,0.00029925542,3.0660996e-07,y,0.9926456,0,1
0712_row_00018792,y,06铜陵,01西湖镇,铜官镇王思情单字,5,5,y,0.51311225,7.5003925e-05,4.802536e-05,4.7036632e-05,0.0025046116,0.48402447,0.51311225,3.5165937e-07,0.00018641815,1.8645247e-06,y,0.51311225,0,1
0712_row_00018793,y,06铜陵,01西湖镇,铜官镇王思情单字,5,4,u,0.5291367,0.00011408432,4.0306993e-05,8.0345926e-05,0.0026271795,0.5291367,0.46782225,4.371516e-07,0.00017582616,2.8482007e-06,u,0.5291367,0,1
0712_row_00018794,y,06铜陵,01西湖镇,铜官镇王思情单字,5,5,y,0.57736677,0.00015075384,2.7827786e-05,1.5595437e-05,0.0048135878,0.41750807,0.57736677,4.3524977e-07,0.00011622301,7.5388533e-07,y,0.57736677,0,1
0712_row_00018795,u,06铜陵,01西湖镇,铜官镇王思情单字,4,5,y,0.75791454,2.0274092e-05,1.32479245e-05,9.102328e-06,0.0008765209,0.24111652,0.75791454,5.052972e-08,4.9626477e-05,1.0300496e-07,y,0.75791454,0,1
0712_row_00018796,y,06铜陵,01西湖镇,铜官镇王思情单字,5,5,y,0.59345883,0.00011771525,1.0602832e-05,1.256221e-05,0.0022282589,0.40411735,0.59345883,2.6304576e-07,5.396474e-05,4.4387343e-07,y,0.59345883,0,1
