sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00022591,ə,08泾县,02云岭,01徐志良,7,0,a,0.99861383,0.99861383,2.3480497e-05,0.0001374581,7.5883886e-06,0.00010943971,6.474575e-08,3.8012292e-08,0.0011061371,1.9110373e-06,a,0.99861383,0,1
0712_row_00022592,ə,08泾县,02云岭,01徐志良,7,0,a,0.77202094,0.77202094,0.0001832823,0.00018763212,0.002546599,0.0025086782,7.994279e-06,3.968573e-05,0.22250398,1.1334905e-06,a,0.77202094,0,1
0712_row_00022593,u,08泾县,02云岭,01徐志良,4,0,a,0.97547907,0.97547907,0.00010171924,0.0040504164,0.00033382096,0.01874838,7.680928e-06,2.13683e-06,0.0012735341,3.201814e-06,a,0.97547907,0,1
0712_row_00022594,u,08泾县,02云岭,01徐志良,4,0,a,0.9107334,0.9107334,0.0005356241,0.016304905,0.0037702958,0.06505598,0.00013329953,2.4764502e-05,0.0034296555,1.1894859e-05,a,0.9107334,0,1
0712_row_00022595,u,08泾县,02云岭,01徐志良,4,0,a,0.9929133,0.9929133,0.00056269724,0.0004998119,0.00042649943,0.0010881742,2.2154877e-06,2.7303902e-06,0.0042529576,0.00025169132,a,0.9929133,0,1
0712_row_00022596,u,08泾县,02云岭,01徐志良,4,0,a,0.9784732,0.9784732,0.00016380449,0.00025477097,0.00072719355,0.0030108555,5.7152506e-06,3.3135677e-06,0.017307086,5.4216463e-05,a,0.9784732,0,1
0712_row_00022597,u,08泾县,02云岭,01徐志良,4,0,a,0.99350363,0.99350363,0.000344942,0.00015059767,0.0006256642,0.00032911537,2.8399477e-06,5.2140967e-06,0.0044966913,0.0005411655,a,0.99350363,0,1
0712_row_00022598,y,08泾县,02云岭,01徐志良,5,0,a,0.92123353,0.92123353,0.0013402896,0.018136622,0.00044639097,0.000115130686,0.013209672,1.5932666e-05,0.04150964,0.003992958,a,0.92123353,0,1
0712_row_00022599,ə,08泾县,02云岭,01徐志良,7,7,ə,0.7260847,0.06401225,7.737619e-05,0.0001546865,0.004971349,0.20442577,0.0002653955,7.244789e-06,0.7260847,1.2122935e-06,ə,0.7260847,0,1
0712_row_00022600,ə,08泾县,02云岭,01徐志良,7,7,ə,0.6636745,0.33074406,9.150866e-05,3.8891696e-05,0.00036474082,0.005076262,8.054263e-06,7.4096636e-07,0.6636745,1.1538515e-06,ə,0.6636745,0,1
0712_row_00022601,ə,08泾县,02云岭,01徐志良,7,0,a,0.95967233,0.95967233,0.0001817652,3.515268e-05,0.0016162163,0.0013479359,8.895812e-07,2.11462e-05,0.037123762,7.622849e-07,a,0.95967233,0,1
0712_row_00022602,y,08泾县,02云岭,01徐志良,5,0,a,0.47294357,0.47294357,0.0006000355,0.0018241591,0.0009072768,0.046179723,0.46229634,5.415376e-06,0.015202286,4.1191586e-05,a,0.47294357,0,1
0712_row_00022603,y,08泾县,02云岭,01徐志良,5,0,a,0.38070732,0.38070732,0.033441193,0.17750092,0.0017357263,0.00041256318,0.021646854,0.00030050307,0.13899994,0.24525502,a,0.38070732,0,1
0712_row_00022604,a,08泾县,02云岭,01徐志良,0,0,a,0.8012979,0.8012979,0.0010065883,1.2434883e-05,0.012696366,0.0014492336,1.4501396e-06,0.1807673,0.002760785,8.068845e-06,a,0.8012979,0,1
0712_row_00022605,o,08泾县,02云岭,01徐志良,3,4,u,0.6864652,0.022757418,0.00011537997,5.520849e-05,0.28613454,0.6864652,0.0028883517,7.2683295e-05,0.0015101348,1.0278746e-06,u,0.6864652,0,1
0712_row_00022606,o,08泾县,02云岭,01徐志良,3,6,ɔ,0.8866778,0.09837268,0.00030448637,1.1312516e-05,0.006927055,0.0011027944,1.178934e-06,0.8866778,0.006582898,1.9734593e-05,ɔ,0.8866778,0,1
0712_row_00022607,o,08泾县,02云岭,01徐志良,3,0,a,0.49965358,0.49965358,0.004371309,5.2748568e-05,0.0304828,0.006040835,1.2702079e-05,0.09187023,0.36666447,0.00085135695,a,0.49965358,0,1
0712_row_00022608,o,08泾县,02云岭,01徐志良,3,0,a,0.98981994,0.98981994,0.0005181707,1.2514374e-05,0.006248249,6.601442e-05,3.8470725e-06,0.001032859,0.0005536642,0.0017448846,a,0.98981994,0,1
0712_row_00022609,a,08泾县,02云岭,01徐志良,0,7,ə,0.8294113,0.0037697435,0.117621206,0.0037316745,0.033904966,0.0013010132,0.002340627,0.0035472228,0.8294113,0.0043722764,ə,0.8294113,0,1
0712_row_00022610,a,08泾县,02云岭,01徐志良,0,3,o,0.76224464,0.013353782,0.03262218,0.009820395,0.76224464,0.051972415,0.015892839,0.015708847,0.0973617,0.0010231705,o,0.76224464,0,1
0712_row_00022611,ə,08泾县,02云岭,01徐志良,7,0,a,0.57075375,0.57075375,0.36887982,3.5850902e-05,0.009422616,0.0025594975,0.0015140742,0.0006911668,0.021676844,0.024466375,a,0.57075375,0,1
0712_row_00022612,a,08泾县,02云岭,01徐志良,0,0,a,0.5456952,0.5456952,0.06613307,0.00049686537,0.3709309,0.002207806,0.006479274,5.069488e-05,0.0076524075,0.0003537327,a,0.5456952,0,1
0712_row_00022613,a,08泾县,02云岭,01徐志良,0,5,y,0.36322334,0.020283904,0.07814957,0.15441746,0.11524036,0.22453131,0.36322334,0.0010823682,0.03931115,0.003760525,y,0.36322334,0,1
0712_row_00022614,a,08泾县,02云岭,01徐志良,0,3,o,0.31225413,0.18042636,0.040142592,0.18400745,0.31225413,0.14982116,0.11970025,0.003986637,0.009185519,0.0004758844,o,0.31225413,0,1
0712_row_00022615,a,08泾县,02云岭,01徐志良,0,0,a,0.3928112,0.3928112,0.11249566,0.0040614572,0.14744492,0.22029899,0.10302016,0.0005361537,0.018783184,0.000548361,a,0.3928112,0,1
0712_row_00022616,a,08泾县,02云岭,01徐志良,0,3,o,0.97626376,0.0069952975,0.0030678718,0.0002166479,0.97626376,0.0040574516,0.009221864,4.7097143e-05,0.0001215237,8.442764e-06,o,0.97626376,0,1
0712_row_00022617,a,08泾县,02云岭,01徐志良,0,7,ə,0.56717825,0.03453481,0.02057952,0.012114973,0.21016921,0.14049733,0.008410437,0.0058989157,0.56717825,0.0006166589,ə,0.56717825,0,1
0712_row_00022618,a,08泾县,02云岭,01徐志良,0,3,o,0.84803927,0.012514455,0.06732203,0.0003218502,0.84803927,0.001179046,0.068925254,4.7592195e-05,0.00072386576,0.00092655164,o,0.84803927,0,1
0712_row_00022619,a,08泾县,02云岭,01徐志良,0,3,o,0.99577004,0.0024453527,0.0004990006,2.4245786e-05,0.99577004,0.00024283124,0.0010016618,8.3430705e-06,7.490629e-06,1.1079658e-06,o,0.99577004,0,1
0712_row_00022620,a,08泾县,02云岭,01徐志良,0,1,e,0.6059931,0.025043024,0.6059931,0.00068220205,0.2823275,0.012097328,0.059943534,0.00074108073,0.008283283,0.0048889457,e,0.6059931,0,1
0712_row_00022621,e,08泾县,02云岭,01徐志良,1,0,a,0.87029696,0.87029696,0.0882174,0.00010142017,0.003930575,0.009234616,0.00046402265,0.0021539573,0.020133149,0.0054676537,a,0.87029696,0,1
0712_row_00022622,o,08泾县,02云岭,01徐志良,3,0,a,0.85901886,0.85901886,0.001382871,0.00038392222,0.0702133,0.057087947,0.008518829,7.466701e-05,0.0032769267,4.2691398e-05,a,0.85901886,0,1
0712_row_00022623,e,08泾县,02云岭,01徐志良,1,0,a,0.99010426,0.99010426,0.0024550154,8.904655e-05,0.0003945232,0.0014116877,3.189769e-07,3.3716503e-06,0.0055372687,4.480598e-06,a,0.99010426,0,1
0712_row_00022624,e,08泾县,02云岭,01徐志良,1,0,a,0.9965591,0.9965591,0.0011744776,0.0005880629,6.729891e-05,0.00017528761,4.4554292e-07,5.955613e-07,0.0013788793,5.5918794e-05,a,0.9965591,0,1
0712_row_00022625,e,08泾县,02云岭,01徐志良,1,0,a,0.9593359,0.9593359,0.029381325,0.003918492,0.00052205834,0.0033475235,1.5949547e-05,8.8663455e-06,0.003278173,0.00019168729,a,0.9593359,0,1
0712_row_00022626,e,08泾县,02云岭,01徐志良,1,0,a,0.9716562,0.9716562,0.016287081,0.000299559,0.0009915571,0.003746211,2.804894e-05,3.073161e-05,0.005419093,0.001541721,a,0.9716562,0,1
0712_row_00022627,e,08泾县,02云岭,01徐志良,1,1,e,0.81116587,0.15632842,0.81116587,2.36861e-05,0.0023629188,0.00082903943,0.0005195782,0.00010907895,0.0065479614,0.022113465,e,0.81116587,0,1
0712_row_00022628,ə,08泾县,02云岭,01徐志良,7,0,a,0.64898837,0.64898837,9.797487e-05,7.840763e-05,0.10634814,0.05855509,3.6196296e-05,1.3538499e-05,0.18587649,5.7867805e-06,a,0.64898837,0,1
0712_row_00022629,e,08泾县,02云岭,01徐志良,1,0,a,0.84207845,0.84207845,0.011458591,0.000105852516,0.00311884,0.0016431308,8.029924e-06,0.0003215373,0.14120246,6.3135914e-05,a,0.84207845,0,1
0712_row_00022630,e,08泾县,02云岭,01徐志良,1,0,a,0.99527377,0.99527377,6.4607746e-05,2.4603547e-05,9.529965e-05,0.00020255386,3.416175e-08,5.156377e-06,0.0043306253,3.593972e-06,a,0.99527377,0,1
0712_row_00022631,o,08泾县,02云岭,01徐志良,3,0,a,0.9518914,0.9518914,0.0047061006,0.0023558335,0.010614615,0.027810147,0.00015323058,1.6658636e-05,0.0023654024,8.661136e-05,a,0.9518914,0,1
0712_row_00022632,a,08泾县,02云岭,01徐志良,0,0,a,0.9989428,0.9989428,6.3947875e-05,0.00033971615,4.4851018e-05,0.00020536731,3.84091e-08,3.8375606e-06,0.00039436933,4.973082e-06,a,0.9989428,0,1
0712_row_00022633,ə,08泾县,02云岭,01徐志良,7,0,a,0.7788337,0.7788337,0.00014221044,2.033341e-05,0.028650986,0.011430004,4.5020292e-06,7.795227e-06,0.18090871,1.8831073e-06,a,0.7788337,0,1
0712_row_00022634,ə,08泾县,02云岭,01徐志良,7,0,a,0.92748547,0.92748547,2.4718074e-05,8.38755e-05,0.00036389587,0.0004563517,2.8461984e-06,4.3995487e-07,0.07157888,3.4301531e-06,a,0.92748547,0,1
0712_row_00022635,a,08泾县,02云岭,01徐志良,0,0,a,0.9989976,0.9989976,0.0002945641,4.9636823e-05,1.8489838e-05,5.337354e-05,2.0483283e-08,2.352916e-07,0.0005464663,3.9686853e-05,a,0.9989976,0,1
0712_row_00022636,a,08泾县,02云岭,01徐志良,0,0,a,0.9798267,0.9798267,0.0008722012,0.0007235759,4.341743e-05,0.00011479655,1.26934e-06,9.244954e-07,0.0012093879,0.017207632,a,0.9798267,0,1
0712_row_00022637,e,08泾县,02云岭,01徐志良,1,7,ə,0.6861105,0.2055171,0.04809237,0.00018322819,0.05527393,0.0028247386,4.6694342e-05,0.0018405509,0.6861105,0.000110941095,ə,0.6861105,0,1
0712_row_00022638,i,08泾县,02云岭,01徐志良,2,2,i,0.8627503,0.12783112,0.0018612396,0.8627503,0.0041418844,1.7460898e-05,0.002895403,1.744798e-05,0.0004696696,1.5444335e-05,i,0.8627503,0,1
0712_row_00022639,i,08泾县,02云岭,01徐志良,2,2,i,0.99657476,0.00078387186,0.0004362049,0.99657476,5.727482e-05,9.521132e-07,0.00036977624,6.490954e-07,0.0017752171,1.3542638e-06,i,0.99657476,0,1
0712_row_00022640,i,08泾县,02云岭,01徐志良,2,2,i,0.9926611,0.0040139942,0.0013453861,0.9926611,0.0003176739,5.617198e-06,0.0005029096,3.85102e-06,0.0011451343,4.2864167e-06,i,0.9926611,0,1
0712_row_00022641,ə,08泾县,02云岭,01徐志良,7,0,a,0.99828523,0.99828523,2.73093e-05,0.00021126683,3.915247e-05,0.00029110396,5.1693974e-07,1.6832652e-07,0.0011441368,1.2723431e-06,a,0.99828523,0,1
0712_row_00022642,ə,08泾县,02云岭,01徐志良,7,0,a,0.9710254,0.9710254,4.3842654e-05,1.2814118e-05,0.00059551984,0.00032403832,3.3473128e-07,5.828799e-07,0.02799503,2.271467e-06,a,0.9710254,0,1
0712_row_00022643,i,08泾县,02云岭,01徐志良,2,0,a,0.9339763,0.9339763,0.00016257547,0.06084621,4.5317385e-05,0.0039641615,3.2814674e-05,8.5305345e-07,0.000959505,1.2105612e-05,a,0.9339763,0,1
0712_row_00022644,i,08泾县,02云岭,01徐志良,2,0,a,0.720737,0.720737,0.0014417227,0.2186251,0.0007508915,0.054180857,0.00032411487,2.140404e-05,0.0038687617,5.024218e-05,a,0.720737,0,1
0712_row_00022645,ə,08泾县,02云岭,01徐志良,7,0,a,0.93566865,0.93566865,0.0001643539,0.054991905,9.47144e-05,0.006555806,0.00015904741,1.8400796e-06,0.0023476125,1.6313019e-05,a,0.93566865,0,1
0712_row_00022646,i,08泾县,02云岭,01徐志良,2,2,i,0.90954596,0.04100664,0.0044717803,0.90954596,0.0038873646,4.074634e-06,0.028421095,1.1715629e-05,0.01258781,6.3287116e-05,i,0.90954596,0,1
0712_row_00022647,ə,08泾县,02云岭,01徐志良,7,0,a,0.95502466,0.95502466,0.0046762237,0.00038707166,0.0029585196,0.0008264162,5.3969026e-05,9.9116565e-05,0.035962954,1.1040672e-05,a,0.95502466,0,1
0712_row_00022648,ə,08泾县,02云岭,01徐志良,7,0,a,0.995184,0.995184,5.547586e-05,0.00051377097,0.000475644,8.8173954e-05,1.5866326e-05,2.4801278e-05,0.0035649615,7.724968e-05,a,0.995184,0,1
0712_row_00022649,o,08泾县,02云岭,01徐志良,3,3,o,0.8532238,0.14483309,0.00012141971,8.07683e-06,0.8532238,0.0011280339,1.0154995e-06,0.00012184798,0.00056225294,5.4735926e-07,o,0.8532238,0,1
0712_row_00022650,o,08泾县,02云岭,01徐志良,3,0,a,0.9705857,0.9705857,9.7166085e-05,0.00018429529,0.026556954,0.00026353652,3.3984142e-07,0.0011586819,0.0011101621,4.312245e-05,a,0.9705857,0,1
0712_row_00022651,o,08泾县,02云岭,01徐志良,3,3,o,0.97335863,0.02508147,7.835366e-06,4.927322e-06,0.97335863,0.00041120546,1.2460853e-07,6.013141e-05,0.0010755991,1.5122045e-07,o,0.97335863,0,1
0712_row_00022652,o,08泾县,02云岭,01徐志良,3,0,a,0.9624786,0.9624786,0.00014963477,0.00039013778,0.028789373,0.0069125057,4.990642e-06,8.989082e-05,0.0011772711,7.719875e-06,a,0.9624786,0,1
0712_row_00022653,o,08泾县,02云岭,01徐志良,3,3,o,0.7455406,0.15253475,0.0008893239,3.050526e-05,0.7455406,0.05542234,0.00030919217,0.00023504857,0.044988185,5.0059334e-05,o,0.7455406,0,1
0712_row_00022654,o,08泾县,02云岭,01徐志良,3,0,a,0.9215984,0.9215984,0.0011706505,0.0038599812,0.05716101,0.009527683,0.0005715835,0.0033385386,0.001135246,0.0016369921,a,0.9215984,0,1
0712_row_00022655,o,08泾县,02云岭,01徐志良,3,0,a,0.9296521,0.9296521,0.0018603558,3.6255566e-05,0.054416507,0.0028322653,1.5048574e-05,0.000100862926,0.010178075,0.0009083765,a,0.9296521,0,1
0712_row_00022656,u,08泾县,02云岭,01徐志良,4,3,o,0.840544,0.09145531,0.0005256056,3.709069e-05,0.840544,0.066123515,0.0003085485,0.00060945,0.0003956827,8.736506e-07,o,0.840544,0,1
0712_row_00022657,o,08泾县,02云岭,01徐志良,3,3,o,0.96471125,0.03382738,0.00018707282,1.09156645e-05,0.96471125,0.0006752664,2.8906757e-06,6.7717374e-05,0.0005164037,1.115702e-06,o,0.96471125,0,1
0712_row_00022658,o,08泾县,02云岭,01徐志良,3,3,o,0.9863754,0.010372933,4.7075237e-06,1.2095768e-06,0.9863754,0.0020539572,4.95651e-07,1.3043513e-05,0.0011780416,8.068611e-08,o,0.9863754,0,1
0712_row_00022659,u,08泾县,02云岭,01徐志良,4,0,a,0.99210304,0.99210304,0.0013586257,8.1901635e-05,0.00021655016,0.0020798345,3.355986e-07,1.4753629e-06,0.004155997,2.1411036e-06,a,0.99210304,0,1
0712_row_00022660,o,08泾县,02云岭,01徐志良,3,3,o,0.93899,0.00071684463,0.00032289833,0.00043090942,0.93899,8.163709e-06,0.05951605,1.6101638e-06,8.8394145e-06,4.694712e-06,o,0.93899,0,1
0712_row_00022661,y,08泾县,02云岭,01徐志良,5,0,a,0.9484763,0.9484763,0.0044258437,0.00060424,0.0006523744,0.0001913179,0.00029037407,0.00089838257,0.03261943,0.011841704,a,0.9484763,0,1
0712_row_00022662,o,08泾县,02云岭,01徐志良,3,3,o,0.86198163,0.077306524,3.5179277e-05,2.1144324e-05,0.86198163,0.054410476,2.2041097e-05,5.771968e-05,0.0061635925,1.6390904e-06,o,0.86198163,0,1
0712_row_00022663,o,08泾县,02云岭,01徐志良,3,0,a,0.8396137,0.8396137,0.0001828642,0.00037105117,0.15090679,0.007927972,1.3142736e-05,0.00046118477,0.0005184604,4.812186e-06,a,0.8396137,0,1
0712_row_00022664,a,08泾县,02云岭,01徐志良,0,2,i,0.9613041,0.0005367927,0.0059545226,0.9613041,0.00027018943,0.0012739843,0.011824507,4.7375444e-05,0.00994766,0.008840868,i,0.9613041,0,1
0712_row_00022665,a,08泾县,02云岭,01徐志良,0,0,a,0.99779105,0.99779105,0.00017633005,0.00049099553,4.8260186e-05,0.00030881495,3.282708e-07,1.1511488e-06,0.0008114885,0.0003715963,a,0.99779105,0,1
0712_row_00022666,a,08泾县,02云岭,01徐志良,0,6,ɔ,0.5376257,0.42651078,0.0003653449,7.3928636e-06,0.032921866,0.0012727006,5.41493e-07,0.5376257,0.0012940625,1.6113216e-06,ɔ,0.5376257,0,1
0712_row_00022667,a,08泾县,02云岭,01徐志良,0,0,a,0.8442072,0.8442072,0.0022826865,6.8150446e-05,0.11579421,0.02963976,0.00018207227,0.004844133,0.0029587103,2.3062968e-05,a,0.8442072,0,1
0712_row_00022668,a,08泾县,02云岭,01徐志良,0,0,a,0.8730904,0.8730904,0.0011677402,0.0005829226,0.12102514,0.00025367836,7.102128e-05,0.0033304375,0.0002784223,0.00020027344,a,0.8730904,0,1
0712_row_00022669,ə,08泾县,02云岭,01徐志良,7,0,a,0.8765103,0.8765103,0.0045951917,4.6604542e-05,0.00079728354,0.001026871,3.8297717e-06,0.003895044,0.11301429,0.00011049789,a,0.8765103,0,1
0712_row_00022670,ə,08泾县,02云岭,01徐志良,7,0,a,0.85175526,0.85175526,0.118461855,9.153576e-05,0.0040074536,0.0066586994,0.0011474836,0.003516516,0.002796481,0.011564675,a,0.85175526,0,1
0712_row_00022671,u,08泾县,02云岭,01徐志良,4,4,u,0.9660986,0.0012787532,1.7752798e-05,4.4822085e-05,0.019503191,0.9660986,0.0050275302,5.9082186e-06,0.00802223,1.2117831e-06,u,0.9660986,0,1
0712_row_00022672,ɛ,08泾县,02云岭,01徐志良,8,0,a,0.99782145,0.99782145,2.5888563e-05,0.00026909154,1.2938154e-05,1.0879578e-05,3.4622377e-07,2.4090437e-07,0.00062851195,0.0012306822,a,0.99782145,0,1
0712_row_00022673,ɛ,08泾县,02云岭,01徐志良,8,0,a,0.8318875,0.8318875,0.00052375346,0.00031642514,2.4602905e-05,8.1329235e-06,0.00014265472,2.1381734e-07,0.010110306,0.15698639,a,0.8318875,0,1
0712_row_00022674,ɛ,08泾县,02云岭,01徐志良,8,0,a,0.5157333,0.5157333,0.003666113,0.0007572038,6.0081165e-05,0.00010407601,0.00050179235,1.8203548e-06,0.019809073,0.45936656,a,0.5157333,0,1
0712_row_00022675,u,08泾县,02云岭,01徐志良,4,4,u,0.6061725,0.040020257,0.30730835,0.013428461,0.013318694,0.6061725,0.0009338594,0.0056476383,0.012268418,0.00090188725,u,0.6061725,0,1
0712_row_00022676,a,08泾县,02云岭,01徐志良,0,0,a,0.9977871,0.9977871,4.1635183e-05,5.544821e-05,7.1945185e-05,0.00010343107,4.0669386e-07,4.1502457e-07,0.001937194,2.5500117e-06,a,0.9977871,0,1
0712_row_00022677,i,08泾县,02云岭,01徐志良,2,2,i,0.9732155,0.00019366128,0.0010026795,0.9732155,0.00025401343,0.0034032466,0.019552391,7.890465e-06,0.0005792221,0.0017913901,i,0.9732155,0,1
0712_row_00022678,a,08泾县,02云岭,01徐志良,0,3,o,0.93281186,0.021560112,0.0007514545,0.00012088807,0.93281186,0.04156441,0.00089567265,0.001991998,0.0003031108,4.7433224e-07,o,0.93281186,0,1
0712_row_00022679,a,08泾县,02云岭,01徐志良,0,3,o,0.95749557,0.01500973,0.007780012,0.0027823215,0.95749557,0.01255868,0.003364507,0.0009798845,2.4202836e-05,5.137923e-06,o,0.95749557,0,1
0712_row_00022680,o,08泾县,02云岭,01徐志良,3,4,u,0.6422809,0.0077444785,0.0010678649,0.000980804,0.17749454,0.6422809,0.15635307,0.00011563393,0.013776282,0.00018649781,u,0.6422809,0,1
0712_row_00022681,a,08泾县,02云岭,01徐志良,0,0,a,0.97963506,0.97963506,0.0016814667,0.0013092934,5.25985e-05,0.00023396884,4.9434084e-06,1.077321e-06,0.0013655418,0.015716333,a,0.97963506,0,1
0712_row_00022682,a,08泾县,02云岭,01徐志良,0,0,a,0.9934227,0.9934227,0.0006273994,0.000648483,3.3046777e-05,0.00019427412,1.1466753e-06,6.6649767e-07,0.0011902803,0.0038819748,a,0.9934227,0,1
0712_row_00022683,i,08泾县,02云岭,01徐志良,2,2,i,0.55157065,0.0028106058,0.004884115,0.55157065,0.0038094048,0.015954154,0.33510348,0.00019899014,0.021397457,0.064271145,i,0.55157065,0,1
0712_row_00022684,a,08泾县,02云岭,01徐志良,0,0,a,0.9969489,0.9969489,4.608101e-05,5.9784475e-06,3.4744386e-05,3.5228888e-05,2.6020022e-08,2.5965105e-07,0.0029189414,9.94966e-06,a,0.9969489,0,1
0712_row_00022685,a,08泾县,02云岭,01徐志良,0,0,a,0.99759716,0.99759716,0.0001116114,0.0009926995,1.3828254e-05,4.4386972e-05,4.3467676e-07,1.4334256e-07,0.0008451173,0.00039475167,a,0.99759716,0,1
0712_row_00022686,i,08泾县,02云岭,01徐志良,2,0,a,0.84316874,0.84316874,0.011311593,0.039743934,0.00024711585,0.0016912721,0.001154776,4.099936e-05,0.021476604,0.08116492,a,0.84316874,0,1
0712_row_00022687,i,08泾县,02云岭,01徐志良,2,4,u,0.276702,0.08708245,0.11053626,0.16858792,0.05985047,0.276702,0.18163241,0.01001531,0.07285142,0.03274173,u,0.276702,0,1
0712_row_00022688,i,08泾县,02云岭,01徐志良,2,0,a,0.9600459,0.9600459,0.00047720372,0.0133009935,0.0021460839,1.9329302e-05,0.0019519149,4.839617e-06,0.02166648,0.00038727405,a,0.9600459,0,1
0712_row_00022689,a,08泾县,02云岭,01徐志良,0,0,a,0.70136374,0.70136374,0.23385136,0.00021942242,0.0045302017,0.011213662,2.2745766e-05,0.0018066599,0.046974327,1.7879596e-05,a,0.70136374,0,1
0712_row_00022690,u,08泾县,02云岭,01徐志良,4,2,i,0.48682538,0.0027333635,0.0030230368,0.48682538,0.0019967405,0.008077122,0.41035065,0.00011255518,0.011574439,0.07530672,i,0.48682538,0,1
0712_row_00022691,e,08泾县,02云岭,01徐志良,1,1,e,0.26314467,0.25326952,0.26314467,0.015001716,0.011273362,0.001925751,0.23846199,0.00020241806,0.033946633,0.18277395,e,0.26314467,0,1
0712_row_00022692,ə,08泾县,02云岭,01徐志良,7,0,a,0.97571,0.97571,4.5648685e-05,0.00016498734,0.00029509835,0.005364299,7.7476966e-07,8.6375445e-07,0.018418163,3.2374209e-07,a,0.97571,0,1
0712_row_00022693,e,08泾县,02云岭,01徐志良,1,1,e,0.67437196,0.26658615,0.67437196,0.0003389789,0.0068993373,0.004907744,0.0055288947,0.00015400736,0.006162806,0.03505001,e,0.67437196,0,1
0712_row_00022694,a,08泾县,02云岭,01徐志良,0,0,a,0.9193389,0.9193389,0.0013869606,4.4221044e-05,0.011353472,0.0046678395,7.257523e-06,0.05114763,0.012011766,4.2055726e-05,a,0.9193389,0,1
0712_row_00022695,a,08泾县,02云岭,01徐志良,0,7,ə,0.79261893,0.025950002,0.024093108,0.00085024606,0.12974975,0.012608814,0.00047538447,0.012384452,0.79261893,0.0012693577,ə,0.79261893,0,1
0712_row_00022696,o,08泾县,02云岭,01徐志良,3,3,o,0.9975573,0.0020304793,9.0646535e-07,2.2015874e-07,0.9975573,2.145704e-05,3.1308403e-08,2.1459738e-05,0.00036817687,1.0007287e-07,o,0.9975573,0,1
0712_row_00022697,o,08泾县,02云岭,01徐志良,3,0,a,0.9957104,0.9957104,5.8182603e-05,3.224886e-06,6.0247225e-05,4.021234e-05,2.8832552e-08,2.9345887e-07,0.0041167815,1.0672274e-05,a,0.9957104,0,1
0712_row_00022698,a,08泾县,02云岭,01徐志良,0,0,a,0.9994955,0.9994955,5.035729e-05,7.187522e-05,2.9752453e-05,6.637116e-05,1.1904601e-08,2.8367117e-07,0.00027779146,8.112333e-06,a,0.9994955,0,1
0712_row_00022699,a,08泾县,02云岭,01徐志良,0,0,a,0.9980564,0.9980564,0.00015138376,0.00025841658,1.5436006e-05,0.000120005825,2.066131e-07,1.9989604e-07,0.00092712225,0.00047077023,a,0.9980564,0,1
