sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00042851,e,13高淳,01砖墙,砖墙张鹏单字,1,4,u,0.77499056,0.0016317148,0.19178003,0.0013915275,0.02291204,0.77499056,0.0065733586,8.197764e-05,0.00040227931,0.00023648534,u,0.77499056,0,1
0712_row_00042852,e,13高淳,01砖墙,砖墙张鹏单字,1,1,e,0.7490463,0.018146189,0.7490463,0.018028077,0.001561891,0.21093479,0.0009931639,0.00034198942,0.0007105929,0.00023703581,e,0.7490463,0,1
0712_row_00042853,i,13高淳,01砖墙,砖墙张鹏单字,2,4,u,0.5137914,0.0028038588,0.0018987216,0.0007472825,0.02199726,0.5137914,0.4488896,3.3184253e-05,0.009763548,7.514374e-05,u,0.5137914,0,1
0712_row_00042854,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.99639314,0.00013486984,0.0004741127,0.99639314,2.1476622e-05,0.0007221352,0.0015503356,6.810584e-06,0.00015826545,0.0005388469,i,0.99639314,0,1
0712_row_00042855,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.9898516,0.00047612863,0.0068830345,0.9898516,3.241402e-05,0.00065161445,0.00067661493,1.8025778e-05,0.0010885745,0.0003220322,i,0.9898516,0,1
0712_row_00042856,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.99681807,0.00011112272,0.00023026239,0.99681807,1.525447e-05,0.0004620112,0.0015044463,3.3976287e-06,0.00031421974,0.0005412828,i,0.99681807,0,1
0712_row_00042857,i,13高淳,01砖墙,砖墙张鹏单字,2,5,y,0.97312975,8.8209716e-05,0.0005125999,0.0009020076,0.023052515,0.00041767102,0.97312975,2.2170295e-06,0.001883671,1.136337e-05,y,0.97312975,0,1
0712_row_00042858,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.88198316,0.0006844879,0.01009887,0.88198316,0.0005299029,0.06698919,0.037329063,0.00010281791,0.00069570506,0.0015867432,i,0.88198316,0,1
0712_row_00042859,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.98330784,0.00027634017,0.000675727,0.98330784,4.3681688e-05,0.0019907425,0.009596006,9.281787e-06,0.00047356213,0.0036268053,i,0.98330784,0,1
0712_row_00042860,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.9724998,0.0011637915,0.006373231,0.9724998,0.0002980086,0.006315856,0.010021853,6.9364876e-05,0.0013099081,0.0019481833,i,0.9724998,0,1
0712_row_00042861,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.9971819,0.00012706558,0.00043226714,0.9971819,2.9389901e-05,0.000385724,0.0013978714,4.0361256e-06,0.00015101503,0.00029083964,i,0.9971819,0,1
0712_row_00042862,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.98715985,0.00016966826,0.0010163857,0.98715985,4.0898158e-05,0.0014185333,0.007940672,1.3062278e-05,0.00024990094,0.001990851,i,0.98715985,0,1
0712_row_00042863,i,13高淳,01砖墙,砖墙张鹏单字,2,0,a,0.75140303,0.75140303,0.039599307,0.0194865,0.0061736032,0.15196404,0.003368849,7.3049814e-05,0.026561528,0.0013699121,a,0.75140303,0,1
0712_row_00042864,e,13高淳,01砖墙,砖墙张鹏单字,1,5,y,0.97551775,8.185887e-05,0.0004635556,0.0014345213,0.019731626,0.0003858615,0.97551775,1.9238605e-06,0.0023695882,1.3293756e-05,y,0.97551775,0,1
0712_row_00042865,e,13高淳,01砖墙,砖墙张鹏单字,1,1,e,0.92746526,0.0009378879,0.92746526,0.0068350416,0.00023363616,0.062893555,0.00012974946,0.0010806256,0.00037867072,4.5454395e-05,e,0.92746526,0,1
0712_row_00042866,i,13高淳,01砖墙,砖墙张鹏单字,2,5,y,0.52936065,0.0016712276,0.012769158,0.05756201,0.015856575,0.37806,0.52936065,0.00034463947,0.0035317945,0.0008440504,y,0.52936065,0,1
0712_row_00042867,i,13高淳,01砖墙,砖墙张鹏单字,2,5,y,0.645623,0.055085883,0.0011546655,0.0073746983,0.20632012,0.020660566,0.645623,0.0001236673,0.06280725,0.0008500421,y,0.645623,0,1
0712_row_00042868,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.99784994,2.9666695e-05,0.00015095057,0.99784994,5.2908317e-06,0.00060256093,0.0010660051,2.2454726e-06,4.05749e-05,0.00025278956,i,0.99784994,0,1
0712_row_00042869,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.9988745,1.7528308e-05,5.3788397e-05,0.9988745,1.9752906e-06,0.0003685438,0.00048068716,1.0014954e-06,3.1244428e-05,0.00017073684,i,0.9988745,0,1
0712_row_00042870,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.998027,5.1987634e-05,0.00032767074,0.998027,5.930313e-06,0.0009526119,0.00052969815,2.5110908e-06,3.1359115e-05,7.117913e-05,i,0.998027,0,1
0712_row_00042871,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.9943861,0.00041944918,0.0005845161,0.9943861,0.0006277878,0.00047502565,0.0026717798,8.312257e-05,0.00027761032,0.00047477224,i,0.9943861,0,1
0712_row_00042872,i,13高淳,01砖墙,砖墙张鹏单字,2,5,y,0.9537627,0.0016500724,0.00042743675,0.007200724,0.024829825,0.0069747763,0.9537627,7.787201e-06,0.005118383,2.8326629e-05,y,0.9537627,0,1
0712_row_00042873,i,13高淳,01砖墙,砖墙张鹏单字,2,5,y,0.57896984,0.008286939,0.0053643933,0.20019045,0.011377329,0.13014182,0.57896984,0.0009752261,0.010202359,0.05449159,y,0.57896984,0,1
0712_row_00042874,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.907983,0.016794328,0.012129778,0.907983,0.00962217,0.0021564572,0.0467169,0.0001329203,0.0020182335,0.0024460691,i,0.907983,0,1
0712_row_00042875,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.9970663,3.602762e-05,0.00010462267,0.9970663,9.005007e-06,0.00069293357,0.0016410976,3.201383e-06,9.966935e-05,0.00034709912,i,0.9970663,0,1
0712_row_00042876,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.99722606,5.696487e-05,0.00024730634,0.99722606,2.4339593e-05,0.0003401455,0.0016534572,5.668645e-06,0.00016608984,0.00027981526,i,0.99722606,0,1
0712_row_00042877,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.9983016,5.227696e-05,0.000149551,0.9983016,3.3371705e-06,0.00058599736,0.0006117735,1.6876737e-06,5.9095422e-05,0.00023455132,i,0.9983016,0,1
0712_row_00042878,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.9988985,1.7149021e-05,0.00012515031,0.9988985,2.771602e-06,0.00022184197,0.000534005,1.307312e-06,4.154801e-05,0.00015775315,i,0.9988985,0,1
0712_row_00042879,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.998757,0.00013020482,0.00035803547,0.998757,7.438007e-06,0.0001887562,0.00024266056,8.636956e-06,0.00014745601,0.00015985954,i,0.998757,0,1
0712_row_00042880,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.9985489,4.127854e-05,0.00027249608,0.9985489,6.0531643e-06,0.00020613207,0.00061613484,3.0592562e-06,0.00015392783,0.00015186954,i,0.9985489,0,1
0712_row_00042881,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.9982338,2.206514e-05,0.00020688913,0.9982338,3.3237475e-06,0.00059331453,0.0006384718,1.4136087e-06,3.938052e-05,0.0002613075,i,0.9982338,0,1
0712_row_00042882,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.99465346,0.0002546203,0.0002251126,0.99465346,3.5325975e-05,0.0004565193,0.0024338178,8.693447e-06,0.00025082106,0.0016817127,i,0.99465346,0,1
0712_row_00042883,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.9983078,4.3533422e-05,0.00035662766,0.9983078,1.3971161e-05,0.00022819542,0.00065702014,5.3612966e-06,0.00017955304,0.00020800765,i,0.9983078,0,1
0712_row_00042884,i,13高淳,01砖墙,砖墙张鹏单字,2,5,y,0.50164,0.05987907,0.0029318444,0.26341975,0.137484,0.016919807,0.50164,0.00015970906,0.016931873,0.0006338648,y,0.50164,0,1
0712_row_00042885,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.9669368,0.0018258786,0.0029699,0.9669368,0.00020342057,0.006025506,0.014051804,4.9524107e-05,0.0020156468,0.005921285,i,0.9669368,0,1
0712_row_00042886,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.88908994,0.0023906925,0.021716982,0.88908994,0.0009840487,0.051723264,0.029734928,0.00023005859,0.0020983452,0.0020315642,i,0.88908994,0,1
0712_row_00042887,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.9907449,0.00031880868,0.0011574196,0.9907449,7.3628915e-05,0.0004645791,0.004659935,1.2874556e-05,0.0012996636,0.0012681865,i,0.9907449,0,1
0712_row_00042888,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.9852653,0.00052923587,0.0028407194,0.9852653,8.342243e-05,0.0036798366,0.004954707,3.4640692e-05,0.00092051865,0.0016917178,i,0.9852653,0,1
0712_row_00042889,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.84522194,0.0010585146,0.0036496595,0.84522194,0.0005380758,0.028430682,0.11030752,0.00012974419,0.0014253261,0.0092385365,i,0.84522194,0,1
0712_row_00042890,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.3715655,0.18321079,0.05897463,0.3715655,0.06198097,0.16734873,0.077726774,0.008777023,0.033749916,0.036665607,i,0.3715655,0,1
0712_row_00042891,u,13高淳,01砖墙,砖墙张鹏单字,4,4,u,0.6765542,0.008495251,0.12224593,0.0034018434,0.021449104,0.6765542,0.004340334,0.0015939514,0.16074459,0.0011747855,u,0.6765542,0,1
0712_row_00042892,u,13高淳,01砖墙,砖墙张鹏单字,4,4,u,0.9518353,0.0006631203,0.03694173,0.0012443168,0.0074065155,0.9518353,0.0013014331,1.8061666e-05,0.0005063033,8.330526e-05,u,0.9518353,0,1
0712_row_00042893,u,13高淳,01砖墙,砖墙张鹏单字,4,4,u,0.9284087,0.0014997537,0.016334211,0.0005183702,0.036028624,0.9284087,0.015720928,1.9934803e-05,0.0013913325,7.824862e-05,u,0.9284087,0,1
0712_row_00042894,u,13高淳,01砖墙,砖墙张鹏单字,4,4,u,0.9550231,0.008520933,0.0058359737,0.004674613,0.0077012414,0.9550231,0.006552857,4.341475e-05,0.011220586,0.00042724636,u,0.9550231,0,1
0712_row_00042895,u,13高淳,01砖墙,砖墙张鹏单字,4,1,e,0.43791944,0.037830167,0.43791944,0.009597047,0.06500745,0.38836965,0.050996333,0.0010644953,0.007627762,0.0015876461,e,0.43791944,0,1
0712_row_00042896,u,13高淳,01砖墙,砖墙张鹏单字,4,1,e,0.67426777,0.0004893275,0.67426777,0.0011550498,0.0010328966,0.32224596,0.0003775783,0.00015834514,0.00018689029,8.625676e-05,e,0.67426777,0,1
0712_row_00042897,u,13高淳,01砖墙,砖墙张鹏单字,4,1,e,0.56408983,0.0015819458,0.56408983,0.0026501366,0.0012826336,0.38010913,0.00033010697,0.00042521337,0.048907585,0.0006235113,e,0.56408983,0,1
0712_row_00042898,u,13高淳,01砖墙,砖墙张鹏单字,4,4,u,0.6970184,0.031935453,0.05958971,0.0036570586,0.041509915,0.6970184,0.0973214,0.0005239716,0.0667638,0.0016802386,u,0.6970184,0,1
0712_row_00042899,u,13高淳,01砖墙,砖墙张鹏单字,4,4,u,0.7970846,0.007413833,0.014836231,0.0043890206,0.047443654,0.7970846,0.010171957,0.0011067373,0.11636111,0.0011928872,u,0.7970846,0,1
0712_row_00042900,u,13高淳,01砖墙,砖墙张鹏单字,4,1,e,0.5909043,0.0022282063,0.5909043,0.0009944658,0.004285845,0.38036412,0.0013991259,0.00027068908,0.019000474,0.00055275817,e,0.5909043,0,1
0712_row_00042901,u,13高淳,01砖墙,砖墙张鹏单字,4,4,u,0.66981107,0.0030863124,0.30746898,0.0010905087,0.013165177,0.66981107,0.0044723386,8.086994e-05,0.00028976193,0.0005349851,u,0.66981107,0,1
0712_row_00042902,u,13高淳,01砖墙,砖墙张鹏单字,4,4,u,0.85167027,0.011489656,0.034959126,0.0019301302,0.011150795,0.85167027,0.0020739874,0.00022379964,0.08620598,0.0002963029,u,0.85167027,0,1
0712_row_00042903,e,13高淳,01砖墙,砖墙张鹏单字,1,1,e,0.89755785,0.001411156,0.89755785,0.0025334796,0.0005116752,0.08865658,0.00031208803,0.00044449646,0.008385329,0.00018728594,e,0.89755785,0,1
0712_row_00042904,e,13高淳,01砖墙,砖墙张鹏单字,1,1,e,0.8950448,0.00074687245,0.8950448,0.0012981972,0.000308151,0.09610179,0.000246463,0.0001853612,0.005908036,0.00016030893,e,0.8950448,0,1
0712_row_00042905,e,13高淳,01砖墙,砖墙张鹏单字,1,5,y,0.95841664,0.0002880633,0.0017627894,0.008177138,0.023412606,0.0018819941,0.95841664,1.24723565e-05,0.005965314,8.299499e-05,y,0.95841664,0,1
0712_row_00042906,e,13高淳,01砖墙,砖墙张鹏单字,1,1,e,0.76416147,0.002885333,0.76416147,0.0058990098,0.0017512542,0.21970673,0.00079808803,0.00090735505,0.0035439506,0.00034672237,e,0.76416147,0,1
0712_row_00042907,u,13高淳,01砖墙,砖墙张鹏单字,4,4,u,0.9589557,0.0006106341,0.02298949,0.0019445936,0.012741827,0.9589557,0.0021809645,1.7173954e-05,0.0004900927,6.966557e-05,u,0.9589557,0,1
0712_row_00042908,u,13高淳,01砖墙,砖墙张鹏单字,4,4,u,0.91477275,0.0016570003,0.06142829,0.0022540865,0.011567285,0.91477275,0.006726274,3.858084e-05,0.0012514787,0.00030425814,u,0.91477275,0,1
0712_row_00042909,u,13高淳,01砖墙,砖墙张鹏单字,4,4,u,0.68608797,0.019119948,0.27348137,0.0140315555,0.0028821789,0.68608797,0.0019982718,0.00044170505,0.0011209626,0.00083600194,u,0.68608797,0,1
0712_row_00042910,u,13高淳,01砖墙,砖墙张鹏单字,4,4,u,0.56106544,0.018319596,0.37257597,0.028397566,0.007986871,0.56106544,0.009566072,0.00046772684,0.000580215,0.0010405773,u,0.56106544,0,1
0712_row_00042911,ɔ,13高淳,01砖墙,砖墙张鹏单字,6,0,a,0.5621659,0.5621659,0.0018146529,0.0002442185,0.33740652,0.016353829,0.00012077725,0.07896709,0.0028338504,9.32242e-05,a,0.5621659,0,1
0712_row_00042912,a,13高淳,01砖墙,砖墙张鹏单字,0,3,o,0.6756962,0.29730844,0.0010950888,0.000101242265,0.6756962,0.016915062,6.755685e-05,0.008098161,0.0007095583,8.684259e-06,o,0.6756962,0,1
0712_row_00042913,a,13高淳,01砖墙,砖墙张鹏单字,0,0,a,0.5243887,0.5243887,0.001493904,0.00089779333,0.09938996,0.009853032,7.0444716e-05,0.35249937,0.011106682,0.0003001452,a,0.5243887,0,1
0712_row_00042915,a,13高淳,01砖墙,砖墙张鹏单字,0,0,a,0.570254,0.570254,0.00023754839,0.00015474169,0.39576772,0.012136705,9.2370705e-05,0.021086033,0.00026795102,2.882399e-06,a,0.570254,0,1
0712_row_00042916,ɔ,13高淳,01砖墙,砖墙张鹏单字,6,0,a,0.60458094,0.60458094,0.0009210514,0.00034514128,0.08871158,0.005449054,4.6841968e-05,0.27557307,0.024257163,0.00011519964,a,0.60458094,0,1
0712_row_00042917,ɔ,13高淳,01砖墙,砖墙张鹏单字,6,0,a,0.39882177,0.39882177,0.0027446465,0.00016563169,0.34882632,0.03589704,0.00020793272,0.093129106,0.11989056,0.00031702657,a,0.39882177,0,1
0712_row_00042918,ɔ,13高淳,01砖墙,砖墙张鹏单字,6,0,a,0.83750945,0.83750945,0.001797715,0.005483919,0.013319805,0.031937122,0.0003455074,0.033395637,0.07554961,0.00066116144,a,0.83750945,0,1
0712_row_00042919,ɔ,13高淳,01砖墙,砖墙张鹏单字,6,0,a,0.5479242,0.5479242,0.0025189242,0.0010832497,0.051813304,0.062965326,0.0004973313,0.23299207,0.09970239,0.0005032787,a,0.5479242,0,1
0712_row_00042920,a,13高淳,01砖墙,砖墙张鹏单字,0,3,o,0.7782828,0.21865545,0.000729812,7.75335e-05,0.7782828,0.00020406638,7.841341e-05,0.0017626049,4.577156e-05,0.00016353843,o,0.7782828,0,1
0712_row_00042921,a,13高淳,01砖墙,砖墙张鹏单字,0,0,a,0.9014406,0.9014406,0.012169936,0.0073989457,0.0026941574,0.005363133,0.00030991645,0.0086471345,0.054814808,0.0071613807,a,0.9014406,0,1
0712_row_00042922,a,13高淳,01砖墙,砖墙张鹏单字,0,0,a,0.67818695,0.67818695,0.03011714,0.10239788,0.0034613549,0.0037084133,0.0014770778,0.028569119,0.04093511,0.11114701,a,0.67818695,0,1
0712_row_00042923,ɔ,13高淳,01砖墙,砖墙张鹏单字,6,0,a,0.5990772,0.5990772,0.0021585894,0.0008978307,0.3346509,0.0011248713,2.1847716e-05,0.061770607,0.00029151395,6.5540085e-06,a,0.5990772,0,1
0712_row_00042924,ɔ,13高淳,01砖墙,砖墙张鹏单字,6,6,ɔ,0.55422586,0.25315198,0.0013522746,0.0005973831,0.18313539,0.0039823377,2.0987945e-05,0.55422586,0.003520949,1.2820121e-05,ɔ,0.55422586,0,1
0712_row_00042925,a,13高淳,01砖墙,砖墙张鹏单字,0,0,a,0.6478393,0.6478393,0.00878184,0.0010855604,0.30421725,0.001995824,0.00013733485,0.033597924,0.001754492,0.00059057045,a,0.6478393,0,1
0712_row_00042926,a,13高淳,01砖墙,砖墙张鹏单字,0,0,a,0.71579385,0.71579385,0.031830832,0.0075482726,0.0056813643,0.006103335,0.002333426,0.010788788,0.14160708,0.078313015,a,0.71579385,0,1
0712_row_00042927,a,13高淳,01砖墙,砖墙张鹏单字,0,0,a,0.60229486,0.60229486,0.024661327,0.0143267345,0.009352514,0.020831607,0.0044965227,0.012594734,0.22559607,0.0858457,a,0.60229486,0,1
0712_row_00042928,a,13高淳,01砖墙,砖墙张鹏单字,0,0,a,0.50321823,0.50321823,0.0028430894,0.00011891883,0.2698786,0.0444843,0.0003130863,0.029756844,0.14915915,0.00022781543,a,0.50321823,0,1
0712_row_00042929,a,13高淳,01砖墙,砖墙张鹏单字,0,3,o,0.9442648,0.028191984,0.00037216727,0.0029105032,0.9442648,0.00028777268,0.023327485,0.00041985756,0.0001936842,3.1688807e-05,o,0.9442648,0,1
0712_row_00042930,a,13高淳,01砖墙,砖墙张鹏单字,0,0,a,0.53650326,0.53650326,0.010479928,0.0030674632,0.00054507895,0.00034817,0.0014047761,0.00034083085,0.07965134,0.36765915,a,0.53650326,0,1
0712_row_00042931,u,13高淳,01砖墙,砖墙张鹏单字,4,5,y,0.8234399,0.025206927,0.0054696887,0.02916711,0.07013226,0.014271714,0.8234399,0.000117724405,0.031320058,0.00087458023,y,0.8234399,0,1
0712_row_00042932,o,13高淳,01砖墙,砖墙张鹏单字,3,4,u,0.3931104,0.08193626,0.3865804,0.09681232,0.025028095,0.3931104,0.005052282,0.0020120284,0.008780904,0.00068735605,u,0.3931104,0,1
0712_row_00042933,o,13高淳,01砖墙,砖墙张鹏单字,3,4,u,0.57785785,0.014554041,0.028975438,0.0040481123,0.032327604,0.57785785,0.0064548827,0.0028218837,0.33062837,0.002331837,u,0.57785785,0,1
0712_row_00042934,o,13高淳,01砖墙,砖墙张鹏单字,3,1,e,0.5983245,0.008944614,0.5983245,0.002100031,0.00468488,0.32075328,0.0009876897,0.0019764055,0.06174785,0.0004806583,e,0.5983245,0,1
0712_row_00042935,o,13高淳,01砖墙,砖墙张鹏单字,3,4,u,0.36870137,0.17224969,0.21927328,0.065721065,0.041320976,0.36870137,0.012158121,0.00040639192,0.0023528067,0.11781634,u,0.36870137,0,1
0712_row_00042936,o,13高淳,01砖墙,砖墙张鹏单字,3,4,u,0.7867717,0.03842018,0.004938568,0.06093867,0.037511624,0.7867717,0.039564837,0.0004397208,0.030419452,0.0009952254,u,0.7867717,0,1
0712_row_00042937,o,13高淳,01砖墙,砖墙张鹏单字,3,1,e,0.42807534,0.022004029,0.42807534,0.18562856,0.013971768,0.33917797,0.007860887,0.0022149559,0.00040089217,0.00066559954,e,0.42807534,0,1
0712_row_00042938,o,13高淳,01砖墙,砖墙张鹏单字,3,4,u,0.20309436,0.13521788,0.1352328,0.16179718,0.06093585,0.20309436,0.15642081,0.0072887754,0.098297566,0.04171468,u,0.20309436,0,1
0712_row_00042939,o,13高淳,01砖墙,砖墙张鹏单字,3,4,u,0.3610844,0.1306447,0.17291683,0.038574316,0.04912144,0.3610844,0.05226428,0.006629373,0.14776944,0.040995236,u,0.3610844,0,1
0712_row_00042940,u,13高淳,01砖墙,砖墙张鹏单字,4,4,u,0.5674621,0.010447394,0.00021238801,0.00042842227,0.0060245767,0.5674621,0.41006112,2.1688815e-05,0.005259881,8.238732e-05,u,0.5674621,0,1
0712_row_00042941,u,13高淳,01砖墙,砖墙张鹏单字,4,5,y,0.5063927,0.0012194372,0.00015466781,0.00031712884,0.0039507584,0.48634103,0.5063927,8.565929e-06,0.0015897393,2.5874146e-05,y,0.5063927,0,1
0712_row_00042942,u,13高淳,01砖墙,砖墙张鹏单字,4,0,a,0.45853862,0.45853862,0.23041968,0.019542433,0.019854164,0.2002698,0.014458273,0.00070306635,0.050900254,0.005313827,a,0.45853862,0,1
0712_row_00042943,u,13高淳,01砖墙,砖墙张鹏单字,4,4,u,0.6261685,0.024140842,0.0007664053,0.00066517387,0.0076023876,0.6261685,0.32026988,4.2537744e-05,0.020139597,0.0002046512,u,0.6261685,0,1
0712_row_00042944,o,13高淳,01砖墙,砖墙张鹏单字,3,4,u,0.58121175,0.006452918,0.21715297,0.0067101778,0.019784952,0.58121175,0.0010398007,0.0036753633,0.1629543,0.0010177626,u,0.58121175,0,1
0712_row_00042945,o,13高淳,01砖墙,砖墙张鹏单字,3,5,y,0.6778094,0.00043814044,0.00064512755,0.0024344248,0.01575075,0.29329756,0.6778094,4.1489882e-05,0.009456734,0.00012635508,y,0.6778094,0,1
0712_row_00042946,o,13高淳,01砖墙,砖墙张鹏单字,3,4,u,0.53956795,0.0023181709,0.0012053334,0.0032210222,0.03724789,0.53956795,0.4041096,9.690859e-05,0.011927699,0.0003053677,u,0.53956795,0,1
0712_row_00042947,o,13高淳,01砖墙,砖墙张鹏单字,3,5,y,0.47436863,0.0016449783,0.0009085694,0.0021019536,0.03392747,0.47289205,0.47436863,6.928388e-05,0.013918681,0.0001683002,y,0.47436863,0,1
0712_row_00042948,o,13高淳,01砖墙,砖墙张鹏单字,3,5,y,0.48145002,0.0011047843,0.0006827964,0.0018902995,0.026885308,0.47751045,0.48145002,6.773132e-05,0.010255937,0.00015267127,y,0.48145002,0,1
0712_row_00042949,o,13高淳,01砖墙,砖墙张鹏单字,3,5,y,0.6175536,0.01911668,0.0014739931,0.050162695,0.30860934,0.002488418,0.6175536,5.9955888e-05,0.00029972199,0.00023562551,y,0.6175536,0,1
0712_row_00042950,o,13高淳,01砖墙,砖墙张鹏单字,3,4,u,0.56825995,0.0010091271,0.00062560686,0.0036698245,0.037572224,0.56825995,0.38555023,5.782963e-05,0.002968988,0.00028611382,u,0.56825995,0,1
0712_row_00042951,o,13高淳,01砖墙,砖墙张鹏单字,3,5,y,0.93420494,0.00021946123,0.0006494532,0.00096051267,0.044429377,0.014714874,0.93420494,1.677634e-05,0.00476857,3.594454e-05,y,0.93420494,0,1
0712_row_00042952,o,13高淳,01砖墙,砖墙张鹏单字,3,5,y,0.9572412,0.00021760739,0.0015805063,0.0028050514,0.025772115,0.009814144,0.9572412,2.13558e-05,0.0025158185,3.2147607e-05,y,0.9572412,0,1
0712_row_00042953,o,13高淳,01砖墙,砖墙张鹏单字,3,5,y,0.99170285,1.3473214e-05,0.00033953675,0.0007750974,0.0044077695,0.00076880306,0.99170285,1.2174605e-06,0.0019852042,6.1091177e-06,y,0.99170285,0,1
0712_row_00042955,o,13高淳,01砖墙,砖墙张鹏单字,3,5,y,0.9854865,2.1369055e-05,0.00037330313,0.0006960263,0.009858615,0.0010339408,0.9854865,2.278481e-06,0.0025197084,8.286492e-06,y,0.9854865,0,1
0712_row_00042956,a,13高淳,01砖墙,砖墙张鹏单字,0,5,y,0.61965567,0.00021980559,0.00015218549,0.00021905017,0.3784992,0.0011451823,0.61965567,7.1967834e-06,9.635675e-05,5.37425e-06,y,0.61965567,0,1
0712_row_00042957,a,13高淳,01砖墙,砖墙张鹏单字,0,5,y,0.5829836,0.0010608934,0.00023166838,0.018428639,0.013402272,0.37830338,0.5829836,4.5013447e-05,0.004086311,0.0014582284,y,0.5829836,0,1
0712_row_00042958,a,13高淳,01砖墙,砖墙张鹏单字,0,0,a,0.24048552,0.24048552,0.014183637,0.05636362,0.17603064,0.15165031,0.12479299,0.001050897,0.05871678,0.17672561,a,0.24048552,0,1
