sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00029425,a,05孙村,01长垅,01俞定松,0,1,e,0.70349455,0.16290389,0.70349455,0.03561919,0.00053317274,0.009531615,8.835098e-05,0.0004067111,0.08712261,0.00029992542,e,0.70349455,0,1
0712_row_00029426,a,05孙村,01长垅,01俞定松,0,0,a,0.63470066,0.63470066,0.0014970538,0.002487284,0.1889517,0.12700684,0.0013612785,0.00967264,0.03428068,4.183385e-05,a,0.63470066,0,1
0712_row_00029427,o,05孙村,01长垅,01俞定松,3,4,u,0.53615904,0.04699285,0.00042384592,0.00087517913,0.3973113,0.53615904,0.011066404,0.0044199745,0.0027326264,1.8786071e-05,u,0.53615904,0,1
0712_row_00029428,o,05孙村,01长垅,01俞定松,3,3,o,0.99713093,9.957192e-06,3.8376697e-07,4.5047963e-07,0.99713093,1.0966676e-05,3.0542404e-07,7.014982e-07,0.0028462817,2.0937113e-08,o,0.99713093,0,1
0712_row_00029429,a,05孙村,01长垅,01俞定松,0,0,a,0.95947707,0.95947707,0.0011223559,0.0013267698,0.0070874016,0.00292008,1.093143e-05,6.92406e-05,0.027924098,6.212912e-05,a,0.95947707,0,1
0712_row_00029430,ɛ,05孙村,01长垅,01俞定松,8,8,ɛ,0.53911257,0.049994856,0.036558717,0.20303461,0.00034335285,0.00010508645,0.030650506,2.5380019e-05,0.14017497,0.53911257,ɛ,0.53911257,0,1
0712_row_00029431,o,05孙村,01长垅,02张家才,3,3,o,0.731629,0.027234504,0.001309586,0.00020926874,0.731629,0.2273574,0.009081204,0.0013889777,0.0017798619,1.0191482e-05,o,0.731629,0,1
0712_row_00029432,a,05孙村,01长垅,02张家才,0,0,a,0.89969194,0.89969194,0.015902648,0.032523725,0.0004400686,0.005110745,8.139821e-05,4.3036763e-07,0.006896697,0.03935234,a,0.89969194,0,1
0712_row_00029433,o,05孙村,01长垅,02张家才,3,4,u,0.74912906,0.027128447,0.001541897,0.00056982384,0.09218666,0.74912906,0.051841166,0.0001184915,0.07729921,0.00018522174,u,0.74912906,0,1
0712_row_00029434,o,05孙村,01长垅,02张家才,3,3,o,0.81106615,0.02437144,9.144185e-05,5.756472e-05,0.81106615,0.16090752,0.0010540438,0.002354605,9.6961885e-05,2.914418e-07,o,0.81106615,0,1
0712_row_00029435,o,05孙村,01长垅,02张家才,3,3,o,0.72131884,0.028006347,0.0005488977,0.00013469867,0.72131884,0.24366404,0.0038365477,0.0018194183,0.00066888373,2.33316e-06,o,0.72131884,0,1
0712_row_00029436,o,05孙村,01长垅,02张家才,3,3,o,0.9451981,0.014743488,0.0013940821,0.00028656708,0.9451981,0.028704943,0.007915842,0.00038808296,0.0013565334,1.229717e-05,o,0.9451981,0,1
0712_row_00029437,a,05孙村,01长垅,02张家才,0,0,a,0.9576293,0.9576293,0.004257758,0.00088333705,0.0002151914,0.0013434823,2.541406e-06,5.44019e-07,0.03439436,0.0012733357,a,0.9576293,0,1
0712_row_00029438,a,05孙村,01长垅,02张家才,0,0,a,0.970594,0.970594,0.009483458,0.0039144713,0.00013016352,0.001785415,3.3416213e-06,9.2886125e-08,0.013355248,0.0007338238,a,0.970594,0,1
0712_row_00029439,a,05孙村,01长垅,02张家才,0,0,a,0.96021223,0.96021223,0.0040257145,0.0014510355,0.0004956511,0.002400029,4.8540323e-06,4.2978613e-07,0.03117014,0.0002399355,a,0.96021223,0,1
0712_row_00029440,a,05孙村,01长垅,02张家才,0,0,a,0.8856549,0.8856549,0.017473258,0.013722675,0.0017842994,0.0113581875,3.692804e-05,1.14538e-05,0.064058885,0.005899511,a,0.8856549,0,1
0712_row_00029441,a,05孙村,01长垅,02张家才,0,0,a,0.95823777,0.95823777,0.010869399,0.0014073869,0.00042576971,0.0008126042,1.05593235e-05,4.6938894e-07,0.025127333,0.0031087345,a,0.95823777,0,1
0712_row_00029442,a,05孙村,01长垅,02张家才,0,8,ɛ,0.857987,0.13672693,0.0039792825,0.0003190533,3.986168e-05,2.3810466e-05,8.82211e-05,1.7209327e-07,0.00083575747,0.857987,ɛ,0.857987,0,1
0712_row_00029443,a,05孙村,01长垅,02张家才,0,0,a,0.656404,0.656404,0.0042442065,0.0032325438,0.00017872184,5.0900613e-05,1.7857796e-05,3.8877833e-08,0.0011164551,0.33475533,a,0.656404,0,1
0712_row_00029444,ɛ,05孙村,01长垅,02张家才,8,7,ə,0.34283784,0.012675586,0.025345298,0.2728185,0.0031148978,0.294136,0.0032083152,0.0006336741,0.34283784,0.045229796,ə,0.34283784,0,1
0712_row_00029445,ɛ,05孙村,01长垅,02张家才,8,1,e,0.6512928,0.009379631,0.6512928,0.16512282,0.011737998,0.13341866,0.0046107634,0.0009378736,0.022368941,0.0011305899,e,0.6512928,0,1
0712_row_00029446,ɛ,05孙村,01长垅,02张家才,8,7,ə,0.44334307,0.010369966,0.023561126,0.07719706,0.0036678412,0.35817698,0.0018461875,0.0006528436,0.44334307,0.08118485,ə,0.44334307,0,1
0712_row_00029447,ɛ,05孙村,01长垅,02张家才,8,7,ə,0.5612581,0.021873416,0.12615332,0.03394726,0.016192142,0.18041457,0.004796868,0.002860099,0.5612581,0.05250411,ə,0.5612581,0,1
0712_row_00029448,ə,05孙村,01长垅,02张家才,7,1,e,0.5977909,0.15255524,0.5977909,0.09643867,0.0050014267,0.02670643,0.0013953832,0.0013064812,0.117894776,0.0009106355,e,0.5977909,0,1
0712_row_00029449,ə,05孙村,01长垅,02张家才,7,1,e,0.466067,0.09996995,0.466067,0.32151583,0.0057400903,0.024619862,0.0033708967,0.0014351471,0.07632115,0.0009600657,e,0.466067,0,1
0712_row_00029450,ə,05孙村,01长垅,02张家才,7,1,e,0.8570294,0.10073398,0.8570294,0.029114053,0.002947899,0.004938325,0.0013249367,0.0003301372,0.0032097097,0.00037157745,e,0.8570294,0,1
0712_row_00029451,ə,05孙村,01长垅,02张家才,7,2,i,0.9437027,0.025940826,0.0028685778,0.9437027,0.00030073806,0.00024189401,0.0052402806,2.7453412e-05,0.014185568,0.0074920333,i,0.9437027,0,1
0712_row_00029452,ɛ,05孙村,01长垅,02张家才,8,2,i,0.9966356,0.00012967711,0.0005396788,0.9966356,6.0432367e-06,0.0003596593,0.00053680455,1.6711685e-06,0.0008423147,0.0009485796,i,0.9966356,0,1
0712_row_00029453,ə,05孙村,01长垅,02张家才,7,2,i,0.99419266,0.00014558446,0.0003955049,0.99419266,1.0726492e-05,0.00011008424,0.00025847318,2.5468712e-06,0.0040528663,0.0008315521,i,0.99419266,0,1
0712_row_00029454,a,05孙村,01长垅,02张家才,0,0,a,0.97955644,0.97955644,0.0037238635,0.0028677532,0.00026959684,0.0007779439,5.8992327e-06,2.947083e-07,0.01044109,0.0023569143,a,0.97955644,0,1
0712_row_00029455,a,05孙村,01长垅,02张家才,0,0,a,0.97739613,0.97739613,0.0044853473,0.00016725811,0.0009637353,0.0014994902,4.7643357e-06,1.7843774e-07,0.012808688,0.0026742981,a,0.97739613,0,1
0712_row_00029456,a,05孙村,01长垅,02张家才,0,0,a,0.9541491,0.9541491,0.0059044734,0.0011213503,0.00083628314,0.004018924,2.432167e-05,5.834576e-07,0.028861105,0.00508391,a,0.9541491,0,1
0712_row_00029457,a,05孙村,01长垅,02张家才,0,0,a,0.9715575,0.9715575,0.0018175419,0.0037343702,0.00016282866,0.0017645266,4.4372523e-06,1.7915498e-07,0.020696959,0.00026176297,a,0.9715575,0,1
0712_row_00029458,u,05孙村,01长垅,02张家才,4,4,u,0.85186434,0.0021068898,0.00092281034,0.00053151645,0.03950997,0.85186434,0.074409045,5.526833e-05,0.030434454,0.00016577124,u,0.85186434,0,1
0712_row_00029459,u,05孙村,01长垅,02张家才,4,4,u,0.85633886,0.0019536712,0.0016791639,6.470374e-05,0.06503918,0.85633886,0.0134676555,2.56405e-05,0.06139009,4.104035e-05,u,0.85633886,0,1
0712_row_00029460,u,05孙村,01长垅,02张家才,4,3,o,0.44550344,0.03879916,0.01625378,0.0004143185,0.44550344,0.32037926,0.0036846932,0.0005140151,0.17418337,0.00026794037,o,0.44550344,0,1
0712_row_00029461,u,05孙村,01长垅,02张家才,4,7,ə,0.43643555,0.03253974,0.047651213,2.0321935e-05,0.32640755,0.13938862,0.0006433987,0.01649232,0.43643555,0.00042135766,ə,0.43643555,0,1
0712_row_00029462,u,05孙村,01长垅,02张家才,4,4,u,0.8934321,0.0077150166,0.00025740694,0.00018125855,0.025097936,0.8934321,0.07094177,4.9195096e-05,0.0022948275,3.046767e-05,u,0.8934321,0,1
0712_row_00029463,u,05孙村,01长垅,02张家才,4,4,u,0.80617857,0.00022929822,3.4194294e-05,7.707972e-05,0.0060192985,0.80617857,0.18729007,4.287063e-06,0.0001618267,5.349938e-06,u,0.80617857,0,1
0712_row_00029464,u,05孙村,01长垅,02张家才,4,4,u,0.7255291,0.02127034,0.005660355,0.00012395617,0.124413036,0.7255291,0.050152283,0.0001318118,0.0725427,0.00017638336,u,0.7255291,0,1
0712_row_00029465,u,05孙村,01长垅,02张家才,4,4,u,0.8889538,0.0009297529,8.7612876e-05,3.16342e-05,0.009596759,0.8889538,0.098216236,3.2859136e-06,0.0021751388,5.6799217e-06,u,0.8889538,0,1
0712_row_00029466,y,05孙村,01长垅,02张家才,5,5,y,0.73266006,0.00040098015,0.0006765446,0.0047293464,0.005669376,0.25464427,0.73266006,2.2985103e-05,0.0011672844,2.9197336e-05,y,0.73266006,0,1
0712_row_00029467,u,05孙村,01长垅,02张家才,4,0,a,0.3577885,0.3577885,0.3096086,0.00054214016,0.12938048,0.056683272,0.0044129016,0.0009772573,0.09298809,0.047618836,a,0.3577885,0,1
0712_row_00029468,u,05孙村,01长垅,02张家才,4,4,u,0.55969566,0.034173824,0.0051817074,0.00060631154,0.2681048,0.55969566,0.019697726,0.0024603463,0.10947919,0.0006003767,u,0.55969566,0,1
0712_row_00029469,u,05孙村,01长垅,02张家才,4,4,u,0.32871908,0.076944426,0.007260112,4.5239667e-05,0.22606055,0.32871908,0.0011624293,0.08911438,0.2703348,0.0003588511,u,0.32871908,0,1
0712_row_00029470,o,05孙村,01长垅,02张家才,3,4,u,0.76197016,0.0069916174,0.00034986183,0.00012244917,0.19164741,0.76197016,0.0144575015,0.00079967827,0.023612091,4.924756e-05,u,0.76197016,0,1
0712_row_00029471,u,05孙村,01长垅,02张家才,4,4,u,0.84039235,0.0034723328,0.0002856508,8.703623e-05,0.10715403,0.84039235,0.0044576405,9.509642e-05,0.043978684,7.7271856e-05,u,0.84039235,0,1
0712_row_00029472,u,05孙村,01长垅,02张家才,4,4,u,0.49603122,0.031483863,0.009962395,3.6940382e-05,0.1302991,0.49603122,0.008237525,0.0002563666,0.32251322,0.0011794645,u,0.49603122,0,1
0712_row_00029473,u,05孙村,01长垅,02张家才,4,4,u,0.8674471,0.0035319175,0.00017253432,0.00014589452,0.04213569,0.8674471,0.08234175,7.5068194e-05,0.004135054,1.5027922e-05,u,0.8674471,0,1
0712_row_00029474,y,05孙村,01长垅,02张家才,5,5,y,0.7384172,0.000647967,0.0025403688,0.048171803,0.0059787836,0.18667446,0.7384172,1.8181801e-05,0.016357519,0.0011936562,y,0.7384172,0,1
0712_row_00029475,y,05孙村,01长垅,02张家才,5,2,i,0.5986153,0.032827776,0.026344487,0.5986153,0.023345936,0.03323172,0.20159617,0.0022571636,0.07318473,0.008596621,i,0.5986153,0,1
0712_row_00029476,y,05孙村,01长垅,02张家才,5,2,i,0.9958116,6.174742e-05,0.00022136637,0.9958116,3.4658065e-06,0.00013573136,0.0007830853,5.934427e-07,0.0011547745,0.0018276247,i,0.9958116,0,1
0712_row_00029477,y,05孙村,01长垅,02张家才,5,2,i,0.5464858,0.0033951087,0.0036579247,0.5464858,0.004324093,0.12334876,0.29245892,3.2569784e-05,0.013104331,0.013192418,i,0.5464858,0,1
0712_row_00029478,y,05孙村,01长垅,02张家才,5,5,y,0.892382,0.0005761049,0.033680953,0.023782678,0.005971888,0.036728248,0.892382,8.710866e-05,0.0063702324,0.000420755,y,0.892382,0,1
0712_row_00029479,y,05孙村,01长垅,02张家才,5,5,y,0.5221407,0.011947887,0.019225476,0.09036194,0.026263872,0.23849462,0.5221407,0.00028227406,0.07988613,0.011397043,y,0.5221407,0,1
0712_row_00029480,y,05孙村,01长垅,02张家才,5,5,y,0.9700874,0.0001678115,0.004540955,0.007670803,0.0047138,0.010189534,0.9700874,1.3799e-05,0.0024498824,0.00016592859,y,0.9700874,0,1
0712_row_00029481,y,05孙村,01长垅,02张家才,5,4,u,0.6651092,4.949308e-05,1.9817056e-05,3.9193903e-05,0.0024391976,0.6651092,0.3320192,3.7141356e-07,0.00032112113,2.4145409e-06,u,0.6651092,0,1
0712_row_00029482,y,05孙村,01长垅,02张家才,5,4,u,0.74822426,0.00022899787,0.00014843972,4.1008298e-05,0.0039749886,0.74822426,0.24531539,1.0248901e-06,0.002060793,5.216783e-06,u,0.74822426,0,1
0712_row_00029483,y,05孙村,01长垅,02张家才,5,4,u,0.67011994,0.00022485979,0.00012877538,3.7445694e-05,0.0034843928,0.67011994,0.3252084,1.1096793e-06,0.0007882317,6.9707057e-06,u,0.67011994,0,1
0712_row_00029484,u,05孙村,01长垅,02张家才,4,4,u,0.86585486,0.00044472326,8.855615e-05,8.7075365e-05,0.008891023,0.86585486,0.12379093,5.4565953e-06,0.0008258054,1.1582224e-05,u,0.86585486,0,1
0712_row_00029485,y,05孙村,01长垅,02张家才,5,4,u,0.8663019,0.0006090935,0.00015441849,0.00017176218,0.008647496,0.8663019,0.12320643,1.4483735e-05,0.00087761047,1.6969367e-05,u,0.8663019,0,1
0712_row_00029486,y,05孙村,01长垅,02张家才,5,5,y,0.5983868,0.00094567816,0.00061673106,0.010573315,0.009056618,0.37303907,0.5983868,3.831163e-06,0.0070586554,0.00031919806,y,0.5983868,0,1
0712_row_00029487,u,05孙村,01长垅,02张家才,4,7,ə,0.49543574,0.112913,0.15665662,0.0001539612,0.1765474,0.02393132,0.001635224,0.01893014,0.49543574,0.013796575,ə,0.49543574,0,1
0712_row_00029488,u,05孙村,01长垅,02张家才,4,3,o,0.9655018,0.009114858,0.010750446,5.569296e-05,0.9655018,0.0016470384,3.4399603e-05,0.00037265872,0.012492388,3.0760504e-05,o,0.9655018,0,1
0712_row_00029489,u,05孙村,01长垅,02张家才,4,4,u,0.83754426,0.003682398,0.00044780088,0.000116109724,0.091979526,0.83754426,0.014203565,0.0003163633,0.0516775,3.2483833e-05,u,0.83754426,0,1
0712_row_00029490,u,05孙村,01长垅,02张家才,4,4,u,0.58663684,0.008464218,0.0060229353,0.0002297111,0.16716067,0.58663684,0.0036147092,0.0010679732,0.22645855,0.0003445085,u,0.58663684,0,1
0712_row_00029491,u,05孙村,01长垅,02张家才,4,4,u,0.8927928,0.0033510027,0.0003293464,0.00014868735,0.038218267,0.8927928,0.053885277,2.9110335e-05,0.0111942645,5.1240226e-05,u,0.8927928,0,1
0712_row_00029492,u,05孙村,01长垅,02张家才,4,4,u,0.42502367,0.04098064,0.038831964,0.02358766,0.16213301,0.42502367,0.2048293,0.0011939452,0.09609186,0.00732789,u,0.42502367,0,1
0712_row_00029493,u,05孙村,01长垅,02张家才,4,3,o,0.8600681,0.037026774,0.05201983,0.00020681326,0.8600681,0.008168044,0.0004105934,0.00398241,0.036951534,0.0011659275,o,0.8600681,0,1
0712_row_00029495,y,05孙村,01长垅,02张家才,5,5,y,0.6480677,0.0049806945,0.009032262,0.10950228,0.014076137,0.13185085,0.6480677,0.00011695906,0.07536388,0.007009284,y,0.6480677,0,1
0712_row_00029497,y,05孙村,01长垅,02张家才,5,5,y,0.8837222,0.00060191035,0.0031962811,0.005038664,0.009287646,0.09459158,0.8837222,2.7965973e-05,0.003407486,0.00012631816,y,0.8837222,0,1
0712_row_00029498,y,05孙村,01长垅,02张家才,5,5,y,0.9605777,0.00031218256,0.012643479,0.011483778,0.0050044665,0.0077208877,0.9605777,9.807136e-06,0.0021534741,9.414056e-05,y,0.9605777,0,1
0712_row_00029499,y,05孙村,01长垅,02张家才,5,5,y,0.8822746,0.0011669622,0.011417351,0.04777899,0.009792249,0.038023017,0.8822746,0.00016259919,0.009021417,0.00036273952,y,0.8822746,0,1
0712_row_00029500,a,05孙村,01长垅,02张家才,0,0,a,0.47085154,0.47085154,0.1761925,0.34264827,0.00027267417,0.0037003828,9.284406e-05,1.0084284e-05,0.0041741277,0.0020574648,a,0.47085154,0,1
0712_row_00029501,a,05孙村,01长垅,02张家才,0,0,a,0.59806836,0.59806836,0.27022037,0.0040454282,0.0014511427,0.005327915,1.4308836e-05,7.95233e-05,0.120524764,0.00026815245,a,0.59806836,0,1
0712_row_00029502,a,05孙村,01长垅,02张家才,0,2,i,0.5206627,0.30059552,0.17215708,0.5206627,0.00052313885,0.001292513,0.00080502615,9.3014205e-06,0.000375306,0.0035793737,i,0.5206627,0,1
0712_row_00029503,e,05孙村,01长垅,02张家才,1,1,e,0.874111,0.080441914,0.874111,0.039791055,0.0011902383,0.0029950552,0.00026777553,0.00048244384,0.0005395124,0.00018099687,e,0.874111,0,1
0712_row_00029504,a,05孙村,01长垅,02张家才,0,1,e,0.70761937,0.26855856,0.70761937,0.019630976,0.00025021765,0.0016734364,1.8215676e-05,2.7621458e-05,0.0006854257,0.0015362285,e,0.70761937,0,1
0712_row_00029505,ɛ,05孙村,01长垅,02张家才,8,0,a,0.45874935,0.45874935,0.385734,0.018172132,0.0002470738,0.0013234679,0.00035850937,1.28787515e-05,0.00014814429,0.13525443,a,0.45874935,0,1
0712_row_00029507,a,05孙村,01长垅,02张家才,0,1,e,0.6148877,0.20102723,0.6148877,0.18049224,0.0002085008,0.0013723937,3.042562e-05,7.8503326e-05,0.00049155444,0.0014114801,e,0.6148877,0,1
0712_row_00029508,ɛ,05孙村,01长垅,02张家才,8,0,a,0.44375393,0.44375393,0.10507912,0.0069872662,0.00023771594,0.0006063002,0.0011226855,1.7069634e-06,0.000805383,0.44140592,a,0.44375393,0,1
0712_row_00029509,ɛ,05孙村,01长垅,02张家才,8,0,a,0.5116831,0.5116831,0.053444345,0.026515666,0.00045152145,0.00046756654,0.00044327034,1.5038898e-06,0.0004192571,0.40657383,a,0.5116831,0,1
0712_row_00029510,ɛ,05孙村,01长垅,02张家才,8,2,i,0.43009353,0.4026388,0.03910502,0.43009353,0.00019704753,0.0013213643,0.00019302945,1.8348318e-06,0.0016356416,0.12481376,i,0.43009353,0,1
0712_row_00029511,e,05孙村,01长垅,02张家才,1,0,a,0.6596336,0.6596336,0.26576078,0.007146907,0.0012653916,0.039824236,6.667335e-05,2.5200257e-05,0.024218727,0.0020585386,a,0.6596336,0,1
0712_row_00029512,a,05孙村,01长垅,02张家才,0,0,a,0.68559897,0.68559897,0.22620511,0.077889286,0.0002636764,0.0049312096,4.763111e-05,2.4448846e-06,0.0025675753,0.0024940453,a,0.68559897,0,1
0712_row_00029513,i,05孙村,01长垅,02张家才,2,2,i,0.97485197,0.0010929501,0.0050400016,0.97485197,0.000110689594,0.0021983695,0.0047839163,3.905513e-05,0.009056033,0.0028270604,i,0.97485197,0,1
0712_row_00029514,i,05孙村,01长垅,02张家才,2,2,i,0.9958974,0.00022735698,0.00040908318,0.9958974,8.283484e-06,2.9084904e-05,0.00027399155,2.0139005e-06,0.002859236,0.00029350043,i,0.9958974,0,1
0712_row_00029515,i,05孙村,01长垅,02张家才,2,2,i,0.7097836,0.0013119037,0.103943884,0.7097836,0.0031266147,0.031102471,0.12490834,0.001021931,0.02171028,0.0030909374,i,0.7097836,0,1
0712_row_00029516,i,05孙村,01长垅,02张家才,2,2,i,0.9997322,2.1519514e-05,7.293745e-05,0.9997322,1.975718e-06,7.226705e-06,2.195837e-05,1.1048525e-07,8.719061e-05,5.4729415e-05,i,0.9997322,0,1
0712_row_00029517,i,05孙村,01长垅,02张家才,2,1,e,0.8017863,0.03806291,0.8017863,0.15654059,0.0008155321,0.0020651221,0.00018559706,0.00019991308,0.0002535459,9.054876e-05,e,0.8017863,0,1
0712_row_00029518,i,05孙村,01长垅,02张家才,2,2,i,0.99963915,4.429976e-06,0.00011984942,0.99963915,5.22788e-07,2.8494356e-05,4.7990383e-05,1.2337685e-07,9.265539e-05,6.677155e-05,i,0.99963915,0,1
0712_row_00029519,i,05孙村,01长垅,02张家才,2,2,i,0.6627437,0.0032389942,0.31170872,0.6627437,0.0019029499,0.016891193,0.0016042726,0.00027032266,0.0013825679,0.00025730615,i,0.6627437,0,1
0712_row_00029520,i,05孙村,01长垅,02张家才,2,2,i,0.99957114,3.8070366e-06,0.00018543562,0.99957114,6.770522e-07,5.8259993e-05,4.9930604e-05,2.0113943e-07,6.537142e-05,6.5031294e-05,i,0.99957114,0,1
0712_row_00029521,i,05孙村,01长垅,02张家才,2,2,i,0.9445341,0.00023176213,0.030787382,0.9445341,0.00022493833,0.0013781771,0.021164605,0.0001276433,0.0014173896,0.00013392081,i,0.9445341,0,1
0712_row_00029522,i,05孙村,01长垅,02张家才,2,2,i,0.98026866,0.000117081465,0.010069643,0.98026866,4.850784e-05,0.005180371,0.0016439965,1.8661816e-05,0.002261181,0.00039194478,i,0.98026866,0,1
0712_row_00029523,i,05孙村,01长垅,02张家才,2,2,i,0.99621034,0.00019957892,0.00032655286,0.99621034,6.3179136e-06,0.00020638785,0.00030108143,1.5323246e-06,0.0017870087,0.00096124737,i,0.99621034,0,1
0712_row_00029524,i,05孙村,01长垅,02张家才,2,2,i,0.99423933,0.00025451672,0.00068778294,0.99423933,1.1695415e-05,0.00074640586,0.00110951,2.1001586e-06,0.0016317135,0.001316947,i,0.99423933,0,1
0712_row_00029525,i,05孙村,01长垅,02张家才,2,2,i,0.99634093,0.0001262581,0.00014688846,0.99634093,3.6240385e-06,0.00012479717,0.0009660132,5.77254e-07,0.0011182355,0.001172523,i,0.99634093,0,1
0712_row_00029526,i,05孙村,01长垅,02张家才,2,2,i,0.99329513,0.0003869391,0.0006425742,0.99329513,1.1248462e-05,0.00036884047,0.0010746678,2.0877449e-06,0.0023220277,0.0018964447,i,0.99329513,0,1
0712_row_00029529,e,05孙村,01长垅,02张家才,1,1,e,0.86408526,0.06012576,0.86408526,0.07336311,0.0008002036,0.0010700108,0.00019038675,0.000119595425,0.00011603542,0.00012965196,e,0.86408526,0,1
0712_row_00029530,e,05孙村,01长垅,02张家才,1,1,e,0.8522343,0.09482301,0.8522343,0.04108204,0.002151139,0.006592,0.0002283607,0.0011840764,0.0015933398,0.00011161383,e,0.8522343,0,1
0712_row_00029531,u,05孙村,01长垅,02张家才,4,1,e,0.91387606,0.04830222,0.91387606,0.022675997,0.0018030577,0.011610123,0.0004657286,0.0003248294,0.0007423718,0.00019974483,e,0.91387606,0,1
0712_row_00029532,e,05孙村,01长垅,02张家才,1,1,e,0.801246,0.053437416,0.801246,0.06490649,0.005229376,0.05848561,0.0012828287,0.013157203,0.0016027982,0.00065222604,e,0.801246,0,1
0712_row_00029533,e,05孙村,01长垅,02张家才,1,1,e,0.69241834,0.010407503,0.69241834,0.0013893401,0.0045550363,0.28784353,0.0013288182,0.0007065189,0.00086262595,0.00048826943,e,0.69241834,0,1
0712_row_00029534,u,05孙村,01长垅,02张家才,4,4,u,0.69264275,0.02563248,0.23932841,0.0093639605,0.011668038,0.69264275,0.005018822,0.0052622794,0.009224677,0.0018585846,u,0.69264275,0,1
0712_row_00029535,a,05孙村,01长垅,02张家才,0,0,a,0.50265825,0.50265825,0.45420852,0.026886696,0.0002658216,0.01105738,4.8619047e-05,1.2786558e-05,0.004353888,0.000508078,a,0.50265825,0,1
0712_row_00029536,u,05孙村,01长垅,02张家才,4,1,e,0.55334747,0.011025335,0.55334747,0.0036685327,0.008633336,0.41776457,0.0039894925,0.00036065892,0.0010720154,0.00013862972,e,0.55334747,0,1
0712_row_00029537,a,05孙村,01长垅,02张家才,0,0,a,0.84522724,0.84522724,0.0054852394,0.11180387,0.00071981776,0.02154932,8.871643e-05,8.032628e-07,0.014525306,0.00059985986,a,0.84522724,0,1
0712_row_00029538,a,05孙村,01长垅,02张家才,0,0,a,0.8835577,0.8835577,0.03634885,0.007490148,0.00058111607,0.029714752,3.1123524e-05,3.868031e-06,0.041388605,0.0008838404,a,0.8835577,0,1
