sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00010712,a,04青阳,01A酉华,03吴东明,0,0,a,0.5190297,0.5190297,0.0037147696,0.31141943,0.0011427406,0.001623081,0.0016759891,0.0002674263,0.008463587,0.15266344,a,0.5190297,0,1
0712_row_00010713,a,04青阳,01A酉华,03吴东明,0,0,a,0.97832537,0.97832537,0.0006416999,0.0007500744,0.0007219902,0.00028190133,5.5486587e-05,0.005449962,0.01336293,0.00041066285,a,0.97832537,0,1
0712_row_00010714,a,04青阳,01A酉华,03吴东明,0,0,a,0.9228321,0.9228321,0.0010675472,0.00035505247,0.00073830853,0.0006793047,2.6950513e-05,0.00033875418,0.07350876,0.0004533741,a,0.9228321,0,1
0712_row_00010715,a,04青阳,01A酉华,03吴东明,0,8,ɛ,0.53168035,0.4423467,0.0009078463,0.0021684004,0.00055016263,0.00016537558,0.00014097043,0.00019486765,0.021845393,0.53168035,ɛ,0.53168035,0,1
0712_row_00010716,a,04青阳,01A酉华,03吴东明,0,0,a,0.96264833,0.96264833,0.0010238164,0.0003928348,0.0006019573,0.00023607847,1.2692659e-05,0.00629031,0.027761847,0.0010320998,a,0.96264833,0,1
0712_row_00010717,a,04青阳,01A酉华,03吴东明,0,0,a,0.7458864,0.7458864,0.0065222606,0.00087176415,0.0052058697,0.0020348213,0.00010591824,0.013357233,0.22526993,0.00074580096,a,0.7458864,0,1
0712_row_00010718,a,04青阳,01A酉华,03吴东明,0,8,ɛ,0.53183097,0.070044525,0.030688778,0.05081418,0.00083854597,0.0008259975,0.04866402,0.00044341988,0.26584956,0.53183097,ɛ,0.53183097,0,1
0712_row_00010719,i,04青阳,01A酉华,03吴东明,2,2,i,0.5416809,0.15450643,0.22788854,0.5416809,0.003551139,0.0065472266,0.030483188,0.0015207513,0.018674755,0.015147033,i,0.5416809,0,1
0712_row_00010720,i,04青阳,01A酉华,03吴东明,2,2,i,0.912871,0.053450435,0.001740818,0.912871,0.00053852913,0.00040249203,0.029745925,2.4026494e-05,0.0008845874,0.00034205607,i,0.912871,0,1
0712_row_00010721,i,04青阳,01A酉华,03吴东明,2,2,i,0.88562137,0.04515834,0.0073242043,0.88562137,0.00074913347,0.0006766573,0.057539668,3.6340418e-05,0.0010828815,0.0018114237,i,0.88562137,0,1
0712_row_00010722,i,04青阳,01A酉华,03吴东明,2,8,ɛ,0.49292305,0.023705363,0.060585715,0.12229598,0.0013525625,0.0010545412,0.25141668,0.0004585668,0.04620754,0.49292305,ɛ,0.49292305,0,1
0712_row_00010723,a,04青阳,01A酉华,03吴东明,0,7,ə,0.78610367,0.056606073,0.09084511,0.0069366586,0.012741262,0.008215186,0.007034042,0.003962677,0.78610367,0.027555263,ə,0.78610367,0,1
0712_row_00010724,a,04青阳,01A酉华,03吴东明,0,7,ə,0.6137214,0.069438815,0.10990971,0.014545526,0.005287317,0.0044246824,0.02028674,0.0027160004,0.6137214,0.15966977,ə,0.6137214,0,1
0712_row_00010725,e,04青阳,01A酉华,03吴东明,1,1,e,0.40843818,0.09526514,0.40843818,0.37378412,0.0022920058,0.0062564113,0.047529455,0.0006744003,0.017938728,0.047821518,e,0.40843818,0,1
0712_row_00010726,ə,04青阳,01A酉华,03吴东明,7,7,ə,0.74956906,0.038358655,0.10058795,0.019552926,0.04683607,0.03137134,0.0027816102,0.0052623763,0.74956906,0.005680007,ə,0.74956906,0,1
0712_row_00010727,i,04青阳,01A酉华,03吴东明,2,2,i,0.90200055,0.060635276,0.0037534996,0.90200055,0.00026890315,0.00040602952,0.027676698,2.6681955e-05,0.002149642,0.003082671,i,0.90200055,0,1
0712_row_00010728,e,04青阳,01A酉华,03吴东明,1,2,i,0.94253534,0.011859735,0.000804886,0.94253534,0.00018294869,0.0013724071,0.018283585,2.4273484e-05,0.0019160511,0.023020728,i,0.94253534,0,1
0712_row_00010729,i,04青阳,01A酉华,03吴东明,2,2,i,0.74281436,0.19552587,0.0043302258,0.74281436,0.0008253012,0.0012162041,0.04607755,5.2917512e-05,0.0031563255,0.0060012774,i,0.74281436,0,1
0712_row_00010730,a,04青阳,01A酉华,03吴东明,0,1,e,0.44841605,0.10351489,0.44841605,0.04280975,0.017427873,0.140332,0.015521212,0.014725114,0.12975684,0.08749624,e,0.44841605,0,1
0712_row_00010731,a,04青阳,01A酉华,03吴东明,0,2,i,0.31342188,0.31102768,0.26012713,0.31342188,0.0066387644,0.013769214,0.0072096447,0.0035956379,0.05457399,0.029636048,i,0.31342188,0,1
0712_row_00010732,a,04青阳,01A酉华,03吴东明,0,1,e,0.5044472,0.15781197,0.5044472,0.19424644,0.0026959106,0.0030013584,0.0110101495,0.0019285694,0.04559635,0.07926197,e,0.5044472,0,1
0712_row_00010733,a,04青阳,01A酉华,03吴东明,0,1,e,0.3008852,0.11254995,0.3008852,0.019075288,0.028785698,0.23424725,0.08605597,0.0011750134,0.20488796,0.012337668,e,0.3008852,0,1
0712_row_00010734,a,04青阳,01A酉华,03吴东明,0,5,y,0.401784,0.08489926,0.19385867,0.043735255,0.050120894,0.102492586,0.401784,0.0011770303,0.11210112,0.009831188,y,0.401784,0,1
0712_row_00010735,a,04青阳,01A酉华,03吴东明,0,0,a,0.97743386,0.97743386,0.0010630032,0.0008875132,0.00057454885,0.00092720235,4.9971208e-05,0.00046335495,0.018258516,0.00034187033,a,0.97743386,0,1
0712_row_00010736,a,04青阳,01A酉华,03吴东明,0,0,a,0.9875371,0.9875371,0.0005362726,0.0011263237,0.0003395251,0.0005166151,6.270795e-05,0.00017979181,0.009289499,0.00041227994,a,0.9875371,0,1
0712_row_00010737,a,04青阳,01A酉华,03吴东明,0,8,ɛ,0.41514543,0.111666285,0.38988918,0.043160636,0.00044262793,0.0006663819,0.007229211,0.0002330432,0.031567153,0.41514543,ɛ,0.41514543,0,1
0712_row_00010738,a,04青阳,01A酉华,03吴东明,0,0,a,0.98281026,0.98281026,0.00089198624,0.0021783926,0.0005468045,0.0011249522,0.00012677407,0.00012700279,0.011572066,0.00062185276,a,0.98281026,0,1
0712_row_00010739,a,04青阳,01A酉华,03吴东明,0,0,a,0.9810446,0.9810446,0.0012092064,0.00091954943,0.00072257046,0.00045651072,2.8100267e-05,0.0026191692,0.01204286,0.00095746585,a,0.9810446,0,1
0712_row_00010740,a,04青阳,01A酉华,03吴东明,0,8,ɛ,0.64123714,0.03685948,0.062100116,0.033014283,0.0015093811,0.0012920448,0.051401675,0.0013141161,0.17127176,0.64123714,ɛ,0.64123714,0,1
0712_row_00010741,a,04青阳,01A酉华,03吴东明,0,1,e,0.34892258,0.07180088,0.34892258,0.11313995,0.0026479168,0.0028269116,0.05368144,0.0020113864,0.147459,0.25750992,e,0.34892258,0,1
0712_row_00010742,a,04青阳,01A酉华,03吴东明,0,7,ə,0.33376014,0.049603716,0.19397399,0.059955984,0.0034218372,0.0024822422,0.06513684,0.0025055164,0.33376014,0.28915977,ə,0.33376014,0,1
0712_row_00010743,a,04青阳,01A酉华,03吴东明,0,7,ə,0.4941893,0.05410922,0.08511544,0.015159163,0.0049121543,0.004241004,0.032707606,0.0052505606,0.4941893,0.30431554,ə,0.4941893,0,1
0712_row_00010744,a,04青阳,01A酉华,03吴东明,0,7,ə,0.4649361,0.0435207,0.13363448,0.039908577,0.0056132777,0.0046706125,0.05744712,0.0052486993,0.4649361,0.24502039,ə,0.4649361,0,1
0712_row_00010745,u,04青阳,01A酉华,03吴东明,4,1,e,0.5456936,0.04749726,0.5456936,0.056588557,0.0084313825,0.010422107,0.11615329,0.0017464258,0.09277199,0.12069535,e,0.5456936,0,1
0712_row_00010746,i,04青阳,01A酉华,03吴东明,2,0,a,0.8906565,0.8906565,0.002568151,0.019871525,0.0003637761,0.0005922821,0.00037246852,0.00021386244,0.03573114,0.049630385,a,0.8906565,0,1
0712_row_00010747,y,04青阳,01A酉华,03吴东明,5,1,e,0.46947592,0.02868761,0.46947592,0.05703325,0.002597735,0.0024667715,0.107845284,0.0008614112,0.060325235,0.2707068,e,0.46947592,0,1
0712_row_00010748,y,04青阳,01A酉华,03吴东明,5,8,ɛ,0.41664472,0.036040973,0.053612456,0.24408816,0.0008835931,0.0010054078,0.2161747,0.00031496378,0.031235082,0.41664472,ɛ,0.41664472,0,1
0712_row_00010749,a,04青阳,01A酉华,03吴东明,0,0,a,0.96896064,0.96896064,0.0012920065,0.0022253927,0.00049913314,0.0011900245,0.00013882101,0.00015099376,0.02478954,0.00075361895,a,0.96896064,0,1
0712_row_00010750,a,04青阳,01A酉华,03吴东明,0,0,a,0.96798116,0.96798116,0.0017641262,0.0019729738,0.0009613911,0.001707614,0.0001456765,0.0002063227,0.024718866,0.0005419868,a,0.96798116,0,1
0712_row_00010751,a,04青阳,01A酉华,03吴东明,0,0,a,0.96882737,0.96882737,0.0011471227,0.00028814978,0.0007179308,0.00029749543,1.82779e-05,0.0034032315,0.024889179,0.00041140988,a,0.96882737,0,1
0712_row_00010752,y,04青阳,01A酉华,03吴东明,5,2,i,0.66067797,0.17985128,0.003466199,0.66067797,0.0049293856,0.009968787,0.13302115,6.52563e-05,0.0042863935,0.003733715,i,0.66067797,0,1
0712_row_00010753,e,04青阳,01A酉华,03吴东明,1,8,ɛ,0.47382477,0.09565187,0.038485207,0.050902814,0.0013539537,0.0014683411,0.025363378,0.0008870816,0.3120626,0.47382477,ɛ,0.47382477,0,1
0712_row_00010754,e,04青阳,01A酉华,03吴东明,1,1,e,0.53631324,0.031261206,0.53631324,0.06633831,0.0028580655,0.0028670032,0.09117353,0.00068534655,0.033884235,0.23461898,e,0.53631324,0,1
0712_row_00010755,ə,04青阳,01A酉华,03吴东明,7,7,ə,0.93283486,0.0053101927,0.00012399939,0.009864499,0.0064325314,0.0020034818,0.0431669,6.923742e-05,0.93283486,0.00019427693,ə,0.93283486,0,1
0712_row_00010756,ə,04青阳,01A酉华,03吴东明,7,7,ə,0.5945194,0.025510212,0.0006094869,0.16028172,0.003600379,0.05187507,0.1626815,2.8691064e-05,0.5945194,0.00089361274,ə,0.5945194,0,1
0712_row_00010757,i,04青阳,01A酉华,03吴东明,2,2,i,0.5046759,0.005983112,0.00019540268,0.5046759,0.00021475281,0.0010477761,0.44192252,9.705711e-06,0.045683853,0.0002669225,i,0.5046759,0,1
0712_row_00010758,i,04青阳,01A酉华,03吴东明,2,2,i,0.53165,0.090420604,0.00088293734,0.53165,0.00067185867,0.0041518225,0.25655007,3.0509189e-05,0.09506754,0.020574713,i,0.53165,0,1
0712_row_00010759,i,04青阳,01A酉华,03吴东明,2,5,y,0.5622341,0.009374277,0.0013438191,0.36773378,0.0007900319,0.024511369,0.5622341,1.7832836e-05,0.030368604,0.0036261098,y,0.5622341,0,1
0712_row_00010760,i,04青阳,01A酉华,03吴东明,2,2,i,0.65992665,0.0066814325,0.0001746847,0.65992665,0.00016446914,0.0005990365,0.3204776,4.5947504e-06,0.011204034,0.0007674869,i,0.65992665,0,1
0712_row_00010761,i,04青阳,01A酉华,03吴东明,2,2,i,0.8523642,0.10753417,0.0013200559,0.8523642,0.00086664566,0.0022014019,0.03208721,4.113713e-05,0.0016124549,0.0019727603,i,0.8523642,0,1
0712_row_00010762,i,04青阳,01A酉华,03吴东明,2,2,i,0.6062624,0.028291253,0.0005357218,0.6062624,0.00027887002,0.0015788813,0.30283952,2.1193764e-05,0.033544254,0.026647925,i,0.6062624,0,1
0712_row_00010763,i,04青阳,01A酉华,03吴东明,2,2,i,0.69503766,0.019165017,0.001068093,0.69503766,0.0008396552,0.033768136,0.20174229,2.3403813e-05,0.043838505,0.0045174197,i,0.69503766,0,1
0712_row_00010764,ə,04青阳,01A酉华,03吴东明,7,7,ə,0.9566238,0.021316195,0.00010682305,0.008814142,0.0027209122,0.0074842502,0.0028982542,1.3659182e-05,0.9566238,2.1979566e-05,ə,0.9566238,0,1
0712_row_00010765,ə,04青阳,01A酉华,03吴东明,7,7,ə,0.42706057,0.008378407,0.0001542603,0.18385549,0.00053946004,0.0034060203,0.3764922,9.737136e-06,0.42706057,0.000104007704,ə,0.42706057,0,1
0712_row_00010766,u,04青阳,01A酉华,03吴东明,4,7,ə,0.5490474,0.017135173,0.00073594006,0.033879913,0.006302614,0.21812116,0.17469536,1.5907837e-05,0.5490474,6.652958e-05,ə,0.5490474,0,1
0712_row_00010767,u,04青阳,01A酉华,03吴东明,4,4,u,0.36214018,0.056785733,0.002852177,0.12893212,0.010809147,0.36214018,0.12281078,0.0001471285,0.31435,0.001172678,u,0.36214018,0,1
0712_row_00010768,u,04青阳,01A酉华,03吴东明,4,7,ə,0.55899596,0.19322929,0.0036479228,0.031186445,0.023477813,0.17356208,0.014788788,0.00031980596,0.55899596,0.0007918969,ə,0.55899596,0,1
0712_row_00010769,u,04青阳,01A酉华,03吴东明,4,7,ə,0.6043651,0.07629828,0.0046025994,0.089350596,0.012344544,0.17554395,0.036065392,0.00013748195,0.6043651,0.001292049,ə,0.6043651,0,1
0712_row_00010770,u,04青阳,01A酉华,03吴东明,4,7,ə,0.32684103,0.05766215,0.004991107,0.23574682,0.017244052,0.2797859,0.07220186,0.00010343096,0.32684103,0.005423692,ə,0.32684103,0,1
0712_row_00010771,y,04青阳,01A酉华,03吴东明,5,7,ə,0.41073328,0.021189114,0.0014409351,0.16692182,0.0021779228,0.020689288,0.37294182,6.827628e-05,0.41073328,0.0038375093,ə,0.41073328,0,1
0712_row_00010772,ə,04青阳,01A酉华,03吴东明,7,7,ə,0.8762845,0.017324043,0.00046665777,0.010604832,0.0033472022,0.05818347,0.033742715,2.19495e-05,0.8762845,2.4667095e-05,ə,0.8762845,0,1
0712_row_00010773,ə,04青阳,01A酉华,03吴东明,7,7,ə,0.9248264,0.019506749,0.0004906989,0.016086882,0.0021984552,0.01858327,0.018209226,2.8406692e-05,0.9248264,6.986909e-05,ə,0.9248264,0,1
0712_row_00010774,ə,04青阳,01A酉华,03吴东明,7,7,ə,0.53102535,0.013129006,0.00056354003,0.057616837,0.00097178767,0.024719972,0.37187102,1.609825e-05,0.53102535,8.639504e-05,ə,0.53102535,0,1
0712_row_00010775,y,04青阳,01A酉华,03吴东明,5,5,y,0.9371294,0.0024411718,0.0015019615,0.026958724,0.0005070455,0.0056687705,0.9371294,1.4901025e-05,0.025286643,0.0004912923,y,0.9371294,0,1
0712_row_00010776,y,04青阳,01A酉华,03吴东明,5,5,y,0.9738699,0.00059992576,0.00048960117,0.016969753,0.0003046635,0.0018456522,0.9738699,3.6379524e-06,0.00584539,7.148628e-05,y,0.9738699,0,1
0712_row_00010777,a,04青阳,01A酉华,03吴东明,0,3,o,0.51616895,0.25346634,0.066766255,0.019123083,0.51616895,0.024269378,0.0032550422,0.11334652,0.0033560279,0.00024839392,o,0.51616895,0,1
0712_row_00010778,o,04青阳,01A酉华,03吴东明,3,4,u,0.41432214,0.0027368127,0.0006635643,7.849049e-05,0.3401646,0.41432214,0.241728,4.0276755e-05,0.00026356845,2.5568997e-06,u,0.41432214,0,1
0712_row_00010779,o,04青阳,01A酉华,03吴东明,3,3,o,0.5147835,0.2668149,0.014116841,0.0066262945,0.5147835,0.0058839335,0.002626739,0.17833732,0.0086331405,0.002177233,o,0.5147835,0,1
0712_row_00010780,o,04青阳,01A酉华,03吴东明,3,3,o,0.51949507,0.13290653,0.016487168,0.0012687359,0.51949507,0.025894746,0.002434498,0.14364272,0.15710057,0.000770112,o,0.51949507,0,1
0712_row_00010781,o,04青阳,01A酉华,03吴东明,3,3,o,0.8854111,0.005220036,0.0011216189,0.00016539889,0.8854111,0.091881655,0.015779635,0.000103373764,0.00031092114,6.296273e-06,o,0.8854111,0,1
0712_row_00010782,a,04青阳,01A酉华,03吴东明,0,6,ɔ,0.4935118,0.2527056,0.008384021,0.0006328967,0.124929726,0.0048349537,0.0011264441,0.4935118,0.11315896,0.0007154739,ɔ,0.4935118,0,1
0712_row_00010783,a,04青阳,01A酉华,03吴东明,0,3,o,0.45444068,0.18527286,0.02318148,0.001636758,0.45444068,0.016682478,0.0016935148,0.26918897,0.047324833,0.0005784227,o,0.45444068,0,1
0712_row_00010784,ə,04青阳,01A酉华,03吴东明,7,6,ɔ,0.4032271,0.24847484,0.012806893,0.001423713,0.25936788,0.007321982,0.0019084336,0.4032271,0.06389486,0.0015743069,ɔ,0.4032271,0,1
0712_row_00010785,a,04青阳,01A酉华,03吴东明,0,3,o,0.79134196,0.1504011,0.02129571,0.0039483584,0.79134196,0.011144692,0.013208524,0.007290917,0.00097481394,0.0003939185,o,0.79134196,0,1
0712_row_00010786,a,04青阳,01A酉华,03吴东明,0,0,a,0.55319524,0.55319524,0.03312188,0.008142195,0.046195563,0.006853375,0.0025402352,0.31657314,0.03187437,0.0015038702,a,0.55319524,0,1
0712_row_00010787,a,04青阳,01A酉华,03吴东明,0,0,a,0.7914794,0.7914794,0.01711103,0.013234557,0.071976796,0.0015557228,0.0040855655,0.09447025,0.002447709,0.0036390573,a,0.7914794,0,1
0712_row_00010788,a,04青阳,01A酉华,03吴东明,0,3,o,0.4329298,0.33686662,0.024299247,0.054945465,0.4329298,0.020895105,0.019988129,0.10484373,0.0030995514,0.0021323424,o,0.4329298,0,1
0712_row_00010789,a,04青阳,01A酉华,03吴东明,0,0,a,0.51754665,0.51754665,0.07323351,0.032064043,0.28453967,0.014133173,0.029148405,0.018557893,0.005073999,0.025702711,a,0.51754665,0,1
0712_row_00010790,a,04青阳,01A酉华,03吴东明,0,3,o,0.3429028,0.304542,0.019983359,0.00478501,0.3429028,0.008009087,0.0041966196,0.2871083,0.027110005,0.0013628296,o,0.3429028,0,1
0712_row_00010791,a,04青阳,01A酉华,03吴东明,0,0,a,0.33876747,0.33876747,0.14975241,0.012144902,0.2620926,0.0096817035,0.08778652,0.008265726,0.02530556,0.10620311,a,0.33876747,0,1
0712_row_00010792,a,04青阳,01A酉华,03吴东明,0,3,o,0.9803696,0.010813777,0.0021485346,0.0003591065,0.9803696,0.0026146602,0.0033372608,0.0002929655,4.4883433e-05,1.901066e-05,o,0.9803696,0,1
0712_row_00010793,a,04青阳,01A酉华,03吴东明,0,1,e,0.3540045,0.037887324,0.3540045,0.0029896789,0.22647776,0.027643325,0.29538882,0.0027083564,0.03720236,0.015697844,e,0.3540045,0,1
0712_row_00010794,e,04青阳,01A酉华,03吴东明,1,0,a,0.72382945,0.72382945,0.02304181,0.043610025,0.08756689,0.0030096879,0.0061428845,0.10205879,0.0027106896,0.008029736,a,0.72382945,0,1
0712_row_00010795,o,04青阳,01A酉华,03吴东明,3,0,a,0.540764,0.540764,0.05040174,0.013014641,0.27165014,0.02202006,0.029681247,0.05816694,0.012468632,0.0018326094,a,0.540764,0,1
0712_row_00010796,e,04青阳,01A酉华,03吴东明,1,1,e,0.6308658,0.073575586,0.6308658,0.082161814,0.014402602,0.15417035,0.002157248,0.0024005761,0.035405308,0.0048606405,e,0.6308658,0,1
0712_row_00010797,e,04青阳,01A酉华,03吴东明,1,1,e,0.5315706,0.07675873,0.5315706,0.05372929,0.026991192,0.25455713,0.005107754,0.0061097685,0.03213046,0.013045091,e,0.5315706,0,1
0712_row_00010798,e,04青阳,01A酉华,03吴东明,1,1,e,0.4143517,0.18946315,0.4143517,0.11394328,0.059567027,0.09491552,0.013800534,0.01945177,0.07207767,0.022429375,e,0.4143517,0,1
0712_row_00010799,e,04青阳,01A酉华,03吴东明,1,1,e,0.48060915,0.075856104,0.48060915,0.11200083,0.03441105,0.23656231,0.0064136633,0.007925733,0.02852669,0.017694488,e,0.48060915,0,1
0712_row_00010800,e,04青阳,01A酉华,03吴东明,1,1,e,0.3028276,0.23770489,0.3028276,0.2244278,0.0231459,0.05693492,0.038866118,0.00312508,0.07719636,0.035771314,e,0.3028276,0,1
0712_row_00010801,ə,04青阳,01A酉华,03吴东明,7,7,ə,0.64033157,0.25799248,0.0017562486,0.042343065,0.014075638,0.030711828,0.010764464,0.00013375751,0.64033157,0.0018909426,ə,0.64033157,0,1
0712_row_00010802,e,04青阳,01A酉华,03吴东明,1,2,i,0.3927282,0.031515703,0.07139034,0.3927282,0.02076002,0.043011732,0.110171534,0.0071290405,0.17466934,0.14862409,i,0.3927282,0,1
0712_row_00010803,o,04青阳,01A酉华,03吴东明,3,4,u,0.65843016,0.003563177,0.3124785,0.0026581287,0.0073116566,0.65843016,0.0058006817,9.108163e-05,0.009526167,0.00014041766,u,0.65843016,0,1
0712_row_00010804,a,04青阳,01A酉华,03吴东明,0,0,a,0.8709311,0.8709311,0.002110151,0.00056458754,0.0015713483,0.0004226783,6.0188788e-05,0.0055265534,0.09311045,0.02570304,a,0.8709311,0,1
0712_row_00010805,ə,04青阳,01A酉华,03吴东明,7,7,ə,0.7717215,0.10824549,0.0020745993,0.044938087,0.008113958,0.03353338,0.029716168,0.00013403481,0.7717215,0.0015227722,ə,0.7717215,0,1
0712_row_00010806,ə,04青阳,01A酉华,03吴东明,7,7,ə,0.62870747,0.13629095,0.0064345296,0.078251295,0.016043525,0.0996001,0.029803803,0.00026745163,0.62870747,0.0046008187,ə,0.62870747,0,1
0712_row_00010807,a,04青阳,01A酉华,03吴东明,0,1,e,0.65441537,0.08527566,0.65441537,0.105376616,0.0098225465,0.110900946,0.0024538024,0.0036265578,0.02414425,0.0039842403,e,0.65441537,0,1
0712_row_00010808,a,04青阳,01A酉华,03吴东明,0,1,e,0.5360721,0.076247424,0.5360721,0.08638736,0.021536326,0.22274177,0.0068820734,0.007451565,0.033221927,0.009459437,e,0.5360721,0,1
0712_row_00010809,e,04青阳,01A酉华,03吴东明,1,7,ə,0.39977065,0.056778233,0.21090357,0.022949945,0.03572665,0.19580519,0.015927237,0.012081108,0.39977065,0.050057422,ə,0.39977065,0,1
0712_row_00010810,i,04青阳,01A酉华,03吴东明,2,2,i,0.75194466,0.0057553444,0.0001049623,0.75194466,9.015713e-05,0.00029644824,0.22771363,2.2984455e-06,0.0138567565,0.00023576237,i,0.75194466,0,1
0712_row_00010811,i,04青阳,01A酉华,03吴东明,2,2,i,0.82319266,0.0065840366,0.00011195696,0.82319266,9.962492e-05,0.0007513571,0.15011574,2.5209804e-06,0.018637463,0.000504548,i,0.82319266,0,1
0712_row_00010812,i,04青阳,01A酉华,03吴东明,2,2,i,0.7161163,0.0037308824,7.0915696e-05,0.7161163,8.8709065e-05,0.0002122606,0.26680076,2.1593717e-06,0.0127917575,0.00018631521,i,0.7161163,0,1
0712_row_00010813,ə,04青阳,01A酉华,03吴东明,7,7,ə,0.5829212,0.16268358,0.001494063,0.060512066,0.026966756,0.14230166,0.021692168,0.00021086923,0.5829212,0.0012176953,ə,0.5829212,0,1
0712_row_00010814,ə,04青阳,01A酉华,03吴东明,7,7,ə,0.6542278,0.19885986,0.0031905563,0.056599528,0.030651009,0.048328876,0.0057578054,0.00015952569,0.6542278,0.0022250689,ə,0.6542278,0,1
0712_row_00010815,i,04青阳,01A酉华,03吴东明,2,2,i,0.7867772,0.010002854,0.00030564435,0.7867772,0.00029287735,0.006800951,0.15948132,6.7413357e-06,0.031998772,0.0043335743,i,0.7867772,0,1
0712_row_00010816,i,04青阳,01A酉华,03吴东明,2,2,i,0.6377375,0.020228403,0.0006763552,0.6377375,0.0013789403,0.04207338,0.22217536,1.7277642e-05,0.07279931,0.0029134804,i,0.6377375,0,1
0712_row_00010817,ə,04青阳,01A酉华,03吴东明,7,2,i,0.6200521,0.038329996,0.00056884385,0.6200521,0.0014270599,0.020522486,0.18061636,1.46080665e-05,0.13208443,0.006383981,i,0.6200521,0,1
0712_row_00010818,i,04青阳,01A酉华,03吴东明,2,5,y,0.8018096,0.0023564964,0.000146133,0.1810402,0.00014509828,0.00093198614,0.8018096,2.7742728e-06,0.013428379,0.00013931534,y,0.8018096,0,1
0712_row_00010819,ə,04青阳,01A酉华,03吴东明,7,7,ə,0.8245959,0.018476004,0.00065128494,0.021316187,0.008936484,0.024533967,0.10117189,8.777735e-05,0.8245959,0.00023042287,ə,0.8245959,0,1
0712_row_00010820,ə,04青阳,01A酉华,03吴东明,7,7,ə,0.8143349,0.07818635,0.0003085961,0.015982777,0.022799594,0.0010083768,0.064868025,0.0004424448,0.8143349,0.0020689887,ə,0.8143349,0,1
0712_row_00010821,o,04青阳,01A酉华,03吴东明,3,3,o,0.99148965,0.0077055558,5.1265804e-05,8.1280814e-05,0.99148965,0.00013363497,3.1654963e-05,0.0001329257,0.0003630644,1.0926003e-05,o,0.99148965,0,1
