sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00000690,a,01当涂,03湖阳,001高和平,0,3,o,0.82618105,0.018921155,0.0631853,8.530866e-05,0.82618105,0.060053036,0.007200253,0.0014854057,0.022725325,0.00016317514,o,0.82618105,0,1
0712_row_00000691,a,01当涂,03湖阳,001高和平,0,3,o,0.8032803,0.055460572,0.0021431502,0.0007304842,0.8032803,0.10958958,0.026710534,0.00060875836,0.0014692814,7.3260367e-06,o,0.8032803,0,1
0712_row_00000692,a,01当涂,03湖阳,001高和平,0,3,o,0.8247084,0.109094314,0.0059863925,0.00036086544,0.8247084,0.027921645,0.029008156,0.00028528445,0.00262072,1.4174072e-05,o,0.8247084,0,1
0712_row_00000693,a,01当涂,03湖阳,001高和平,0,3,o,0.52785563,0.09556175,0.28855705,0.00025763744,0.52785563,0.011383583,0.054596487,0.0003683935,0.020144576,0.0012748444,o,0.52785563,0,1
0712_row_00000694,a,01当涂,03湖阳,001高和平,0,0,a,0.9989027,0.9989027,0.00020749522,6.617775e-05,3.532672e-05,8.908205e-05,3.5056584e-07,1.1994331e-06,0.00055225857,0.00014534542,a,0.9989027,0,1
0712_row_00000695,a,01当涂,03湖阳,001高和平,0,1,e,0.70794517,0.029518498,0.70794517,0.004179913,0.002702801,0.003797046,0.24569967,1.3981072e-05,0.0032632083,0.0028796366,e,0.70794517,0,1
0712_row_00000696,a,01当涂,03湖阳,001高和平,0,0,a,0.9100731,0.9100731,0.0028776918,0.0017039566,4.248886e-05,7.831401e-05,1.1515328e-05,6.296886e-05,0.053560756,0.031589154,a,0.9100731,0,1
0712_row_00000697,a,01当涂,03湖阳,001高和平,0,5,y,0.5937227,0.009020914,0.19267824,0.0005499831,0.19816782,0.0026662478,0.5937227,8.426433e-06,0.0029024023,0.00028328408,y,0.5937227,0,1
0712_row_00000698,a,01当涂,03湖阳,001高和平,0,0,a,0.9586942,0.9586942,0.0009659401,2.6782353e-05,0.035372436,0.0009115492,1.0855923e-05,0.0033678662,0.0005923599,5.8036272e-05,a,0.9586942,0,1
0712_row_00000699,a,01当涂,03湖阳,001高和平,0,4,u,0.89216316,0.0037487396,0.0010220684,3.8336962e-05,0.078745455,0.89216316,0.010209556,0.0001503103,0.013917667,4.7245135e-06,u,0.89216316,0,1
0712_row_00000700,a,01当涂,03湖阳,001高和平,0,4,u,0.80424064,0.0072966367,0.002479863,0.00088078756,0.17874819,0.80424064,0.0039828788,0.00031807087,0.0020320276,2.0895106e-05,u,0.80424064,0,1
0712_row_00000701,a,01当涂,03湖阳,001高和平,0,4,u,0.779578,0.01255335,0.0025867603,0.0012656954,0.18317088,0.779578,0.0038870038,0.001389832,0.015437027,0.00013156488,u,0.779578,0,1
0712_row_00000702,a,01当涂,03湖阳,001高和平,0,3,o,0.5632586,0.07253062,0.025103202,0.0004042597,0.5632586,0.2716884,0.00743757,0.0011943036,0.058238916,0.00014407499,o,0.5632586,0,1
0712_row_00000703,a,01当涂,03湖阳,001高和平,0,3,o,0.7447551,0.014929552,0.010448378,0.00022227706,0.7447551,0.19556913,0.0007321407,0.00697895,0.026288116,7.636927e-05,o,0.7447551,0,1
0712_row_00000704,u,01当涂,03湖阳,001高和平,4,4,u,0.4397935,0.0020368306,0.0054260576,0.0006356018,0.15844831,0.4397935,0.38984078,3.787534e-05,0.0036758916,0.00010512795,u,0.4397935,0,1
0712_row_00000705,i,01当涂,03湖阳,001高和平,2,8,ɛ,0.53712475,0.021348339,0.12871908,0.048565663,0.00018913849,0.00042972842,0.23732352,1.7599239e-05,0.026282154,0.53712475,ɛ,0.53712475,0,1
0712_row_00000706,y,01当涂,03湖阳,001高和平,5,8,ɛ,0.63721484,0.02339711,0.15863973,0.011961559,0.0012636319,0.00021442086,0.10850715,0.00014412787,0.0586574,0.63721484,ɛ,0.63721484,0,1
0712_row_00000707,y,01当涂,03湖阳,001高和平,5,8,ɛ,0.74335694,0.0074257893,0.043426815,0.019666787,0.000673301,7.701816e-05,0.14158386,5.285158e-05,0.043736663,0.74335694,ɛ,0.74335694,0,1
0712_row_00000708,a,01当涂,03湖阳,001高和平,0,2,i,0.9891177,0.002401006,0.0060303025,0.9891177,0.0004194957,4.6097575e-05,0.001573791,2.1146288e-05,0.00036698658,2.3502298e-05,i,0.9891177,0,1
0712_row_00000709,a,01当涂,03湖阳,001高和平,0,2,i,0.5912701,0.09271704,0.20279428,0.5912701,0.0012744897,0.0040202774,0.057150837,0.00014443538,0.009840729,0.040787857,i,0.5912701,0,1
0712_row_00000710,a,01当涂,03湖阳,001高和平,0,0,a,0.87019855,0.87019855,0.056047443,0.00032717857,0.002791632,0.019604504,7.115288e-05,0.00081751525,0.04991299,0.00022890147,a,0.87019855,0,1
0712_row_00000711,y,01当涂,03湖阳,001高和平,5,1,e,0.60277957,0.002922697,0.60277957,0.00039715235,0.028018435,0.0004800154,0.35986438,3.7610537e-06,0.004350167,0.0011838558,e,0.60277957,0,1
0712_row_00000712,e,01当涂,03湖阳,001高和平,1,1,e,0.56167704,0.0010339913,0.56167704,4.9933435e-05,0.028519258,0.0006352609,0.4062848,1.6311246e-06,0.0014418738,0.00035625184,e,0.56167704,0,1
0712_row_00000713,e,01当涂,03湖阳,001高和平,1,1,e,0.94179887,0.006111266,0.94179887,0.0006485552,0.00039081747,0.000103928476,0.035504423,8.4734364e-07,0.0030235078,0.012417892,e,0.94179887,0,1
0712_row_00000714,ə,01当涂,03湖阳,001高和平,7,3,o,0.9731214,0.013710064,0.0015875495,4.5848305e-05,0.9731214,8.860725e-05,5.789427e-05,7.653225e-05,0.011125706,0.00018640528,o,0.9731214,0,1
0712_row_00000715,ə,01当涂,03湖阳,001高和平,7,0,a,0.8358892,0.8358892,0.03422952,3.775341e-05,0.029748918,0.0040484383,6.596889e-05,0.00012186241,0.09516473,0.0006936786,a,0.8358892,0,1
0712_row_00000716,i,01当涂,03湖阳,001高和平,2,2,i,0.9942221,0.0043902392,0.00027925908,0.9942221,1.957461e-05,4.227436e-06,0.0007206112,9.844366e-08,0.0003631601,6.44857e-07,i,0.9942221,0,1
0712_row_00000717,i,01当涂,03湖阳,001高和平,2,2,i,0.4974634,0.3723838,0.0005277497,0.4974634,0.00015214396,0.0016947136,0.112753555,2.1559315e-06,0.008815752,0.0062067662,i,0.4974634,0,1
0712_row_00000718,i,01当涂,03湖阳,001高和平,2,2,i,0.54808164,0.05874707,0.0022943995,0.54808164,0.00035475622,0.001309332,0.2791221,2.5724596e-05,0.04367544,0.06638948,i,0.54808164,0,1
0712_row_00000719,i,01当涂,03湖阳,001高和平,2,2,i,0.9543642,0.031874068,2.2413062e-05,0.9543642,0.00023863185,1.4836693e-05,0.010078148,1.6709492e-07,0.003404721,2.8996897e-06,i,0.9543642,0,1
0712_row_00000720,i,01当涂,03湖阳,001高和平,2,2,i,0.9230401,0.020519927,0.014496704,0.9230401,0.01714584,8.7283224e-05,0.021807443,3.0457617e-05,0.0020541432,0.00081807823,i,0.9230401,0,1
0712_row_00000721,i,01当涂,03湖阳,001高和平,2,0,a,0.39614373,0.39614373,0.0010867305,0.29607162,0.00055722694,0.0035935082,0.22936358,1.8330611e-05,0.053794656,0.019370632,a,0.39614373,0,1
0712_row_00000722,i,01当涂,03湖阳,001高和平,2,2,i,0.4818514,0.21717575,0.0021826904,0.4818514,0.0010815875,0.006233629,0.1717477,4.2882584e-05,0.07188832,0.04779596,i,0.4818514,0,1
0712_row_00000723,ə,01当涂,03湖阳,001高和平,7,7,ə,0.8613989,0.11356713,0.0013588297,3.417495e-05,0.020190576,0.0033931648,1.6607846e-05,3.6552057e-05,0.8613989,4.1530307e-06,ə,0.8613989,0,1
0712_row_00000724,ə,01当涂,03湖阳,001高和平,7,7,ə,0.5928764,0.28768307,0.00029687467,0.0005642009,0.114477776,0.0037816272,0.0001185241,0.00018814813,0.5928764,1.3470671e-05,ə,0.5928764,0,1
0712_row_00000725,u,01当涂,03湖阳,001高和平,4,7,ə,0.35525718,0.29308775,0.006686273,0.00018346593,0.24978234,0.09472011,0.00012690638,0.00014513792,0.35525718,1.08408285e-05,ə,0.35525718,0,1
0712_row_00000726,u,01当涂,03湖阳,001高和平,4,3,o,0.41470373,0.17068064,0.003969187,0.00015075748,0.41470373,0.116008826,0.00013663046,0.00036361895,0.29396358,2.3041071e-05,o,0.41470373,0,1
0712_row_00000727,u,01当涂,03湖阳,001高和平,4,0,a,0.64249605,0.64249605,0.0022654864,0.00709324,0.040417552,0.15313475,0.00083156733,0.00014318431,0.15303332,0.00058494153,a,0.64249605,0,1
0712_row_00000728,u,01当涂,03湖阳,001高和平,4,0,a,0.7591305,0.7591305,0.002272891,0.0008176577,0.08971506,0.0738388,0.00052415923,6.161342e-05,0.07353788,0.00010144521,a,0.7591305,0,1
0712_row_00000729,u,01当涂,03湖阳,001高和平,4,4,u,0.44648612,0.35284904,0.004331627,0.026629634,0.0056094537,0.44648612,0.0069019273,3.0785966e-05,0.15666778,0.0004935192,u,0.44648612,0,1
0712_row_00000730,y,01当涂,03湖阳,001高和平,5,5,y,0.9090831,0.0058178953,0.042186476,0.00044546137,0.009218552,0.008266606,0.9090831,1.2413125e-06,0.024862219,0.00011839569,y,0.9090831,0,1
0712_row_00000731,ə,01当涂,03湖阳,001高和平,7,0,a,0.68746257,0.68746257,0.0075895935,0.00016993552,0.04405985,0.05959778,0.0007974389,0.0003282388,0.19988787,0.00010658731,a,0.68746257,0,1
0712_row_00000732,ə,01当涂,03湖阳,001高和平,7,7,ə,0.50205344,0.22035009,0.0061937994,7.996605e-05,0.21512824,0.054867424,0.0009370124,0.0003471343,0.50205344,4.292722e-05,ə,0.50205344,0,1
0712_row_00000734,y,01当涂,03湖阳,001高和平,5,5,y,0.8836207,0.0045755305,0.06368693,0.00043880145,0.014048444,0.0105250655,0.8836207,2.1255883e-06,0.022968486,0.00013396332,y,0.8836207,0,1
0712_row_00000735,y,01当涂,03湖阳,001高和平,5,7,ə,0.7745599,0.013082802,0.009901686,0.0030771352,0.0075343675,5.151617e-05,0.18789427,4.012908e-06,0.7745599,0.0038943475,ə,0.7745599,0,1
0712_row_00000736,a,01当涂,03湖阳,001高和平,0,3,o,0.52797914,0.16959833,0.20429774,9.1189024e-05,0.52797914,0.029293066,0.0004182237,0.004766586,0.063524656,3.103521e-05,o,0.52797914,0,1
0712_row_00000737,o,01当涂,03湖阳,001高和平,3,3,o,0.7908682,0.030926647,0.0012139198,6.599348e-05,0.7908682,0.16761053,0.005912704,0.0016371555,0.0017604262,4.3394166e-06,o,0.7908682,0,1
0712_row_00000738,o,01当涂,03湖阳,001高和平,3,0,a,0.6042429,0.6042429,0.21444133,0.0017617337,0.023503989,0.0013212668,6.705027e-05,0.04048153,0.11323061,0.00094958185,a,0.6042429,0,1
0712_row_00000739,o,01当涂,03湖阳,001高和平,3,6,ɔ,0.6443178,0.1926055,0.004420082,0.0002659043,0.008029324,0.00052807934,7.4241434e-06,0.6443178,0.14932063,0.0005051834,ɔ,0.6443178,0,1
0712_row_00000740,o,01当涂,03湖阳,001高和平,3,0,a,0.9868869,0.9868869,0.0017657343,1.8040339e-05,0.0076489267,0.0006855646,2.4657973e-06,0.0017879698,0.001173617,3.0864398e-05,a,0.9868869,0,1
0712_row_00000741,a,01当涂,03湖阳,001高和平,0,0,a,0.64096785,0.64096785,0.020887993,0.00010749823,0.16794533,0.0014358386,9.529424e-06,0.1627865,0.005798664,6.088723e-05,a,0.64096785,0,1
0712_row_00000742,a,01当涂,03湖阳,001高和平,0,3,o,0.51221466,0.44477588,0.0038132847,4.660957e-05,0.51221466,0.00020772389,2.794616e-05,0.021091059,0.01757989,0.00024295217,o,0.51221466,0,1
0712_row_00000743,ə,01当涂,03湖阳,001高和平,7,0,a,0.5576826,0.5576826,0.029526873,0.026251722,0.004723035,0.0020417592,0.00024147065,0.008626386,0.3665808,0.0043252967,a,0.5576826,0,1
0712_row_00000744,a,01当涂,03湖阳,001高和平,0,0,a,0.94066036,0.94066036,0.00049462356,3.5639143e-05,0.03892626,0.0016842993,7.774411e-06,0.017792262,0.00039291332,5.9861923e-06,a,0.94066036,0,1
0712_row_00000745,a,01当涂,03湖阳,001高和平,0,0,a,0.8030675,0.8030675,0.013732242,4.1676776e-05,0.014457089,0.0025476674,1.4941212e-05,0.09757395,0.06841015,0.00015481537,a,0.8030675,0,1
0712_row_00000746,a,01当涂,03湖阳,001高和平,0,6,ɔ,0.5957843,0.39451692,0.0019681049,0.0009584059,0.0018818682,8.9503505e-05,4.1389985e-06,0.5957843,0.0044087972,0.00038795496,ɔ,0.5957843,0,1
0712_row_00000747,a,01当涂,03湖阳,001高和平,0,0,a,0.6128466,0.6128466,0.039018262,0.00018821923,0.007001301,0.0017161606,2.0145955e-05,0.2747153,0.064150795,0.00034319478,a,0.6128466,0,1
0712_row_00000748,a,01当涂,03湖阳,001高和平,0,0,a,0.994241,0.994241,0.00020232689,4.032284e-05,0.0033099337,0.00013001572,6.7030564e-06,0.0014019232,0.0006425289,2.5272524e-05,a,0.994241,0,1
0712_row_00000749,a,01当涂,03湖阳,001高和平,0,0,a,0.6212166,0.6212166,0.053047646,0.0004836842,0.010477298,0.0077755335,0.00012787225,0.17207488,0.13390994,0.0008865933,a,0.6212166,0,1
0712_row_00000750,a,01当涂,03湖阳,001高和平,0,0,a,0.9276473,0.9276473,0.007167003,0.00094955467,0.0005470778,6.467538e-06,0.00063071883,2.3259445e-05,0.03285771,0.03017092,a,0.9276473,0,1
0712_row_00000751,a,01当涂,03湖阳,001高和平,0,0,a,0.96944517,0.96944517,0.0015688732,0.0007398421,0.00054653245,6.231218e-06,0.00015977747,5.0491424e-05,0.013077673,0.0144054135,a,0.96944517,0,1
0712_row_00000752,a,01当涂,03湖阳,001高和平,0,0,a,0.5324057,0.5324057,0.1582064,0.0022062708,0.0027518487,5.6614106e-05,0.008367395,0.00036635404,0.11159982,0.18403964,a,0.5324057,0,1
0712_row_00000753,e,01当涂,03湖阳,001高和平,1,0,a,0.8981057,0.8981057,0.06428335,0.0003473421,0.0007692846,0.008562252,8.8231045e-06,0.00044624394,0.027436648,4.0475155e-05,a,0.8981057,0,1
0712_row_00000754,o,01当涂,03湖阳,001高和平,3,3,o,0.9439651,0.020245364,0.018208535,2.0152414e-05,0.9439651,0.008480253,0.0024118305,0.00027226834,0.006376834,1.9711997e-05,o,0.9439651,0,1
0712_row_00000755,e,01当涂,03湖阳,001高和平,1,3,o,0.79102004,0.09555036,0.06496936,7.3978816e-05,0.79102004,0.01571442,0.00084526144,0.0040335036,0.027748607,4.4457378e-05,o,0.79102004,0,1
0712_row_00000756,e,01当涂,03湖阳,001高和平,1,3,o,0.9155798,0.013360348,0.05185522,0.00016404086,0.9155798,0.0017547841,0.0011821489,0.0019651768,0.013620512,0.0005179554,o,0.9155798,0,1
0712_row_00000757,e,01当涂,03湖阳,001高和平,1,1,e,0.94945645,0.020651057,0.94945645,0.004555285,0.0144349495,0.00033189254,0.00015588696,0.0023350543,0.008030054,4.9455775e-05,e,0.94945645,0,1
0712_row_00000758,e,01当涂,03湖阳,001高和平,1,7,ə,0.71138614,0.076891035,0.07012263,0.026241135,0.0636533,0.0014988066,0.013392413,0.0068149255,0.71138614,0.029999522,ə,0.71138614,0,1
0712_row_00000759,e,01当涂,03湖阳,001高和平,1,1,e,0.8873978,0.05317843,0.8873978,0.00016789162,0.024528403,0.0004934303,0.016228948,4.53821e-05,0.0049371603,0.013022543,e,0.8873978,0,1
0712_row_00000760,ə,01当涂,03湖阳,001高和平,7,7,ə,0.5222452,0.30307886,0.0020256452,0.0011402494,0.1441273,0.025880653,0.00045845928,0.0008948282,0.5222452,0.00014883098,ə,0.5222452,0,1
0712_row_00000761,e,01当涂,03湖阳,001高和平,1,1,e,0.8785836,0.007821359,0.8785836,0.0062413835,0.006657951,0.0003806863,0.00046679666,0.0014106993,0.09831668,0.00012081998,e,0.8785836,0,1
0712_row_00000762,o,01当涂,03湖阳,001高和平,3,3,o,0.84218913,0.11000549,0.025930576,4.09162e-05,0.84218913,0.009524014,0.0006320965,0.00046687698,0.011190952,1.9971585e-05,o,0.84218913,0,1
0712_row_00000763,a,01当涂,03湖阳,001高和平,0,0,a,0.9982474,0.9982474,1.3468448e-05,7.267635e-05,1.7108674e-05,4.2785728e-06,1.3436214e-08,9.862998e-06,0.00075041316,0.00088480517,a,0.9982474,0,1
0712_row_00000765,ə,01当涂,03湖阳,001高和平,7,0,a,0.6109042,0.6109042,0.0014381058,0.00013152197,0.13628371,0.005925357,4.072574e-05,0.0013106464,0.24385536,0.00011032145,a,0.6109042,0,1
0712_row_00000766,a,01当涂,03湖阳,001高和平,0,1,e,0.46501634,0.33821335,0.46501634,0.00036012527,0.113094404,0.032031108,0.00017444856,0.012771021,0.03831601,2.3131239e-05,e,0.46501634,0,1
0712_row_00000767,a,01当涂,03湖阳,001高和平,0,0,a,0.8372424,0.8372424,0.06507931,0.00031771226,0.00982646,0.00639809,0.0002720624,0.058403943,0.021658937,0.00080093986,a,0.8372424,0,1
0712_row_00000768,e,01当涂,03湖阳,001高和平,1,3,o,0.5926506,0.008316329,0.07215121,0.00010313539,0.5926506,0.006982904,0.00018284559,0.015717484,0.3036054,0.0002901239,o,0.5926506,0,1
0712_row_00000769,e,01当涂,03湖阳,001高和平,1,7,ə,0.61345124,0.14892258,0.050499782,0.0010978219,0.10176029,0.0029344696,0.00019123613,0.080450565,0.61345124,0.00069196144,ə,0.61345124,0,1
0712_row_00000770,i,01当涂,03湖阳,001高和平,2,2,i,0.994753,0.0041103316,0.00014587058,0.994753,5.755931e-05,2.312616e-06,0.00070428447,1.0775128e-07,0.00022572075,7.399344e-07,i,0.994753,0,1
0712_row_00000771,i,01当涂,03湖阳,001高和平,2,2,i,0.9967244,0.0012317238,0.00012260024,0.9967244,6.376277e-06,4.3596824e-06,0.00065381214,4.7234128e-08,0.001256475,2.4763764e-07,i,0.9967244,0,1
0712_row_00000772,i,01当涂,03湖阳,001高和平,2,2,i,0.9903346,0.0053689545,0.00021227144,0.9903346,6.1855986e-05,1.0087105e-05,0.001860881,2.8554177e-07,0.0021480324,3.1823533e-06,i,0.9903346,0,1
0712_row_00000773,ə,01当涂,03湖阳,001高和平,7,0,a,0.48654008,0.48654008,0.0040071975,0.00027691814,0.14718562,0.018439455,0.00011336046,0.0013934164,0.3419661,7.7849996e-05,a,0.48654008,0,1
0712_row_00000774,ə,01当涂,03湖阳,001高和平,7,7,ə,0.4305074,0.17153096,0.006576717,0.00047953066,0.3669937,0.017483994,0.00021393376,0.006017749,0.4305074,0.00019597763,ə,0.4305074,0,1
0712_row_00000775,i,01当涂,03湖阳,001高和平,2,2,i,0.847376,0.027290711,0.0188308,0.847376,0.00026597365,0.017911457,0.021457758,2.5332965e-05,0.066350386,0.0004916001,i,0.847376,0,1
0712_row_00000776,i,01当涂,03湖阳,001高和平,2,2,i,0.42704278,0.35427576,0.007644642,0.42704278,0.00011904058,0.0005874978,0.019213667,4.2183474e-06,0.1906076,0.0005047907,i,0.42704278,0,1
0712_row_00000777,ə,01当涂,03湖阳,001高和平,7,0,a,0.84262276,0.84262276,0.031755596,0.0656136,6.8316716e-05,0.00044038033,0.00960883,1.2102672e-05,0.037994202,0.011884302,a,0.84262276,0,1
0712_row_00000778,i,01当涂,03湖阳,001高和平,2,2,i,0.6447343,0.28793758,0.00077517005,0.6447343,5.4357137e-05,0.00013431278,0.034891788,4.4712658e-07,0.03141844,5.359393e-05,i,0.6447343,0,1
0712_row_00000779,ə,01当涂,03湖阳,001高和平,7,0,a,0.45274755,0.45274755,0.01779484,0.00012476962,0.09663702,0.025658762,8.828051e-06,0.0015337693,0.40548554,9.011668e-06,a,0.45274755,0,1
0712_row_00000780,ə,01当涂,03湖阳,001高和平,7,7,ə,0.57421994,0.0047602803,0.029211722,0.00359073,0.017618177,9.9593795e-05,0.36577713,7.60988e-06,0.57421994,0.00471479,ə,0.57421994,0,1
0712_row_00000781,o,01当涂,03湖阳,001高和平,3,3,o,0.97188157,0.0077337534,0.00036607953,1.1051171e-05,0.97188157,0.00011520329,5.206968e-06,3.934226e-05,0.019832207,1.5515454e-05,o,0.97188157,0,1
0712_row_00000782,o,01当涂,03湖阳,001高和平,3,3,o,0.9157933,0.08183245,0.00016271159,2.896682e-05,0.9157933,4.071706e-05,1.7381898e-06,1.380122e-05,0.0021001555,2.6236416e-05,o,0.9157933,0,1
0712_row_00000783,o,01当涂,03湖阳,001高和平,3,3,o,0.9782065,0.0081143165,2.0523785e-05,1.8008018e-06,0.9782065,6.4250795e-05,2.221792e-06,4.1985295e-06,0.01358521,9.649814e-07,o,0.9782065,0,1
0712_row_00000784,o,01当涂,03湖阳,001高和平,3,3,o,0.98049027,0.010854543,1.6816191e-05,1.2179388e-06,0.98049027,0.00027948563,4.669867e-07,4.434735e-06,0.008352479,2.0006469e-07,o,0.98049027,0,1
0712_row_00000785,o,01当涂,03湖阳,001高和平,3,0,a,0.52911055,0.52911055,0.0009973577,0.000220444,0.36345574,0.0020918124,2.3188384e-05,1.5768379e-05,0.104022294,6.2851526e-05,a,0.52911055,0,1
0712_row_00000786,o,01当涂,03湖阳,001高和平,3,3,o,0.938479,0.041449513,6.0415958e-05,0.0003485637,0.938479,0.016876504,2.4230594e-05,1.3016282e-05,0.002748007,6.7859423e-07,o,0.938479,0,1
0712_row_00000787,o,01当涂,03湖阳,001高和平,3,7,ə,0.48143578,0.36683065,0.010981341,4.2965075e-05,0.1373363,0.0030949817,7.402222e-05,2.3369666e-05,0.48143578,0.00018068231,ə,0.48143578,0,1
0712_row_00000788,u,01当涂,03湖阳,001高和平,4,3,o,0.7891708,0.08776914,0.0019452582,0.000119288685,0.7891708,0.11349834,0.0025900542,0.0033100264,0.0015913123,5.730915e-06,o,0.7891708,0,1
0712_row_00000789,o,01当涂,03湖阳,001高和平,3,3,o,0.98702174,0.0012612063,0.00010555279,5.608652e-07,0.98702174,7.947357e-05,6.8095494e-07,7.624766e-06,0.011522853,2.5859052e-07,o,0.98702174,0,1
0712_row_00000790,o,01当涂,03湖阳,001高和平,3,3,o,0.47376066,0.2423504,0.002398131,0.00020315855,0.47376066,0.009488265,0.00010766706,0.0029895287,0.26855165,0.00015053208,o,0.47376066,0,1
0712_row_00000791,u,01当涂,03湖阳,001高和平,4,0,a,0.921161,0.921161,0.043131776,8.0198944e-05,0.0024746861,0.0037819748,1.609133e-05,0.020736502,0.008398448,0.00021932542,a,0.921161,0,1
0712_row_00000792,o,01当涂,03湖阳,001高和平,3,2,i,0.95564926,0.0064328406,0.033912577,0.95564926,0.0003710454,5.736452e-05,0.0031223935,9.864262e-06,0.0003861339,5.8481655e-05,i,0.95564926,0,1
0712_row_00000793,o,01当涂,03湖阳,001高和平,3,2,i,0.93564224,0.041149713,0.012063395,0.93564224,0.0031455427,0.0001492374,0.0067520826,2.3179184e-05,0.00066719484,0.0004074132,i,0.93564224,0,1
0712_row_00000794,o,01当涂,03湖阳,001高和平,3,7,ə,0.6452895,0.27859882,0.024601255,0.00052051933,0.03548789,0.014160461,0.00061273406,0.00068422215,0.6452895,4.4680884e-05,ə,0.6452895,0,1
0712_row_00000795,y,01当涂,03湖阳,001高和平,5,5,y,0.55316675,0.0012397378,0.35850263,3.8057475e-05,0.08287774,0.0014773123,0.55316675,2.1439068e-06,0.0024056758,0.00029004583,y,0.55316675,0,1
0712_row_00000796,o,01当涂,03湖阳,001高和平,3,0,a,0.47416657,0.47416657,0.0010796499,6.38465e-05,0.33745742,0.006090077,3.068037e-05,0.0012493476,0.17976311,9.93954e-05,a,0.47416657,0,1
0712_row_00000797,o,01当涂,03湖阳,001高和平,3,3,o,0.98100543,0.0025350817,2.535846e-05,5.566457e-06,0.98100543,0.00029265325,1.0178845e-05,2.2910694e-06,0.016119923,3.505959e-06,o,0.98100543,0,1
0712_row_00000798,a,01当涂,03湖阳,001高和平,0,0,a,0.95363325,0.95363325,0.03384772,0.0053755683,0.000597723,0.00022489908,7.2008957e-06,0.00063281076,0.00418329,0.0014975596,a,0.95363325,0,1
0712_row_00000799,a,01当涂,03湖阳,001高和平,0,0,a,0.9981704,0.9981704,0.00019386664,2.782479e-05,6.181863e-06,4.066042e-05,3.8544023e-08,3.4260604e-05,0.0012048163,0.00032191447,a,0.9981704,0,1
