sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00023202,i,08泾县,02云岭,03余建红,2,2,i,0.8501528,0.023272602,0.0446227,0.8501528,0.0054738647,0.019686472,0.03199922,0.00039594012,0.018280212,0.0061161015,i,0.8501528,0,1
0712_row_00023203,i,08泾县,02云岭,03余建红,2,2,i,0.8106805,0.055873625,0.021648303,0.8106805,0.0060437983,0.012607775,0.014390541,0.0004544191,0.07034794,0.007953167,i,0.8106805,0,1
0712_row_00023204,i,08泾县,02云岭,03余建红,2,4,u,0.60524225,0.021598592,0.030140694,0.0020721047,0.055379044,0.60524225,0.26996097,0.0003020522,0.015193775,0.000110608984,u,0.60524225,0,1
0712_row_00023205,i,08泾县,02云岭,03余建红,2,1,e,0.33743557,0.07971732,0.33743557,0.05588804,0.077219754,0.13197829,0.04333872,0.0030084813,0.2695037,0.0019100705,e,0.33743557,0,1
0712_row_00023206,i,08泾县,02云岭,03余建红,2,4,u,0.29603782,0.052666493,0.23982991,0.120507985,0.038029402,0.29603782,0.12345379,0.0007147457,0.123159334,0.0056004985,u,0.29603782,0,1
0712_row_00023207,i,08泾县,02云岭,03余建红,2,2,i,0.4248213,0.067264564,0.09291493,0.4248213,0.014478024,0.15806197,0.10577777,0.000839121,0.1276835,0.008158836,i,0.4248213,0,1
0712_row_00023208,i,08泾县,02云岭,03余建红,2,2,i,0.5176332,0.034963634,0.10014228,0.5176332,0.0102791935,0.123777345,0.07900762,0.000414486,0.12548158,0.008300589,i,0.5176332,0,1
0712_row_00023209,i,08泾县,02云岭,03余建红,2,7,ə,0.26858905,0.07160533,0.19028722,0.2612043,0.020964807,0.1371544,0.043359082,0.0020713783,0.26858905,0.0047644423,ə,0.26858905,0,1
0712_row_00023210,i,08泾县,02云岭,03余建红,2,4,u,0.4350328,0.07973619,0.041853465,0.0060619563,0.0371041,0.4350328,0.36003897,0.0017098354,0.036558423,0.0019042012,u,0.4350328,0,1
0712_row_00023211,i,08泾县,02云岭,03余建红,2,4,u,0.39439774,0.10307959,0.039585773,0.0102550015,0.040447813,0.39439774,0.35540575,0.0023512077,0.051643763,0.0028333268,u,0.39439774,0,1
0712_row_00023212,i,08泾县,02云岭,03余建红,2,2,i,0.74391484,0.035402145,0.032132614,0.74391484,0.0056111584,0.040255435,0.07852284,0.00036814442,0.04810031,0.015692594,i,0.74391484,0,1
0712_row_00023213,i,08泾县,02云岭,03余建红,2,2,i,0.83012325,0.053770185,0.008047395,0.83012325,0.0030978567,0.039490327,0.02200342,0.0003604847,0.038180158,0.0049269763,i,0.83012325,0,1
0712_row_00023214,i,08泾县,02云岭,03余建红,2,2,i,0.62257415,0.054428246,0.06730693,0.62257415,0.011826295,0.0590146,0.07078639,0.0011222375,0.102859944,0.010081191,i,0.62257415,0,1
0712_row_00023215,i,08泾县,02云岭,03余建红,2,2,i,0.8605923,0.018907188,0.012263305,0.8605923,0.0033067798,0.051223494,0.02996607,0.00049381115,0.02030556,0.0029414461,i,0.8605923,0,1
0712_row_00023216,i,08泾县,02云岭,03余建红,2,2,i,0.42895198,0.11284833,0.024697572,0.42895198,0.009568319,0.095004775,0.034555696,0.0013300888,0.27928016,0.013763146,i,0.42895198,0,1
0712_row_00023217,e,08泾县,02云岭,03余建红,1,1,e,0.92226815,0.012792798,0.92226815,0.00068859215,0.0010926196,0.0188515,0.0009622359,0.00027152683,0.04227288,0.0007997386,e,0.92226815,0,1
0712_row_00023218,e,08泾县,02云岭,03余建红,1,1,e,0.55159587,0.16157284,0.55159587,0.017657682,0.014015831,0.0632997,0.002898179,0.00087894575,0.18697232,0.0011085746,e,0.55159587,0,1
0712_row_00023219,e,08泾县,02云岭,03余建红,1,1,e,0.93061167,0.01838644,0.93061167,0.0026933493,0.0032536022,0.025534505,0.0023742195,0.000792411,0.015588648,0.00076525495,e,0.93061167,0,1
0712_row_00023220,e,08泾县,02云岭,03余建红,1,1,e,0.803249,0.01274378,0.803249,0.0026116762,0.002757813,0.1514312,0.012064821,0.00040364458,0.013321974,0.0014160661,e,0.803249,0,1
0712_row_00023221,e,08泾县,02云岭,03余建红,1,1,e,0.40366033,0.059538104,0.40366033,0.00082576997,0.014571857,0.24606179,0.014511483,0.00025200058,0.25871828,0.0018604596,e,0.40366033,0,1
0712_row_00023222,u,08泾县,02云岭,03余建红,4,1,e,0.9208413,0.008271045,0.9208413,0.000992906,0.002158193,0.012458779,0.0011062141,7.1347626e-05,0.05360611,0.0004940947,e,0.9208413,0,1
0712_row_00023223,a,08泾县,02云岭,03余建红,0,2,i,0.4172191,0.3062237,0.054366235,0.4172191,0.01647445,0.022739895,0.15456448,0.0019643635,0.022270327,0.00417741,i,0.4172191,0,1
0712_row_00023224,u,08泾县,02云岭,03余建红,4,1,e,0.6750632,0.04371514,0.6750632,0.0021984912,0.007855756,0.21964768,0.01053187,0.0005833613,0.04008103,0.00032350462,e,0.6750632,0,1
0712_row_00023225,a,08泾县,02云岭,03余建红,0,0,a,0.932109,0.932109,0.013924018,0.0008698765,0.0074559287,0.0016410445,0.00015657955,0.013070915,0.028396638,0.0023759473,a,0.932109,0,1
0712_row_00023226,a,08泾县,02云岭,03余建红,0,0,a,0.99303126,0.99303126,0.00078059395,0.00022597049,0.0011319184,0.00020809041,1.2198397e-05,0.00017624532,0.0043027643,0.00013088263,a,0.99303126,0,1
0712_row_00023227,a,08泾县,02云岭,03余建红,0,3,o,0.576064,0.32440937,0.0017745465,0.005398205,0.576064,0.058279023,0.008733163,0.011094212,0.012854708,0.0013927765,o,0.576064,0,1
0712_row_00023228,a,08泾县,02云岭,03余建红,0,0,a,0.93508184,0.93508184,0.0074967947,0.0008668583,0.0057528643,0.001309422,6.712665e-05,0.019496929,0.029572934,0.0003551706,a,0.93508184,0,1
0712_row_00023229,a,08泾县,02云岭,03余建红,0,0,a,0.6495761,0.6495761,0.011341884,0.0026902403,0.18538111,0.036473013,0.0033393556,0.040670935,0.069819145,0.0007080495,a,0.6495761,0,1
0712_row_00023230,a,08泾县,02云岭,03余建红,0,0,a,0.44400495,0.44400495,0.006301793,0.0033116525,0.32920274,0.11178899,0.01049634,0.04016217,0.05407339,0.0006578785,a,0.44400495,0,1
0712_row_00023231,e,08泾县,02云岭,03余建红,1,2,i,0.93924713,0.0066126427,0.005679108,0.93924713,0.0008800316,0.01670251,0.020114236,0.0001644528,0.0064029465,0.004196865,i,0.93924713,0,1
0712_row_00023232,e,08泾县,02云岭,03余建红,1,5,y,0.28551668,0.15530379,0.02283211,0.090825774,0.08247647,0.27224305,0.28551668,0.0022635877,0.08501504,0.003523494,y,0.28551668,0,1
0712_row_00023233,e,08泾县,02云岭,03余建红,1,2,i,0.6305633,0.09975419,0.043977153,0.6305633,0.011411646,0.07628885,0.06577302,0.0010685668,0.061965495,0.009197757,i,0.6305633,0,1
0712_row_00023234,e,08泾县,02云岭,03余建红,1,2,i,0.27067694,0.09846405,0.11251592,0.27067694,0.05834852,0.17668195,0.11544628,0.0010088534,0.15486716,0.011990318,i,0.27067694,0,1
0712_row_00023235,e,08泾县,02云岭,03余建红,1,1,e,0.91603523,0.01934981,0.91603523,0.0006366019,0.0043665892,0.03849316,0.001904563,0.0002442476,0.018704826,0.00026490004,e,0.91603523,0,1
0712_row_00023236,i,08泾县,02云岭,03余建红,2,4,u,0.34245035,0.046674993,0.17673393,0.018112227,0.08937597,0.34245035,0.11225158,0.0010678186,0.20941533,0.003917793,u,0.34245035,0,1
0712_row_00023237,i,08泾县,02云岭,03余建红,2,2,i,0.9096307,0.011264509,0.024988074,0.9096307,0.0013689824,0.008751888,0.0163623,0.00018630193,0.02397364,0.0034735731,i,0.9096307,0,1
0712_row_00023238,i,08泾县,02云岭,03余建红,2,2,i,0.76395065,0.035669442,0.07730456,0.76395065,0.008667392,0.036170006,0.013310778,0.0005527573,0.062429063,0.0019453745,i,0.76395065,0,1
0712_row_00023239,i,08泾县,02云岭,03余建红,2,2,i,0.94298035,0.012344098,0.012444687,0.94298035,0.0013952588,0.010787649,0.010048638,0.0002292053,0.0076335347,0.0021366107,i,0.94298035,0,1
0712_row_00023240,i,08泾县,02云岭,03余建红,2,1,e,0.30816078,0.29914317,0.30816078,0.015756892,0.08645078,0.07355904,0.023749232,0.001432571,0.18592407,0.005823502,e,0.30816078,0,1
0712_row_00023241,i,08泾县,02云岭,03余建红,2,2,i,0.7727753,0.031153752,0.019947978,0.7727753,0.0061080586,0.05076212,0.048450623,0.00070169294,0.066250116,0.0038503597,i,0.7727753,0,1
0712_row_00023242,i,08泾县,02云岭,03余建红,2,2,i,0.9010068,0.018850768,0.009175197,0.9010068,0.0016643552,0.015622084,0.015886912,0.00034430277,0.033666942,0.0037825357,i,0.9010068,0,1
0712_row_00023243,i,08泾县,02云岭,03余建红,2,2,i,0.46065897,0.15181158,0.025103426,0.46065897,0.09318922,0.048345663,0.08316903,0.0025181244,0.13136266,0.0038412635,i,0.46065897,0,1
0712_row_00023244,i,08泾县,02云岭,03余建红,2,2,i,0.8647423,0.043621004,0.03180041,0.8647423,0.008893933,0.02117748,0.0097596105,0.000640085,0.015978782,0.003386534,i,0.8647423,0,1
0712_row_00023245,i,08泾县,02云岭,03余建红,2,2,i,0.53137934,0.08148849,0.08711777,0.53137934,0.014531937,0.08723949,0.041552257,0.0007521116,0.14959088,0.0063476954,i,0.53137934,0,1
0712_row_00023246,i,08泾县,02云岭,03余建红,2,1,e,0.36779544,0.306468,0.36779544,0.005097097,0.050413914,0.10096923,0.012832973,0.007856425,0.14520586,0.0033609604,e,0.36779544,0,1
0712_row_00023247,e,08泾县,02云岭,03余建红,1,1,e,0.91977096,0.021805417,0.91977096,0.0014949779,0.0033794218,0.02376292,0.00087971543,0.0006391944,0.028066171,0.00020117691,e,0.91977096,0,1
0712_row_00023248,i,08泾县,02云岭,03余建红,2,4,u,0.34616137,0.040024817,0.15358919,0.13848738,0.03630255,0.34616137,0.12986396,0.0009387846,0.15103523,0.0035966742,u,0.34616137,0,1
0712_row_00023249,i,08泾县,02云岭,03余建红,2,4,u,0.47256786,0.07091704,0.009535171,0.004067477,0.045922853,0.47256786,0.3550146,0.0010082965,0.04069681,0.00026983055,u,0.47256786,0,1
0712_row_00023250,i,08泾县,02云岭,03余建红,2,2,i,0.9233745,0.012978244,0.017768418,0.9233745,0.0020360698,0.023089448,0.010454056,0.00018629954,0.008837569,0.0012755558,i,0.9233745,0,1
0712_row_00023251,i,08泾县,02云岭,03余建红,2,2,i,0.87363917,0.021199629,0.037801653,0.87363917,0.0011360337,0.021509446,0.021739382,0.000120082885,0.019123847,0.003730722,i,0.87363917,0,1
0712_row_00023252,i,08泾县,02云岭,03余建红,2,2,i,0.5477642,0.08000272,0.12039262,0.5477642,0.013384128,0.05960327,0.030436676,0.0011616041,0.14215471,0.005100173,i,0.5477642,0,1
0712_row_00023253,i,08泾县,02云岭,03余建红,2,2,i,0.9709734,0.0060961386,0.007648269,0.9709734,0.0009543061,0.0051212413,0.0037151081,0.00015435554,0.0042536403,0.0010835073,i,0.9709734,0,1
0712_row_00023254,i,08泾县,02云岭,03余建红,2,0,a,0.37735862,0.37735862,0.3018467,0.20129575,0.020334274,0.043619674,0.009747179,0.0010505661,0.03838234,0.0063648457,a,0.37735862,0,1
0712_row_00023255,i,08泾县,02云岭,03余建红,2,4,u,0.5316116,0.033150326,0.019855144,0.092224225,0.009286097,0.5316116,0.2870917,0.0006053818,0.023370737,0.0028048246,u,0.5316116,0,1
0712_row_00023256,i,08泾县,02云岭,03余建红,2,4,u,0.36966157,0.14883675,0.04647782,0.005904325,0.13140878,0.36966157,0.14932801,0.004258907,0.14304572,0.0010780286,u,0.36966157,0,1
0712_row_00023257,i,08泾县,02云岭,03余建红,2,2,i,0.9432135,0.015043872,0.011065481,0.9432135,0.0019814053,0.007824479,0.006779576,0.00019982687,0.01174488,0.0021470345,i,0.9432135,0,1
0712_row_00023258,i,08泾县,02云岭,03余建红,2,2,i,0.8895617,0.033154685,0.027772265,0.8895617,0.0037528905,0.0146251675,0.011214302,0.0004248522,0.017386181,0.0021079169,i,0.8895617,0,1
0712_row_00023259,i,08泾县,02云岭,03余建红,2,2,i,0.93074715,0.009627483,0.02798031,0.93074715,0.0014122025,0.007691083,0.009346849,0.00038669741,0.01059547,0.002212705,i,0.93074715,0,1
0712_row_00023260,i,08泾县,02云岭,03余建红,2,2,i,0.8865261,0.01672047,0.034082904,0.8865261,0.0016786295,0.011302684,0.014502239,0.00061373995,0.028366357,0.0062068263,i,0.8865261,0,1
0712_row_00023261,i,08泾县,02云岭,03余建红,2,2,i,0.5875568,0.06081833,0.09382068,0.5875568,0.0113685755,0.05664282,0.05241448,0.0017301092,0.12458009,0.011068175,i,0.5875568,0,1
0712_row_00023262,i,08泾县,02云岭,03余建红,2,2,i,0.9621062,0.007015988,0.012274852,0.9621062,0.0009463621,0.004156901,0.0039800988,0.00012240332,0.00757704,0.0018202654,i,0.9621062,0,1
0712_row_00023263,i,08泾县,02云岭,03余建红,2,2,i,0.8432756,0.035758793,0.022680119,0.8432756,0.0038632166,0.04388516,0.023301972,0.00029616634,0.024493553,0.0024454205,i,0.8432756,0,1
0712_row_00023264,i,08泾县,02云岭,03余建红,2,2,i,0.70229924,0.06477059,0.07285871,0.70229924,0.0026505063,0.028351095,0.015867459,0.0004826864,0.10510606,0.007613686,i,0.70229924,0,1
0712_row_00023265,i,08泾县,02云岭,03余建红,2,2,i,0.7890639,0.026708009,0.026280817,0.7890639,0.002280763,0.02860556,0.026058843,0.00036996222,0.09118648,0.009445686,i,0.7890639,0,1
0712_row_00023266,i,08泾县,02云岭,03余建红,2,0,a,0.4323489,0.4323489,0.20985277,0.017306313,0.026585821,0.039122812,0.006027724,0.0035030816,0.2572584,0.007994223,a,0.4323489,0,1
0712_row_00023267,i,08泾县,02云岭,03余建红,2,1,e,0.29178888,0.1231025,0.29178888,0.12827115,0.032114856,0.22848305,0.0661114,0.0015460756,0.12641229,0.0021697662,e,0.29178888,0,1
0712_row_00023268,i,08泾县,02云岭,03余建红,2,2,i,0.33027515,0.05550354,0.080495596,0.33027515,0.021873074,0.24150093,0.14928705,0.001196495,0.11334406,0.0065240976,i,0.33027515,0,1
0712_row_00023269,i,08泾县,02云岭,03余建红,2,2,i,0.36441982,0.20761934,0.04680642,0.36441982,0.022557952,0.036959447,0.0718278,0.0006328127,0.22999948,0.019177083,i,0.36441982,0,1
0712_row_00023270,i,08泾县,02云岭,03余建红,2,2,i,0.35915706,0.107927926,0.041591983,0.35915706,0.025691925,0.24860956,0.12464467,0.0010320777,0.08151432,0.009830432,i,0.35915706,0,1
0712_row_00023271,i,08泾县,02云岭,03余建红,2,4,u,0.44776917,0.050812546,0.06112434,0.08355788,0.025312496,0.44776917,0.20632619,0.00063218386,0.11918021,0.005284989,u,0.44776917,0,1
0712_row_00023272,i,08泾县,02云岭,03余建红,2,2,i,0.5464854,0.03382039,0.034969676,0.5464854,0.0037746404,0.13199267,0.16679591,0.00014516793,0.0656145,0.016401615,i,0.5464854,0,1
0712_row_00023273,u,08泾县,02云岭,03余建红,4,2,i,0.3729344,0.05345174,0.06579667,0.3729344,0.006074645,0.2603419,0.14352734,0.00048172707,0.0895306,0.007860949,i,0.3729344,0,1
0712_row_00023274,u,08泾县,02云岭,03余建红,4,4,u,0.6819826,0.0045901495,0.14171271,0.000569962,0.14621265,0.6819826,0.021001212,5.0752365e-05,0.00349181,0.00038819632,u,0.6819826,0,1
0712_row_00023275,u,08泾县,02云岭,03余建红,4,4,u,0.7931676,0.007902995,0.1329174,0.00036358676,0.013124549,0.7931676,0.024024433,0.00030396695,0.027997868,0.00019758899,u,0.7931676,0,1
0712_row_00023276,u,08泾县,02云岭,03余建红,4,2,i,0.48999223,0.13529046,0.107354835,0.48999223,0.014252795,0.06300303,0.059438255,0.00092454214,0.118585,0.011158942,i,0.48999223,0,1
0712_row_00023277,u,08泾县,02云岭,03余建红,4,5,y,0.59169,0.0072298497,0.007829858,0.0022977071,0.028894668,0.34375453,0.59169,0.00010818334,0.017818155,0.00037701693,y,0.59169,0,1
0712_row_00023278,u,08泾县,02云岭,03余建红,4,1,e,0.89295524,0.022138018,0.89295524,0.0007310008,0.0023053228,0.069180146,0.00055621896,0.0006382862,0.011031179,0.00046460648,e,0.89295524,0,1
0712_row_00023279,u,08泾县,02云岭,03余建红,4,2,i,0.50619197,0.06353485,0.0718684,0.50619197,0.011955493,0.06666728,0.08798414,0.00091380696,0.17079927,0.02008482,i,0.50619197,0,1
0712_row_00023280,u,08泾县,02云岭,03余建红,4,1,e,0.32609692,0.027631504,0.32609692,0.0015682946,0.01062322,0.26666284,0.060505603,0.00084873784,0.3035476,0.0025152357,e,0.32609692,0,1
0712_row_00023281,u,08泾县,02云岭,03余建红,4,4,u,0.30623293,0.07519957,0.25488442,0.008624726,0.071915716,0.30623293,0.10840004,0.0021565787,0.17077675,0.0018093288,u,0.30623293,0,1
0712_row_00023282,u,08泾县,02云岭,03余建红,4,2,i,0.837819,0.020068793,0.026587863,0.837819,0.0032468562,0.048710648,0.03559684,0.000437477,0.022430189,0.005102347,i,0.837819,0,1
0712_row_00023283,u,08泾县,02云岭,03余建红,4,2,i,0.96210027,0.010403374,0.005063304,0.96210027,0.0013155148,0.0076147015,0.0069376696,6.2227075e-05,0.005713884,0.00078899844,i,0.96210027,0,1
0712_row_00023284,u,08泾县,02云岭,03余建红,4,2,i,0.62953633,0.13622086,0.047093164,0.62953633,0.009377846,0.026764218,0.030563278,0.00021447796,0.10977181,0.010458047,i,0.62953633,0,1
0712_row_00023285,e,08泾县,02云岭,03余建红,1,1,e,0.90749264,0.006209081,0.90749264,0.00010415612,0.0002481518,0.024851974,0.00014249398,0.00015459125,0.059998773,0.00079806696,e,0.90749264,0,1
0712_row_00023286,e,08泾县,02云岭,03余建红,1,2,i,0.3405183,0.10817927,0.0243125,0.3405183,0.0143805565,0.2679493,0.14255585,0.00021691369,0.092181005,0.009706381,i,0.3405183,0,1
0712_row_00023287,e,08泾县,02云岭,03余建红,1,5,y,0.49742582,0.033451427,0.0072630895,0.022046644,0.09317877,0.3274157,0.49742582,0.000385714,0.018501604,0.0003312101,y,0.49742582,0,1
0712_row_00023288,e,08泾县,02云岭,03余建红,1,4,u,0.49887374,0.042635806,0.026675489,0.0031314346,0.0524935,0.49887374,0.3365384,0.00063960726,0.038657308,0.00035467208,u,0.49887374,0,1
0712_row_00023289,e,08泾县,02云岭,03余建红,1,5,y,0.47576895,0.028102484,0.015398894,0.02868602,0.05409027,0.37219962,0.47576895,0.000628497,0.023384955,0.0017402231,y,0.47576895,0,1
0712_row_00023290,u,08泾县,02云岭,03余建红,4,2,i,0.9215086,0.02629413,0.007399157,0.9215086,0.0010763847,0.0069161076,0.0070544193,0.000144874,0.026278913,0.0033275052,i,0.9215086,0,1
0712_row_00023291,u,08泾县,02云岭,03余建红,4,2,i,0.6366242,0.08965002,0.07306322,0.6366242,0.0132773975,0.034345143,0.03215042,0.00029727104,0.11295237,0.007639906,i,0.6366242,0,1
0712_row_00023292,u,08泾县,02云岭,03余建红,4,5,y,0.49519697,0.010980362,0.008088006,0.0026223848,0.02336294,0.44118518,0.49519697,6.836937e-05,0.018119195,0.0003766252,y,0.49519697,0,1
0712_row_00023293,u,08泾县,02云岭,03余建红,4,4,u,0.28365323,0.12731047,0.045815613,0.017381385,0.039085478,0.28365323,0.26747814,0.00042927905,0.2137444,0.0051019904,u,0.28365323,0,1
0712_row_00023295,a,08泾县,02云岭,03余建红,0,3,o,0.40801963,0.13052815,0.02457069,0.0009118155,0.40801963,0.28833678,0.01623558,0.02793287,0.10318875,0.00027572372,o,0.40801963,0,1
0712_row_00023296,a,08泾县,02云岭,03余建红,0,4,u,0.3731331,0.08018269,0.10991864,0.001314533,0.14617787,0.3731331,0.05094387,0.0016366852,0.23477505,0.0019176056,u,0.3731331,0,1
0712_row_00023297,ɔ,08泾县,02云岭,03余建红,6,3,o,0.5742439,0.090082,0.018512338,0.0015605317,0.5742439,0.2395565,0.027350336,0.009153879,0.039396476,0.0001441236,o,0.5742439,0,1
0712_row_00023298,a,08泾县,02云岭,03余建红,0,3,o,0.5656582,0.07843309,0.040928643,0.0010787377,0.5656582,0.1838845,0.008439028,0.0023537353,0.11875566,0.0004684726,o,0.5656582,0,1
0712_row_00023299,ɔ,08泾县,02云岭,03余建红,6,4,u,0.53998053,0.020763474,0.012109107,0.0018237705,0.099496014,0.53998053,0.047812298,0.0016136105,0.275908,0.0004932151,u,0.53998053,0,1
0712_row_00023300,ɔ,08泾县,02云岭,03余建红,6,4,u,0.5748313,0.015509481,0.037036516,0.0009660065,0.21162507,0.5748313,0.025147935,0.0026138537,0.13200627,0.00026363073,u,0.5748313,0,1
0712_row_00023301,ɔ,08泾县,02云岭,03余建红,6,4,u,0.8145707,0.0080872085,0.008271309,0.0015898756,0.086875975,0.8145707,0.03874367,0.0010183518,0.04073102,0.000111829926,u,0.8145707,0,1
0712_row_00023302,ɔ,08泾县,02云岭,03余建红,6,4,u,0.3980576,0.032414176,0.061318416,0.0011068338,0.24931425,0.3980576,0.020164315,0.005552156,0.23141068,0.0006616235,u,0.3980576,0,1
0712_row_00023303,a,08泾县,02云岭,03余建红,0,3,o,0.5185483,0.018697003,0.014969054,0.00027444272,0.5185483,0.35371283,0.026427336,0.00071605295,0.06647227,0.00018260299,o,0.5185483,0,1
0712_row_00023304,a,08泾县,02云岭,03余建红,0,1,e,0.4536661,0.083268724,0.4536661,0.004653866,0.14739268,0.0558787,0.016322752,0.00071638083,0.23592243,0.002178543,e,0.4536661,0,1
0712_row_00023305,a,08泾县,02云岭,03余建红,0,3,o,0.33407786,0.04709613,0.28084898,0.004950633,0.33407786,0.058862783,0.010562814,0.0003190506,0.26156834,0.0017134058,o,0.33407786,0,1
0712_row_00023306,ɔ,08泾县,02云岭,03余建红,6,7,ə,0.36928028,0.07916004,0.04361716,0.0006626228,0.3244331,0.1686912,0.0029090315,0.010985323,0.36928028,0.00026124215,ə,0.36928028,0,1
0712_row_00023307,ɔ,08泾县,02云岭,03余建红,6,3,o,0.52467847,0.051360488,0.01672779,0.0025864013,0.52467847,0.33034834,0.016857885,0.017668076,0.039633986,0.0001385959,o,0.52467847,0,1
0712_row_00023308,a,08泾县,02云岭,03余建红,0,0,a,0.44971117,0.44971117,0.020632196,0.005130074,0.284091,0.08147332,0.028881516,0.028049678,0.09603813,0.0059929667,a,0.44971117,0,1
0712_row_00023309,a,08泾县,02云岭,03余建红,0,4,u,0.659223,0.0043680235,0.019103842,0.005764331,0.13519074,0.659223,0.14060603,0.00015992245,0.03434065,0.0012434592,u,0.659223,0,1
0712_row_00023310,a,08泾县,02云岭,03余建红,0,3,o,0.41566908,0.0067951432,0.021213137,0.0018144054,0.41566908,0.39358172,0.12239062,0.00023491585,0.038186394,0.000114663344,o,0.41566908,0,1
0712_row_00023311,a,08泾县,02云岭,03余建红,0,4,u,0.52522373,0.0040839487,0.020872679,0.0017699585,0.34421837,0.52522373,0.021243969,0.02351242,0.05887287,0.0002020219,u,0.52522373,0,1
