sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00023295,a,08泾县,02云岭,03余建红,0,4,u,0.5488102,0.01504622,0.020558871,0.002062097,0.33804768,0.5488102,0.0718048,0.0020542243,0.0015881037,2.7792084e-05,u,0.5488102,0,1
0712_row_00023296,a,08泾县,02云岭,03余建红,0,4,u,0.7028207,0.009136191,0.019254597,0.0004106092,0.1727733,0.7028207,0.08776094,8.867648e-05,0.0072925487,0.00046251086,u,0.7028207,0,1
0712_row_00023297,ɔ,08泾县,02云岭,03余建红,6,3,o,0.7458407,0.024808267,0.010593454,0.0017208882,0.7458407,0.19244622,0.023624824,0.0005627391,0.00039162827,1.1228424e-05,o,0.7458407,0,1
0712_row_00023298,a,08泾县,02云岭,03余建红,0,3,o,0.6105282,0.012822183,0.09202152,0.00438546,0.6105282,0.2523468,0.027568266,5.019826e-05,0.00022668949,5.0612336e-05,o,0.6105282,0,1
0712_row_00023299,ɔ,08泾县,02云岭,03余建红,6,4,u,0.79605144,0.0032669462,0.0052255266,0.0029532956,0.04996681,0.79605144,0.11571682,0.00015977617,0.026611414,4.7933077e-05,u,0.79605144,0,1
0712_row_00023300,ɔ,08泾县,02云岭,03余建红,6,4,u,0.70584565,0.0004699829,0.010246714,0.0013797005,0.1819919,0.70584565,0.09069884,0.0004365194,0.008917408,1.3318366e-05,u,0.70584565,0,1
0712_row_00023301,ɔ,08泾县,02云岭,03余建红,6,4,u,0.8415199,0.0008717857,0.0029536828,0.0071261222,0.031331737,0.8415199,0.113342814,0.000128134,0.0027148018,1.1039632e-05,u,0.8415199,0,1
0712_row_00023302,ɔ,08泾县,02云岭,03余建红,6,4,u,0.7024319,0.0007141583,0.021606084,0.0007879557,0.16239445,0.7024319,0.09248495,0.00062435586,0.01892473,3.142806e-05,u,0.7024319,0,1
0712_row_00023303,a,08泾县,02云岭,03余建红,0,3,o,0.799579,0.0026411498,0.0028119732,5.93393e-05,0.799579,0.16688928,0.027107436,1.1837183e-05,0.000865508,3.4465236e-05,o,0.799579,0,1
0712_row_00023304,a,08泾县,02云岭,03余建红,0,3,o,0.5736075,0.0023273812,0.3509654,0.00050514826,0.5736075,0.049998283,0.01310933,1.6298276e-05,0.009283278,0.00018731967,o,0.5736075,0,1
0712_row_00023305,a,08泾县,02云岭,03余建红,0,3,o,0.8651804,0.005462492,0.04652922,0.0007873834,0.8651804,0.028490447,0.017402828,2.5666086e-05,0.035879888,0.00024178742,o,0.8651804,0,1
0712_row_00023306,ɔ,08泾县,02云岭,03余建红,6,3,o,0.6117634,0.020820277,0.038083725,0.0070745745,0.6117634,0.30870384,0.006909763,0.00060373923,0.0060255895,1.50569285e-05,o,0.6117634,0,1
0712_row_00023307,ɔ,08泾县,02云岭,03余建红,6,3,o,0.66004026,0.064280316,0.0054488047,0.0076353853,0.66004026,0.22919284,0.020723758,0.008246943,0.0043967194,3.498627e-05,o,0.66004026,0,1
0712_row_00023308,a,08泾县,02云岭,03余建红,0,0,a,0.91662115,0.91662115,0.0073203566,0.016686758,0.022831647,0.007832407,0.009416531,0.003041713,0.008788634,0.007460585,a,0.91662115,0,1
0712_row_00023309,a,08泾县,02云岭,03余建红,0,4,u,0.6974996,0.0012611621,0.0021529899,0.00064619235,0.14579804,0.6974996,0.14938493,4.6950045e-06,0.0031315752,0.00012092281,u,0.6974996,0,1
0712_row_00023310,a,08泾县,02云岭,03余建红,0,3,o,0.788852,0.00045558385,0.0037543755,4.684601e-05,0.788852,0.0637553,0.14282507,7.5435005e-06,0.00029801324,5.2879122e-06,o,0.788852,0,1
0712_row_00023311,a,08泾县,02云岭,03余建红,0,4,u,0.59355557,0.00036847073,0.01528672,0.0016676715,0.31000176,0.59355557,0.048581887,0.0026542332,0.027866313,1.7413544e-05,u,0.59355557,0,1
0712_row_00023312,a,08泾县,02云岭,03余建红,0,5,y,0.50656784,0.0016566981,0.014269667,0.0027425135,0.16941097,0.30333722,0.50656784,0.00013033063,0.0018709266,1.3880327e-05,y,0.50656784,0,1
0712_row_00023313,a,08泾县,02云岭,03余建红,0,3,o,0.9380415,0.00027723968,0.0017055607,1.1800471e-05,0.9380415,0.036501516,0.023340927,9.944865e-07,0.00011924795,1.2858277e-06,o,0.9380415,0,1
0712_row_00023314,u,08泾县,02云岭,03余建红,4,3,o,0.49370328,0.0057249037,0.0022183259,4.747413e-05,0.49370328,0.48498857,0.013159617,6.157211e-05,9.345915e-05,2.7719857e-06,o,0.49370328,0,1
0712_row_00023315,o,08泾县,02云岭,03余建红,3,4,u,0.7432689,0.00023667123,0.0010023413,0.0008082782,0.0016041613,0.7432689,0.25193214,4.0701075e-06,0.0011268943,1.6563263e-05,u,0.7432689,0,1
0712_row_00023316,o,08泾县,02云岭,03余建红,3,4,u,0.66647786,0.00027601785,0.0014136488,0.0005057942,0.0039214226,0.66647786,0.32648247,9.000857e-06,0.0008950632,1.8786252e-05,u,0.66647786,0,1
0712_row_00023317,o,08泾县,02云岭,03余建红,3,4,u,0.6218861,0.0076621533,0.00040624134,0.023492867,0.005950722,0.6218861,0.33244082,0.00012397047,0.0074740928,0.00056315435,u,0.6218861,0,1
0712_row_00023318,o,08泾县,02云岭,03余建红,3,5,y,0.7348127,0.0017904742,0.003345185,0.0005360238,0.008502493,0.2500984,0.7348127,3.9383685e-06,0.0007359572,0.0001748716,y,0.7348127,0,1
0712_row_00023319,o,08泾县,02云岭,03余建红,3,4,u,0.7425554,0.0003196023,0.0015851675,0.00014203881,0.0075595523,0.7425554,0.24745166,1.6091469e-06,0.0003824072,2.5475376e-06,u,0.7425554,0,1
0712_row_00023320,o,08泾县,02云岭,03余建红,3,4,u,0.6952127,0.013171092,0.066758595,0.0154498555,0.025835346,0.6952127,0.18022645,9.479946e-05,0.0030636932,0.00018738279,u,0.6952127,0,1
0712_row_00023321,o,08泾县,02云岭,03余建红,3,4,u,0.5897753,0.00079965673,0.0070062135,0.0002443639,0.014034678,0.5897753,0.38453814,1.46834955e-05,0.0035581572,2.8850289e-05,u,0.5897753,0,1
0712_row_00023322,o,08泾县,02云岭,03余建红,3,4,u,0.66068554,0.0012837205,0.017029382,0.00027560347,0.013113989,0.66068554,0.3030092,3.2347405e-05,0.004530949,3.9192917e-05,u,0.66068554,0,1
0712_row_00023323,u,08泾县,02云岭,03余建红,4,5,y,0.52308655,0.0014993084,0.0010151371,0.0077718925,0.0022762693,0.4630822,0.52308655,0.00019697974,0.0009740846,9.75793e-05,y,0.52308655,0,1
0712_row_00023324,u,08泾县,02云岭,03余建红,4,5,y,0.54567504,0.0038216535,0.0024778286,0.035889715,0.0076696267,0.3976727,0.54567504,0.0018945126,0.0045144567,0.000384534,y,0.54567504,0,1
0712_row_00023325,u,08泾县,02云岭,03余建红,4,5,y,0.6047664,0.0013877271,0.0019221754,0.023120042,0.001360581,0.36562803,0.6047664,0.00015428087,0.0015194498,0.00014126845,y,0.6047664,0,1
0712_row_00023326,u,08泾县,02云岭,03余建红,4,5,y,0.5662908,0.0037521797,0.0019649095,0.008535252,0.0022189454,0.41516033,0.5662908,0.00038982573,0.0015606879,0.00012698224,y,0.5662908,0,1
0712_row_00023327,o,08泾县,02云岭,03余建红,3,4,u,0.64902234,0.002125086,0.0023363978,0.0013407146,0.0023425668,0.64902234,0.34018177,3.2765805e-05,0.0024528557,0.00016552056,u,0.64902234,0,1
0712_row_00023328,o,08泾县,02云岭,03余建红,3,4,u,0.582347,0.0043761786,0.0005172511,0.004702092,0.008421158,0.582347,0.39746732,7.1057555e-05,0.001982206,0.00011571967,u,0.582347,0,1
0712_row_00023329,o,08泾县,02云岭,03余建红,3,4,u,0.57411295,0.0013670675,0.01791686,0.0002025822,0.0032835207,0.57411295,0.39705396,1.8385133e-05,0.0058461498,0.0001984751,u,0.57411295,0,1
0712_row_00023330,o,08泾县,02云岭,03余建红,3,4,u,0.52134985,0.0007178767,0.012890073,0.00031383178,0.0066269585,0.52134985,0.45428902,1.1765343e-05,0.0037722467,2.8326434e-05,u,0.52134985,0,1
0712_row_00023331,o,08泾县,02云岭,03余建红,3,4,u,0.6101687,0.0011220541,0.016831955,0.00024118487,0.009810087,0.6101687,0.3590147,1.35020155e-05,0.00277381,2.4089763e-05,u,0.6101687,0,1
0712_row_00023332,o,08泾县,02云岭,03余建红,3,5,y,0.76537436,0.03241097,0.0059762173,0.03963752,0.0095684705,0.14579017,0.76537436,3.4554625e-05,0.0008829123,0.00032474488,y,0.76537436,0,1
0712_row_00023333,o,08泾县,02云岭,03余建红,3,4,u,0.6823602,0.0056957346,0.001110168,0.0031042215,0.00198188,0.6823602,0.29859018,2.5730335e-05,0.006640952,0.00049091707,u,0.6823602,0,1
0712_row_00023334,o,08泾县,02云岭,03余建红,3,5,y,0.9053655,0.00063205266,0.0011103131,0.00073106925,0.001950431,0.08997526,0.9053655,4.023361e-06,0.00021065379,2.0669868e-05,y,0.9053655,0,1
0712_row_00023335,o,08泾县,02云岭,03余建红,3,5,y,0.9545159,9.823774e-05,0.00054746703,0.00025826695,0.0019150499,0.04253137,0.9545159,4.577262e-07,0.0001303022,2.9569137e-06,y,0.9545159,0,1
0712_row_00023336,o,08泾县,02云岭,03余建红,3,5,y,0.9172904,0.00056643353,0.00070490973,0.001350796,0.0021364607,0.077669814,0.9172904,5.836768e-06,0.00022738775,4.8010417e-05,y,0.9172904,0,1
0712_row_00023337,o,08泾县,02云岭,03余建红,3,5,y,0.81236815,0.0006190142,0.002710308,0.00050270645,0.002115547,0.18140842,0.81236815,4.551523e-06,0.00024070704,3.0475832e-05,y,0.81236815,0,1
0712_row_00023338,o,08泾县,02云岭,03余建红,3,5,y,0.9514068,0.00021630664,0.0011166777,0.00028712736,0.0009537114,0.04572803,0.9514068,1.809857e-06,0.0002149441,7.458609e-05,y,0.9514068,0,1
0712_row_00023339,a,08泾县,02云岭,03余建红,0,0,a,0.7994806,0.7994806,0.16814198,0.013379144,0.0008100981,0.0037822926,0.0011534604,0.0008705646,0.011281856,0.0010999333,a,0.7994806,0,1
0712_row_00023340,a,08泾县,02云岭,03余建红,0,0,a,0.8913335,0.8913335,0.010238298,0.00014356014,0.0024795225,0.0021478648,1.00277975e-05,0.0025324665,0.09051614,0.0005985074,a,0.8913335,0,1
0712_row_00023341,a,08泾县,02云岭,03余建红,0,0,a,0.5368461,0.5368461,0.1412437,0.017908635,0.000806653,0.01805998,0.009270593,7.9761754e-05,0.04906405,0.22672053,a,0.5368461,0,1
0712_row_00023342,a,08泾县,02云岭,03余建红,0,0,a,0.92224187,0.92224187,0.020612702,0.03632066,0.00037615694,0.001861984,0.000985684,7.6093074e-06,0.00166023,0.015933095,a,0.92224187,0,1
0712_row_00023343,a,08泾县,02云岭,03余建红,0,7,ə,0.67407405,0.12315144,0.1856669,0.0015282551,0.0014470582,0.0035348502,4.126493e-05,0.010203483,0.67407405,0.00035275324,ə,0.67407405,0,1
0712_row_00023344,a,08泾县,02云岭,03余建红,0,2,i,0.9805597,0.0020796522,0.00067004544,0.9805597,0.00011010837,0.0054142997,0.00572781,6.3479754e-05,0.0020958283,0.0032790145,i,0.9805597,0,1
0712_row_00023345,a,08泾县,02云岭,03余建红,0,0,a,0.89346606,0.89346606,0.008589872,0.030240284,0.00013459794,0.00043891434,0.00016224173,0.00025240993,0.0035870974,0.063128516,a,0.89346606,0,1
0712_row_00023346,a,08泾县,02云岭,03余建红,0,0,a,0.9498757,0.9498757,0.0039949557,0.0034173192,0.001007962,0.0007008086,4.687754e-05,0.017331589,0.022909433,0.0007153229,a,0.9498757,0,1
0712_row_00023347,a,08泾县,02云岭,03余建红,0,2,i,0.6078347,0.0052027134,0.0025109444,0.6078347,0.00012259174,0.0016000273,0.0067794533,6.950698e-05,0.003449888,0.37243018,i,0.6078347,0,1
0712_row_00023348,a,08泾县,02云岭,03余建红,0,8,ɛ,0.59344053,0.19903727,0.045806326,0.0034474456,0.00028477755,0.00097116776,0.0031556003,7.023984e-05,0.15378663,0.59344053,ɛ,0.59344053,0,1
0712_row_00023349,a,08泾县,02云岭,03余建红,0,0,a,0.75429547,0.75429547,0.0056846,0.0015676954,0.0016198537,0.0013871505,0.00089624355,0.0021056815,0.027756965,0.2046863,a,0.75429547,0,1
0712_row_00023350,i,08泾县,02云岭,03余建红,2,0,a,0.9712431,0.9712431,0.0058316584,0.0058018253,0.00030049123,0.0025438718,0.00036897007,5.294338e-05,0.005871596,0.007985689,a,0.9712431,0,1
0712_row_00023351,a,08泾县,02云岭,03余建红,0,1,e,0.74349695,0.117482625,0.74349695,0.0046481965,0.00259162,0.00859793,0.00016830662,0.0012143888,0.12141781,0.00038215317,e,0.74349695,0,1
0712_row_00023352,a,08泾县,02云岭,03余建红,0,0,a,0.9600262,0.9600262,0.02472041,0.0026796581,0.00010879735,0.0012833877,2.344868e-05,9.508896e-05,0.010331082,0.0007318955,a,0.9600262,0,1
0712_row_00023353,a,08泾县,02云岭,03余建红,0,7,ə,0.50775385,0.17789261,0.02134836,0.0036486175,0.00013801007,0.000741612,0.0010935831,0.00013970736,0.50775385,0.28724372,ə,0.50775385,0,1
0712_row_00023354,a,08泾县,02云岭,03余建红,0,0,a,0.38967562,0.38967562,0.18073566,0.0151185235,0.00091153843,0.002285153,0.010091885,8.703785e-05,0.04797761,0.3531169,a,0.38967562,0,1
0712_row_00023355,ə,08泾县,02云岭,03余建红,7,0,a,0.5507106,0.5507106,0.048135098,0.001542888,0.008451076,0.0076865233,8.918121e-05,0.009196708,0.37398478,0.00020311309,a,0.5507106,0,1
0712_row_00023356,i,08泾县,02云岭,03余建红,2,7,ə,0.52086425,0.18743925,0.0026623954,0.0018166377,6.007587e-05,0.00016118171,0.00013048002,0.0001999918,0.52086425,0.28666583,ə,0.52086425,0,1
0712_row_00023357,a,08泾县,02云岭,03余建红,0,7,ə,0.38464823,0.3053408,0.005098065,0.0068789786,9.551636e-05,0.00021016876,0.0005870529,0.00020468919,0.38464823,0.29693648,ə,0.38464823,0,1
0712_row_00023358,i,08泾县,02云岭,03余建红,2,0,a,0.95895374,0.95895374,0.010384115,0.012826633,0.0002828781,0.0012074318,0.0002140032,0.00010588645,0.00673869,0.009286638,a,0.95895374,0,1
0712_row_00023359,i,08泾县,02云岭,03余建红,2,2,i,0.7283423,0.17532195,0.009770502,0.7283423,1.1714256e-05,0.012186409,0.04362318,4.129315e-06,0.030662075,7.7662604e-05,i,0.7283423,0,1
0712_row_00023360,i,08泾县,02云岭,03余建红,2,2,i,0.722423,0.04150774,0.0017398277,0.722423,5.068673e-05,0.009130044,0.19536492,5.430152e-06,0.018884102,0.010894128,i,0.722423,0,1
0712_row_00023361,y,08泾县,02云岭,03余建红,5,0,a,0.35176948,0.35176948,0.013866681,0.033344604,0.0041392026,0.1994835,0.053534757,0.000114146256,0.343688,5.9613638e-05,a,0.35176948,0,1
0712_row_00023362,a,08泾县,02云岭,03余建红,0,7,ə,0.89457256,0.0631797,0.006568916,0.004188227,0.0015005849,0.029610585,0.00022847106,0.00013724138,0.89457256,1.3778239e-05,ə,0.89457256,0,1
0712_row_00023363,i,08泾县,02云岭,03余建红,2,0,a,0.44351575,0.44351575,0.006915142,0.37457037,0.00011470618,0.010015589,0.1383759,3.2738277e-05,0.026037088,0.00042275223,a,0.44351575,0,1
0712_row_00023364,i,08泾县,02云岭,03余建红,2,0,a,0.4862066,0.4862066,0.1529001,0.08802253,0.0053718197,0.008610655,0.0090371305,0.00042287278,0.07588804,0.17354034,a,0.4862066,0,1
0712_row_00023365,a,08泾县,02云岭,03余建红,0,0,a,0.9934564,0.9934564,0.0013436567,0.0016189635,0.0006094111,6.540771e-05,2.078702e-06,7.3712166e-05,0.0001751057,0.0026551746,a,0.9934564,0,1
0712_row_00023366,a,08泾县,02云岭,03余建红,0,0,a,0.9762157,0.9762157,0.007878713,0.004813119,0.0005543647,0.0005128287,3.11111e-05,0.00054354355,0.004859242,0.0045912494,a,0.9762157,0,1
0712_row_00023367,a,08泾县,02云岭,03余建红,0,0,a,0.99386865,0.99386865,0.00040879406,0.0047682696,4.6679783e-05,4.7044326e-05,1.571571e-06,9.69394e-05,0.0007510535,1.1118985e-05,a,0.99386865,0,1
0712_row_00023368,a,08泾县,02云岭,03余建红,0,0,a,0.99212426,0.99212426,0.00024447285,2.644563e-05,0.00024469494,0.00021021062,3.7166387e-07,0.0004343553,0.00668849,2.6598429e-05,a,0.99212426,0,1
0712_row_00023369,a,08泾县,02云岭,03余建红,0,1,e,0.6633044,0.072328255,0.6633044,0.0029997902,0.002230101,0.020543894,0.011509355,6.781734e-05,0.01118201,0.21583454,e,0.6633044,0,1
0712_row_00023370,a,08泾县,02云岭,03余建红,0,1,e,0.45902368,0.20720099,0.45902368,0.13805157,0.004743834,0.06806443,0.0073831286,0.00026220124,0.098407894,0.016862238,e,0.45902368,0,1
0712_row_00023371,a,08泾县,02云岭,03余建红,0,1,e,0.8620364,0.011338205,0.8620364,0.004526659,0.005638592,0.071089625,0.0074302573,0.00010261742,0.03575855,0.0020790435,e,0.8620364,0,1
0712_row_00023372,a,08泾县,02云岭,03余建红,0,2,i,0.9934316,0.0015009376,0.0039643995,0.9934316,6.391553e-06,1.1116873e-05,2.73245e-05,1.5854595e-06,0.00010985583,0.00094666966,i,0.9934316,0,1
0712_row_00023373,a,08泾县,02云岭,03余建红,0,0,a,0.9991584,0.9991584,0.00011702128,0.00022761447,0.00015736905,4.464163e-05,7.469032e-07,5.318058e-06,0.0001409754,0.00014792255,a,0.9991584,0,1
0712_row_00023374,a,08泾县,02云岭,03余建红,0,0,a,0.9571546,0.9571546,0.00076347875,1.955406e-05,0.0002795555,0.00015262238,3.373146e-07,0.0021709027,0.039383892,7.5025666e-05,a,0.9571546,0,1
0712_row_00023375,a,08泾县,02云岭,03余建红,0,8,ɛ,0.98540723,0.0124304285,0.0012316033,0.0002550984,1.3324212e-05,2.153104e-05,2.1232901e-05,3.1639267e-06,0.00061639096,0.98540723,ɛ,0.98540723,0,1
0712_row_00023376,a,08泾县,02云岭,03余建红,0,0,a,0.998708,0.998708,2.5594865e-05,0.00013506682,0.00013279423,7.851072e-06,9.268767e-08,0.0008417559,0.00010621826,4.2766274e-05,a,0.998708,0,1
0712_row_00023377,a,08泾县,02云岭,03余建红,0,0,a,0.9835939,0.9835939,0.0006350229,0.00012553198,0.0004167643,0.00030085858,1.3538132e-06,0.0014419468,0.013445063,3.9423277e-05,a,0.9835939,0,1
0712_row_00023378,a,08泾县,02云岭,03余建红,0,7,ə,0.6392579,0.1566963,0.020753289,0.0012133025,0.000101871265,0.0008842036,0.00067396497,9.952433e-05,0.6392579,0.18031965,ə,0.6392579,0,1
0712_row_00023379,i,08泾县,02云岭,03余建红,2,2,i,0.43780065,0.02049947,0.10994,0.43780065,0.0011835139,0.034069117,0.0583546,0.0004728463,0.30298516,0.03469474,i,0.43780065,0,1
0712_row_00023380,i,08泾县,02云岭,03余建红,2,0,a,0.60565525,0.60565525,0.12075795,0.24601868,0.0011138786,0.007085103,0.007247814,0.00010177892,0.0109679615,0.0010515479,a,0.60565525,0,1
0712_row_00023381,i,08泾县,02云岭,03余建红,2,2,i,0.96829885,0.0018427685,0.026818933,0.96829885,4.9700255e-05,0.00047903805,0.0020788016,1.2833717e-05,0.00027163757,0.00014750802,i,0.96829885,0,1
0712_row_00023382,i,08泾县,02云岭,03余建红,2,2,i,0.9603601,0.0035419816,0.00230252,0.9603601,8.779062e-05,0.005408915,0.0073307585,4.4097487e-05,0.008414761,0.012509096,i,0.9603601,0,1
0712_row_00023383,a,08泾县,02云岭,03余建红,0,0,a,0.9726045,0.9726045,0.0006786927,0.00015746466,0.00060058554,0.0012642214,2.876328e-06,0.00066298345,0.023905033,0.0001236474,a,0.9726045,0,1
0712_row_00023384,a,08泾县,02云岭,03余建红,0,0,a,0.9807159,0.9807159,0.0004539935,0.0004908648,0.0007827554,0.0009564115,9.340771e-06,0.0024026611,0.014067974,0.00012017596,a,0.9807159,0,1
0712_row_00023385,e,08泾县,02云岭,03余建红,1,1,e,0.9436625,0.024055688,0.9436625,0.0034862193,0.0013811282,0.009684585,0.0070967274,3.3936907e-05,0.005081146,0.0055181603,e,0.9436625,0,1
0712_row_00023386,ə,08泾县,02云岭,03余建红,7,0,a,0.67692995,0.67692995,0.020805353,0.0013127391,0.009440087,0.020193461,0.000118853844,0.0014254304,0.2697207,5.3317242e-05,a,0.67692995,0,1
0712_row_00023387,i,08泾县,02云岭,03余建红,2,2,i,0.89977694,0.011373606,0.05978354,0.89977694,0.00042793926,0.0066139125,0.019085111,6.335317e-05,0.0023117417,0.0005638941,i,0.89977694,0,1
0712_row_00023388,e,08泾县,02云岭,03余建红,1,0,a,0.8021671,0.8021671,0.06805843,0.043535482,0.0007576231,0.003887911,0.0017058376,0.00021636585,0.022678668,0.05699253,a,0.8021671,0,1
0712_row_00023389,i,08泾县,02云岭,03余建红,2,0,a,0.9305433,0.9305433,0.007897606,0.056221377,0.000105335006,0.00037797593,0.0012761336,3.951615e-05,0.0016567872,0.0018819633,a,0.9305433,0,1
0712_row_00023390,a,08泾县,02云岭,03余建红,0,0,a,0.55392516,0.55392516,0.42528367,0.0016864988,0.0014513849,0.008013554,0.00015389625,0.00024097819,0.005632702,0.003612147,a,0.55392516,0,1
0712_row_00023391,a,08泾县,02云岭,03余建红,0,0,a,0.90789425,0.90789425,0.075878024,0.0031197274,0.00029966494,0.004614417,0.00012041783,0.00010217857,0.0024944826,0.005476775,a,0.90789425,0,1
0712_row_00023392,a,08泾县,02云岭,03余建红,0,0,a,0.7572793,0.7572793,0.05120364,0.011773366,0.0012062682,0.004437439,0.0005098587,0.00037362138,0.07554518,0.097671375,a,0.7572793,0,1
0712_row_00023393,a,08泾县,02云岭,03余建红,0,0,a,0.77733874,0.77733874,0.19899082,0.0098317545,0.0017348443,0.0073762597,0.00089429884,2.4411574e-05,0.0037065397,0.00010252243,a,0.77733874,0,1
0712_row_00023394,a,08泾县,02云岭,03余建红,0,0,a,0.54162264,0.54162264,0.40065476,0.017161475,0.010048001,0.013273369,0.0039584143,0.00028767993,0.012373743,0.0006197348,a,0.54162264,0,1
0712_row_00023395,a,08泾县,02云岭,03余建红,0,0,a,0.9992576,0.9992576,9.9785095e-05,7.151676e-05,0.00036192278,4.6097342e-05,3.4967718e-07,5.7428406e-05,9.243815e-05,1.2841021e-05,a,0.9992576,0,1
0712_row_00023396,a,08泾县,02云岭,03余建红,0,0,a,0.7781816,0.7781816,0.18656527,0.005068333,0.004206609,0.018105095,0.0045118406,3.2233493e-05,0.0028260548,0.0005030064,a,0.7781816,0,1
0712_row_00023397,a,08泾县,02云岭,03余建红,0,0,a,0.9083374,0.9083374,0.0039488035,0.0155552775,9.333304e-05,0.00039934687,0.00025336508,0.00021746948,0.010442548,0.060752396,a,0.9083374,0,1
0712_row_00023398,a,08泾县,02云岭,03余建红,0,0,a,0.6224218,0.6224218,0.3386835,0.0024893603,0.0021793952,0.020272415,0.0028132081,7.757238e-05,0.010625374,0.00043741896,a,0.6224218,0,1
0712_row_00023399,a,08泾县,02云岭,03余建红,0,0,a,0.995336,0.995336,0.00017758322,7.2162045e-05,0.0037109372,0.0001040124,9.5247094e-07,5.990088e-05,0.00014894613,0.00038956845,a,0.995336,0,1
0712_row_00023400,a,08泾县,02云岭,03余建红,0,7,ə,0.64200234,0.06635936,0.27570492,0.001604448,0.002653145,0.0064220103,0.00029757823,0.0028825733,0.64200234,0.0020736277,ə,0.64200234,0,1
0712_row_00023401,a,08泾县,02云岭,03余建红,0,0,a,0.9037624,0.9037624,0.021150846,0.05449658,5.5467077e-05,0.0006701127,2.196511e-05,0.0001232677,0.011408089,0.008311355,a,0.9037624,0,1
