sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00027692,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.41698897,0.41698897,0.28324443,0.021993963,0.023671003,0.220276,0.022777563,0.0003215832,0.0070105656,0.0037159668,a,0.41698897,0,1
0712_row_00027693,e,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,1,1,e,0.4926466,0.010599591,0.4926466,0.2990711,0.0008369446,0.003166611,0.0026626217,6.0333725e-05,0.19042428,0.0005319233,e,0.4926466,0,1
0712_row_00027694,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.9952756,1.9541055e-06,1.1593564e-05,0.9952756,7.1671616e-07,3.9931038e-07,0.001223478,5.935584e-09,0.0034862887,5.042466e-08,i,0.9952756,0,1
0712_row_00027695,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.9748779,3.6427218e-06,4.6798035e-05,0.9748779,7.788166e-06,5.4869597e-06,0.010143411,3.9710137e-08,0.014914201,7.9512205e-07,i,0.9748779,0,1
0712_row_00027696,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.996723,2.5735833e-06,1.4713993e-05,0.996723,8.5694313e-07,4.2990723e-07,0.0010546725,6.937017e-09,0.0022037914,4.3778954e-08,i,0.996723,0,1
0712_row_00027697,ə,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,7,5,y,0.9879887,0.00011177178,0.00012613268,0.0011816254,5.6202967e-05,0.0020538801,0.9879887,1.6021389e-07,0.008478424,3.2342327e-06,y,0.9879887,0,1
0712_row_00027698,ə,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,7,5,y,0.861242,0.0012315103,7.214746e-05,0.076701656,0.00029990185,0.042730886,0.861242,4.0067303e-06,0.017679164,3.8859624e-05,y,0.861242,0,1
0712_row_00027699,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.709894,0.00012310245,8.284302e-05,0.709894,6.6054226e-06,0.0009216217,0.08272958,6.0196794e-07,0.2062367,4.9297646e-06,i,0.709894,0,1
0712_row_00027700,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.5054354,9.023834e-05,3.3808705e-05,0.5054354,2.9804664e-06,0.0011358791,0.42919376,2.319188e-07,0.064102516,5.21355e-06,i,0.5054354,0,1
0712_row_00027701,ə,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,7,2,i,0.6842833,5.4714837e-05,0.00028998687,0.6842833,7.4494186e-05,0.005435059,0.11745579,1.3182471e-06,0.19238798,1.7364997e-05,i,0.6842833,0,1
0712_row_00027702,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.9939468,4.196683e-05,3.2468415e-05,0.9939468,1.035135e-06,1.7569708e-06,0.0025440946,1.3383791e-08,0.0034316974,1.9575776e-07,i,0.9939468,0,1
0712_row_00027703,ə,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,7,7,ə,0.97933084,0.007180992,0.00018378429,3.8553564e-05,0.0030848281,0.0097217215,0.00044051625,1.6275439e-05,0.97933084,2.4205078e-06,ə,0.97933084,0,1
0712_row_00027704,ə,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,7,5,y,0.9948048,6.594514e-06,4.6249126e-05,0.00023037134,4.414356e-05,0.00025943818,0.9948048,3.8497316e-08,0.004608163,2.4078247e-07,y,0.9948048,0,1
0712_row_00027705,ə,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,7,7,ə,0.8943054,3.507511e-05,4.6238038e-05,0.003527999,0.003819875,3.3318e-06,0.098211244,1.0348865e-06,0.8943054,4.976353e-05,ə,0.8943054,0,1
0712_row_00027706,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.99881774,0.0003020434,6.909923e-05,5.29834e-05,0.99881774,4.8667618e-05,5.6483186e-06,8.3965215e-06,0.00069515745,2.7586086e-07,o,0.99881774,0,1
0712_row_00027707,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.99948514,1.9837033e-05,6.6116564e-07,3.5806897e-06,0.99948514,1.5782749e-05,2.6857964e-07,1.4360643e-07,0.00047464942,6.352967e-09,o,0.99948514,0,1
0712_row_00027708,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.784975,0.0016143685,0.0005593514,0.0031345247,0.784975,0.007903028,0.00076362165,3.647709e-05,0.2010109,2.8236102e-06,o,0.784975,0,1
0712_row_00027709,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.9972566,1.3028892e-05,9.360619e-06,0.00010938356,0.9972566,0.00049794774,4.0721347e-06,4.507517e-07,0.002109252,2.0510825e-08,o,0.9972566,0,1
0712_row_00027710,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,4,u,0.45072475,0.0037980916,0.0011657942,0.047327306,0.36072478,0.45072475,0.010089809,7.734053e-05,0.12607563,1.6515047e-05,u,0.45072475,0,1
0712_row_00027711,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.9995695,2.686547e-06,2.5389946e-07,4.3340747e-06,0.9995695,5.3386626e-05,1.916871e-06,5.5167064e-08,0.00036795836,3.7067998e-09,o,0.9995695,0,1
0712_row_00027712,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.9872091,1.7361544e-05,2.9926664e-06,1.2486663e-05,0.9872091,0.00014300426,8.153256e-06,1.419768e-06,0.012605444,6.366321e-08,o,0.9872091,0,1
0712_row_00027713,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,3,o,0.8963157,0.046191547,0.00038120686,0.00043888026,0.8963157,0.05302265,0.0030205122,0.00048667486,0.00014018803,2.6319794e-06,o,0.8963157,0,1
0712_row_00027714,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.975737,0.005661994,0.00014802803,0.0002971863,0.975737,0.0035974004,0.0016204057,2.2633496e-05,0.012906804,8.529e-06,o,0.975737,0,1
0712_row_00027715,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.92694944,0.01495716,7.759375e-05,6.700275e-05,0.92694944,0.011433544,4.2197335e-05,1.5145544e-05,0.04645571,2.2616466e-06,o,0.92694944,0,1
0712_row_00027716,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,4,u,0.6766312,0.001861981,0.000103450984,0.00023402374,0.010198554,0.6766312,0.30853277,7.843352e-06,0.0024004483,2.9648108e-05,u,0.6766312,0,1
0712_row_00027717,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,5,y,0.37673062,0.070491426,0.072626844,0.01214448,0.16746539,0.05793259,0.37673062,0.0010861399,0.22116306,0.020359397,y,0.37673062,0,1
0712_row_00027718,y,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,5,5,y,0.8345526,0.0012608597,0.09444482,0.0008183128,0.037308436,5.390599e-05,0.8345526,5.102896e-06,0.0170055,0.014550525,y,0.8345526,0,1
0712_row_00027719,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,7,ə,0.52241564,0.1311421,0.00058750575,5.6451587e-05,0.32311556,0.022588186,4.357426e-05,4.038235e-05,0.52241564,1.05773815e-05,ə,0.52241564,0,1
0712_row_00027720,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.99866307,2.0384003e-05,1.1044865e-06,1.0353731e-05,0.99866307,2.5524805e-05,7.864304e-06,2.199312e-07,0.0012715175,1.5832493e-08,o,0.99866307,0,1
0712_row_00027721,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.8404179,0.8404179,0.0009999506,0.12445827,0.0013155558,0.008607836,0.00013359683,3.7545542e-05,0.0031508051,0.020878527,a,0.8404179,0,1
0712_row_00027722,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.9953158,0.9953158,9.347112e-05,0.001621975,2.2860691e-05,0.00035197785,7.855691e-07,1.6786511e-06,0.0008618415,0.0017294477,a,0.9953158,0,1
0712_row_00027723,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.9971853,0.9971853,0.000104198094,9.040964e-05,0.0001373361,0.0003441393,1.2113743e-06,1.161232e-05,0.0020376274,8.805576e-05,a,0.9971853,0,1
0712_row_00027724,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,8,ɛ,0.5944704,0.39974657,0.0003797639,0.003909757,0.00020400813,0.00012682988,3.808407e-05,3.1085724e-06,0.0011214885,0.5944704,ɛ,0.5944704,0,1
0712_row_00027726,ə,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,7,1,e,0.351131,0.027958838,0.351131,0.25749844,0.04154767,0.066343576,0.10971462,0.0007301797,0.12514669,0.019928982,e,0.351131,0,1
0712_row_00027727,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,4,u,0.92211974,0.0025895135,8.863727e-05,0.0006951993,0.028603248,0.92211974,0.03872243,1.7890823e-05,0.0071545243,8.834827e-06,u,0.92211974,0,1
0712_row_00027728,ɛ,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,8,8,ɛ,0.9911634,0.008104995,0.00010495891,1.0053848e-05,4.6205846e-06,5.824434e-06,4.3015894e-05,6.759085e-08,0.00056312844,0.9911634,ɛ,0.9911634,0,1
0712_row_00027729,ɛ,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,8,8,ɛ,0.9467976,0.02342541,0.0011387491,0.0002069,5.2101306e-05,4.7853864e-05,0.003303898,6.914998e-07,0.025026726,0.9467976,ɛ,0.9467976,0,1
0712_row_00027730,ɛ,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,8,8,ɛ,0.79312813,0.08927784,0.041203614,0.03841835,8.8044064e-05,0.00013817039,0.026044497,3.7570015e-05,0.011663788,0.79312813,ɛ,0.79312813,0,1
0712_row_00027732,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.8968556,0.8968556,0.028108967,4.8767233e-05,0.007334264,0.038332704,8.212587e-05,0.00042492378,0.026440982,0.0023717484,a,0.8968556,0,1
0712_row_00027733,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.92501056,0.001718853,0.01933909,0.92501056,0.00014069714,0.03421764,0.015686676,1.24350545e-05,0.0034114986,0.0004625908,i,0.92501056,0,1
0712_row_00027734,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.8349091,0.8349091,0.00033598894,5.1675517e-05,0.11328598,0.0017836217,7.0199953e-06,0.049448706,0.00017393779,3.7482773e-06,a,0.8349091,0,1
0712_row_00027735,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.967124,0.967124,0.00010670451,1.963565e-05,0.0013195821,3.6443864e-05,1.1893773e-06,0.030384839,0.0008967491,0.00011093143,a,0.967124,0,1
0712_row_00027736,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.9943785,0.0020532638,0.00036960913,3.6142334e-05,0.9943785,0.0017219769,0.001427403,5.980677e-06,6.6836774e-06,4.24226e-07,o,0.9943785,0,1
0712_row_00027737,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.61166257,0.61166257,0.0011775248,0.22431274,0.0007865374,0.14203991,0.0005096451,0.00015319683,0.01849952,0.00085839105,a,0.61166257,0,1
0712_row_00027738,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.7629632,0.7629632,0.0065377364,0.13785717,0.0002678979,0.013563026,0.00073404063,9.71833e-06,0.01602982,0.062037386,a,0.7629632,0,1
0712_row_00027739,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.9190043,0.0036848674,0.0005838511,0.9190043,0.00013693109,0.020773657,0.047803976,2.020566e-05,0.007760224,0.00023189191,i,0.9190043,0,1
0712_row_00027740,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,5,y,0.4566645,0.22558792,0.0023833096,0.111326694,0.0007393401,0.026270524,0.4566645,9.151027e-05,0.1646731,0.012263194,y,0.4566645,0,1
0712_row_00027741,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.95857996,0.95857996,0.00022286012,0.030944474,0.0010004882,0.0016972973,0.0013949057,7.2231883e-06,0.0060020327,0.0001508232,a,0.95857996,0,1
0712_row_00027742,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.48750824,0.09445901,0.21960254,0.48750824,0.049189124,0.059697326,0.071294434,0.0011412242,0.0096501615,0.0074576875,i,0.48750824,0,1
0712_row_00027743,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.5689192,0.034495585,0.08161808,0.5689192,0.0046418156,0.04297519,0.09815859,0.00048583795,0.158025,0.010680788,i,0.5689192,0,1
0712_row_00027744,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.72988534,0.006625943,0.16438517,0.72988534,0.004278457,0.0004044323,0.08159461,0.00012366183,0.003769067,0.00893328,i,0.72988534,0,1
0712_row_00027745,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,4,u,0.7383052,0.016688038,0.00018926639,0.0005635215,0.21555759,0.7383052,0.01799638,0.0002979237,0.0103970915,5.032564e-06,u,0.7383052,0,1
0712_row_00027746,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,5,y,0.849368,0.0054122163,0.0007269246,0.0003343338,0.008929881,0.13047926,0.849368,1.20764935e-05,0.0047273836,9.902705e-06,y,0.849368,0,1
0712_row_00027747,e,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,1,5,y,0.5694572,0.007286594,0.41498443,0.0006258744,0.0011872887,0.0046689315,0.5694572,5.6649446e-06,0.001307591,0.00047651192,y,0.5694572,0,1
0712_row_00027748,ə,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,7,7,ə,0.5673044,0.005171765,0.00013658161,0.008142348,0.0012720698,0.38064283,0.037313767,1.188631e-05,0.5673044,4.3810105e-06,ə,0.5673044,0,1
0712_row_00027750,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,3,o,0.9362157,0.050437838,0.0008845494,6.742504e-05,0.9362157,0.010800684,0.0009834631,0.00032622798,0.00028049943,3.7047294e-06,o,0.9362157,0,1
0712_row_00027751,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.84523165,0.84523165,0.0008929161,0.030210955,0.035171438,0.08342081,0.0007781746,0.00022167136,0.0039992146,7.320989e-05,a,0.84523165,0,1
0712_row_00027752,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.96720016,0.0068686507,0.00020118347,0.00016170235,0.96720016,0.021309528,0.0010251452,4.0876566e-05,0.0031913647,1.3617857e-06,o,0.96720016,0,1
0712_row_00027753,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,4,u,0.3956275,0.24085248,0.0721351,0.003727125,0.110313684,0.3956275,0.14035049,0.0006467162,0.032815594,0.0035313363,u,0.3956275,0,1
0712_row_00027754,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.9974981,0.9974981,8.6290864e-05,0.0007745139,0.00068447704,0.00027583755,4.2558366e-07,0.00031839003,0.000243652,0.000118147815,a,0.9974981,0,1
0712_row_00027755,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,4,u,0.49043837,0.19139464,0.19775403,0.04638088,0.028809292,0.49043837,0.037847552,0.0002389197,0.006407139,0.00072917005,u,0.49043837,0,1
0712_row_00027756,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,4,u,0.6110487,0.082861535,0.0011864147,0.0009940575,0.1879545,0.6110487,0.099740855,0.0003224974,0.015861588,2.9887507e-05,u,0.6110487,0,1
0712_row_00027757,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.9794175,0.013375079,9.9502795e-05,3.0085019e-05,0.9794175,0.0066885124,0.0003182289,5.1351213e-05,1.9407182e-05,3.221301e-07,o,0.9794175,0,1
0712_row_00027758,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.9906329,1.6751432e-05,9.006787e-06,7.722803e-06,0.9906329,0.000119419645,2.9095359e-06,1.964467e-06,0.009209124,9.615437e-08,o,0.9906329,0,1
0712_row_00027759,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.92854077,0.92854077,0.00043470753,0.0026519126,0.0057116086,0.0018360374,8.0745434e-05,0.05496167,0.004212368,0.0015702423,a,0.92854077,0,1
0712_row_00027760,ɛ,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,8,1,e,0.55201405,0.02466565,0.55201405,0.041312497,0.0012238915,0.0019974185,0.2942614,0.00014066292,0.030268678,0.054115724,e,0.55201405,0,1
0712_row_00027761,o,09繁昌,04新港,01胡自发,3,3,o,0.76661074,0.08112719,0.00010144992,8.867982e-05,0.76661074,0.14526421,0.006009876,0.00014983778,0.00064437516,3.5658918e-06,o,0.76661074,0,1
0712_row_00027762,a,09繁昌,04新港,01胡自发,0,0,a,0.90279794,0.90279794,0.000987427,0.010373298,0.00011858907,0.00062335125,9.9494455e-06,5.1952797e-05,0.019240536,0.06579688,a,0.90279794,0,1
0712_row_00027763,o,09繁昌,04新港,01胡自发,3,3,o,0.86365515,0.06826584,0.0010701633,0.00012464167,0.86365515,0.05810566,0.0069253566,0.0005394703,0.0012809009,3.29653e-05,o,0.86365515,0,1
0712_row_00027764,o,09繁昌,04新港,01胡自发,3,3,o,0.9250344,0.029380243,4.8378624e-05,0.00011613035,0.9250344,0.04431647,0.00084076787,0.00014231994,0.00012113293,2.4708888e-07,o,0.9250344,0,1
0712_row_00027765,o,09繁昌,04新港,01胡自发,3,4,u,0.50506717,0.010721751,0.00021365004,0.00087738846,0.26611832,0.50506717,0.21649136,3.0130474e-05,0.00046499597,1.5178219e-05,u,0.50506717,0,1
0712_row_00027766,o,09繁昌,04新港,01胡自发,3,3,o,0.6444129,0.32169083,0.004281004,0.00035099508,0.6444129,0.017493667,0.0048907506,0.0005333484,0.0061234892,0.00022300586,o,0.6444129,0,1
0712_row_00027767,a,09繁昌,04新港,01胡自发,0,0,a,0.99733114,0.99733114,3.3096556e-05,0.0015350498,7.758686e-05,0.00021843813,4.073202e-07,1.4637485e-05,0.00073684106,5.2931493e-05,a,0.99733114,0,1
0712_row_00027768,a,09繁昌,04新港,01胡自发,0,0,a,0.99832016,0.99832016,5.925561e-05,0.00031987764,0.00032104875,0.00025235384,6.727577e-07,2.0331523e-05,0.0006898496,1.6282384e-05,a,0.99832016,0,1
0712_row_00027769,a,09繁昌,04新港,01胡自发,0,0,a,0.9982697,0.9982697,3.961148e-05,6.9175156e-05,0.0003238276,0.00024565242,1.852757e-07,0.0005518455,0.00048038166,1.9618401e-05,a,0.9982697,0,1
0712_row_00027770,a,09繁昌,04新港,01胡自发,0,0,a,0.85449296,0.85449296,0.004447645,0.008521739,9.252285e-05,0.0046376875,3.8963626e-05,1.7224813e-05,0.042494506,0.08525681,a,0.85449296,0,1
0712_row_00027771,a,09繁昌,04新港,01胡自发,0,0,a,0.7056938,0.7056938,0.0015090613,0.0017254939,7.994795e-05,0.0002476135,3.5294393e-05,1.8222987e-05,0.019291457,0.27139917,a,0.7056938,0,1
0712_row_00027772,a,09繁昌,04新港,01胡自发,0,0,a,0.75311023,0.75311023,0.00020301616,0.00018102357,9.6879034e-05,5.6013596e-05,1.0969612e-05,3.3387346e-06,0.023602732,0.22273587,a,0.75311023,0,1
0712_row_00027773,a,09繁昌,04新港,01胡自发,0,0,a,0.98658097,0.98658097,7.3337724e-05,0.00079251436,0.0010048897,0.00012465556,4.424227e-06,6.653822e-07,0.00016396093,0.011254371,a,0.98658097,0,1
0712_row_00027774,a,09繁昌,04新港,01胡自发,0,0,a,0.87623465,0.87623465,0.00014966742,0.00023041187,8.085425e-05,3.578922e-05,3.8763304e-05,1.5480263e-06,0.008909993,0.114318244,a,0.87623465,0,1
0712_row_00027775,ɛ,09繁昌,04新港,01胡自发,8,2,i,0.9896576,0.00041119705,0.000365889,0.9896576,2.7343553e-05,0.00031018024,0.007053085,2.1893698e-06,0.00043049746,0.0017419384,i,0.9896576,0,1
0712_row_00027777,ɛ,09繁昌,04新港,01胡自发,8,2,i,0.9976732,7.725096e-05,0.0003544056,0.9976732,5.0004587e-06,0.0003032411,0.0014731139,1.4985024e-07,6.553991e-05,4.8165064e-05,i,0.9976732,0,1
0712_row_00027778,ɛ,09繁昌,04新港,01胡自发,8,2,i,0.3732338,0.020353226,0.19708064,0.3732338,0.0051388456,0.13919693,0.040216655,0.0070966114,0.14059067,0.07709263,i,0.3732338,0,1
0712_row_00027779,ə,09繁昌,04新港,01胡自发,7,0,a,0.29735607,0.29735607,0.08440354,0.14453071,0.02098298,0.28289557,0.008996132,0.0023391196,0.15582046,0.0026754695,a,0.29735607,0,1
0712_row_00027780,ə,09繁昌,04新港,01胡自发,7,4,u,0.5684634,0.11195971,0.03867646,0.12972753,0.010718799,0.5684634,0.11201314,0.0013056129,0.024307046,0.0028283873,u,0.5684634,0,1
0712_row_00027781,ə,09繁昌,04新港,01胡自发,7,4,u,0.5575766,0.0619299,0.16963263,0.07549207,0.016958637,0.5575766,0.061282296,0.0035786985,0.049782496,0.0037666617,u,0.5575766,0,1
0712_row_00027782,ə,09繁昌,04新港,01胡自发,7,2,i,0.9614381,0.0005764759,0.0027916166,0.9614381,0.000108609085,5.0955638e-05,0.033003427,9.606781e-07,0.0015439233,0.0004857899,i,0.9614381,0,1
0712_row_00027783,ɛ,09繁昌,04新港,01胡自发,8,2,i,0.97984,0.0010777899,0.00080951204,0.97984,4.20673e-05,2.8844268e-05,0.015550222,5.89389e-07,0.0018036905,0.0008471696,i,0.97984,0,1
0712_row_00027784,ə,09繁昌,04新港,01胡自发,7,2,i,0.9601548,0.0021545512,0.0038211169,0.9601548,0.00014536071,0.00020423571,0.029926404,1.9163365e-06,0.002774344,0.00081720547,i,0.9601548,0,1
0712_row_00027785,a,09繁昌,04新港,01胡自发,0,0,a,0.99201113,0.99201113,0.0002209415,0.0012554649,0.0016945278,0.0009048818,1.3289857e-05,1.6398439e-05,0.0036849915,0.00019838658,a,0.99201113,0,1
0712_row_00027786,a,09繁昌,04新港,01胡自发,0,0,a,0.9966551,0.9966551,0.000107182444,0.00033492534,0.00022305147,0.00032543926,9.67039e-07,1.1360463e-05,0.0022507312,9.119465e-05,a,0.9966551,0,1
0712_row_00027787,a,09繁昌,04新港,01胡自发,0,0,a,0.98957914,0.98957914,0.0006557597,0.00018747435,0.0005488729,0.00070808275,2.5991076e-06,1.647745e-05,0.007192965,0.0011086311,a,0.98957914,0,1
0712_row_00027788,a,09繁昌,04新港,01胡自发,0,0,a,0.98426014,0.98426014,0.0006727691,0.00084960903,0.00036827353,0.0010668256,8.5340425e-06,1.269131e-05,0.011191121,0.0015700608,a,0.98426014,0,1
0712_row_00027789,u,09繁昌,04新港,01胡自发,4,4,u,0.84002805,0.0025493389,0.0003740109,0.0004584049,0.017474292,0.84002805,0.13145623,1.2649682e-05,0.0076278974,1.9130639e-05,u,0.84002805,0,1
0712_row_00027790,u,09繁昌,04新港,01胡自发,4,4,u,0.8545839,0.0020114454,5.3330128e-05,0.0003024018,0.039119963,0.8545839,0.10318862,1.4250917e-05,0.00072376063,2.3133007e-06,u,0.8545839,0,1
0712_row_00027791,u,09繁昌,04新港,01胡自发,4,4,u,0.73113257,0.010074374,0.0007999247,0.00071449013,0.069564745,0.73113257,0.085659035,5.6925233e-05,0.10191224,8.573775e-05,u,0.73113257,0,1
0712_row_00027792,u,09繁昌,04新港,01胡自发,4,4,u,0.892011,0.010797059,8.266085e-05,0.0004415054,0.05894049,0.892011,0.03198836,0.00017836415,0.0055562602,4.335255e-06,u,0.892011,0,1
0712_row_00027793,u,09繁昌,04新港,01胡自发,4,4,u,0.63160795,0.02745872,0.00016171535,0.00027060928,0.24629095,0.63160795,0.09103373,2.9262725e-05,0.0031398695,7.177844e-06,u,0.63160795,0,1
0712_row_00027794,u,09繁昌,04新港,01胡自发,4,4,u,0.61367965,0.0006978359,8.467122e-05,0.00012040647,0.0049390225,0.61367965,0.37941912,3.1074137e-06,0.0010526074,3.647185e-06,u,0.61367965,0,1
0712_row_00027795,u,09繁昌,04新港,01胡自发,4,4,u,0.61162865,0.059850015,0.004353106,0.00028053919,0.032098915,0.61162865,0.28462335,0.00016679434,0.0065137274,0.00048492706,u,0.61162865,0,1
0712_row_00027796,u,09繁昌,04新港,01胡自发,4,4,u,0.6837392,0.0014222468,3.780715e-05,0.00020717666,0.046257928,0.6837392,0.2671344,6.2341865e-06,0.0011931892,1.7982284e-06,u,0.6837392,0,1
0712_row_00027797,y,09繁昌,04新港,01胡自发,5,5,y,0.99517703,4.7314534e-05,0.00034551113,0.00050417,0.0014701465,0.0022605087,0.99517703,2.2718025e-07,0.00019431768,7.6656966e-07,y,0.99517703,0,1
0712_row_00027799,u,09繁昌,04新港,01胡自发,4,4,u,0.5752713,0.012992622,0.0011026779,0.0004261748,0.18180722,0.5752713,0.2176206,7.570817e-05,0.010640724,6.2955995e-05,u,0.5752713,0,1
0712_row_00027800,u,09繁昌,04新港,01胡自发,4,4,u,0.8797832,0.011364434,0.00037969806,0.00067979604,0.07827559,0.8797832,0.02643729,0.00093943375,0.002139273,1.2653094e-06,u,0.8797832,0,1
0712_row_00027801,o,09繁昌,04新港,01胡自发,3,4,u,0.8172521,0.0024047247,3.958513e-05,0.00018543848,0.03156528,0.8172521,0.14640029,1.4068929e-05,0.002136842,1.7499541e-06,u,0.8172521,0,1
0712_row_00027802,u,09繁昌,04新港,01胡自发,4,4,u,0.6155111,0.009825966,6.757559e-05,8.7088025e-05,0.08811859,0.6155111,0.28359398,4.2824857e-05,0.0027477103,5.1380293e-06,u,0.6155111,0,1
