sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00005185,u,03池州,01墩上镇茅坦村,03杜梦,4,4,u,0.6229973,0.00068287266,0.3745872,0.00018734467,0.00089121243,0.6229973,0.00031078677,0.000114757655,0.00013865682,8.984481e-05,u,0.6229973,0,1
0712_row_00005186,ɔ,03池州,01墩上镇茅坦村,03杜梦,6,6,ɔ,0.7991343,0.17777644,0.00087924267,1.31801635e-05,0.0107923,0.011285543,8.697669e-06,0.7991343,0.000106522624,3.7261334e-06,ɔ,0.7991343,0,1
0712_row_00005187,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.7657237,0.7657237,0.0021765705,3.9980772e-05,0.05157229,0.04844996,2.9946987e-05,0.13138188,0.00060972007,1.5961143e-05,a,0.7657237,0,1
0712_row_00005188,a,03池州,01墩上镇茅坦村,03杜梦,0,6,ɔ,0.95517004,0.041966565,0.00016486803,1.17007485e-05,0.0024540692,0.00010264613,8.616322e-07,0.95517004,0.00012576683,3.3882545e-06,ɔ,0.95517004,0,1
0712_row_00005189,a,03池州,01墩上镇茅坦村,03杜梦,0,6,ɔ,0.98702407,0.011915488,0.00012815928,3.1431127e-06,0.0007088706,0.00011223467,4.1257337e-07,0.98702407,0.00010620178,1.4196521e-06,ɔ,0.98702407,0,1
0712_row_00005190,ɔ,03池州,01墩上镇茅坦村,03杜梦,6,6,ɔ,0.98333305,0.015635138,5.3864216e-05,4.5739625e-06,0.0007784908,0.0001011479,4.3372384e-07,0.98333305,9.2663395e-05,6.9193965e-07,ɔ,0.98333305,0,1
0712_row_00005191,a,03池州,01墩上镇茅坦村,03杜梦,0,6,ɔ,0.54311943,0.44445583,0.00034073967,1.3120495e-05,0.010814328,0.0012197623,3.3365063e-06,0.54311943,2.9752428e-05,3.6860895e-06,ɔ,0.54311943,0,1
0712_row_00005192,ɔ,03池州,01墩上镇茅坦村,03杜梦,6,6,ɔ,0.97746,0.021002622,4.799007e-05,2.3187422e-06,0.00065095705,2.0176065e-05,1.6270114e-07,0.97746,0.00081396796,1.8005588e-06,ɔ,0.97746,0,1
0712_row_00005193,ɔ,03池州,01墩上镇茅坦村,03杜梦,6,6,ɔ,0.93366224,0.04555319,0.00073930493,1.9230052e-05,0.0071194745,0.00038058098,3.6417566e-06,0.93366224,0.0125063695,1.5931482e-05,ɔ,0.93366224,0,1
0712_row_00005194,ɔ,03池州,01墩上镇茅坦村,03杜梦,6,6,ɔ,0.9883767,0.0103967935,3.4173703e-05,3.5849357e-06,0.0005793321,3.939477e-05,4.3052697e-07,0.9883767,0.0005686871,8.0021096e-07,ɔ,0.9883767,0,1
0712_row_00005195,ɔ,03池州,01墩上镇茅坦村,03杜梦,6,6,ɔ,0.9791877,0.015707275,8.5177766e-05,4.1066373e-06,0.0020552468,5.9802842e-05,5.705448e-07,0.9791877,0.0028971643,2.9347193e-06,ɔ,0.9791877,0,1
0712_row_00005196,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.9926307,0.9926307,0.00021587005,1.1480751e-05,0.004390213,2.037961e-05,4.4766953e-06,0.00074806454,1.6785247e-05,0.0019620573,a,0.9926307,0,1
0712_row_00005197,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.94219977,0.94219977,0.00027211395,4.8092385e-05,0.010850052,0.00014073077,1.00100115e-05,0.04636944,3.3014756e-05,7.687018e-05,a,0.94219977,0,1
0712_row_00005198,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.7112921,0.7112921,0.00081924547,5.4864675e-05,0.004126239,0.00030308313,1.0112867e-05,0.2831125,0.00015320028,0.00012870392,a,0.7112921,0,1
0712_row_00005199,ɔ,03池州,01墩上镇茅坦村,03杜梦,6,6,ɔ,0.9672482,0.030433943,0.00059957453,2.950611e-06,0.001294445,0.000104081584,2.8287948e-07,0.9672482,0.00030808046,8.4117155e-06,ɔ,0.9672482,0,1
0712_row_00005200,ɔ,03池州,01墩上镇茅坦村,03杜梦,6,6,ɔ,0.9864287,0.012816916,5.622307e-05,1.7023731e-06,0.0005916362,6.3766165e-05,2.188555e-07,0.9864287,4.0427814e-05,5.1250794e-07,ɔ,0.9864287,0,1
0712_row_00005201,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.9786522,0.9786522,0.0024608145,0.0006622823,0.0026141154,0.00015517334,0.000111528774,0.0031096044,0.0026035018,0.009630923,a,0.9786522,0,1
0712_row_00005202,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.98884124,0.98884124,0.00027157873,1.5142476e-05,0.0018928349,1.0961336e-05,3.3061672e-06,0.008698852,7.714871e-05,0.00018911433,a,0.98884124,0,1
0712_row_00005203,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.76329815,0.76329815,0.012446075,9.827072e-05,0.0018069799,2.2869894e-05,0.0003318268,6.772953e-05,0.0046282266,0.21729985,a,0.76329815,0,1
0712_row_00005204,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.7537602,0.7537602,0.0028365233,6.8608126e-05,0.0004131569,9.592878e-06,9.3880895e-05,9.424504e-06,0.0022352724,0.24057323,a,0.7537602,0,1
0712_row_00005205,a,03池州,01墩上镇茅坦村,03杜梦,0,6,ɔ,0.9802562,0.016740732,8.1790124e-05,6.140803e-06,0.0017499411,8.2162886e-05,6.8951476e-07,0.9802562,0.0010794891,2.750263e-06,ɔ,0.9802562,0,1
0712_row_00005206,a,03池州,01墩上镇茅坦村,03杜梦,0,6,ɔ,0.55442435,0.4289537,0.0014137806,0.00045157867,0.008201647,0.00073070964,2.0076106e-05,0.55442435,0.005670987,0.00013314554,ɔ,0.55442435,0,1
0712_row_00005207,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.92598414,0.92598414,0.00031886777,0.0051529836,0.03292968,0.0003016225,0.00024268428,0.034943584,0.00010072179,2.5765195e-05,a,0.92598414,0,1
0712_row_00005208,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.98290783,0.98290783,0.0049925954,4.5833334e-05,0.00072564255,5.4872584e-05,2.7547603e-05,0.006217725,0.0021804806,0.00284759,a,0.98290783,0,1
0712_row_00005209,u,03池州,01墩上镇茅坦村,03杜梦,4,3,o,0.5643395,0.06499111,0.00015876454,9.161104e-05,0.5643395,0.36573872,0.0034229297,0.0011011534,0.00015472599,1.5116137e-06,o,0.5643395,0,1
0712_row_00005210,o,03池州,01墩上镇茅坦村,03杜梦,3,3,o,0.7191211,0.027388267,0.001179473,3.160533e-05,0.7191211,0.015927961,5.3758788e-05,0.23593356,0.00035776597,6.483097e-06,o,0.7191211,0,1
0712_row_00005211,o,03池州,01墩上镇茅坦村,03杜梦,3,3,o,0.88985413,0.10258542,0.0028844033,8.956771e-06,0.88985413,0.0032192254,0.000234729,0.0010319785,0.0001641419,1.707759e-05,o,0.88985413,0,1
0712_row_00005212,o,03池州,01墩上镇茅坦村,03杜梦,3,6,ɔ,0.9688163,0.00825578,0.0001889516,8.792662e-06,0.020216975,0.001744562,5.160457e-06,0.9688163,0.0007609962,2.4890142e-06,ɔ,0.9688163,0,1
0712_row_00005213,o,03池州,01墩上镇茅坦村,03杜梦,3,3,o,0.9665304,0.03166169,0.00022774836,1.537616e-05,0.9665304,0.0011379662,8.797001e-05,0.00025513564,1.7785513e-05,6.595685e-05,o,0.9665304,0,1
0712_row_00005214,o,03池州,01墩上镇茅坦村,03杜梦,3,0,a,0.5958994,0.5958994,0.05547048,0.0006201229,0.28416055,0.034088764,0.017813299,0.00034735672,0.011241973,0.00035799033,a,0.5958994,0,1
0712_row_00005215,o,03池州,01墩上镇茅坦村,03杜梦,3,3,o,0.9871328,0.010389653,2.1175401e-05,4.537258e-05,0.9871328,0.0020375939,0.00013727164,0.00023214406,3.8046483e-06,2.4739722e-07,o,0.9871328,0,1
0712_row_00005216,o,03池州,01墩上镇茅坦村,03杜梦,3,0,a,0.6936377,0.6936377,0.0064460454,0.0005218203,0.13453114,0.0015169176,0.00016818184,0.16208719,0.00037783184,0.0007131234,a,0.6936377,0,1
0712_row_00005217,o,03池州,01墩上镇茅坦村,03杜梦,3,0,a,0.57869625,0.57869625,0.0017440731,9.613516e-05,0.33915585,0.0016955754,7.211667e-05,0.07828627,3.5039564e-05,0.00021867004,a,0.57869625,0,1
0712_row_00005218,u,03池州,01墩上镇茅坦村,03杜梦,4,5,y,0.7238618,0.00017282793,0.00019933716,0.0017696128,0.0022425773,0.2716166,0.7238618,5.5649093e-06,6.6316294e-05,6.531742e-05,y,0.7238618,0,1
0712_row_00005219,u,03池州,01墩上镇茅坦村,03杜梦,4,5,y,0.7423163,0.0001635428,0.00032914663,0.003292862,0.0016406098,0.25207746,0.7423163,9.895652e-06,6.360979e-05,0.000106563646,y,0.7423163,0,1
0712_row_00005220,u,03池州,01墩上镇茅坦村,03杜梦,4,5,y,0.71787876,0.000110357,9.396546e-05,0.0003941467,0.0022581464,0.2791951,0.71787876,5.199304e-06,4.622895e-05,1.8054792e-05,y,0.71787876,0,1
0712_row_00005221,u,03池州,01墩上镇茅坦村,03杜梦,4,5,y,0.66552573,0.0019466806,0.0013018933,0.0061554178,0.0051259887,0.318812,0.66552573,8.579946e-05,0.0002303401,0.00081612513,y,0.66552573,0,1
0712_row_00005222,o,03池州,01墩上镇茅坦村,03杜梦,3,6,ɔ,0.9491764,0.0108716395,0.00028026348,9.293269e-06,0.03666506,0.0019607113,7.948985e-06,0.9491764,0.0010262372,2.4383128e-06,ɔ,0.9491764,0,1
0712_row_00005223,o,03池州,01墩上镇茅坦村,03杜梦,3,0,a,0.51289004,0.51289004,0.0024629806,5.5317974e-05,0.47982827,0.0019860305,0.00025150733,0.00018655648,0.001264103,0.0010751948,a,0.51289004,0,1
0712_row_00005224,o,03池州,01墩上镇茅坦村,03杜梦,3,3,o,0.9527124,0.040038437,0.0005892314,1.1504443e-05,0.9527124,0.006195369,0.00036887263,4.533826e-05,3.5006502e-05,3.8598537e-06,o,0.9527124,0,1
0712_row_00005225,o,03池州,01墩上镇茅坦村,03杜梦,3,3,o,0.595936,0.36778298,0.02388059,0.000117623546,0.595936,0.0023110318,0.0040555904,0.0001670601,0.003089628,0.0026594056,o,0.595936,0,1
0712_row_00005226,o,03池州,01墩上镇茅坦村,03杜梦,3,3,o,0.9882041,0.011566357,4.3404933e-05,4.769477e-07,0.9882041,8.903378e-05,9.024599e-05,1.8282628e-06,2.265575e-06,2.2902268e-06,o,0.9882041,0,1
0712_row_00005227,o,03池州,01墩上镇茅坦村,03杜梦,3,3,o,0.526117,0.43540704,0.026983302,0.000111076646,0.526117,0.0028886008,0.0027122023,5.093361e-05,0.0024648309,0.003264953,o,0.526117,0,1
0712_row_00005228,o,03池州,01墩上镇茅坦村,03杜梦,3,3,o,0.9615289,0.036868572,0.00020108957,3.3779675e-06,0.9615289,0.001072443,0.00029139567,1.15736275e-05,1.535901e-05,7.278777e-06,o,0.9615289,0,1
0712_row_00005229,o,03池州,01墩上镇茅坦村,03杜梦,3,3,o,0.98142767,0.012476358,3.3383018e-05,4.7119956e-05,0.98142767,0.005793914,0.00015565038,5.869567e-05,6.965947e-06,1.4401766e-07,o,0.98142767,0,1
0712_row_00005230,o,03池州,01墩上镇茅坦村,03杜梦,3,3,o,0.99208117,0.0065219,0.00014382861,1.6073834e-06,0.99208117,0.0010923309,0.00011950507,2.9192424e-05,7.192336e-06,3.303082e-06,o,0.99208117,0,1
0712_row_00005231,o,03池州,01墩上镇茅坦村,03杜梦,3,3,o,0.97565484,0.0175981,0.00042173555,8.624994e-06,0.97565484,0.0002208071,0.0052193287,3.361755e-05,0.0006769881,0.00016603949,o,0.97565484,0,1
0712_row_00005232,o,03池州,01墩上镇茅坦村,03杜梦,3,3,o,0.90280175,0.09319498,0.00082440395,2.1348395e-05,0.90280175,0.00020393707,0.0021059965,8.470331e-06,7.7275894e-05,0.0007618654,o,0.90280175,0,1
0712_row_00005233,o,03池州,01墩上镇茅坦村,03杜梦,3,3,o,0.97320265,0.0017380759,0.00072028086,9.010735e-05,0.97320265,0.00054561347,0.022278428,0.00017035533,0.00059073983,0.00066370476,o,0.97320265,0,1
0712_row_00005234,o,03池州,01墩上镇茅坦村,03杜梦,3,3,o,0.995707,0.0032899124,2.0140578e-05,2.5337426e-06,0.995707,9.858048e-05,0.0008653009,2.2921413e-06,6.1841856e-06,8.129191e-06,o,0.995707,0,1
0712_row_00005235,o,03池州,01墩上镇茅坦村,03杜梦,3,3,o,0.983422,0.001699763,0.00024579602,3.6912872e-05,0.983422,0.0003191274,0.014080288,1.910252e-05,0.00013159149,4.550409e-05,o,0.983422,0,1
0712_row_00005236,a,03池州,01墩上镇茅坦村,03杜梦,0,3,o,0.729417,0.048720498,0.00025689707,3.599619e-05,0.729417,0.21696934,0.0006021287,0.003506053,0.00049036,1.7702794e-06,o,0.729417,0,1
0712_row_00005237,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.9962114,0.9962114,8.20955e-05,3.2386706e-06,0.0002711689,5.5380442e-05,3.275247e-08,3.5068928e-07,0.0033729835,3.5416267e-06,a,0.9962114,0,1
0712_row_00005238,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.5467393,0.5467393,0.0014966867,0.0013865151,0.0005852053,5.2505533e-05,7.0296766e-05,8.855557e-07,0.008786706,0.44088182,a,0.5467393,0,1
0712_row_00005239,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.5756928,0.5756928,0.0002850122,9.598837e-05,0.24286439,0.1771031,0.0024936793,0.00065412454,0.00079630176,1.4736503e-05,a,0.5756928,0,1
0712_row_00005240,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.9961408,0.9961408,0.00059115933,0.000317684,0.00022416201,0.00055388565,1.9003185e-06,1.1135905e-07,0.0017886955,0.00038165532,a,0.9961408,0,1
0712_row_00005241,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.99771947,0.99771947,0.00012416582,1.3830122e-05,0.0001791743,0.00015924074,4.249987e-07,6.334026e-07,0.0017805134,2.2561891e-05,a,0.99771947,0,1
0712_row_00005242,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.77986205,0.77986205,0.0074449237,0.12101843,0.000449673,0.003936581,0.030736418,1.3311846e-05,0.012847008,0.04369158,a,0.77986205,0,1
0712_row_00005243,a,03池州,01墩上镇茅坦村,03杜梦,0,2,i,0.6125337,0.18076357,0.029025791,0.6125337,0.0038085128,0.045426864,0.040438376,0.0005007869,0.04919209,0.038310383,i,0.6125337,0,1
0712_row_00005244,a,03池州,01墩上镇茅坦村,03杜梦,0,8,ɛ,0.46663123,0.45669937,0.007841018,0.0013477044,0.000297116,0.00016576471,1.6132803e-05,4.2802847e-05,0.06695893,0.46663123,ɛ,0.46663123,0,1
0712_row_00005245,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.55153424,0.55153424,0.0019484273,9.648897e-05,0.007948442,0.0005795561,1.4050513e-06,0.00029124867,0.43738183,0.00021825284,a,0.55153424,0,1
0712_row_00005246,a,03池州,01墩上镇茅坦村,03杜梦,0,2,i,0.6651048,0.13888822,0.032976344,0.6651048,0.0020807965,0.057653293,0.041638147,0.00025327085,0.043007035,0.018398147,i,0.6651048,0,1
0712_row_00005247,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.58997285,0.58997285,0.063975446,0.14771336,0.0006418016,0.0018042797,0.026305703,0.00013236149,0.07827402,0.09118018,a,0.58997285,0,1
0712_row_00005248,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.60361713,0.60361713,0.009246732,0.0075211218,0.0007987187,0.00014212985,0.0002484754,0.00013476875,0.012491005,0.36579993,a,0.60361713,0,1
0712_row_00005249,i,03池州,01墩上镇茅坦村,03杜梦,2,2,i,0.5972573,0.017876368,0.03799888,0.5972573,0.0012362093,0.32249773,0.013578606,0.00011747001,0.009096171,0.00034124992,i,0.5972573,0,1
0712_row_00005250,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.9747761,0.9747761,0.0005912183,1.5982849e-05,0.0013858662,0.00022228101,1.6968734e-07,2.8724892e-06,0.022977646,2.7901231e-05,a,0.9747761,0,1
0712_row_00005251,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.87707406,0.87707406,0.0011313249,0.0011467142,0.0010821415,0.00041355472,1.6612594e-05,0.0004117661,0.11637887,0.0023449634,a,0.87707406,0,1
0712_row_00005252,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.38621527,0.38621527,0.022991162,0.37191945,0.022570219,0.027641917,0.165403,0.0005055906,0.002022319,0.0007310554,a,0.38621527,0,1
0712_row_00005253,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.26478115,0.26478115,0.121788554,0.22941492,0.0023370285,0.0014834317,0.18593672,0.00029928357,0.10516981,0.08878908,a,0.26478115,0,1
0712_row_00005254,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.73588824,0.73588824,0.045163218,0.10216706,0.00031509917,0.000859034,0.017094035,0.00010186111,0.047254216,0.05115722,a,0.73588824,0,1
0712_row_00005256,i,03池州,01墩上镇茅坦村,03杜梦,2,2,i,0.44883507,0.010192531,0.20582137,0.44883507,0.00060341595,0.00015784716,0.12375334,0.00010236185,0.024172569,0.18636152,i,0.44883507,0,1
0712_row_00005257,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.8043299,0.8043299,0.005692942,0.09246658,0.011057979,0.015642816,0.06341449,0.000184469,0.0051976424,0.0020131655,a,0.8043299,0,1
0712_row_00005258,i,03池州,01墩上镇茅坦村,03杜梦,2,1,e,0.56904626,0.043182176,0.56904626,0.3813547,0.00031923506,0.000904677,0.000686887,8.467511e-06,0.0036914516,0.000806118,e,0.56904626,0,1
0712_row_00005259,i,03池州,01墩上镇茅坦村,03杜梦,2,2,i,0.79892075,4.741228e-05,0.00043444912,0.79892075,0.00024404762,0.00076478976,0.14899011,6.1231594e-07,0.050570473,2.7402986e-05,i,0.79892075,0,1
0712_row_00005260,i,03池州,01墩上镇茅坦村,03杜梦,2,7,ə,0.6602105,0.008209136,0.00023783855,0.119700745,0.03746968,0.15925829,0.014862674,1.1295622e-05,0.6602105,3.981546e-05,ə,0.6602105,0,1
0712_row_00005261,y,03池州,01墩上镇茅坦村,03杜梦,5,4,u,0.5690172,0.0025477987,0.00024397792,0.016524054,0.007901889,0.5690172,0.014773915,5.250133e-06,0.3889762,9.784119e-06,u,0.5690172,0,1
0712_row_00005262,y,03池州,01墩上镇茅坦村,03杜梦,5,4,u,0.6037994,0.0012054654,0.0028200068,0.29050145,0.007250638,0.6037994,0.014452227,1.706388e-05,0.07991814,3.5653153e-05,u,0.6037994,0,1
0712_row_00005263,a,03池州,01墩上镇茅坦村,03杜梦,0,7,ə,0.9096609,0.043211475,0.00027243004,5.4722324e-05,0.035946187,0.01080401,6.863988e-06,4.073356e-05,0.9096609,2.6754244e-06,ə,0.9096609,0,1
0712_row_00005264,i,03池州,01墩上镇茅坦村,03杜梦,2,2,i,0.6359752,0.0076670093,0.0033357355,0.6359752,0.0026596996,0.013569207,0.035305295,6.0793896e-05,0.3011951,0.00023190957,i,0.6359752,0,1
0712_row_00005265,i,03池州,01墩上镇茅坦村,03杜梦,2,2,i,0.9129907,0.00024989678,0.0008004777,0.9129907,0.0003234392,0.0005589354,0.07909184,1.1425058e-06,0.0059246006,5.8842797e-05,i,0.9129907,0,1
0712_row_00005266,i,03池州,01墩上镇茅坦村,03杜梦,2,2,i,0.64233947,0.030000145,0.040196083,0.64233947,0.0056133633,0.018333023,0.15426722,0.0004654609,0.037901636,0.07088356,i,0.64233947,0,1
0712_row_00005267,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.9224272,0.9224272,0.0014250694,0.00043420008,0.0022536383,0.00036710515,1.2973146e-06,0.00027285583,0.07200717,0.000811434,a,0.9224272,0,1
0712_row_00005268,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.9672842,0.9672842,0.012592931,0.0005625154,0.002780747,0.0006060275,4.819959e-06,2.0805679e-05,0.015893077,0.00025483107,a,0.9672842,0,1
0712_row_00005269,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.9478456,0.9478456,0.001002722,9.4420335e-05,0.0021967972,0.00047814677,1.5196748e-06,0.00016242507,0.048113883,0.00010447501,a,0.9478456,0,1
0712_row_00005270,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.9917657,0.9917657,0.00018081616,3.8579503e-05,0.00047927123,0.00015531431,1.3083853e-06,5.6325844e-05,0.007291282,3.1438012e-05,a,0.9917657,0,1
0712_row_00005271,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.9789807,0.9789807,0.001251564,1.8929222e-05,0.0024179323,0.00082880794,7.3800345e-07,7.3430547e-06,0.016476678,1.7219068e-05,a,0.9789807,0,1
0712_row_00005272,a,03池州,01墩上镇茅坦村,03杜梦,0,8,ɛ,0.528147,0.45500162,0.002048639,0.0017180482,0.00014230325,5.586286e-05,4.611291e-05,5.67577e-06,0.0128348,0.528147,ɛ,0.528147,0,1
0712_row_00005273,a,03池州,01墩上镇茅坦村,03杜梦,0,3,o,0.5299518,0.46720338,6.7571e-05,3.224007e-06,0.5299518,0.0021546425,1.0069812e-05,0.00017810485,0.0004297094,1.4723324e-06,o,0.5299518,0,1
0712_row_00005274,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.5802227,0.5802227,0.00045393532,0.0014574837,0.1889277,0.22113815,0.005251196,0.0018237357,0.00070624676,1.8655612e-05,a,0.5802227,0,1
0712_row_00005275,a,03池州,01墩上镇茅坦村,03杜梦,0,1,e,0.7633098,0.18973276,0.7633098,6.1272156e-05,0.000647237,0.00013438318,2.980027e-05,3.63712e-05,0.00064251164,0.045405876,e,0.7633098,0,1
0712_row_00005276,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.8991307,0.8991307,0.0052236053,0.056536958,0.00013664964,0.00033343048,2.6404156e-05,6.140851e-06,0.0074408622,0.031165294,a,0.8991307,0,1
0712_row_00005277,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.9922857,0.9922857,0.00046411942,4.7485457e-05,0.0047938745,0.0017957068,1.07561245e-05,2.207584e-05,0.000568119,1.199341e-05,a,0.9922857,0,1
0712_row_00005278,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.99429816,0.99429816,9.0725036e-05,1.8122568e-06,0.00070161454,9.6026546e-05,8.402685e-08,1.6696232e-06,0.0048023555,7.722063e-06,a,0.99429816,0,1
0712_row_00005279,a,03池州,01墩上镇茅坦村,03杜梦,0,2,i,0.5381102,0.22775342,0.050722364,0.5381102,0.0033018978,0.027237589,0.058864955,0.0003410108,0.048849832,0.0448188,i,0.5381102,0,1
0712_row_00005280,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.67293626,0.67293626,0.00094942347,0.002285377,0.0006208973,0.00010663905,0.000103819264,2.3056539e-06,0.002547398,0.3204479,a,0.67293626,0,1
0712_row_00005281,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.9947107,0.9947107,0.0005978637,7.7848585e-05,0.0008821804,0.0002906334,4.70489e-07,1.3398441e-05,0.003339396,8.740214e-05,a,0.9947107,0,1
0712_row_00005282,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.98002577,0.98002577,0.0009036284,3.2128086e-05,0.0039824676,0.003914585,4.5956954e-06,4.416774e-05,0.011078152,1.4611386e-05,a,0.98002577,0,1
0712_row_00005283,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.5028839,0.5028839,0.07931292,0.1664378,0.0016164737,0.002916565,0.03791513,0.00015178132,0.03245087,0.17631464,a,0.5028839,0,1
0712_row_00005284,i,03池州,01墩上镇茅坦村,03杜梦,2,0,a,0.4276579,0.4276579,0.1003416,0.2569777,0.0064341743,0.037393518,0.01486915,0.0003638324,0.15515465,0.0008074789,a,0.4276579,0,1
0712_row_00005285,i,03池州,01墩上镇茅坦村,03杜梦,2,0,a,0.51409334,0.51409334,0.17926909,0.13248807,0.0040321834,0.08685837,0.0029213023,0.0023018199,0.073894486,0.0041412925,a,0.51409334,0,1
0712_row_00005286,i,03池州,01墩上镇茅坦村,03杜梦,2,2,i,0.8328992,0.031965077,0.018847128,0.8328992,0.01804131,0.011978573,0.07235815,0.00013834213,0.013583848,0.00018839055,i,0.8328992,0,1
0712_row_00005287,i,03池州,01墩上镇茅坦村,03杜梦,2,2,i,0.4416731,0.21224992,0.14438228,0.4416731,0.074436344,0.06903142,0.021445613,0.00515266,0.031238845,0.00038971324,i,0.4416731,0,1
0712_row_00005288,i,03池州,01墩上镇茅坦村,03杜梦,2,2,i,0.73192203,0.04096988,0.0141172465,0.73192203,0.00069511996,0.1331614,0.024394607,0.0002944672,0.049547445,0.004897779,i,0.73192203,0,1
