sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00029377,o,05孙村,01长垅,01俞定松,3,3,o,0.99928623,1.7345854e-05,2.742323e-06,1.316485e-06,0.99928623,8.636862e-06,5.220308e-08,3.9353245e-06,0.0006797429,4.8067523e-08,o,0.99928623,0,1
0712_row_00029378,o,05孙村,01长垅,01俞定松,3,3,o,0.83663917,0.008031008,0.00025908762,0.00010688864,0.83663917,0.0010693641,6.050429e-06,0.00012243955,0.153764,1.998926e-06,o,0.83663917,0,1
0712_row_00029379,o,05孙村,01长垅,01俞定松,3,3,o,0.999087,1.5053432e-05,1.1786757e-06,4.1910704e-07,0.999087,9.872847e-06,5.1495157e-08,1.0874595e-06,0.00088534155,2.0575925e-08,o,0.999087,0,1
0712_row_00029380,o,05孙村,01长垅,01俞定松,3,3,o,0.9978581,0.00013669899,1.154076e-05,9.359568e-06,0.9978581,0.00019254257,8.061956e-07,1.6865035e-05,0.0017740012,6.527635e-08,o,0.9978581,0,1
0712_row_00029381,o,05孙村,01长垅,01俞定松,3,3,o,0.99434894,0.00063708547,1.7461613e-05,3.684969e-05,0.99434894,0.0009846889,5.4927377e-06,5.758874e-05,0.0039117862,1.05699435e-07,o,0.99434894,0,1
0712_row_00029382,o,05孙村,01长垅,01俞定松,3,3,o,0.9986185,0.0005617224,2.8629197e-06,9.2542205e-06,0.9986185,8.540349e-05,1.1884699e-06,6.8679506e-06,0.00071419583,4.0142588e-08,o,0.9986185,0,1
0712_row_00029383,o,05孙村,01长垅,01俞定松,3,3,o,0.97595674,0.00018413678,3.080733e-06,8.9475625e-06,0.97595674,0.000204305,5.6524746e-06,4.6462255e-06,0.023632055,4.3787523e-07,o,0.97595674,0,1
0712_row_00029384,u,05孙村,01长垅,01俞定松,4,3,o,0.9461762,0.026011007,0.00020419051,3.677412e-05,0.9461762,0.025424182,0.0001792842,0.0018963963,7.168055e-05,1.6485455e-07,o,0.9461762,0,1
0712_row_00029385,o,05孙村,01长垅,01俞定松,3,3,o,0.99953675,0.00019555984,4.7786516e-06,2.5126308e-06,0.99953675,1.7442597e-05,7.220063e-08,6.1734045e-06,0.00023667685,4.161162e-08,o,0.99953675,0,1
0712_row_00029387,u,05孙村,01长垅,01俞定松,4,4,u,0.696549,0.0023306117,0.00042112108,0.00018341542,0.026966192,0.696549,0.2718231,6.469588e-05,0.0016499675,1.1882797e-05,u,0.696549,0,1
0712_row_00029388,o,05孙村,01长垅,01俞定松,3,3,o,0.5159362,0.22771484,0.046090376,0.0018299263,0.5159362,0.0011483583,0.06295162,0.00026281935,0.13027355,0.013792307,o,0.5159362,0,1
0712_row_00029389,y,05孙村,01长垅,01俞定松,5,3,o,0.9601695,0.0034151436,0.0028398489,9.3481496e-05,0.9601695,6.386866e-05,0.032099728,2.0948937e-06,0.0012639147,5.2504824e-05,o,0.9601695,0,1
0712_row_00029390,o,05孙村,01长垅,01俞定松,3,3,o,0.9923265,0.00011063509,5.779812e-06,2.892469e-06,0.9923265,1.9368747e-05,1.7975933e-07,6.387412e-05,0.007470316,6.016932e-07,o,0.9923265,0,1
0712_row_00029391,o,05孙村,01长垅,01俞定松,3,3,o,0.99935657,2.5846846e-05,3.1851883e-07,3.316668e-07,0.99935657,5.589714e-06,5.200729e-08,8.179418e-07,0.0006104718,1.0748208e-08,o,0.99935657,0,1
0712_row_00029392,a,05孙村,01长垅,01俞定松,0,0,a,0.62483394,0.62483394,0.018056933,0.342199,0.0017553607,0.0062966426,0.0005569286,7.603571e-05,0.0033608477,0.0028642672,a,0.62483394,0,1
0712_row_00029393,a,05孙村,01长垅,01俞定松,0,0,a,0.9614454,0.9614454,0.0039052933,0.006413093,0.00076255697,0.0017089256,5.21808e-06,0.00035529523,0.025235282,0.00016904397,a,0.9614454,0,1
0712_row_00029394,a,05孙村,01长垅,01俞定松,0,0,a,0.95687455,0.95687455,0.0057078954,0.0032898271,0.0012769743,0.0037390138,8.772047e-06,0.0017719205,0.02701992,0.00031110217,a,0.95687455,0,1
0712_row_00029395,a,05孙村,01长垅,01俞定松,0,0,a,0.65150464,0.65150464,0.0011549533,0.012453747,0.00052763644,4.9284157e-05,8.6632106e-05,2.0712057e-06,0.0014968751,0.33272412,a,0.65150464,0,1
0712_row_00029396,ə,05孙村,01长垅,01俞定松,7,7,ə,0.51361454,0.34493378,0.007993101,0.006151389,0.008921571,0.02881536,0.00026161718,0.00036984458,0.51361454,0.08893881,ə,0.51361454,0,1
0712_row_00029397,ə,05孙村,01长垅,01俞定松,7,4,u,0.66156656,0.016690662,0.023040753,0.0030038399,0.030421823,0.66156656,0.0016457384,0.0007017075,0.2565849,0.006344028,u,0.66156656,0,1
0712_row_00029398,u,05孙村,01长垅,01俞定松,4,4,u,0.9530732,0.0027826792,0.00014814879,4.726295e-05,0.032248218,0.9530732,0.0025962552,0.00018963721,0.008886003,2.8582133e-05,u,0.9530732,0,1
0712_row_00029399,ɛ,05孙村,01长垅,01俞定松,8,0,a,0.43892154,0.43892154,0.05619457,0.037441198,0.0017413081,0.00076678995,0.018467315,7.6067977e-06,0.010348573,0.4361111,a,0.43892154,0,1
0712_row_00029401,u,05孙村,01长垅,01俞定松,4,4,u,0.57678616,0.024515364,0.26892176,0.10284726,0.01876758,0.57678616,0.0036660696,0.0007484735,0.0026250978,0.0011222024,u,0.57678616,0,1
0712_row_00029402,a,05孙村,01长垅,01俞定松,0,0,a,0.73757553,0.73757553,0.052326918,0.010500486,0.0036843729,0.1281132,0.00056355976,7.087014e-05,0.06657012,0.0005950346,a,0.73757553,0,1
0712_row_00029403,i,05孙村,01长垅,01俞定松,2,2,i,0.9970137,0.00024655834,2.2008706e-05,0.9970137,1.0832443e-06,5.1063354e-05,0.0014356195,6.936702e-08,0.00023536255,0.0009945972,i,0.9970137,0,1
0712_row_00029404,a,05孙村,01长垅,01俞定松,0,6,ɔ,0.58485025,0.40424213,0.0001776702,0.0002055518,0.008737926,0.0015947813,4.5043184e-06,0.58485025,0.0001830606,4.099676e-06,ɔ,0.58485025,0,1
0712_row_00029405,a,05孙村,01长垅,01俞定松,0,0,a,0.6661532,0.6661532,0.0001385442,0.0018518148,0.0011290575,0.00018847043,3.833786e-06,0.3301505,0.00035935288,2.5233687e-05,a,0.6661532,0,1
0712_row_00029406,o,05孙村,01长垅,01俞定松,3,3,o,0.99506503,0.003783479,0.00016942288,0.00026711266,0.99506503,0.0002961872,0.00029558333,1.6141543e-05,0.000104399725,2.7330889e-06,o,0.99506503,0,1
0712_row_00029407,a,05孙村,01长垅,01俞定松,0,2,i,0.6280539,0.35812837,0.006337689,0.6280539,0.0018226729,0.002864791,0.00032051507,0.000239469,0.0008123909,0.0014202433,i,0.6280539,0,1
0712_row_00029408,a,05孙村,01长垅,01俞定松,0,0,a,0.68239474,0.68239474,0.0031007556,0.14587292,0.00045995205,0.00025634485,9.224569e-05,6.6363714e-06,0.0036810518,0.16413546,a,0.68239474,0,1
0712_row_00029409,i,05孙村,01长垅,01俞定松,2,2,i,0.63783807,0.08946257,0.015625872,0.63783807,0.001884847,0.052380074,0.0065980833,0.0010350749,0.19312142,0.0020540026,i,0.63783807,0,1
0712_row_00029410,a,05孙村,01长垅,01俞定松,0,4,u,0.5988409,0.24984922,0.0025263939,0.00076237315,0.06500954,0.5988409,0.022230664,0.0014132677,0.058608536,0.00075909216,u,0.5988409,0,1
0712_row_00029411,a,05孙村,01长垅,01俞定松,0,0,a,0.955253,0.955253,0.005554746,0.01122523,0.006795709,0.0034157287,4.6889087e-05,0.0065243253,0.011135448,4.8857994e-05,a,0.955253,0,1
0712_row_00029412,i,05孙村,01长垅,01俞定松,2,2,i,0.7195163,0.11456299,0.14522119,0.7195163,0.0002949251,0.00484107,0.009913839,2.0360216e-05,0.0041608564,0.0014684732,i,0.7195163,0,1
0712_row_00029413,i,05孙村,01长垅,01俞定松,2,7,ə,0.39796126,0.010495341,0.0027132244,0.22302426,0.0067185815,0.16847956,0.18961862,0.00017570432,0.39796126,0.0008134509,ə,0.39796126,0,1
0712_row_00029414,i,05孙村,01长垅,01俞定松,2,2,i,0.9102926,0.05246079,0.0046128347,0.9102926,0.0015816869,1.9828394e-05,0.012384052,1.232357e-05,0.013952608,0.0046831626,i,0.9102926,0,1
0712_row_00029415,a,05孙村,01长垅,01俞定松,0,4,u,0.3987502,0.3922853,0.006886871,0.012559233,0.06852896,0.3987502,0.00857356,0.0044948794,0.107314445,0.00060652744,u,0.3987502,0,1
0712_row_00029416,u,05孙村,01长垅,01俞定松,4,4,u,0.56647146,0.029058473,0.0042456905,0.01865944,0.0052957525,0.56647146,0.370261,2.6085218e-05,0.0058845906,9.7480275e-05,u,0.56647146,0,1
0712_row_00029417,e,05孙村,01长垅,01俞定松,1,1,e,0.5393436,0.06108833,0.5393436,0.00077238644,0.0011717214,0.002336624,0.38640106,7.0449155e-06,0.0032077592,0.005671457,e,0.5393436,0,1
0712_row_00029418,ə,05孙村,01长垅,01俞定松,7,4,u,0.71119213,0.0051548514,0.00065346266,0.0040062605,0.005190522,0.71119213,0.0041261017,1.7121676e-05,0.26964608,1.3516681e-05,u,0.71119213,0,1
0712_row_00029419,e,05孙村,01长垅,01俞定松,1,1,e,0.8500985,0.08188809,0.8500985,0.0010946013,0.0055685113,0.013214176,0.00038840773,0.00016926035,0.047005963,0.0005724503,e,0.8500985,0,1
0712_row_00029420,a,05孙村,01长垅,01俞定松,0,0,a,0.7869782,0.7869782,0.0013760976,0.0045303013,0.040296566,0.008192399,0.00023930977,0.15631992,0.0020211819,4.608316e-05,a,0.7869782,0,1
0712_row_00029421,a,05孙村,01长垅,01俞定松,0,0,a,0.91150534,0.91150534,0.0043803626,0.071669996,0.001544751,0.002324246,0.00016840638,0.0007077703,0.0040014773,0.0036975546,a,0.91150534,0,1
0712_row_00029422,o,05孙村,01长垅,01俞定松,3,3,o,0.99969685,6.5616754e-05,8.8276613e-07,4.210845e-07,0.99969685,9.140343e-06,2.761067e-08,4.5710453e-06,0.0002224512,5.3455635e-09,o,0.99969685,0,1
0712_row_00029423,o,05孙村,01长垅,01俞定松,3,7,ə,0.34593162,0.22423303,0.17842716,7.740763e-05,0.15555505,0.06948164,0.017216586,0.00078643166,0.34593162,0.00829108,ə,0.34593162,0,1
0712_row_00029425,a,05孙村,01长垅,01俞定松,0,1,e,0.7694457,0.1317226,0.7694457,0.06641307,0.00028228443,0.004585421,0.00016389624,0.00016782277,0.02695174,0.00026747788,e,0.7694457,0,1
0712_row_00029426,a,05孙村,01长垅,01俞定松,0,0,a,0.77169394,0.77169394,0.0015222452,0.008204007,0.17002146,0.02539951,0.0011659171,0.004310485,0.01759041,9.210352e-05,a,0.77169394,0,1
0712_row_00029427,o,05孙村,01长垅,01俞定松,3,3,o,0.66966546,0.10771491,0.0009626106,0.0044786897,0.66966546,0.19512357,0.00579826,0.0145246275,0.0016994335,3.2508e-05,o,0.66966546,0,1
0712_row_00029428,o,05孙村,01长垅,01俞定松,3,3,o,0.99325114,1.2246306e-05,4.940578e-07,1.0612732e-06,0.99325114,3.4246772e-05,1.5136446e-06,1.1778028e-06,0.00669808,4.6906155e-08,o,0.99325114,0,1
0712_row_00029429,a,05孙村,01长垅,01俞定松,0,0,a,0.9660438,0.9660438,0.003254838,0.0035736852,0.007458339,0.0029624207,4.5026383e-05,0.0006153033,0.015967686,7.9002966e-05,a,0.9660438,0,1
0712_row_00029430,ɛ,05孙村,01长垅,01俞定松,8,2,i,0.55131,0.13509615,0.03021996,0.55131,0.00023842677,3.4603298e-05,0.016950233,6.954627e-06,0.09965347,0.16649024,i,0.55131,0,1
0712_row_00029431,o,05孙村,01长垅,02张家才,3,3,o,0.7505396,0.052001104,0.0006197428,0.00013721111,0.7505396,0.18971892,0.0020579773,0.003756696,0.0011648472,3.903487e-06,o,0.7505396,0,1
0712_row_00029432,a,05孙村,01长垅,02张家才,0,0,a,0.86184776,0.86184776,0.03793358,0.03417046,0.00061114354,0.0040014996,0.00018217252,4.916315e-07,0.008136095,0.053116713,a,0.86184776,0,1
0712_row_00029433,o,05孙村,01长垅,02张家才,3,4,u,0.7320291,0.020263385,0.0024653906,0.0017617722,0.06618603,0.7320291,0.16017516,0.00018496109,0.016709555,0.00022466644,u,0.7320291,0,1
0712_row_00029434,o,05孙村,01长垅,02张家才,3,3,o,0.8759083,0.021726582,9.4344956e-05,5.850776e-05,0.8759083,0.09895644,0.0006926775,0.002507806,5.5139306e-05,1.982181e-07,o,0.8759083,0,1
0712_row_00029435,o,05孙村,01长垅,02张家才,3,3,o,0.8228626,0.018702077,0.00028541224,5.636638e-05,0.8228626,0.15448816,0.0019171506,0.0014767055,0.00021089741,5.6277963e-07,o,0.8228626,0,1
0712_row_00029436,o,05孙村,01长垅,02张家才,3,3,o,0.9571868,0.017437227,0.0004987267,8.437296e-05,0.9571868,0.022011288,0.0023797648,0.00014201329,0.0002587104,1.0691577e-06,o,0.9571868,0,1
0712_row_00029437,a,05孙村,01长垅,02张家才,0,0,a,0.92625386,0.92625386,0.009835136,0.0009139156,0.00032880728,0.001215228,6.638701e-06,1.6206554e-06,0.05584404,0.0056006005,a,0.92625386,0,1
0712_row_00029438,a,05孙村,01长垅,02张家才,0,0,a,0.94823754,0.94823754,0.021269055,0.0047505586,0.00030332486,0.0025039727,1.35637865e-05,2.5062894e-07,0.021693785,0.001228105,a,0.94823754,0,1
0712_row_00029439,a,05孙村,01长垅,02张家才,0,0,a,0.97104084,0.97104084,0.0031244417,0.0008383133,0.00043305603,0.0013926101,4.9898185e-06,3.828434e-07,0.0229277,0.00023776972,a,0.97104084,0,1
0712_row_00029440,a,05孙村,01长垅,02张家才,0,0,a,0.9136425,0.9136425,0.034844484,0.006214324,0.0016459873,0.004562224,2.3829605e-05,5.3071735e-06,0.035778295,0.0032830192,a,0.9136425,0,1
0712_row_00029441,a,05孙村,01长垅,02张家才,0,0,a,0.9288385,0.9288385,0.02133562,0.002044204,0.00090621633,0.0018691221,1.7613811e-05,1.5389647e-06,0.040658083,0.004329022,a,0.9288385,0,1
0712_row_00029442,a,05孙村,01长垅,02张家才,0,8,ɛ,0.9006817,0.09534298,0.0023813886,0.00023171878,2.6042495e-05,1.648361e-05,6.856462e-05,1.9087777e-07,0.0012509443,0.9006817,ɛ,0.9006817,0,1
0712_row_00029443,a,05孙村,01长垅,02张家才,0,0,a,0.7196403,0.7196403,0.015532057,0.011634781,0.00016874114,8.7673594e-05,7.820237e-05,1.0959884e-07,0.0028268474,0.25003135,a,0.7196403,0,1
0712_row_00029444,ɛ,05孙村,01长垅,02张家才,8,2,i,0.59717137,0.014631284,0.0132006155,0.59717137,0.0012299693,0.14358597,0.003687013,0.00023293593,0.18528262,0.04097825,i,0.59717137,0,1
0712_row_00029445,ɛ,05孙村,01长垅,02张家才,8,1,e,0.65719545,0.007316643,0.65719545,0.13496578,0.0074369386,0.16834706,0.0031862482,0.0009796595,0.019203031,0.001369272,e,0.65719545,0,1
0712_row_00029446,ɛ,05孙村,01长垅,02张家才,8,7,ə,0.3384413,0.019915106,0.018662594,0.3370521,0.0020416074,0.12596448,0.0028123646,0.00024128986,0.3384413,0.15486914,ə,0.3384413,0,1
0712_row_00029447,ɛ,05孙村,01长垅,02张家才,8,7,ə,0.49838424,0.023336593,0.13409188,0.040038638,0.016352715,0.21389371,0.0054294746,0.0021023871,0.49838424,0.06637038,ə,0.49838424,0,1
0712_row_00029448,ə,05孙村,01长垅,02张家才,7,1,e,0.52478504,0.13548262,0.52478504,0.14098255,0.004567674,0.030633314,0.0024796764,0.00048672463,0.15963356,0.00094884436,e,0.52478504,0,1
0712_row_00029449,ə,05孙村,01长垅,02张家才,7,2,i,0.49708974,0.07611408,0.3987809,0.49708974,0.0026602345,0.0077215657,0.00389203,0.00049073953,0.012797956,0.00045268887,i,0.49708974,0,1
0712_row_00029450,ə,05孙村,01长垅,02张家才,7,1,e,0.7545866,0.11511976,0.7545866,0.029232388,0.010415012,0.0468516,0.0038835567,0.00069197785,0.038506318,0.00071273744,e,0.7545866,0,1
0712_row_00029451,ə,05孙村,01长垅,02张家才,7,2,i,0.9429846,0.050970253,0.0009572946,0.9429846,0.00025772175,2.1967104e-05,0.0027316168,1.7380946e-06,0.0011931349,0.00088179903,i,0.9429846,0,1
0712_row_00029452,ɛ,05孙村,01长垅,02张家才,8,2,i,0.99889576,9.729259e-05,0.00020267251,0.99889576,1.2578654e-06,6.196679e-05,0.00015135008,1.7310823e-07,0.00026215895,0.00032739693,i,0.99889576,0,1
0712_row_00029453,ə,05孙村,01长垅,02张家才,7,2,i,0.99850094,8.8431145e-05,0.0001639747,0.99850094,2.9177395e-06,1.7264667e-05,0.00014257772,3.09404e-07,0.0007946998,0.0002888952,i,0.99850094,0,1
0712_row_00029454,a,05孙村,01长垅,02张家才,0,0,a,0.97611976,0.97611976,0.004815113,0.0026334804,0.00028206437,0.00049696217,6.218689e-06,6.016521e-07,0.013309263,0.0023366092,a,0.97611976,0,1
0712_row_00029455,a,05孙村,01长垅,02张家才,0,0,a,0.95887417,0.95887417,0.01172674,0.00028635704,0.0007424643,0.002643672,1.0505367e-05,1.0359507e-06,0.023487713,0.0022274016,a,0.95887417,0,1
0712_row_00029456,a,05孙村,01长垅,02张家才,0,0,a,0.9363092,0.9363092,0.013735515,0.0017541506,0.0009431201,0.0036085336,6.545549e-05,1.3852738e-06,0.03222264,0.011359869,a,0.9363092,0,1
0712_row_00029457,a,05孙村,01长垅,02张家才,0,0,a,0.9700234,0.9700234,0.0036512814,0.0021092955,0.00019482945,0.00093490095,4.810064e-06,2.0868754e-07,0.022610007,0.00047116954,a,0.9700234,0,1
0712_row_00029458,u,05孙村,01长垅,02张家才,4,4,u,0.8063389,0.0019162648,0.00062660855,0.00088318746,0.03130316,0.8063389,0.15259661,0.00010023866,0.00612811,0.00010691539,u,0.8063389,0,1
0712_row_00029459,u,05孙村,01长垅,02张家才,4,4,u,0.8741674,0.0017074135,0.0011429002,0.00013531004,0.071102016,0.8741674,0.025905155,8.1278165e-05,0.025730258,2.8362065e-05,u,0.8741674,0,1
0712_row_00029460,u,05孙村,01长垅,02张家才,4,4,u,0.8127816,0.006492044,0.0018772617,0.00016076017,0.111030854,0.8127816,0.025084462,8.2953884e-05,0.04242891,6.120318e-05,u,0.8127816,0,1
0712_row_00029461,u,05孙村,01长垅,02张家才,4,3,o,0.39999595,0.041657347,0.017485414,8.321237e-05,0.39999595,0.17445561,0.0005859316,0.087002546,0.27841932,0.00031466977,o,0.39999595,0,1
0712_row_00029462,u,05孙村,01长垅,02张家才,4,4,u,0.8828111,0.012038586,0.000526803,0.0017834301,0.026621507,0.8828111,0.074765764,0.00017603369,0.0012007339,7.604357e-05,u,0.8828111,0,1
0712_row_00029463,u,05孙村,01长垅,02张家才,4,4,u,0.8098494,0.00023156247,4.9849186e-05,8.607969e-05,0.005951113,0.8098494,0.1837064,1.111801e-05,0.00010972161,4.749881e-06,u,0.8098494,0,1
0712_row_00029464,u,05孙村,01长垅,02张家才,4,4,u,0.6052344,0.048400085,0.014106898,0.00021051188,0.19935375,0.6052344,0.10424707,0.0002681771,0.02784681,0.00033234284,u,0.6052344,0,1
0712_row_00029465,u,05孙村,01长垅,02张家才,4,4,u,0.85227966,0.0008511534,0.00015144542,7.5471646e-05,0.007703943,0.85227966,0.13816738,1.0133195e-05,0.00075479277,5.908189e-06,u,0.85227966,0,1
0712_row_00029466,y,05孙村,01长垅,02张家才,5,5,y,0.68093896,0.00042319688,0.0031168116,0.010071497,0.004440294,0.29946616,0.68093896,4.038825e-05,0.0014663328,3.628593e-05,y,0.68093896,0,1
0712_row_00029467,u,05孙村,01长垅,02张家才,4,4,u,0.4754747,0.186929,0.06606591,0.0017034265,0.13054094,0.4754747,0.050106004,0.001104962,0.075740136,0.012334986,u,0.4754747,0,1
0712_row_00029468,u,05孙村,01长垅,02张家才,4,3,o,0.499022,0.05642671,0.004298308,0.0011450938,0.499022,0.38467276,0.023365794,0.004502187,0.026302041,0.00026511212,o,0.499022,0,1
0712_row_00029469,u,05孙村,01长垅,02张家才,4,6,ɔ,0.6416748,0.077065185,0.012604119,1.8377226e-05,0.021650732,0.0017618716,1.0561721e-05,0.6416748,0.24431954,0.000894791,ɔ,0.6416748,0,1
0712_row_00029470,o,05孙村,01长垅,02张家才,3,4,u,0.6673533,0.011957165,0.0009871267,0.00019768496,0.27959606,0.6673533,0.0123508,0.001747487,0.025725761,8.4610394e-05,u,0.6673533,0,1
0712_row_00029471,u,05孙村,01长垅,02张家才,4,4,u,0.8475974,0.0028073024,0.000497551,0.00010786885,0.122624844,0.8475974,0.010927817,0.00015581377,0.0152230635,5.8300753e-05,u,0.8475974,0,1
0712_row_00029472,u,05孙村,01长垅,02张家才,4,4,u,0.76675373,0.012854075,0.0037168085,7.669753e-05,0.091903254,0.76675373,0.021236565,0.00018591476,0.10288808,0.00038487386,u,0.76675373,0,1
0712_row_00029473,u,05孙村,01长垅,02张家才,4,4,u,0.8040356,0.01703839,0.00056969625,0.0006506539,0.110454015,0.8040356,0.0628785,0.00054489984,0.0037921697,3.6058456e-05,u,0.8040356,0,1
0712_row_00029474,y,05孙村,01长垅,02张家才,5,5,y,0.5631833,0.0010167501,0.0033915208,0.07715921,0.0076451385,0.34179878,0.5631833,2.3014058e-05,0.0046337596,0.0011484671,y,0.5631833,0,1
0712_row_00029475,y,05孙村,01长垅,02张家才,5,2,i,0.8766872,0.009556323,0.021000264,0.8766872,0.0049337437,0.013443351,0.05742842,0.00027635545,0.011735651,0.0049386676,i,0.8766872,0,1
0712_row_00029476,y,05孙村,01长垅,02张家才,5,2,i,0.9979662,4.187667e-05,0.00011003001,0.9979662,1.2799493e-06,4.1554347e-05,0.0004721626,1.2318658e-07,0.00052464055,0.0008422536,i,0.9979662,0,1
0712_row_00029477,y,05孙村,01长垅,02张家才,5,2,i,0.69803715,0.0021262248,0.003437501,0.69803715,0.00213502,0.13108927,0.15025662,3.357623e-05,0.0023787066,0.010505921,i,0.69803715,0,1
0712_row_00029478,y,05孙村,01长垅,02张家才,5,5,y,0.9089773,0.00046165765,0.052898116,0.018791674,0.0031296746,0.013147453,0.9089773,2.7696553e-05,0.0024470016,0.000119415585,y,0.9089773,0,1
0712_row_00029479,y,05孙村,01长垅,02张家才,5,5,y,0.46130082,0.007005218,0.018240446,0.1563342,0.0147239305,0.31585798,0.46130082,0.000104825434,0.020243432,0.0061891,y,0.46130082,0,1
0712_row_00029480,y,05孙村,01长垅,02张家才,5,5,y,0.97952133,0.00018564308,0.0025874102,0.0045898645,0.006640008,0.005613265,0.97952133,4.4597336e-06,0.0008025952,5.539005e-05,y,0.97952133,0,1
0712_row_00029481,y,05孙村,01长垅,02张家才,5,4,u,0.6539689,4.3328335e-05,3.3130025e-05,7.980213e-05,0.0017886511,0.6539689,0.34393102,1.2294104e-06,0.00015080559,3.1053178e-06,u,0.6539689,0,1
0712_row_00029482,y,05孙村,01长垅,02张家才,5,4,u,0.78783673,0.0001662286,9.981714e-05,7.642808e-05,0.0023837036,0.78783673,0.20880513,1.993391e-06,0.0006256237,4.3381997e-06,u,0.78783673,0,1
0712_row_00029483,y,05孙村,01长垅,02张家才,5,4,u,0.68397576,0.00020426734,0.00011914821,5.4041277e-05,0.0024362588,0.68397576,0.31292018,2.1232968e-06,0.00028329666,4.9666246e-06,u,0.68397576,0,1
0712_row_00029484,u,05孙村,01长垅,02张家才,4,4,u,0.8586539,0.00037669204,9.5279174e-05,8.279657e-05,0.0077399653,0.8586539,0.13243611,9.615067e-06,0.0005985521,7.0362785e-06,u,0.8586539,0,1
0712_row_00029485,y,05孙村,01长垅,02张家才,5,4,u,0.85650736,0.00047550554,0.000121515695,0.00011787222,0.008694806,0.85650736,0.13349842,1.8951869e-05,0.00055651955,9.1109305e-06,u,0.85650736,0,1
0712_row_00029486,y,05孙村,01长垅,02张家才,5,5,y,0.48751646,0.0012205306,0.0022750893,0.038136218,0.0073608398,0.45935193,0.48751646,9.635777e-06,0.0035322816,0.00059699494,y,0.48751646,0,1
0712_row_00029487,u,05孙村,01长垅,02张家才,4,3,o,0.4885358,0.20457806,0.02459015,0.00013421869,0.4885358,0.051913135,0.0010987852,0.05161548,0.17667024,0.0008640868,o,0.4885358,0,1
