sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00021894,u,08泾县,01榔桥,02朱普茂,4,3,o,0.44928354,0.0045060343,0.00019079867,0.008125835,0.44928354,0.26387015,0.27340138,3.0076973e-05,0.00053410116,5.81105e-05,o,0.44928354,0,1
0712_row_00021895,u,08泾县,01榔桥,02朱普茂,4,4,u,0.51911277,0.005584765,0.000671231,0.0019632697,0.29552412,0.51911277,0.17622888,8.6477914e-05,0.0008004767,2.7963464e-05,u,0.51911277,0,1
0712_row_00021896,u,08泾县,01榔桥,02朱普茂,4,4,u,0.47140115,0.00091405364,0.00026728376,0.000352407,0.39382777,0.47140115,0.13294698,2.3361743e-05,0.00025942657,7.6167976e-06,u,0.47140115,0,1
0712_row_00021897,y,08泾县,01榔桥,02朱普茂,5,5,y,0.93829846,0.0006185955,7.566927e-05,0.0045273798,0.037852358,0.0168085,0.93829846,1.6355312e-05,0.001791453,1.1107636e-05,y,0.93829846,0,1
0712_row_00021898,u,08泾县,01榔桥,02朱普茂,4,4,u,0.6575621,0.15623845,0.0056181992,0.018283565,0.09926632,0.6575621,0.02707523,0.0008874743,0.03450783,0.00056083576,u,0.6575621,0,1
0712_row_00021900,u,08泾县,01榔桥,02朱普茂,4,4,u,0.75541013,0.04464909,0.012709751,0.0053659114,0.1340257,0.75541013,0.0187333,0.009529841,0.01937508,0.00020116412,u,0.75541013,0,1
0712_row_00021901,o,08泾县,01榔桥,02朱普茂,3,4,u,0.75040245,0.002626786,0.00018200856,8.964411e-05,0.02662353,0.75040245,0.21976754,9.795023e-06,0.00027118213,2.6977052e-05,u,0.75040245,0,1
0712_row_00021902,u,08泾县,01榔桥,02朱普茂,4,2,i,0.37597135,0.013403171,0.048950505,0.37597135,0.061776944,0.34777427,0.04304535,0.00017796131,0.0947391,0.014161372,i,0.37597135,0,1
0712_row_00021903,u,08泾县,01榔桥,02朱普茂,4,4,u,0.8628712,0.00565341,0.0008226475,0.030036578,0.00608393,0.8628712,0.08994326,4.5452034e-05,0.0035981382,0.0009453564,u,0.8628712,0,1
0712_row_00021904,u,08泾县,01榔桥,02朱普茂,4,4,u,0.8964634,0.00785921,0.0018836153,0.0032821973,0.024473887,0.8964634,0.05432855,4.5714132e-05,0.009904811,0.0017586156,u,0.8964634,0,1
0712_row_00021905,y,08泾县,01榔桥,02朱普茂,5,2,i,0.9746104,0.0012230858,0.00024758902,0.9746104,3.833471e-05,0.0005292064,0.0055126697,5.0697863e-06,0.0024905747,0.015343072,i,0.9746104,0,1
0712_row_00021906,y,08泾县,01榔桥,02朱普茂,5,2,i,0.9663648,0.0013064494,0.00027633566,0.9663648,5.559441e-05,0.0011765033,0.006086303,9.233009e-06,0.001901763,0.022823099,i,0.9663648,0,1
0712_row_00021907,y,08泾县,01榔桥,02朱普茂,5,2,i,0.95112556,0.0019060372,0.00083221163,0.95112556,0.00013170534,0.0076389373,0.033734124,5.6482872e-06,0.0013761614,0.003249632,i,0.95112556,0,1
0712_row_00021908,y,08泾县,01榔桥,02朱普茂,5,2,i,0.9467228,0.004647211,0.0005545511,0.9467228,9.680042e-05,0.0025803116,0.012794581,7.0747756e-06,0.007307698,0.025288977,i,0.9467228,0,1
0712_row_00021909,y,08泾县,01榔桥,02朱普茂,5,5,y,0.8661508,0.007757212,0.0003078864,0.02821812,0.00943513,0.08086828,0.8661508,4.809113e-05,0.0067833983,0.00043114965,y,0.8661508,0,1
0712_row_00021910,y,08泾县,01榔桥,02朱普茂,5,2,i,0.97175366,0.0026364739,0.00027525073,0.97175366,7.89902e-05,0.001098522,0.006069908,1.34334105e-05,0.002229449,0.015844254,i,0.97175366,0,1
0712_row_00021911,y,08泾县,01榔桥,02朱普茂,5,2,i,0.9924555,0.0009634765,5.228476e-05,0.9924555,6.3548737e-06,3.7535025e-05,0.00087696133,1.3084441e-06,0.00042055358,0.0051859897,i,0.9924555,0,1
0712_row_00021912,y,08泾县,01榔桥,02朱普茂,5,4,u,0.7569189,0.005916207,0.0033965562,0.010787277,0.0056743803,0.7569189,0.21425284,2.8349988e-05,0.0028403548,0.00018518313,u,0.7569189,0,1
0712_row_00021913,y,08泾县,01榔桥,02朱普茂,5,4,u,0.5405884,0.0025493249,0.00089391373,0.050585315,0.0063869357,0.5405884,0.39772224,1.9941564e-05,0.0011183526,0.00013555905,u,0.5405884,0,1
0712_row_00021914,y,08泾县,01榔桥,02朱普茂,5,3,o,0.5104997,0.0056643807,0.00015861585,0.010835411,0.5104997,0.18763426,0.2848778,2.2929236e-05,0.00026122032,4.5674824e-05,o,0.5104997,0,1
0712_row_00021915,u,08泾县,01榔桥,02朱普茂,4,3,o,0.7291357,0.00090744824,0.00017066626,0.0016255289,0.7291357,0.2096908,0.058321927,1.854342e-05,0.00011897405,1.0447747e-05,o,0.7291357,0,1
0712_row_00021916,y,08泾县,01榔桥,02朱普茂,5,3,o,0.47371572,0.0011733938,0.0005343419,0.0013550719,0.47371572,0.46113324,0.06178571,1.074786e-05,0.0002831364,8.605327e-06,o,0.47371572,0,1
0712_row_00021917,y,08泾县,01榔桥,02朱普茂,5,2,i,0.9309874,0.0025517778,0.0010258871,0.9309874,7.3073126e-05,0.002557992,0.018696358,1.3441697e-05,0.012538065,0.031556003,i,0.9309874,0,1
0712_row_00021918,u,08泾县,01榔桥,02朱普茂,4,4,u,0.76807606,0.0026041726,0.00087518035,0.000108762826,0.16969869,0.76807606,0.057598382,4.983882e-05,0.0009395702,4.9354054e-05,u,0.76807606,0,1
0712_row_00021919,u,08泾县,01榔桥,02朱普茂,4,4,u,0.83858263,0.0015334265,0.00070997357,7.14375e-05,0.035003785,0.83858263,0.12362649,2.9429184e-05,0.00042962047,1.31978695e-05,u,0.83858263,0,1
0712_row_00021920,u,08泾县,01榔桥,02朱普茂,4,4,u,0.72832835,0.023972565,0.001265517,0.010961379,0.16166262,0.72832835,0.03854937,0.00029654882,0.03337481,0.0015888207,u,0.72832835,0,1
0712_row_00021921,u,08泾县,01榔桥,02朱普茂,4,4,u,0.9219978,0.0018796917,0.0028191637,0.008542847,0.03097318,0.9219978,0.02763601,8.7793655e-05,0.0059974683,6.607368e-05,u,0.9219978,0,1
0712_row_00021922,u,08泾县,01榔桥,02朱普茂,4,4,u,0.87977463,0.012825162,0.0030774283,0.00080229883,0.052003123,0.87977463,0.028442176,0.0005027682,0.022407657,0.00016472695,u,0.87977463,0,1
0712_row_00021923,u,08泾县,01榔桥,02朱普茂,4,4,u,0.9254702,0.0029842565,0.001506307,0.002079219,0.049432613,0.9254702,0.014291001,0.000112528076,0.003614868,0.00050909887,u,0.9254702,0,1
0712_row_00021924,u,08泾县,01榔桥,02朱普茂,4,4,u,0.7713842,0.0001833445,0.000110690795,8.185212e-05,0.012992446,0.7713842,0.2151146,5.004834e-06,0.000119051314,8.720207e-06,u,0.7713842,0,1
0712_row_00021925,u,08泾县,01榔桥,02朱普茂,4,4,u,0.69151646,0.00034509064,0.00014609945,0.000110799265,0.013571855,0.69151646,0.29408738,4.7465733e-06,0.00020312725,1.4402361e-05,u,0.69151646,0,1
0712_row_00021926,y,08泾县,01榔桥,02朱普茂,5,2,i,0.96017736,0.0007087331,0.00032666282,0.96017736,4.4395078e-05,0.0009409371,0.007862161,3.4761572e-06,0.0020124156,0.027923945,i,0.96017736,0,1
0712_row_00021927,y,08泾县,01榔桥,02朱普茂,5,2,i,0.9248482,0.0026582512,0.0020654176,0.9248482,0.00023623489,0.007553277,0.020619273,8.771517e-06,0.006516494,0.035494056,i,0.9248482,0,1
0712_row_00021928,y,08泾县,01榔桥,02朱普茂,5,2,i,0.9707965,0.003512002,0.0006461763,0.9707965,0.0001895228,0.0015307483,0.012391284,2.044053e-05,0.00391148,0.0070018,i,0.9707965,0,1
0712_row_00021929,y,08泾县,01榔桥,02朱普茂,5,2,i,0.95505565,0.013425681,0.00042120946,0.95505565,0.0011130014,0.00096774247,0.014578672,1.6687125e-05,0.008345601,0.00607575,i,0.95505565,0,1
0712_row_00021930,y,08泾县,01榔桥,02朱普茂,5,2,i,0.97966397,0.0032129588,0.00038499048,0.97966397,7.965918e-05,0.00050842203,0.0055335737,1.4095075e-05,0.0030159503,0.00758638,i,0.97966397,0,1
0712_row_00021931,a,08泾县,01榔桥,02朱普茂,0,1,e,0.52950656,0.2643379,0.52950656,0.0022704764,0.0020219435,0.0008823631,0.00012046611,0.00017380985,0.008917749,0.19176877,e,0.52950656,0,1
0712_row_00021932,a,08泾县,01榔桥,02朱普茂,0,8,ɛ,0.72079235,0.18574844,0.0730003,0.0149778295,0.00068084145,0.00015848396,7.1175375e-05,8.3729225e-05,0.004486899,0.72079235,ɛ,0.72079235,0,1
0712_row_00021933,a,08泾县,01榔桥,02朱普茂,0,8,ɛ,0.80248135,0.05375181,0.059564617,0.06776085,0.004369092,0.0020205753,0.0065573393,0.00017973279,0.0033145666,0.80248135,ɛ,0.80248135,0,1
0712_row_00021934,e,08泾县,01榔桥,02朱普茂,1,1,e,0.9178495,0.0089732045,0.9178495,0.060086787,0.0015464829,0.006974746,0.0015375916,0.0002125014,0.0019690248,0.00085012557,e,0.9178495,0,1
0712_row_00021935,a,08泾县,01榔桥,02朱普茂,0,0,a,0.9963045,0.9963045,0.000341546,0.00030552837,0.0001607096,4.0539424e-05,4.879976e-07,0.0021469798,0.0006226746,7.711144e-05,a,0.9963045,0,1
0712_row_00021936,ɛ,08泾县,01榔桥,02朱普茂,8,8,ɛ,0.898353,0.099710666,2.0182573e-05,0.00042262272,7.80127e-06,1.6508258e-06,3.1089426e-06,8.2442875e-06,0.0014728195,0.898353,ɛ,0.898353,0,1
0712_row_00021937,ɛ,08泾县,01榔桥,02朱普茂,8,8,ɛ,0.8869769,0.09995206,0.0008650417,0.00032858417,6.8483637e-06,4.808788e-05,5.0462128e-05,9.192676e-06,0.0117628,0.8869769,ɛ,0.8869769,0,1
0712_row_00021938,a,08泾县,01榔桥,02朱普茂,0,0,a,0.9958847,0.9958847,0.00017515381,9.595349e-05,0.00019898528,6.4258284e-06,3.1842407e-07,0.0033782455,0.00022098082,3.9132665e-05,a,0.9958847,0,1
0712_row_00021939,ɛ,08泾县,01榔桥,02朱普茂,8,0,a,0.66020447,0.66020447,0.00038262556,0.002250771,0.0019935307,6.460514e-05,9.4584604e-05,2.2625654e-05,0.0033432415,0.3316435,a,0.66020447,0,1
0712_row_00021940,ɛ,08泾县,01榔桥,02朱普茂,8,8,ɛ,0.66072524,0.33643267,0.00025717652,0.0012589829,0.00020668989,4.184981e-06,1.224719e-05,0.00014384351,0.00095894263,0.66072524,ɛ,0.66072524,0,1
0712_row_00021941,ɛ,08泾县,01榔桥,02朱普茂,8,0,a,0.96489877,0.96489877,0.0024972719,0.004323487,0.00011250554,3.4060788e-05,3.0716542e-06,8.768423e-06,0.012037918,0.016084146,a,0.96489877,0,1
0712_row_00021942,e,08泾县,01榔桥,02朱普茂,1,0,a,0.925729,0.925729,0.011637943,0.0006327678,4.33741e-05,4.049992e-05,1.5988069e-06,2.7953042e-06,0.0063597118,0.055552293,a,0.925729,0,1
0712_row_00021943,a,08泾县,01榔桥,02朱普茂,0,0,a,0.8523916,0.8523916,0.0038020646,0.0034193594,8.821735e-05,0.00014647379,1.1522604e-05,7.926008e-05,0.076990396,0.06307122,a,0.8523916,0,1
0712_row_00021944,i,08泾县,01榔桥,02朱普茂,2,0,a,0.74418026,0.74418026,0.22499041,0.023027766,0.0017345267,0.00020700808,2.0492354e-05,0.00079881947,0.000688011,0.0043527572,a,0.74418026,0,1
0712_row_00021945,i,08泾县,01榔桥,02朱普茂,2,2,i,0.98509663,0.0020902469,0.0002633812,0.98509663,8.117701e-05,0.00033085002,0.005228389,9.0041285e-06,0.0017680043,0.005132319,i,0.98509663,0,1
0712_row_00021946,i,08泾县,01榔桥,02朱普茂,2,2,i,0.99783295,0.0004190851,0.0011097599,0.99783295,3.6553076e-05,0.000100625475,0.00040731227,1.0050078e-06,1.7646522e-05,7.51575e-05,i,0.99783295,0,1
0712_row_00021947,i,08泾县,01榔桥,02朱普茂,2,2,i,0.95897466,0.00051066186,0.00031804293,0.95897466,5.1848792e-06,0.00013497811,0.0005238643,2.4221633e-06,0.0024524662,0.037077725,i,0.95897466,0,1
0712_row_00021948,i,08泾县,01榔桥,02朱普茂,2,0,a,0.7518525,0.7518525,0.19802707,0.005200396,0.012331596,0.0009252526,8.161857e-05,0.012285763,0.005325619,0.013970198,a,0.7518525,0,1
0712_row_00021949,i,08泾县,01榔桥,02朱普茂,2,2,i,0.90715116,0.0013122291,0.008470938,0.90715116,0.00040275147,0.010061685,0.051210567,3.3759872e-05,0.010844232,0.010512665,i,0.90715116,0,1
0712_row_00021950,i,08泾县,01榔桥,02朱普茂,2,2,i,0.9897641,0.0008959152,0.00021092525,0.9897641,4.8802867e-05,0.00046271447,0.0030296643,5.2665396e-06,0.002339112,0.0032433588,i,0.9897641,0,1
0712_row_00021951,i,08泾县,01榔桥,02朱普茂,2,2,i,0.98099387,0.0013669999,0.0031363058,0.98099387,0.0002537242,0.0013644106,0.005983741,2.0489475e-05,0.002568082,0.004312499,i,0.98099387,0,1
0712_row_00021952,i,08泾县,01榔桥,02朱普茂,2,5,y,0.9832133,0.00045044455,1.6914288e-05,0.00083009864,0.0015424005,0.013633697,0.9832133,2.3082023e-06,0.0003015377,9.340787e-06,y,0.9832133,0,1
0712_row_00021953,i,08泾县,01榔桥,02朱普茂,2,2,i,0.98866,0.0006479185,0.0002015495,0.98866,7.0645816e-05,0.00010717054,0.0029535447,1.3785109e-06,0.00040172721,0.006956131,i,0.98866,0,1
0712_row_00021954,i,08泾县,01榔桥,02朱普茂,2,2,i,0.9717423,0.0010657716,0.0006395999,0.9717423,3.8412167e-05,0.0010362335,0.0050914143,3.174721e-06,0.00094811135,0.019435113,i,0.9717423,0,1
0712_row_00021955,i,08泾县,01榔桥,02朱普茂,2,2,i,0.97974783,0.0015451545,0.00020795647,0.97974783,3.7035057e-05,0.0006744614,0.0031948984,5.75153e-06,0.0017833133,0.012803657,i,0.97974783,0,1
0712_row_00021956,i,08泾县,01榔桥,02朱普茂,2,2,i,0.9744622,0.0005459962,0.00012802114,0.9744622,1.7205068e-05,0.0003358432,0.0034489266,2.1117864e-06,0.0005877627,0.020472003,i,0.9744622,0,1
0712_row_00021957,i,08泾县,01榔桥,02朱普茂,2,2,i,0.97789496,0.00062302785,0.0009807186,0.97789496,5.333211e-05,0.0018695035,0.009441032,4.644424e-06,0.0013998057,0.0077328933,i,0.97789496,0,1
0712_row_00021958,i,08泾县,01榔桥,02朱普茂,2,2,i,0.8708077,0.0040773144,0.0010375938,0.8708077,0.00011356216,0.0017691066,0.0062609566,2.6111748e-05,0.014387372,0.101520255,i,0.8708077,0,1
0712_row_00021959,e,08泾县,01榔桥,02朱普茂,1,0,a,0.70891804,0.70891804,0.2780931,0.0071349046,0.0011322283,0.00034253273,1.0169545e-05,0.0004052498,0.00079731643,0.0031664597,a,0.70891804,0,1
0712_row_00021960,e,08泾县,01榔桥,02朱普茂,1,0,a,0.91802084,0.91802084,0.06628719,0.0061417106,0.0005155917,0.00011867796,1.6029632e-06,0.002217671,0.0056481916,0.0010484576,a,0.91802084,0,1
0712_row_00021961,e,08泾县,01榔桥,02朱普茂,1,1,e,0.8619422,0.086846426,0.8619422,0.0053730514,0.0007623003,0.0011883966,7.339119e-05,0.002148988,0.040241778,0.0014235078,e,0.8619422,0,1
0712_row_00021962,e,08泾县,01榔桥,02朱普茂,1,1,e,0.59774476,0.29188874,0.59774476,0.04169691,0.038234677,0.010309272,0.00036118855,0.0005927099,0.009940576,0.009231154,e,0.59774476,0,1
0712_row_00021963,e,08泾县,01榔桥,02朱普茂,1,1,e,0.71926,0.2474545,0.71926,0.00024407977,0.0004652555,0.0006298176,9.043915e-06,0.0001503823,0.026215576,0.005571396,e,0.71926,0,1
0712_row_00021964,u,08泾县,01榔桥,02朱普茂,4,0,a,0.823827,0.823827,0.13213527,0.010764319,0.01758748,0.004741647,0.00020466592,0.000714467,0.008883274,0.0011417434,a,0.823827,0,1
0712_row_00021965,a,08泾县,01榔桥,02朱普茂,0,0,a,0.9823339,0.9823339,0.0015929615,0.0016689382,0.00022217265,9.5202886e-05,3.1546547e-06,0.006037514,0.00778978,0.00025638015,a,0.9823339,0,1
0712_row_00021966,u,08泾县,01榔桥,02朱普茂,4,0,a,0.8305325,0.8305325,0.13524288,0.0036751884,0.0048772874,0.006222646,0.0018978668,0.000426698,0.014341974,0.0027830761,a,0.8305325,0,1
0712_row_00021967,a,08泾县,01榔桥,02朱普茂,0,0,a,0.9987835,0.9987835,4.3372616e-05,0.00017721942,0.000191408,2.448021e-05,2.2404918e-06,2.0619575e-05,0.00025157904,0.00050539454,a,0.9987835,0,1
0712_row_00021968,a,08泾县,01榔桥,02朱普茂,0,0,a,0.9973858,0.9973858,0.00015725114,0.00011087681,4.748381e-05,1.9733825e-05,1.6282487e-06,1.8471505e-05,0.0013116673,0.00094703626,a,0.9973858,0,1
0712_row_00021969,a,08泾县,01榔桥,02朱普茂,0,3,o,0.9631742,0.013959639,0.00044552292,0.001419983,0.9631742,0.016283672,0.0041782213,9.266496e-06,0.00038072793,0.00014873383,o,0.9631742,0,1
0712_row_00021970,a,08泾县,01榔桥,02朱普茂,0,0,a,0.9910635,0.9910635,0.00016662783,6.268006e-05,1.9063853e-05,4.9516486e-05,1.533972e-06,1.2966924e-05,0.005570422,0.0030538228,a,0.9910635,0,1
0712_row_00021971,a,08泾县,01榔桥,02朱普茂,0,3,o,0.86162794,0.013363659,0.0010508836,0.008066657,0.86162794,0.075790145,0.038853608,9.546378e-05,0.0010401808,0.000111472524,o,0.86162794,0,1
0712_row_00021972,a,08泾县,01榔桥,02朱普茂,0,3,o,0.8840595,0.026815744,0.0018198922,0.024211751,0.8840595,0.040684357,0.020076936,0.00026776906,0.0017888739,0.0002752641,o,0.8840595,0,1
0712_row_00021973,e,08泾县,01榔桥,02朱普茂,1,1,e,0.5921022,0.006083113,0.5921022,0.005529873,0.0011368837,0.21594736,0.0006115474,0.0017112836,0.1734768,0.0034009628,e,0.5921022,0,1
0712_row_00021974,e,08泾县,01榔桥,02朱普茂,1,1,e,0.6173143,0.008622208,0.6173143,0.057152703,0.019473515,0.2648264,0.028852344,0.00021025645,0.0027523956,0.00079594116,e,0.6173143,0,1
0712_row_00021975,e,08泾县,01榔桥,02朱普茂,1,1,e,0.98662543,0.0016927758,0.98662543,0.0009924304,0.00012862253,0.008800499,7.173671e-05,2.0682586e-05,0.0015546639,0.0001131589,e,0.98662543,0,1
0712_row_00021976,e,08泾县,01榔桥,02朱普茂,1,4,u,0.75120586,0.002294791,0.21837917,0.0053241653,0.01032977,0.75120586,0.010254116,1.156625e-05,0.0005643541,0.0016362544,u,0.75120586,0,1
0712_row_00021977,e,08泾县,01榔桥,02朱普茂,1,1,e,0.6261878,0.3341135,0.6261878,0.023375776,0.0014010125,0.0002527571,1.3363162e-05,0.00019707473,0.0026841871,0.01177446,e,0.6261878,0,1
0712_row_00021978,i,08泾县,01榔桥,02朱普茂,2,4,u,0.54347795,0.006751609,0.0021780608,0.09146066,0.017401928,0.54347795,0.3208889,2.7220825e-05,0.01594906,0.0018646206,u,0.54347795,0,1
0712_row_00021979,i,08泾县,01榔桥,02朱普茂,2,2,i,0.99680316,0.0005402784,0.0005041229,0.99680316,1.6903065e-05,0.000114848015,0.00035159467,2.4790475e-06,0.0005402384,0.0011263569,i,0.99680316,0,1
0712_row_00021980,i,08泾县,01榔桥,02朱普茂,2,2,i,0.9964611,0.00059989956,0.0005847078,0.9964611,7.9233805e-06,0.00022959129,0.0009432432,2.7031908e-06,0.00032620918,0.00084457075,i,0.9964611,0,1
0712_row_00021981,i,08泾县,01榔桥,02朱普茂,2,2,i,0.99867743,0.00019443054,0.0001663514,0.99867743,1.7388438e-05,7.997613e-05,0.00041735434,1.2231721e-06,0.00021574866,0.00023017658,i,0.99867743,0,1
0712_row_00021982,i,08泾县,01榔桥,02朱普茂,2,2,i,0.9401544,0.010794703,0.010757675,0.9401544,0.026062265,0.0010859914,0.00058215536,5.799639e-05,0.010089828,0.00041510953,i,0.9401544,0,1
0712_row_00021983,i,08泾县,01榔桥,02朱普茂,2,2,i,0.9877188,0.001137603,0.00042551538,0.9877188,1.3618207e-05,0.00027422214,0.0015682452,2.830648e-06,0.0010529237,0.0078062364,i,0.9877188,0,1
0712_row_00021984,i,08泾县,01榔桥,02朱普茂,2,2,i,0.99036473,0.0010432057,0.00046061262,0.99036473,5.7594505e-05,0.0014332477,0.002651726,6.372319e-06,0.00074550643,0.0032369334,i,0.99036473,0,1
0712_row_00021985,i,08泾县,01榔桥,02朱普茂,2,2,i,0.9457316,0.0040431274,0.000113141105,0.9457316,3.169e-05,9.113382e-05,0.0018148652,5.2761543e-06,0.0046169716,0.043552138,i,0.9457316,0,1
0712_row_00021986,i,08泾县,01榔桥,02朱普茂,2,2,i,0.9928052,0.0016384488,0.0012615091,0.9928052,9.3124974e-05,0.00027046035,0.0011957136,5.3374224e-06,0.00089823303,0.0018320896,i,0.9928052,0,1
0712_row_00021987,i,08泾县,01榔桥,02朱普茂,2,2,i,0.994719,0.00036277898,0.00022767996,0.994719,2.0914807e-05,0.00038611083,0.0015578807,2.234379e-06,0.0013136697,0.0014096536,i,0.994719,0,1
0712_row_00021988,i,08泾县,01榔桥,02朱普茂,2,2,i,0.87533367,0.005366959,0.0018129871,0.87533367,0.00068663177,0.012093424,0.031071918,1.59103e-05,0.013201562,0.060416915,i,0.87533367,0,1
0712_row_00021989,e,08泾县,01榔桥,02朱普茂,1,2,i,0.9958365,0.00046425423,0.00044560307,0.9958365,0.0001042086,9.796273e-05,0.002540898,2.0331843e-06,0.00021902416,0.0002895034,i,0.9958365,0,1
0712_row_00021990,i,08泾县,01榔桥,02朱普茂,2,2,i,0.9944279,0.00027641785,0.0003170954,0.9944279,1.0311033e-05,0.000180165,0.0022984846,2.7775257e-06,0.00051053445,0.001976305,i,0.9944279,0,1
0712_row_00021991,i,08泾县,01榔桥,02朱普茂,2,2,i,0.98453784,0.0009772544,8.8898756e-05,0.98453784,4.963529e-05,0.0001250997,0.0076649743,9.99917e-07,0.00045995065,0.0060952133,i,0.98453784,0,1
0712_row_00021992,i,08泾县,01榔桥,02朱普茂,2,2,i,0.99784863,0.0001823692,0.00010257896,0.99784863,1.2287982e-05,0.00015558899,0.0005214221,7.2531213e-07,0.00057398516,0.0006024406,i,0.99784863,0,1
0712_row_00021993,i,08泾县,01榔桥,02朱普茂,2,2,i,0.9990176,0.00013551426,0.00012376803,0.9990176,4.0605473e-06,6.757744e-05,0.00031479777,5.591269e-07,0.00022832718,0.00010777454,i,0.9990176,0,1
0712_row_00021994,i,08泾县,01榔桥,02朱普茂,2,2,i,0.9985259,9.6274955e-05,0.00023924348,0.9985259,9.55739e-06,9.13891e-05,0.00051330484,3.5904645e-07,0.0002046188,0.00031944687,i,0.9985259,0,1
0712_row_00021995,i,08泾县,01榔桥,02朱普茂,2,2,i,0.99836355,0.0002253609,0.00018669415,0.99836355,3.3250755e-05,6.567426e-05,0.00049594056,2.083826e-06,0.00039898715,0.00022829502,i,0.99836355,0,1
0712_row_00021996,i,08泾县,01榔桥,02朱普茂,2,2,i,0.9784776,0.00508416,0.002464637,0.9784776,0.006801149,0.00022150297,0.0012347883,1.1503411e-05,0.005427053,0.00027760342,i,0.9784776,0,1
0712_row_00021997,i,08泾县,01榔桥,02朱普茂,2,2,i,0.96919584,0.0009820063,0.0009086406,0.96919584,9.387731e-05,0.004260951,0.017881192,3.3675744e-06,0.0025550362,0.0041191643,i,0.96919584,0,1
0712_row_00021998,i,08泾县,01榔桥,02朱普茂,2,2,i,0.98493063,0.010517816,7.6406395e-05,0.98493063,0.00046018444,0.00015476377,0.0014931383,5.1380966e-06,0.0016076764,0.00075415085,i,0.98493063,0,1
0712_row_00021999,i,08泾县,01榔桥,02朱普茂,2,2,i,0.9989183,0.00010746856,0.00016258855,0.9989183,6.0728685e-06,3.613611e-05,0.00042480996,6.9778764e-07,0.0001483448,0.00019559398,i,0.9989183,0,1
0712_row_00022000,i,08泾县,01榔桥,02朱普茂,2,2,i,0.9971219,0.00031985066,0.0005933926,0.9971219,9.151408e-06,0.00020759537,0.0009571342,1.491017e-06,0.00026569507,0.00052374374,i,0.9971219,0,1
0712_row_00022001,i,08泾县,01榔桥,02朱普茂,2,2,i,0.9994393,5.2459764e-05,2.3618897e-05,0.9994393,9.702095e-07,1.4587277e-05,7.794419e-05,7.652102e-08,4.7223723e-05,0.0003437911,i,0.9994393,0,1
0712_row_00022002,i,08泾县,01榔桥,02朱普茂,2,2,i,0.9993954,4.873884e-05,3.9866107e-05,0.9993954,9.969906e-07,1.6330057e-05,0.00012520254,1.2094094e-07,4.697608e-05,0.0003264595,i,0.9993954,0,1
0712_row_00022003,i,08泾县,01榔桥,02朱普茂,2,2,i,0.99547285,0.000258094,0.0009957785,0.99547285,2.0200643e-05,0.00020280624,0.0019928974,2.1195292e-06,0.00056210003,0.00049313396,i,0.99547285,0,1
