sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00010435,a,04青阳,01A酉华,02吴胜,0,0,a,0.9274406,0.9274406,3.5066503e-05,2.175299e-05,0.00031944696,4.8921924e-05,1.3277814e-06,0.07186405,0.00026408557,4.912869e-06,a,0.9274406,0,1
0712_row_00010436,o,04青阳,01A酉华,02吴胜,3,3,o,0.9514967,0.010419328,0.013787729,0.00039563884,0.9514967,0.01507247,0.0063656056,0.0011021198,0.0013400958,2.0209885e-05,o,0.9514967,0,1
0712_row_00010437,a,04青阳,01A酉华,02吴胜,0,0,a,0.98327243,0.98327243,0.0030397805,0.0076962616,7.1427625e-05,0.0013715228,3.0341412e-06,1.7610584e-05,0.0037912757,0.0007366916,a,0.98327243,0,1
0712_row_00010438,a,04青阳,01A酉华,02吴胜,0,0,a,0.9789075,0.9789075,0.0020014122,0.009036701,4.9882157e-05,0.0015751458,7.942913e-06,1.235366e-05,0.0052158977,0.0031930746,a,0.9789075,0,1
0712_row_00010439,i,04青阳,01A酉华,02吴胜,2,1,e,0.31698793,0.12723365,0.31698793,0.14292304,0.0044113877,0.03002829,0.17823973,0.002489175,0.0708917,0.12679511,e,0.31698793,0,1
0712_row_00010440,a,04青阳,01A酉华,02吴胜,0,0,a,0.9818949,0.9818949,0.00019578327,0.0004841782,6.925459e-05,0.00012547073,1.2733186e-05,1.6267063e-06,0.013526231,0.0036897792,a,0.9818949,0,1
0712_row_00010441,a,04青阳,01A酉华,02吴胜,0,0,a,0.9864739,0.9864739,2.0187525e-05,0.013115501,2.1307113e-05,8.168731e-05,1.4798385e-05,3.934164e-06,0.000209241,5.95603e-05,a,0.9864739,0,1
0712_row_00010442,i,04青阳,01A酉华,02吴胜,2,1,e,0.48322523,0.021012558,0.48322523,0.48320633,0.00094290904,0.0032222494,0.0047560805,2.1770946e-05,0.002979399,0.0006334806,e,0.48322523,0,1
0712_row_00010443,i,04青阳,01A酉华,02吴胜,2,1,e,0.5971333,0.13077368,0.5971333,0.26248926,0.001282163,0.0029764578,0.0022527236,0.00013420208,0.0021813374,0.0007769254,e,0.5971333,0,1
0712_row_00010444,i,04青阳,01A酉华,02吴胜,2,2,i,0.56278616,0.42832974,0.00061449996,0.56278616,0.0027560787,0.000105888226,0.005135686,3.7336747e-05,0.00019820048,3.632948e-05,i,0.56278616,0,1
0712_row_00010445,a,04青阳,01A酉华,02吴胜,0,7,ə,0.67410976,0.1030778,0.19635831,0.005422475,0.006708259,0.008626892,0.001155283,0.0018984523,0.67410976,0.0026427067,ə,0.67410976,0,1
0712_row_00010446,u,04青阳,01A酉华,02吴胜,4,4,u,0.4089841,0.06882898,0.23158069,0.12846845,0.014579536,0.4089841,0.12912299,0.00076524704,0.0114558395,0.006214139,u,0.4089841,0,1
0712_row_00010447,e,04青阳,01A酉华,02吴胜,1,1,e,0.8490029,0.02357725,0.8490029,0.025280276,0.001531528,0.00048182244,0.09646992,2.7799392e-06,0.001792981,0.0018605598,e,0.8490029,0,1
0712_row_00010448,ə,04青阳,01A酉华,02吴胜,7,7,ə,0.79161906,0.0055134282,0.0009844598,9.383322e-05,0.00055550225,0.20114931,1.9918984e-05,6.42761e-05,0.79161906,2.9646185e-07,ə,0.79161906,0,1
0712_row_00010449,e,04青阳,01A酉华,02吴胜,1,1,e,0.56201655,0.34668118,0.56201655,0.0053591537,0.03399448,0.004274522,0.025475567,0.000115709365,0.02022208,0.0018607223,e,0.56201655,0,1
0712_row_00010450,a,04青阳,01A酉华,02吴胜,0,0,a,0.892836,0.892836,3.2465814e-05,8.2851e-05,0.055102214,0.0060214316,3.0124635e-05,0.045798156,9.661051e-05,1.7018746e-07,a,0.892836,0,1
0712_row_00010451,a,04青阳,01A酉华,02吴胜,0,0,a,0.87655336,0.87655336,0.00268783,7.256515e-05,0.057235952,0.0028182527,0.00010058861,0.017633218,0.042850632,4.7422254e-05,a,0.87655336,0,1
0712_row_00010452,o,04青阳,01A酉华,02吴胜,3,3,o,0.9972149,0.0001766051,3.096746e-07,1.377053e-06,0.9972149,5.513491e-05,3.2022385e-06,3.8026744e-07,0.0025480648,3.044583e-09,o,0.9972149,0,1
0712_row_00010453,o,04青阳,01A酉华,02吴胜,3,0,a,0.6635529,0.6635529,0.0074800416,0.00049111084,0.08798449,0.030231485,0.0006458061,0.06941089,0.13916135,0.0010419473,a,0.6635529,0,1
0712_row_00010454,a,04青阳,01A酉华,02吴胜,0,0,a,0.6351878,0.6351878,0.00078007067,2.732234e-05,0.0013028465,0.00082411565,5.27087e-07,0.35713118,0.004740905,5.1381285e-06,a,0.6351878,0,1
0712_row_00010455,a,04青阳,01A酉华,02吴胜,0,1,e,0.60602945,0.033293415,0.60602945,0.041739512,0.0067140707,0.30971006,0.00041949516,0.0004805194,0.0013776614,0.00023580407,e,0.60602945,0,1
0712_row_00010456,a,04青阳,01A酉华,02吴胜,0,7,ə,0.37158576,0.113825805,0.14514014,0.08879914,0.009894316,0.17720045,0.020839633,0.03655875,0.37158576,0.03615594,ə,0.37158576,0,1
0712_row_00010457,o,04青阳,01A酉华,02吴胜,3,3,o,0.8813779,0.012285807,0.00035616726,0.00014286267,0.8813779,0.0878981,0.017194223,0.00030661238,0.0004319452,6.5256486e-06,o,0.8813779,0,1
0712_row_00010458,o,04青阳,01A酉华,02吴胜,3,3,o,0.99936026,1.0152009e-05,1.7247258e-07,1.1214744e-07,0.99936026,4.1656845e-06,1.271283e-07,4.3587853e-08,0.0006250241,1.035596e-09,o,0.99936026,0,1
0712_row_00010459,a,04青阳,01A酉华,02吴胜,0,0,a,0.99584335,0.99584335,8.3597704e-05,0.002309771,0.000121080724,0.00017906657,3.119568e-06,5.691785e-05,0.001389021,1.4094055e-05,a,0.99584335,0,1
0712_row_00010460,ɛ,04青阳,01A酉华,02吴胜,8,7,ə,0.24882317,0.10065406,0.15155935,0.05228401,0.0026900067,0.0012143933,0.22425534,0.0004720404,0.24882317,0.21804765,ə,0.24882317,0,1
0712_row_00010461,o,04青阳,01A酉华,03吴东明,3,3,o,0.96037734,0.0072326655,0.009425688,0.00058493955,0.96037734,0.018954284,0.00011113638,0.0030421894,0.00026660334,5.0928234e-06,o,0.96037734,0,1
0712_row_00010462,a,04青阳,01A酉华,03吴东明,0,0,a,0.819968,0.819968,0.006458201,0.0009540529,0.00029275386,0.0002868582,5.66668e-05,0.00023694515,0.14648783,0.025258742,a,0.819968,0,1
0712_row_00010463,o,04青阳,01A酉华,03吴东明,3,4,u,0.5335499,0.028400712,0.00040097185,0.0013391273,0.41903922,0.5335499,0.007064849,0.0014604634,0.008721745,2.2964112e-05,u,0.5335499,0,1
0712_row_00010464,o,04青阳,01A酉华,03吴东明,3,3,o,0.8430581,0.042009585,0.00012006715,7.730774e-05,0.8430581,0.11017935,0.0027965172,0.0015394398,0.00021858045,1.0431315e-06,o,0.8430581,0,1
0712_row_00010465,o,04青阳,01A酉华,03吴东明,3,3,o,0.90982616,0.016326346,6.7707384e-05,9.419497e-05,0.90982616,0.060902998,0.012143659,0.00011793667,0.0005191699,1.8444149e-06,o,0.90982616,0,1
0712_row_00010466,o,04青阳,01A酉华,03吴东明,3,3,o,0.8275469,0.14362688,0.0016023752,0.00015319431,0.8275469,0.0134536605,0.009817854,0.00014178337,0.0036480534,9.287918e-06,o,0.8275469,0,1
0712_row_00010467,a,04青阳,01A酉华,03吴东明,0,6,ɔ,0.5286937,0.4495182,0.00085331587,6.711756e-05,0.01471505,0.005167041,1.5292006e-05,0.5286937,0.0009680439,2.1843903e-06,ɔ,0.5286937,0,1
0712_row_00010468,a,04青阳,01A酉华,03吴东明,0,0,a,0.62974906,0.62974906,0.00037531462,0.0010081708,0.0117753185,0.008018353,0.00015056063,0.34849644,0.0004136041,1.3224826e-05,a,0.62974906,0,1
0712_row_00010469,a,04青阳,01A酉华,03吴东明,0,0,a,0.7474221,0.7474221,0.00043585454,0.0003438397,0.047063887,0.04341045,0.00031774584,0.16048402,0.0004927188,2.945731e-05,a,0.7474221,0,1
0712_row_00010470,a,04青阳,01A酉华,03吴东明,0,7,ə,0.4519842,0.273636,0.07718131,0.0022021774,0.16582881,0.01061664,0.012205731,0.0033336473,0.4519842,0.0030115312,ə,0.4519842,0,1
0712_row_00010471,a,04青阳,01A酉华,03吴东明,0,7,ə,0.35120726,0.24069849,0.025218152,0.0014869276,0.24206449,0.11040642,0.010791622,0.015298833,0.35120726,0.002827741,ə,0.35120726,0,1
0712_row_00010472,a,04青阳,01A酉华,03吴东明,0,0,a,0.5440758,0.5440758,0.19715557,0.001794743,0.08396663,0.00065277977,0.13034163,0.00025199528,0.025322523,0.016438235,a,0.5440758,0,1
0712_row_00010473,a,04青阳,01A酉华,03吴东明,0,0,a,0.90896225,0.90896225,0.0001994969,0.00035516394,0.089150496,0.00027646232,0.00036049835,0.00024969073,0.00044243358,3.5456878e-06,a,0.90896225,0,1
0712_row_00010474,ɛ,04青阳,01A酉华,03吴东明,8,2,i,0.5885171,0.107603446,0.013512874,0.5885171,0.0019157805,0.053517133,0.14250009,0.0013110382,0.032227457,0.058895182,i,0.5885171,0,1
0712_row_00010475,ɛ,04青阳,01A酉华,03吴东明,8,0,a,0.40258354,0.40258354,0.26214543,0.008083462,0.03910618,0.0010308428,0.2085277,0.0003062444,0.06141236,0.016804164,a,0.40258354,0,1
0712_row_00010476,ɛ,04青阳,01A酉华,03吴东明,8,1,e,0.679871,0.052985523,0.679871,0.1489326,0.0052301153,0.0031623226,0.079306036,0.00011726544,0.0060865963,0.024308462,e,0.679871,0,1
0712_row_00010477,ɛ,04青阳,01A酉华,03吴东明,8,5,y,0.44136566,0.01823025,0.23201053,0.110349335,0.006449112,0.0014601309,0.44136566,6.839578e-05,0.0140599655,0.17600662,y,0.44136566,0,1
0712_row_00010478,ə,04青阳,01A酉华,03吴东明,7,7,ə,0.5795162,0.07394322,0.13331793,0.062375046,0.016492985,0.09990892,0.0080268625,0.008979407,0.5795162,0.017439436,ə,0.5795162,0,1
0712_row_00010479,ə,04青阳,01A酉华,03吴东明,7,2,i,0.54239976,0.10348317,0.017689807,0.54239976,0.013175111,0.14419302,0.1200765,0.0013247108,0.042547274,0.015110548,i,0.54239976,0,1
0712_row_00010480,ə,04青阳,01A酉华,03吴东明,7,2,i,0.86419487,0.026044523,0.0834278,0.86419487,0.0050814585,0.0055228244,0.009940514,0.00015416843,0.004538729,0.0010952116,i,0.86419487,0,1
0712_row_00010481,ə,04青阳,01A酉华,03吴东明,7,0,a,0.72241855,0.72241855,0.0036713688,0.19967383,0.005209465,0.0013970665,0.014481809,0.00018291808,0.039648723,0.013316242,a,0.72241855,0,1
0712_row_00010482,ɛ,04青阳,01A酉华,03吴东明,8,5,y,0.49467054,0.14537185,0.23416065,0.018202277,0.028889313,0.00052721694,0.49467054,0.00020927936,0.052873444,0.02509551,y,0.49467054,0,1
0712_row_00010483,ə,04青阳,01A酉华,03吴东明,7,5,y,0.6513121,0.040189363,0.22127564,0.015581582,0.03415464,0.00024030135,0.6513121,8.52599e-05,0.023525797,0.013635357,y,0.6513121,0,1
0712_row_00010484,a,04青阳,01A酉华,03吴东明,0,0,a,0.93743104,0.93743104,0.00025563163,1.053285e-05,0.04975191,0.0006186416,2.1193568e-05,0.011497064,0.0004123821,1.6003854e-06,a,0.93743104,0,1
0712_row_00010485,a,04青阳,01A酉华,03吴东明,0,0,a,0.841828,0.841828,0.020224845,0.00019804391,0.058100212,0.014925828,0.00090262946,0.021645274,0.041597836,0.0005773994,a,0.841828,0,1
0712_row_00010486,a,04青阳,01A酉华,03吴东明,0,0,a,0.9837129,0.9837129,0.00029874707,2.3283857e-05,0.0003573661,0.00013578564,4.4517148e-07,0.0010057879,0.014448808,1.6791586e-05,a,0.9837129,0,1
0712_row_00010487,a,04青阳,01A酉华,03吴东明,0,0,a,0.9917058,0.9917058,0.00022574292,1.3806831e-05,0.00024855463,0.0001574742,1.8670256e-07,0.00031629676,0.007318351,1.3872362e-05,a,0.9917058,0,1
0712_row_00010488,u,04青阳,01A酉华,03吴东明,4,4,u,0.90055734,0.0007844518,5.383076e-05,0.0004541514,0.022742897,0.90055734,0.07437179,4.188651e-05,0.000979221,1.4538485e-05,u,0.90055734,0,1
0712_row_00010489,u,04青阳,01A酉华,03吴东明,4,4,u,0.842322,0.00039190476,4.097225e-05,0.00013345217,0.028932434,0.842322,0.12503664,6.586975e-06,0.0031300802,5.9242566e-06,u,0.842322,0,1
0712_row_00010490,u,04青阳,01A酉华,03吴东明,4,3,o,0.43192855,0.11278423,0.0031264727,0.0034017656,0.43192855,0.2631312,0.15598218,0.00071720185,0.028863398,6.510795e-05,o,0.43192855,0,1
0712_row_00010491,u,04青阳,01A酉华,03吴东明,4,4,u,0.78860617,0.013718833,0.0019114041,0.00063251593,0.024275297,0.78860617,0.068715364,0.00015795942,0.10164483,0.00033769011,u,0.78860617,0,1
0712_row_00010492,u,04青阳,01A酉华,03吴东明,4,4,u,0.7429946,6.5294225e-05,3.07393e-05,0.00015190746,0.0072218347,0.7429946,0.2491716,3.0133376e-06,0.00035717533,3.7840875e-06,u,0.7429946,0,1
0712_row_00010493,u,04青阳,01A酉华,03吴东明,4,4,u,0.7317885,0.00034448714,5.355538e-05,0.0002750411,0.008566039,0.7317885,0.25866002,1.4594762e-05,0.0002763693,2.134359e-05,u,0.7317885,0,1
0712_row_00010494,u,04青阳,01A酉华,03吴东明,4,4,u,0.6459371,0.00059661665,7.147887e-05,0.00016564254,0.012730216,0.6459371,0.33950326,9.064884e-06,0.0009661826,2.0436799e-05,u,0.6459371,0,1
0712_row_00010495,u,04青阳,01A酉华,03吴东明,4,4,u,0.593051,0.0003626598,6.222029e-05,0.00019703017,0.010664376,0.593051,0.3951197,8.401502e-06,0.00052390894,1.0551481e-05,u,0.593051,0,1
0712_row_00010496,y,04青阳,01A酉华,03吴东明,5,5,y,0.5441642,0.038264584,0.002106005,0.19526735,0.21989325,5.737267e-05,0.5441642,5.1556767e-06,0.00023388042,8.197977e-06,y,0.5441642,0,1
0712_row_00010497,u,04青阳,01A酉华,03吴东明,4,5,y,0.7087107,0.00027068888,0.0007924034,0.0021292954,0.007839667,0.25460935,0.7087107,1.2945989e-05,0.025601864,3.3100794e-05,y,0.7087107,0,1
0712_row_00010498,u,04青阳,01A酉华,03吴东明,4,5,y,0.496915,0.0009324165,0.00024011357,0.0018241158,0.04593136,0.44676185,0.496915,3.1001124e-05,0.0072723846,9.18568e-05,y,0.496915,0,1
0712_row_00010499,u,04青阳,01A酉华,03吴东明,4,4,u,0.8665936,0.0063001425,0.00044171218,0.00028227954,0.049320918,0.8665936,0.052924618,9.344998e-05,0.023973301,6.995022e-05,u,0.8665936,0,1
0712_row_00010500,o,04青阳,01A酉华,03吴东明,3,3,o,0.42572647,0.00657519,0.00045485498,0.0007056746,0.42572647,0.3332338,0.22655764,0.00014133776,0.006522354,8.2728664e-05,o,0.42572647,0,1
0712_row_00010501,u,04青阳,01A酉华,03吴东明,4,4,u,0.550215,0.07634474,0.0041899146,0.00080580683,0.25694007,0.550215,0.019866565,0.0006123016,0.090894155,0.00013135631,u,0.550215,0,1
0712_row_00010502,u,04青阳,01A酉华,03吴东明,4,4,u,0.45839885,0.0014253759,0.00016288491,0.000644639,0.13513714,0.45839885,0.39896196,2.9454985e-05,0.005189937,4.981047e-05,u,0.45839885,0,1
0712_row_00010503,u,04青阳,01A酉华,03吴东明,4,4,u,0.50292313,0.0002526324,0.00014745095,0.0009926248,0.017534003,0.50292313,0.47552025,1.1745041e-05,0.0025701,4.812271e-05,u,0.50292313,0,1
0712_row_00010504,y,04青阳,01A酉华,03吴东明,5,3,o,0.88333476,0.0058776876,0.00032066443,0.0012877473,0.88333476,0.024041096,0.07333355,4.7171197e-05,0.011686124,7.106666e-05,o,0.88333476,0,1
0712_row_00010505,y,04青阳,01A酉华,03吴东明,5,5,y,0.57396114,0.00032178557,0.0001751851,0.0013263279,0.018791214,0.36267832,0.57396114,1.9030504e-05,0.042662423,6.4538945e-05,y,0.57396114,0,1
0712_row_00010506,y,04青阳,01A酉华,03吴东明,5,2,i,0.64152664,0.0011812743,0.013362047,0.64152664,0.0012993901,0.12888703,0.2039752,0.0001401434,0.0053053065,0.004322886,i,0.64152664,0,1
0712_row_00010507,y,04青阳,01A酉华,03吴东明,5,4,u,0.50988615,0.0017269487,0.00031626667,0.0006352544,0.056356285,0.50988615,0.4046396,3.1567954e-05,0.026344402,6.350962e-05,u,0.50988615,0,1
0712_row_00010508,y,04青阳,01A酉华,03吴东明,5,5,y,0.990818,0.00013992573,0.00017013402,0.00057167636,0.0079233125,0.00032644786,0.990818,1.365484e-07,4.9631573e-05,8.101053e-07,y,0.990818,0,1
0712_row_00010509,y,04青阳,01A酉华,03吴东明,5,3,o,0.6402529,0.012305158,0.0009804752,0.0013444884,0.6402529,0.15546517,0.18323246,0.00016830814,0.006094612,0.00015650147,o,0.6402529,0,1
0712_row_00010510,y,04青阳,01A酉华,03吴东明,5,3,o,0.56765383,8.570491e-05,0.00015206538,0.0003211385,0.56765383,3.297161e-05,0.43144813,1.9263834e-07,0.00030507107,8.712557e-07,o,0.56765383,0,1
0712_row_00010511,y,04青阳,01A酉华,03吴东明,5,4,u,0.52150804,0.00025687632,5.0582792e-05,0.00025411023,0.0076689324,0.52150804,0.46932188,4.873426e-06,0.00092339143,1.1370198e-05,u,0.52150804,0,1
0712_row_00010512,y,04青阳,01A酉华,03吴东明,5,4,u,0.6123291,0.00015062912,3.6883663e-05,0.00021251735,0.0071048248,0.6123291,0.37887487,4.6305795e-06,0.0012737454,1.2747977e-05,u,0.6123291,0,1
0712_row_00010513,y,04青阳,01A酉华,03吴东明,5,4,u,0.64210683,0.00031230235,6.151387e-05,0.00028265014,0.008821954,0.64210683,0.34616297,5.0520152e-06,0.0022300796,1.6677463e-05,u,0.64210683,0,1
0712_row_00010514,u,04青阳,01A酉华,03吴东明,4,4,u,0.5879244,0.00012272295,5.836379e-05,0.0005901345,0.002635368,0.5879244,0.40833303,7.1240993e-06,0.00030790377,2.0854413e-05,u,0.5879244,0,1
0712_row_00010515,y,04青阳,01A酉华,03吴东明,5,4,u,0.70227885,0.00027494354,5.401582e-05,0.00020355188,0.0077852397,0.70227885,0.28900033,9.511273e-06,0.00038262573,1.0992425e-05,u,0.70227885,0,1
0712_row_00010516,y,04青阳,01A酉华,03吴东明,5,5,y,0.55689055,0.0010507973,0.00031703518,0.0019273171,0.04187235,0.38330433,0.55689055,9.553107e-05,0.014371442,0.00017068123,y,0.55689055,0,1
0712_row_00010517,u,04青阳,01A酉华,03吴东明,4,3,o,0.41800112,0.0081103835,0.00120354,0.002241666,0.41800112,0.36871296,0.19477431,0.0003731842,0.006235318,0.00034753108,o,0.41800112,0,1
0712_row_00010518,u,04青阳,01A酉华,03吴东明,4,4,u,0.46336213,0.0019237803,0.0003106847,0.0013284944,0.1380712,0.46336213,0.38607362,0.00011769578,0.0086466735,0.00016570686,u,0.46336213,0,1
0712_row_00010519,u,04青阳,01A酉华,03吴东明,4,4,u,0.7296054,0.00047514596,7.080816e-05,0.00029116767,0.014412929,0.7296054,0.2525854,7.3433634e-06,0.0025328505,1.8928104e-05,u,0.7296054,0,1
0712_row_00010520,u,04青阳,01A酉华,03吴东明,4,4,u,0.8190211,0.0008171412,0.00010653856,0.00038696043,0.019692117,0.8190211,0.15665631,1.8644883e-05,0.0032412456,5.9982318e-05,u,0.8190211,0,1
0712_row_00010521,u,04青阳,01A酉华,03吴东明,4,4,u,0.70703214,0.08601093,0.004221191,0.0020882415,0.086356424,0.70703214,0.07217001,0.0023180644,0.03881218,0.0009908193,u,0.70703214,0,1
0712_row_00010522,u,04青阳,01A酉华,03吴东明,4,3,o,0.7240648,0.006106341,0.00018455322,0.0003575386,0.7240648,0.1475652,0.11952526,7.919178e-05,0.0020804964,3.6773057e-05,o,0.7240648,0,1
0712_row_00010523,u,04青阳,01A酉华,03吴东明,4,3,o,0.4341535,0.0075670537,0.00082505593,0.0015637247,0.4341535,0.27093375,0.27306327,0.00023423268,0.01144007,0.00021933665,o,0.4341535,0,1
0712_row_00010524,u,04青阳,01A酉华,03吴东明,4,3,o,0.92461514,0.017789224,0.0010778988,0.00094648707,0.92461514,0.021249106,0.030059036,0.00017190582,0.003993551,9.7543016e-05,o,0.92461514,0,1
0712_row_00010525,y,04青阳,01A酉华,03吴东明,5,4,u,0.52285653,0.0072253835,0.0014039208,0.0032265245,0.0354914,0.52285653,0.3994228,9.434485e-05,0.029939964,0.00033915383,u,0.52285653,0,1
0712_row_00010526,y,04青阳,01A酉华,03吴东明,5,5,y,0.4989763,0.00013451792,4.3401196e-05,0.00045532043,0.008897271,0.4869225,0.4989763,6.281588e-06,0.0045412616,2.3052005e-05,y,0.4989763,0,1
0712_row_00010527,y,04青阳,01A酉华,03吴东明,5,5,y,0.6752545,0.00021948127,0.0020930402,0.0006351931,0.32100445,0.00020593438,0.6752545,7.3881586e-07,0.00057691074,9.726218e-06,y,0.6752545,0,1
0712_row_00010528,y,04青阳,01A酉华,03吴东明,5,5,y,0.6352535,0.00018587864,0.0002882978,0.001397922,0.35826093,0.0017261449,0.6352535,3.8572625e-06,0.0028738345,9.651321e-06,y,0.6352535,0,1
0712_row_00010529,y,04青阳,01A酉华,03吴东明,5,5,y,0.57312214,8.81555e-05,0.00035193114,0.00053501944,0.42550853,7.192189e-05,0.57312214,3.6255e-07,0.0003204201,1.5523826e-06,y,0.57312214,0,1
0712_row_00010530,a,04青阳,01A酉华,03吴东明,0,0,a,0.9702031,0.9702031,0.009913611,0.011085224,0.00016394386,0.0013295109,1.3224635e-05,1.3776528e-05,0.00643014,0.0008476452,a,0.9702031,0,1
0712_row_00010531,a,04青阳,01A酉华,03吴东明,0,0,a,0.84766364,0.84766364,0.05868648,0.051643,0.0006880653,0.0015134038,0.00027269573,3.992095e-05,0.03618913,0.0033037073,a,0.84766364,0,1
0712_row_00010532,a,04青阳,01A酉华,03吴东明,0,0,a,0.8626532,0.8626532,0.01359318,0.109020054,0.00020875719,0.0024474936,0.00014650759,3.7078655e-05,0.0034013784,0.008492259,a,0.8626532,0,1
0712_row_00010533,e,04青阳,01A酉华,03吴东明,1,1,e,0.953671,0.007948122,0.953671,0.02566166,0.0022460907,0.009563098,0.00036017635,0.00015513464,0.00027563606,0.000119071265,e,0.953671,0,1
0712_row_00010534,a,04青阳,01A酉华,03吴东明,0,0,a,0.9742389,0.9742389,0.013409358,0.0062622693,0.00024002329,0.0010010074,1.0365413e-05,0.000855355,0.0023539779,0.0016286817,a,0.9742389,0,1
0712_row_00010535,ɛ,04青阳,01A酉华,03吴东明,8,8,ɛ,0.93485457,0.060188588,0.0013180091,0.0010019514,7.59798e-05,3.1749605e-05,0.0003700102,7.268551e-06,0.0021518946,0.93485457,ɛ,0.93485457,0,1
0712_row_00010536,a,04青阳,01A酉华,03吴东明,0,0,a,0.98147786,0.98147786,0.012572978,0.0012789986,0.0002566666,0.00067392254,1.918926e-06,2.4445084e-05,0.0036456047,6.766041e-05,a,0.98147786,0,1
0712_row_00010537,ɛ,04青阳,01A酉华,03吴东明,8,8,ɛ,0.9732668,0.025907064,0.00022103766,0.00011983149,1.5550228e-05,7.924794e-06,3.6990496e-05,1.0679134e-06,0.00042370884,0.9732668,ɛ,0.9732668,0,1
0712_row_00010538,ɛ,04青阳,01A酉华,03吴东明,8,8,ɛ,0.85638106,0.059028853,0.064362474,0.0032584367,0.00074241497,0.00051732943,0.011390679,5.1255483e-05,0.004267472,0.85638106,ɛ,0.85638106,0,1
0712_row_00010539,ɛ,04青阳,01A酉华,03吴东明,8,0,a,0.9282579,0.9282579,0.019315334,0.03327605,0.00027712368,0.0021338123,0.00011351601,0.00014416377,0.0031898215,0.0132923,a,0.9282579,0,1
0712_row_00010541,a,04青阳,01A酉华,03吴东明,0,0,a,0.63127404,0.63127404,0.3177442,0.03090427,0.0020034532,0.00528102,0.0003340216,0.00012997472,0.011030476,0.0012985362,a,0.63127404,0,1
0712_row_00010542,i,04青阳,01A酉华,03吴东明,2,1,e,0.9532587,0.015957853,0.9532587,0.015885562,0.0007204689,0.012577639,0.00021756245,0.00039016752,0.0007552231,0.00023676593,e,0.9532587,0,1
0712_row_00010543,i,04青阳,01A酉华,03吴东明,2,0,a,0.6288547,0.6288547,0.0014837779,0.29137167,0.0007669399,0.0021232073,0.009280539,0.0001907471,0.046862714,0.019065598,a,0.6288547,0,1
0712_row_00010544,i,04青阳,01A酉华,03吴东明,2,2,i,0.9556582,0.040253,0.0019261185,0.9556582,0.0014597521,0.00015248786,0.00051675027,1.4435161e-05,1.7174085e-05,2.0945138e-06,i,0.9556582,0,1
0712_row_00010545,i,04青阳,01A酉华,03吴东明,2,2,i,0.46945912,0.44886956,0.0023564082,0.46945912,0.0014050462,0.0026845124,0.0065187137,0.0002953572,0.05078908,0.017622182,i,0.46945912,0,1
0712_row_00010546,i,04青阳,01A酉华,03吴东明,2,1,e,0.5936657,0.10016416,0.5936657,0.123271525,0.12643556,0.04654013,0.004829364,0.00076915446,0.0029728753,0.0013516085,e,0.5936657,0,1
0712_row_00010547,i,04青阳,01A酉华,03吴东明,2,2,i,0.7693848,0.04239095,0.06027697,0.7693848,0.0029744601,0.017564721,0.06287228,0.000474793,0.032597218,0.011463756,i,0.7693848,0,1
