sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00009991,o,04青阳,01A酉华,01吴文武,3,3,o,0.99559915,0.0019639726,7.967755e-05,6.350319e-06,0.99559915,0.0002934828,1.3858709e-05,0.0004036801,0.0016381266,1.660363e-06,o,0.99559915,0,1
0712_row_00009992,o,04青阳,01A酉华,01吴文武,3,3,o,0.8810944,0.0040740394,5.4315267e-05,0.00021536875,0.8810944,0.00225274,0.00024642865,0.00032218796,0.111734405,6.1731225e-06,o,0.8810944,0,1
0712_row_00009993,o,04青阳,01A酉华,01吴文武,3,3,o,0.93918806,0.01995645,0.0029720594,0.00030358875,0.93918806,0.017851898,0.00090536295,0.006089021,0.0126954755,3.8084752e-05,o,0.93918806,0,1
0712_row_00009994,o,04青阳,01A酉华,01吴文武,3,3,o,0.97848195,0.006907794,0.00024544523,9.0386704e-05,0.97848195,0.0029768732,0.00010610022,0.00057766255,0.01060547,8.245629e-06,o,0.97848195,0,1
0712_row_00009995,o,04青阳,01A酉华,01吴文武,3,3,o,0.99612564,0.0017534937,6.0427807e-05,7.162363e-06,0.99612564,0.0006332363,3.7993363e-05,0.00054266,0.0008371412,2.1934256e-06,o,0.99612564,0,1
0712_row_00009996,o,04青阳,01A酉华,01吴文武,3,3,o,0.9971392,0.0012267818,6.417154e-05,2.4589756e-06,0.9971392,0.00019598326,1.4980219e-05,0.00027404792,0.00108067,1.7250242e-06,o,0.9971392,0,1
0712_row_00009997,u,04青阳,01A酉华,01吴文武,4,4,u,0.4048946,0.048993964,0.3903049,0.10400045,0.007654531,0.4048946,0.00468506,0.0010439465,0.031535402,0.0068871663,u,0.4048946,0,1
0712_row_00009998,o,04青阳,01A酉华,01吴文武,3,3,o,0.9938683,0.0019697254,8.5826614e-05,1.4262508e-05,0.9938683,0.00026091933,2.9721763e-05,0.00023562388,0.0035320418,3.5363507e-06,o,0.9938683,0,1
0712_row_00009999,o,04青阳,01A酉华,01吴文武,3,3,o,0.87657976,0.055665992,0.0014109262,0.00011806675,0.87657976,0.007869301,0.00010168773,0.0018402054,0.05637765,3.6462814e-05,o,0.87657976,0,1
0712_row_00010000,u,04青阳,01A酉华,01吴文武,4,1,e,0.5210796,0.013251185,0.5210796,0.014627978,0.00959536,0.41992188,0.0048475927,0.0006893745,0.014179732,0.0018073088,e,0.5210796,0,1
0712_row_00010001,o,04青阳,01A酉华,01吴文武,3,3,o,0.9926029,0.00017524867,2.296376e-05,2.7059896e-06,0.9926029,0.00014796891,0.007022295,3.391706e-06,2.2178017e-05,3.4590187e-07,o,0.9926029,0,1
0712_row_00010002,y,04青阳,01A酉华,01吴文武,5,3,o,0.7337397,0.046772934,0.05348526,0.0010457938,0.7337397,0.003948998,0.12742852,0.00080316036,0.01981148,0.012964127,o,0.7337397,0,1
0712_row_00010003,o,04青阳,01A酉华,01吴文武,3,3,o,0.83883154,0.054627225,0.00086443353,0.00020256877,0.83883154,0.00609462,0.00030472927,0.0010885542,0.09787618,0.00011022909,o,0.83883154,0,1
0712_row_00010004,o,04青阳,01A酉华,01吴文武,3,3,o,0.9846165,0.0024976819,0.00010134204,2.1241838e-05,0.9846165,0.0005993182,0.00010598356,0.00016621068,0.011885273,6.2985496e-06,o,0.9846165,0,1
0712_row_00010005,a,04青阳,01A酉华,01吴文武,0,4,u,0.5856678,0.04773288,0.24884808,0.028943947,0.04793227,0.5856678,0.006980793,0.0037679225,0.025381096,0.0047451737,u,0.5856678,0,1
0712_row_00010006,a,04青阳,01A酉华,01吴文武,0,3,o,0.7960344,0.006083756,0.009737227,0.00010436168,0.7960344,0.14045738,0.04598626,0.0005713787,0.0010071514,1.8191637e-05,o,0.7960344,0,1
0712_row_00010007,a,04青阳,01A酉华,01吴文武,0,3,o,0.776572,0.052296575,0.0037471557,0.00014645759,0.776572,0.13112928,0.014729545,0.018656114,0.0026902594,3.265051e-05,o,0.776572,0,1
0712_row_00010008,a,04青阳,01A酉华,01吴文武,0,3,o,0.96889997,0.0109488405,0.0046940083,2.106071e-05,0.96889997,0.010658734,0.003161144,0.0009197831,0.0006476465,4.884505e-05,o,0.96889997,0,1
0712_row_00010009,ə,04青阳,01A酉华,01吴文武,7,4,u,0.6716546,0.021813953,0.19987203,0.0055579063,0.030902747,0.6716546,0.001521752,0.00440402,0.060150582,0.004122389,u,0.6716546,0,1
0712_row_00010010,ə,04青阳,01A酉华,01吴文武,7,4,u,0.4796078,0.022144144,0.35821772,0.014070303,0.014234879,0.4796078,0.0020994674,0.0017669715,0.09783479,0.010023895,u,0.4796078,0,1
0712_row_00010011,u,04青阳,01A酉华,01吴文武,4,4,u,0.64896107,6.0308197e-05,0.00017198124,6.87598e-05,0.0024109113,0.64896107,0.34801885,7.8726583e-07,0.00030305382,4.4455564e-06,u,0.64896107,0,1
0712_row_00010012,ə,04青阳,01A酉华,01吴文武,7,5,y,0.6872947,7.318858e-05,8.586867e-05,0.00012605287,0.019014178,0.2933302,0.6872947,6.424326e-07,7.2628725e-05,2.544629e-06,y,0.6872947,0,1
0712_row_00010013,ɛ,04青阳,01A酉华,01吴文武,8,8,ɛ,0.8551912,0.0373366,0.057715274,0.018239602,0.00042807637,0.00017111447,0.018660957,0.00015422975,0.0121029485,0.8551912,ɛ,0.8551912,0,1
0712_row_00010014,ɛ,04青阳,01A酉华,01吴文武,8,8,ɛ,0.87742025,0.045727644,0.032006055,0.016765537,0.00029265613,0.00017479545,0.016613651,0.00010417357,0.010895241,0.87742025,ɛ,0.87742025,0,1
0712_row_00010015,u,04青阳,01A酉华,01吴文武,4,4,u,0.36673987,0.09930665,0.19780798,0.25037777,0.010148932,0.36673987,0.008686131,0.0016145034,0.04511385,0.020204326,u,0.36673987,0,1
0712_row_00010016,a,04青阳,01A酉华,01吴文武,0,0,a,0.39135483,0.39135483,0.36833125,0.08614794,0.0038461264,0.011427556,0.018302858,0.000716215,0.066815294,0.053057965,a,0.39135483,0,1
0712_row_00010017,i,04青阳,01A酉华,01吴文武,2,2,i,0.947002,0.0029367893,0.00018248335,0.947002,6.412265e-05,0.0007209596,0.020354373,1.4090351e-05,0.0015086381,0.027216597,i,0.947002,0,1
0712_row_00010018,a,04青阳,01A酉华,01吴文武,0,0,a,0.5126984,0.5126984,0.0018987063,0.00025488847,0.014293995,0.0013049075,3.5398676e-05,0.46783134,0.0016664852,1.603699e-05,a,0.5126984,0,1
0712_row_00010019,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.54815483,0.4451357,0.00033525756,7.8619356e-05,0.0038011055,0.00024953947,1.18010985e-05,0.54815483,0.0022161684,1.6990973e-05,ɔ,0.54815483,0,1
0712_row_00010020,o,04青阳,01A酉华,01吴文武,3,3,o,0.99879515,0.00072715007,6.606066e-05,3.8467833e-06,0.99879515,7.515216e-05,0.00019297276,0.00010965245,2.74134e-05,2.61518e-06,o,0.99879515,0,1
0712_row_00010021,a,04青阳,01A酉华,01吴文武,0,0,a,0.70200723,0.70200723,0.037775133,0.10266867,0.0076897666,0.06623126,0.033394523,0.0006096995,0.026048278,0.023575345,a,0.70200723,0,1
0712_row_00010022,a,04青阳,01A酉华,01吴文武,0,0,a,0.6557578,0.6557578,0.025086142,0.08020361,0.0048439223,0.058059115,0.021493617,0.00041161833,0.021994453,0.13214979,a,0.6557578,0,1
0712_row_00010023,i,04青阳,01A酉华,01吴文武,2,2,i,0.41962183,0.092565686,0.06466367,0.41962183,0.0029070124,0.016076032,0.19805501,0.0015059082,0.031161685,0.17344317,i,0.41962183,0,1
0712_row_00010024,a,04青阳,01A酉华,01吴文武,0,5,y,0.32863164,0.050460752,0.024142675,0.23600012,0.0016751678,0.003598666,0.32863164,0.00052964705,0.027487239,0.32747406,y,0.32863164,0,1
0712_row_00010025,a,04青阳,01A酉华,01吴文武,0,0,a,0.8911976,0.8911976,0.003898907,0.048195977,0.00047597982,0.0029023567,0.005650937,0.0006786414,0.03154709,0.015452621,a,0.8911976,0,1
0712_row_00010026,i,04青阳,01A酉华,01吴文武,2,2,i,0.37237757,0.028780647,0.047855966,0.37237757,0.0015899248,0.003797331,0.29499322,0.0004595095,0.024132973,0.22601286,i,0.37237757,0,1
0712_row_00010027,i,04青阳,01A酉华,01吴文武,2,5,y,0.3035844,0.052495126,0.16676255,0.17005028,0.00354639,0.0035577805,0.3035844,0.0010107803,0.039140817,0.25985193,y,0.3035844,0,1
0712_row_00010028,i,04青阳,01A酉华,01吴文武,2,8,ɛ,0.47895727,0.051500883,0.05966052,0.1319152,0.002005152,0.0019263469,0.19515832,0.0009992074,0.077877074,0.47895727,ɛ,0.47895727,0,1
0712_row_00010029,a,04青阳,01A酉华,01吴文武,0,1,e,0.33956978,0.12144421,0.33956978,0.21155253,0.008152076,0.020792691,0.09760918,0.0029229615,0.13557906,0.062377434,e,0.33956978,0,1
0712_row_00010030,u,04青阳,01A酉华,01吴文武,4,5,y,0.3630594,0.057792027,0.14569494,0.2487677,0.007970509,0.02473149,0.3630594,0.0017119767,0.049336568,0.1009354,y,0.3630594,0,1
0712_row_00010031,e,04青阳,01A酉华,01吴文武,1,5,y,0.45394734,0.02085351,0.26321667,0.06266774,0.006759671,0.003841162,0.45394734,0.0009790708,0.04712496,0.1406099,y,0.45394734,0,1
0712_row_00010032,ə,04青阳,01A酉华,01吴文武,7,7,ə,0.47462985,0.04140582,0.0008255699,0.03725421,0.0068381703,0.31376532,0.12493837,0.00012883505,0.47462985,0.0002138554,ə,0.47462985,0,1
0712_row_00010033,e,04青阳,01A酉华,01吴文武,1,1,e,0.63023764,0.019982256,0.63023764,0.0066100983,0.061202075,0.2598102,0.0130308205,0.0008648409,0.0069511277,0.001310938,e,0.63023764,0,1
0712_row_00010034,a,04青阳,01A酉华,01吴文武,0,3,o,0.6786371,0.01962799,0.0074721733,0.00014526978,0.6786371,0.25151438,0.03552123,0.0020661752,0.0049908045,2.4812514e-05,o,0.6786371,0,1
0712_row_00010035,a,04青阳,01A酉华,01吴文武,0,6,ɔ,0.6928338,0.26891226,0.0015653564,0.000103217935,0.014018613,0.00074989704,4.4908553e-05,0.6928338,0.021687273,8.472843e-05,ɔ,0.6928338,0,1
0712_row_00010036,o,04青阳,01A酉华,01吴文武,3,3,o,0.97809553,0.0067372415,0.00032590528,5.791631e-05,0.97809553,0.0006401731,0.0002795448,0.0002628185,0.013553105,4.7655973e-05,o,0.97809553,0,1
0712_row_00010037,o,04青阳,01A酉华,01吴文武,3,3,o,0.44923297,0.027418869,0.05610843,0.000560888,0.44923297,0.27424335,0.017692842,0.007891373,0.1663419,0.00050930836,o,0.44923297,0,1
0712_row_00010038,a,04青阳,01A酉华,01吴文武,0,0,a,0.97965896,0.97965896,0.0013049162,0.0004962707,0.0032733555,0.00053500285,1.7656466e-05,0.011025609,0.0035084472,0.0001798891,a,0.97965896,0,1
0712_row_00010039,a,04青阳,01A酉华,01吴文武,0,1,e,0.7292268,0.07315388,0.7292268,0.026131418,0.005497203,0.0029130846,0.03550933,0.0012205491,0.06928482,0.057063,e,0.7292268,0,1
0712_row_00010040,a,04青阳,01A酉华,01吴文武,0,1,e,0.3293755,0.10850966,0.3293755,0.14240451,0.021839961,0.041317265,0.111001946,0.007670032,0.19421896,0.043662097,e,0.3293755,0,1
0712_row_00010041,o,04青阳,01A酉华,01吴文武,3,3,o,0.95111436,0.0009976517,0.0006182308,8.840575e-06,0.95111436,0.03512296,0.01163833,0.00032037686,0.0001784593,8.27807e-07,o,0.95111436,0,1
0712_row_00010042,o,04青阳,01A酉华,01吴文武,3,7,ə,0.45395583,0.060860205,0.004064562,0.047073882,0.018204935,0.28416887,0.13026322,0.0005930055,0.45395583,0.00081556453,ə,0.45395583,0,1
0712_row_00010043,a,04青阳,01A酉华,01吴文武,0,8,ɛ,0.54764915,0.2418128,0.017314075,0.0133692445,0.00058623287,0.0005470381,0.01092249,0.0012981707,0.16650079,0.54764915,ɛ,0.54764915,0,1
0712_row_00010044,ɛ,04青阳,01A酉华,01吴文武,8,8,ɛ,0.63228375,0.035190806,0.046994496,0.06819802,0.0011914604,0.00060576893,0.1468834,0.00069133297,0.06796105,0.63228375,ɛ,0.63228375,0,1
0712_row_00010045,o,04青阳,01A酉华,02吴胜,3,3,o,0.8846809,0.00036896838,0.000896612,4.0032635e-05,0.8846809,0.04368782,0.0700955,4.2143158e-05,0.00018383235,4.1289445e-06,o,0.8846809,0,1
0712_row_00010046,a,04青阳,01A酉华,02吴胜,0,0,a,0.86626726,0.86626726,0.0054425886,0.0022131703,0.003042353,0.002352627,0.00018179284,0.017156685,0.099763766,0.0035797409,a,0.86626726,0,1
0712_row_00010047,o,04青阳,01A酉华,02吴胜,3,4,u,0.73954487,0.000112492344,0.00014821756,1.4360991e-05,0.022551876,0.73954487,0.23737846,5.4471125e-06,0.00024256881,1.6886215e-06,u,0.73954487,0,1
0712_row_00010048,o,04青阳,01A酉华,02吴胜,3,3,o,0.9376202,0.00058346725,0.00023130888,1.7218234e-05,0.9376202,0.010610999,0.050824493,3.134679e-05,8.03786e-05,5.119183e-07,o,0.9376202,0,1
0712_row_00010049,o,04青阳,01A酉华,02吴胜,3,3,o,0.72478145,0.00049800763,0.00034040064,6.029359e-05,0.72478145,0.027460244,0.24671137,1.3132527e-05,0.00013378427,1.4168663e-06,o,0.72478145,0,1
0712_row_00010050,o,04青阳,01A酉华,02吴胜,3,3,o,0.4131856,0.00046901262,0.0005226837,2.8161681e-05,0.4131856,0.30640993,0.2791302,1.1259147e-05,0.00024051592,2.6205464e-06,o,0.4131856,0,1
0712_row_00010051,a,04青阳,01A酉华,02吴胜,0,0,a,0.98257786,0.98257786,0.0011818769,0.0016433636,0.0010157032,0.0007208165,3.7191374e-05,0.0020880832,0.010091141,0.00064390065,a,0.98257786,0,1
0712_row_00010052,a,04青阳,01A酉华,02吴胜,0,3,o,0.9206247,0.021413688,0.005084194,0.00044762372,0.9206247,0.031027775,0.01815715,0.0017025685,0.0014917019,5.048928e-05,o,0.9206247,0,1
0712_row_00010053,a,04青阳,01A酉华,02吴胜,0,3,o,0.6582684,0.022950014,0.0069515062,0.0041731773,0.6582684,0.13016802,0.17278911,0.0008158495,0.003736742,0.00014721081,o,0.6582684,0,1
0712_row_00010054,a,04青阳,01A酉华,02吴胜,0,3,o,0.737476,0.102324896,0.005637329,5.1003775e-05,0.737476,0.021947293,0.00038239738,0.09912973,0.03302162,2.9700714e-05,o,0.737476,0,1
0712_row_00010055,a,04青阳,01A酉华,02吴胜,0,0,a,0.4348235,0.4348235,0.023992054,0.0034547215,0.17427486,0.083870776,0.007193902,0.05007053,0.2198608,0.0024588,a,0.4348235,0,1
0712_row_00010056,a,04青阳,01A酉华,02吴胜,0,3,o,0.5803377,0.0969683,0.048790272,0.0010467124,0.5803377,0.1299499,0.06493658,0.008857815,0.06744357,0.0016691439,o,0.5803377,0,1
0712_row_00010057,a,04青阳,01A酉华,02吴胜,0,3,o,0.953016,0.019279074,0.0038407734,9.88881e-05,0.953016,0.01698059,0.005055305,0.0013246915,0.00033967075,6.494567e-05,o,0.953016,0,1
0712_row_00010058,ɛ,04青阳,01A酉华,02吴胜,8,2,i,0.896672,0.007300797,0.0004291831,0.896672,0.00018782372,0.0042906995,0.043763902,3.5148383e-05,0.0025327238,0.044787712,i,0.896672,0,1
0712_row_00010059,ɛ,04青阳,01A酉华,02吴胜,8,3,o,0.74723446,0.04688256,0.065183245,0.00037334044,0.74723446,0.050560676,0.05093602,0.0044433163,0.033114377,0.0012719767,o,0.74723446,0,1
0712_row_00010060,ɛ,04青阳,01A酉华,02吴胜,8,5,y,0.43224758,0.034883805,0.14129694,0.07727105,0.003759488,0.0028337704,0.43224758,0.00066788605,0.03888251,0.2681569,y,0.43224758,0,1
0712_row_00010061,ɛ,04青阳,01A酉华,02吴胜,8,8,ɛ,0.44593054,0.02392951,0.036344394,0.075219184,0.0015106186,0.0005059364,0.40210122,0.00019121001,0.014267481,0.44593054,ɛ,0.44593054,0,1
0712_row_00010062,ə,04青阳,01A酉华,02吴胜,7,4,u,0.2684663,0.1153072,0.05877627,0.26164937,0.016666446,0.2684663,0.030509489,0.0024737674,0.19032106,0.055830058,u,0.2684663,0,1
0712_row_00010063,ə,04青阳,01A酉华,02吴胜,7,4,u,0.631028,0.014222888,0.29250702,0.004592604,0.0069298483,0.631028,0.00083989545,0.0007836104,0.04548708,0.003609124,u,0.631028,0,1
0712_row_00010065,ə,04青阳,01A酉华,02吴胜,7,8,ɛ,0.60651135,0.06320964,0.050566334,0.06471435,0.00078480423,0.0010320308,0.06656639,0.0008740491,0.14574097,0.60651135,ɛ,0.60651135,0,1
0712_row_00010066,ɛ,04青阳,01A酉华,02吴胜,8,8,ɛ,0.5617557,0.032783356,0.035728067,0.095818065,0.0010540853,0.00089046656,0.22699624,0.0003545186,0.044619482,0.5617557,ɛ,0.5617557,0,1
0712_row_00010067,ə,04青阳,01A酉华,02吴胜,7,8,ɛ,0.65061533,0.027245957,0.12661983,0.023378585,0.0010398097,0.00046433232,0.11022589,0.00041731345,0.059992936,0.65061533,ɛ,0.65061533,0,1
0712_row_00010068,a,04青阳,01A酉华,02吴胜,0,3,o,0.9260429,0.026224371,0.0064835106,9.461165e-05,0.9260429,0.03209947,0.0065132915,0.0020264448,0.0004793572,3.6013145e-05,o,0.9260429,0,1
0712_row_00010069,a,04青阳,01A酉华,02吴胜,0,3,o,0.8231552,0.07291791,0.015811665,0.0004068283,0.8231552,0.0724013,0.009106363,0.0039940747,0.0021342651,7.233611e-05,o,0.8231552,0,1
0712_row_00010070,a,04青阳,01A酉华,02吴胜,0,3,o,0.8113161,0.03297945,0.023643631,0.0001953336,0.8113161,0.11051793,0.014341681,0.0023722919,0.004587375,4.6334557e-05,o,0.8113161,0,1
0712_row_00010071,a,04青阳,01A酉华,02吴胜,0,3,o,0.7405878,0.17063865,0.0063296882,0.00021180113,0.7405878,0.04342466,0.0025444706,0.026623573,0.009574507,6.494135e-05,o,0.7405878,0,1
0712_row_00010072,u,04青阳,01A酉华,02吴胜,4,4,u,0.6441304,0.0014039112,0.0008430836,3.955167e-05,0.23570941,0.6441304,0.11642282,0.00020897646,0.0012345837,7.189114e-06,u,0.6441304,0,1
0712_row_00010073,u,04青阳,01A酉华,02吴胜,4,4,u,0.81751955,0.00029097643,0.0006133475,0.000120909375,0.011992842,0.81751955,0.1677706,3.0301375e-05,0.0016434628,1.7997712e-05,u,0.81751955,0,1
0712_row_00010074,u,04青阳,01A酉华,02吴胜,4,4,u,0.44169897,0.039183717,0.0173294,0.0015489063,0.37872693,0.44169897,0.09038441,0.002094706,0.028523574,0.0005094021,u,0.44169897,0,1
0712_row_00010075,u,04青阳,01A酉华,02吴胜,4,5,y,0.6486515,0.00017857974,0.00032720066,0.00023728189,0.007388641,0.34290746,0.6486515,1.6111225e-06,0.000296989,1.0781842e-05,y,0.6486515,0,1
0712_row_00010076,u,04青阳,01A酉华,02吴胜,4,4,u,0.7694982,0.0011505622,0.0009750248,0.00012118924,0.03787261,0.7694982,0.18905866,3.942044e-05,0.001263193,2.1091086e-05,u,0.7694982,0,1
0712_row_00010077,u,04青阳,01A酉华,02吴胜,4,4,u,0.6425523,0.0012061214,0.0005545537,9.7165925e-05,0.0380458,0.6425523,0.3161081,2.8256516e-05,0.0013982696,9.341553e-06,u,0.6425523,0,1
0712_row_00010078,u,04青阳,01A酉华,02吴胜,4,4,u,0.62484276,0.0006915221,0.0009631647,6.9226866e-05,0.021034734,0.62484276,0.3501836,2.3764578e-05,0.0021686754,2.2464774e-05,u,0.62484276,0,1
0712_row_00010079,u,04青阳,01A酉华,02吴胜,4,5,y,0.5165008,0.0011706306,0.0014898938,0.0005423342,0.024697613,0.45389995,0.5165008,2.3641624e-05,0.0016516875,2.3485332e-05,y,0.5165008,0,1
0712_row_00010080,y,04青阳,01A酉华,02吴胜,5,5,y,0.7627402,0.0027961298,0.013082483,0.0037917004,0.050182592,0.16610284,0.7627402,3.9343005e-05,0.0011486856,0.00011612819,y,0.7627402,0,1
0712_row_00010081,u,04青阳,01A酉华,02吴胜,4,5,y,0.61692286,0.0034182076,0.0015796439,0.018890867,0.006888641,0.34771463,0.61692286,3.831938e-05,0.003259809,0.0012870387,y,0.61692286,0,1
0712_row_00010083,u,04青阳,01A酉华,02吴胜,4,4,u,0.69247067,0.002151083,0.0027084586,8.659334e-05,0.087330185,0.69247067,0.20680366,0.00023034567,0.008183401,3.5547022e-05,u,0.69247067,0,1
0712_row_00010084,o,04青阳,01A酉华,02吴胜,3,5,y,0.5264604,0.0008503132,0.0014849475,0.0004288168,0.022278331,0.44744736,0.5264604,1.1653991e-05,0.0009655617,7.263407e-05,y,0.5264604,0,1
0712_row_00010085,u,04青阳,01A酉华,02吴胜,4,3,o,0.6311671,0.06663262,0.011937616,0.00040737374,0.6311671,0.17281519,0.0026708224,0.016095454,0.09796884,0.00030496542,o,0.6311671,0,1
0712_row_00010086,u,04青阳,01A酉华,02吴胜,4,5,y,0.52427876,0.0011580568,0.0021028616,0.003112829,0.0123800365,0.45473695,0.52427876,2.4626686e-05,0.0018650907,0.00034074156,y,0.52427876,0,1
0712_row_00010087,u,04青阳,01A酉华,02吴胜,4,5,y,0.62260854,0.001548554,0.002373743,0.0051717465,0.013062865,0.35120934,0.62260854,2.9976303e-05,0.0033316473,0.0006635867,y,0.62260854,0,1
0712_row_00010088,y,04青阳,01A酉华,02吴胜,5,5,y,0.52647644,0.01985732,0.03688108,0.008072484,0.05108882,0.31600127,0.52647644,0.00053546554,0.03760895,0.003478151,y,0.52647644,0,1
0712_row_00010089,y,04青阳,01A酉华,02吴胜,5,5,y,0.7346629,0.0001963221,0.00039478458,0.0004257449,0.006199087,0.25753075,0.7346629,2.553485e-06,0.0005634346,2.4402374e-05,y,0.7346629,0,1
0712_row_00010090,y,04青阳,01A酉华,02吴胜,5,2,i,0.897346,0.0020677126,0.0005090472,0.897346,0.000100063786,0.002163922,0.054134466,1.8644354e-05,0.0018957386,0.041764416,i,0.897346,0,1
0712_row_00010091,y,04青阳,01A酉华,02吴胜,5,5,y,0.57717437,0.0014144778,0.0029810518,0.009917494,0.010581119,0.39511436,0.57717437,2.0402773e-05,0.002006886,0.0007898263,y,0.57717437,0,1
0712_row_00010092,y,04青阳,01A酉华,02吴胜,5,5,y,0.9279634,3.2229415e-05,0.00021116348,6.5513224e-05,0.008972668,0.062657446,0.9279634,3.956603e-07,9.5675816e-05,1.4371327e-06,y,0.9279634,0,1
0712_row_00010093,y,04青阳,01A酉华,02吴胜,5,2,i,0.46732298,0.011510551,0.0030000797,0.46732298,0.0036587492,0.047706913,0.40936854,0.00010738658,0.0049651666,0.05235972,i,0.46732298,0,1
0712_row_00010094,y,04青阳,01A酉华,02吴胜,5,5,y,0.9171788,4.6364716e-05,0.00040449473,6.023368e-05,0.01153977,0.070643134,0.9171788,6.175878e-07,0.00012440224,2.2081385e-06,y,0.9171788,0,1
0712_row_00010095,y,04青阳,01A酉华,02吴胜,5,4,u,0.5476072,3.7320635e-05,0.000106238746,6.894915e-05,0.002576938,0.5476072,0.44937137,9.295117e-07,0.00022544258,5.69948e-06,u,0.5476072,0,1
0712_row_00010096,y,04青阳,01A酉华,02吴胜,5,5,y,0.5465666,1.2160011e-05,3.622465e-05,0.000122068996,0.000989698,0.45214215,0.5465666,2.8902878e-07,0.00012786122,2.99888e-06,y,0.5465666,0,1
0712_row_00010097,y,04青阳,01A酉华,02吴胜,5,5,y,0.50390965,1.1541708e-05,4.206686e-05,8.106025e-05,0.0010729955,0.4947552,0.50390965,3.5826307e-07,0.00012383916,3.191316e-06,y,0.50390965,0,1
0712_row_00010098,u,04青阳,01A酉华,02吴胜,4,4,u,0.65453047,0.000119265875,0.00010438171,1.5075691e-05,0.015068844,0.65453047,0.329804,3.8922008e-06,0.00035277713,1.3088641e-06,u,0.65453047,0,1
0712_row_00010099,y,04青阳,01A酉华,02吴胜,5,4,u,0.68241763,0.0010248586,0.0004906228,0.00023835653,0.013174143,0.68241763,0.30069518,2.627316e-05,0.0018975406,3.538425e-05,u,0.68241763,0,1
0712_row_00010100,y,04青阳,01A酉华,02吴胜,5,4,u,0.50587,0.0001418332,0.0003107623,0.00043759233,0.004758328,0.50587,0.4881563,1.8013976e-06,0.00030020077,2.3181958e-05,u,0.50587,0,1
0712_row_00010101,u,04青阳,01A酉华,02吴胜,4,5,y,0.5533185,0.00023600509,0.0004239657,0.00019639997,0.020925056,0.42457306,0.5533185,2.7546157e-06,0.00030685434,1.735747e-05,y,0.5533185,0,1
