sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00031457,o,10南陵,01许镇,南陵许镇茅和田单字,3,3,o,0.965687,0.0019404988,0.00019862359,0.0009930655,0.965687,0.0005079236,8.189884e-06,8.056475e-05,0.03058087,3.2899407e-06,o,0.965687,0,1
0712_row_00031458,o,10南陵,01许镇,南陵许镇茅和田单字,3,3,o,0.7556473,0.0037634366,2.4144867e-05,0.00015579964,0.7556473,0.0008602363,2.6513433e-06,8.157438e-05,0.23946019,4.6022824e-06,o,0.7556473,0,1
0712_row_00031459,o,10南陵,01许镇,南陵许镇茅和田单字,3,3,o,0.51151985,0.2668144,0.0014902168,2.7407112e-05,0.51151985,0.0043453625,6.243493e-05,0.20906045,0.006581387,9.8615885e-05,o,0.51151985,0,1
0712_row_00031460,o,10南陵,01许镇,南陵许镇茅和田单字,3,3,o,0.933172,0.0067294026,0.0007977558,4.1917632e-05,0.933172,0.005252615,8.717746e-06,0.0016938541,0.052299973,3.6901079e-06,o,0.933172,0,1
0712_row_00031461,o,10南陵,01许镇,南陵许镇茅和田单字,3,0,a,0.39272973,0.39272973,0.03564437,0.00023087618,0.33713862,0.09250698,0.004213196,0.08404008,0.053001877,0.0004943287,a,0.39272973,0,1
0712_row_00031462,o,10南陵,01许镇,南陵许镇茅和田单字,3,3,o,0.9182294,0.029421065,0.00094732374,0.0020774675,0.9182294,0.0015211331,0.0005299877,0.00019101056,0.03932675,0.007755718,o,0.9182294,0,1
0712_row_00031463,o,10南陵,01许镇,南陵许镇茅和田单字,3,7,ə,0.505063,0.021215584,0.0016105284,0.00834231,0.4505735,0.010591795,0.0020167031,0.00023588588,0.505063,0.0003507544,ə,0.505063,0,1
0712_row_00031464,u,10南陵,01许镇,南陵许镇茅和田单字,4,3,o,0.76718825,0.10745772,0.011683891,0.00018691889,0.76718825,0.09096864,0.0065354286,0.005116627,0.01017755,0.000685005,o,0.76718825,0,1
0712_row_00031465,o,10南陵,01许镇,南陵许镇茅和田单字,3,3,o,0.9721391,0.004476339,9.7491866e-05,0.00010427211,0.9721391,0.00015405042,3.1653315e-06,0.00012381923,0.022889463,1.235467e-05,o,0.9721391,0,1
0712_row_00031466,o,10南陵,01许镇,南陵许镇茅和田单字,3,3,o,0.85074407,0.04769323,0.002324389,0.0019746548,0.85074407,0.016730027,0.00026387224,0.0008798166,0.07892022,0.00046972826,o,0.85074407,0,1
0712_row_00031467,u,10南陵,01许镇,南陵许镇茅和田单字,4,3,o,0.44240847,0.27812523,0.022687798,0.001160765,0.44240847,0.20047571,0.026223548,0.017439764,0.010410679,0.0010679862,o,0.44240847,0,1
0712_row_00031468,o,10南陵,01许镇,南陵许镇茅和田单字,3,5,y,0.61962664,0.03920537,0.027093057,0.0053256606,0.2615474,0.023404943,0.61962664,0.0032276774,0.019270184,0.0012990346,y,0.61962664,0,1
0712_row_00031469,y,10南陵,01许镇,南陵许镇茅和田单字,5,5,y,0.9034854,0.0011514797,0.023463039,0.012181255,0.04187076,0.014924444,0.9034854,3.040553e-05,0.0027832242,0.0001100567,y,0.9034854,0,1
0712_row_00031470,o,10南陵,01许镇,南陵许镇茅和田单字,3,3,o,0.78553957,0.026416006,0.0014396388,0.00089458365,0.78553957,0.030544527,0.0002453312,0.0028035517,0.15185727,0.00025951804,o,0.78553957,0,1
0712_row_00031472,a,10南陵,01许镇,南陵许镇茅和田单字,0,2,i,0.52389735,0.048355382,0.018152088,0.52389735,0.016027408,0.13598058,0.20052871,0.001565887,0.04898747,0.0065051015,i,0.52389735,0,1
0712_row_00031473,a,10南陵,01许镇,南陵许镇茅和田单字,0,0,a,0.9328239,0.9328239,0.015511424,0.00081186893,0.0007799273,0.0011398473,6.297044e-06,0.0006706753,0.047314707,0.0009413418,a,0.9328239,0,1
0712_row_00031474,a,10南陵,01许镇,南陵许镇茅和田单字,0,0,a,0.9198414,0.9198414,0.022397442,0.00040001553,0.007730222,0.012239447,7.589158e-05,0.023164181,0.013856881,0.00029443062,a,0.9198414,0,1
0712_row_00031475,a,10南陵,01许镇,南陵许镇茅和田单字,0,8,ɛ,0.6934887,0.24999915,0.027393986,0.0030567443,0.004987089,0.00052043755,0.0005888512,0.0005419829,0.01942305,0.6934887,ɛ,0.6934887,0,1
0712_row_00031476,ə,10南陵,01许镇,南陵许镇茅和田单字,7,7,ə,0.71035904,0.03180672,0.19242798,0.0010570477,0.012079356,0.02883365,0.00045184695,0.013974418,0.71035904,0.009009897,ə,0.71035904,0,1
0712_row_00031477,u,10南陵,01许镇,南陵许镇茅和田单字,4,4,u,0.6487833,0.002389111,0.0053037563,0.012569198,0.018117951,0.6487833,0.31149232,1.3957426e-05,0.0011630662,0.00016739705,u,0.6487833,0,1
0712_row_00031478,ə,10南陵,01许镇,南陵许镇茅和田单字,7,4,u,0.5765662,0.0030909819,0.013181282,0.14467044,0.0033024016,0.5765662,0.25408393,2.3682906e-05,0.004327444,0.00075355446,u,0.5765662,0,1
0712_row_00031479,ɛ,10南陵,01许镇,南陵许镇茅和田单字,8,8,ɛ,0.9163416,0.004394035,0.030023267,0.011453101,0.00043949965,0.0021823903,0.021374019,5.3026746e-05,0.013739022,0.9163416,ɛ,0.9163416,0,1
0712_row_00031480,ɛ,10南陵,01许镇,南陵许镇茅和田单字,8,1,e,0.26563564,0.05622475,0.26563564,0.039184894,0.010312506,0.08988316,0.11870836,0.0027986178,0.21269818,0.2045539,e,0.26563564,0,1
0712_row_00031481,u,10南陵,01许镇,南陵许镇茅和田单字,4,1,e,0.55526185,0.008910574,0.55526185,0.0019973915,0.00073104614,0.38672024,0.00033019908,0.0026601069,0.04321279,0.00017588823,e,0.55526185,0,1
0712_row_00031482,a,10南陵,01许镇,南陵许镇茅和田单字,0,1,e,0.41385347,0.36273807,0.41385347,0.05742091,0.023255937,0.03153523,0.00060132943,0.008167923,0.09851058,0.003916548,e,0.41385347,0,1
0712_row_00031483,i,10南陵,01许镇,南陵许镇茅和田单字,2,2,i,0.8119836,0.007565975,0.0017773558,0.8119836,0.0021579082,0.0564236,0.113352396,7.418549e-05,0.00492639,0.0017386191,i,0.8119836,0,1
0712_row_00031484,a,10南陵,01许镇,南陵许镇茅和田单字,0,0,a,0.75418633,0.75418633,0.004315351,0.00020672104,0.011981196,0.010950665,0.00012209144,0.21369497,0.004491588,5.103323e-05,a,0.75418633,0,1
0712_row_00031485,a,10南陵,01许镇,南陵许镇茅和田单字,0,0,a,0.76992357,0.76992357,0.009057009,0.0019982983,0.0077164466,0.0027115229,0.00037842718,0.20783654,0.00019471589,0.0001833983,a,0.76992357,0,1
0712_row_00031486,o,10南陵,01许镇,南陵许镇茅和田单字,3,3,o,0.98288745,0.0053434735,0.0035603628,1.4986276e-05,0.98288745,0.0043393234,0.00014745137,0.0035306686,0.00017235278,3.9428246e-06,o,0.98288745,0,1
0712_row_00031487,a,10南陵,01许镇,南陵许镇茅和田单字,0,0,a,0.77796507,0.77796507,0.11043014,0.07296694,0.0035286245,0.002069407,0.00026706088,0.0008714286,0.019205442,0.012695952,a,0.77796507,0,1
0712_row_00031488,a,10南陵,01许镇,南陵许镇茅和田单字,0,0,a,0.3681361,0.3681361,0.13084628,0.36421207,0.0035781395,0.004291049,0.0040214453,0.00045754953,0.019614905,0.10484248,a,0.3681361,0,1
0712_row_00031489,i,10南陵,01许镇,南陵许镇茅和田单字,2,2,i,0.69844806,0.016301777,0.008172252,0.69844806,0.0042962516,0.13586453,0.118559815,0.00021887543,0.013921874,0.0042164084,i,0.69844806,0,1
0712_row_00031490,a,10南陵,01许镇,南陵许镇茅和田单字,0,7,ə,0.47580686,0.34526882,0.03618504,0.00043573178,0.105059244,0.030815851,0.00019559186,0.0049569733,0.47580686,0.0012760268,ə,0.47580686,0,1
0712_row_00031491,a,10南陵,01许镇,南陵许镇茅和田单字,0,0,a,0.75919086,0.75919086,0.055912632,0.13618045,0.01288122,0.010107211,0.002112424,0.0007650339,0.0163326,0.006517583,a,0.75919086,0,1
0712_row_00031492,i,10南陵,01许镇,南陵许镇茅和田单字,2,1,e,0.4858551,0.09553265,0.4858551,0.052321192,0.027037576,0.07165675,0.0987558,0.00633132,0.13320678,0.029302787,e,0.4858551,0,1
0712_row_00031493,i,10南陵,01许镇,南陵许镇茅和田单字,2,2,i,0.42722133,0.046148233,0.0544109,0.42722133,0.0068124086,0.19199622,0.08314014,0.00081990194,0.14230697,0.04714386,i,0.42722133,0,1
0712_row_00031495,a,10南陵,01许镇,南陵许镇茅和田单字,0,7,ə,0.5679543,0.13932233,0.021424018,0.029841447,0.12096939,0.052795146,0.012871373,0.018802823,0.5679543,0.036019187,ə,0.5679543,0,1
0712_row_00031496,u,10南陵,01许镇,南陵许镇茅和田单字,4,2,i,0.5972611,0.0160857,0.032837376,0.5972611,0.0039377054,0.15356319,0.15906058,0.0005284961,0.03125842,0.0054674475,i,0.5972611,0,1
0712_row_00031497,e,10南陵,01许镇,南陵许镇茅和田单字,1,1,e,0.75617725,0.012865773,0.75617725,0.022441326,0.010359752,0.01857275,0.14895716,0.00034470775,0.011543622,0.018737644,e,0.75617725,0,1
0712_row_00031498,ə,10南陵,01许镇,南陵许镇茅和田单字,7,7,ə,0.94051117,0.026815776,0.0043100226,0.00012231275,0.0082640955,0.015276277,6.15128e-05,0.004636496,0.94051117,2.3214445e-06,ə,0.94051117,0,1
0712_row_00031499,e,10南陵,01许镇,南陵许镇茅和田单字,1,2,i,0.53915685,0.0068756393,0.43847954,0.53915685,0.0047725234,0.0005335474,0.0028417788,0.00029565016,0.0010465193,0.005997854,i,0.53915685,0,1
0712_row_00031500,a,10南陵,01许镇,南陵许镇茅和田单字,0,0,a,0.75910854,0.75910854,0.03290495,0.0002161107,0.1104431,0.033181693,0.018171575,0.0111873355,0.03265317,0.0021334358,a,0.75910854,0,1
0712_row_00031501,a,10南陵,01许镇,南陵许镇茅和田单字,0,7,ə,0.3267242,0.28159812,0.24726132,0.003952345,0.054369014,0.008020772,0.00042724767,0.017614959,0.3267242,0.060032066,ə,0.3267242,0,1
0712_row_00031502,o,10南陵,01许镇,南陵许镇茅和田单字,3,3,o,0.96640354,0.0023809588,0.00021901267,0.00012690468,0.96640354,0.00040681905,4.9429622e-05,4.0588915e-05,0.029997116,0.0003757332,o,0.96640354,0,1
0712_row_00031503,o,10南陵,01许镇,南陵许镇茅和田单字,3,7,ə,0.5292214,0.05399945,0.10621733,0.0027543698,0.0513453,0.19514067,0.009623295,0.042452842,0.5292214,0.009245396,ə,0.5292214,0,1
0712_row_00031504,a,10南陵,01许镇,南陵许镇茅和田单字,0,0,a,0.9910658,0.9910658,0.004068377,0.0001693457,9.589711e-05,0.00019142665,2.20216e-06,0.0009685362,0.003205576,0.00023274425,a,0.9910658,0,1
0712_row_00031505,a,10南陵,01许镇,南陵许镇茅和田单字,0,1,e,0.93234706,0.02322077,0.93234706,0.0016067801,0.011590953,0.006707107,0.0032630737,0.00060576154,0.020411938,0.00024667854,e,0.93234706,0,1
0712_row_00031506,a,10南陵,01许镇,南陵许镇茅和田单字,0,7,ə,0.31371394,0.10496193,0.0057616965,0.0011051643,0.220092,0.3126287,0.007021345,0.033830542,0.31371394,0.0008846809,ə,0.31371394,0,1
0712_row_00031507,o,10南陵,01许镇,南陵许镇茅和田单字,3,3,o,0.48970196,0.1448236,0.005094873,0.00049699325,0.48970196,0.024983505,0.00012429903,0.32255703,0.012190157,2.7715825e-05,o,0.48970196,0,1
0712_row_00031508,o,10南陵,01许镇,南陵许镇茅和田单字,3,3,o,0.7594105,0.0035713967,0.0011502494,0.0009407833,0.7594105,0.0015043506,0.00038039603,0.00010252006,0.23275809,0.00018178798,o,0.7594105,0,1
0712_row_00031509,a,10南陵,01许镇,南陵许镇茅和田单字,0,0,a,0.7447313,0.7447313,0.062921315,0.0016080996,0.13611114,0.024090039,0.004071127,0.01232968,0.0130133955,0.0011237671,a,0.7447313,0,1
0712_row_00031510,ɛ,10南陵,01许镇,南陵许镇茅和田单字,8,5,y,0.46635017,0.036275692,0.10214307,0.016977215,0.027712371,0.009633025,0.46635017,0.000593713,0.2608118,0.07950296,y,0.46635017,0,1
0712_row_00031511,o,10南陵,01许镇,南陵金阁村中男单字,3,4,u,0.48908523,0.06565089,0.0056902743,0.00055844703,0.41101912,0.48908523,0.015304903,0.00092610205,0.011713596,5.1465715e-05,u,0.48908523,0,1
0712_row_00031512,a,10南陵,01许镇,南陵金阁村中男单字,0,0,a,0.37277815,0.37277815,0.23389316,0.016130479,0.0102505805,0.004347657,0.0026712115,0.00066370936,0.09924701,0.26001805,a,0.37277815,0,1
0712_row_00031513,o,10南陵,01许镇,南陵金阁村中男单字,3,3,o,0.77395695,0.08315734,0.0019366451,4.2590673e-05,0.77395695,0.12931849,0.008016617,0.00047596256,0.0029702333,0.00012524136,o,0.77395695,0,1
0712_row_00031514,o,10南陵,01许镇,南陵金阁村中男单字,3,3,o,0.513461,0.065593086,0.0026360021,0.000107652566,0.513461,0.3808074,0.031790372,0.0014933862,0.0039724023,0.00013883621,o,0.513461,0,1
0712_row_00031515,o,10南陵,01许镇,南陵金阁村中男单字,3,3,o,0.76676697,0.025300385,0.008008638,0.00036932214,0.76676697,0.16686466,0.028512012,0.001418912,0.0026313951,0.00012765884,o,0.76676697,0,1
0712_row_00031516,o,10南陵,01许镇,南陵金阁村中男单字,3,3,o,0.88781625,0.06693166,0.0023788689,0.00020491003,0.88781625,0.03606581,0.004822043,0.00037266515,0.0010918268,0.0003160645,o,0.88781625,0,1
0712_row_00031517,a,10南陵,01许镇,南陵金阁村中男单字,0,0,a,0.9239296,0.9239296,0.015362881,0.052764084,0.0006376813,0.000778649,4.1057578e-05,0.0016623064,0.002304122,0.0025194844,a,0.9239296,0,1
0712_row_00031518,a,10南陵,01许镇,南陵金阁村中男单字,0,0,a,0.88908505,0.88908505,0.020250987,0.0006120118,0.013110191,0.013710153,0.00056605105,0.019007834,0.042804454,0.0008532802,a,0.88908505,0,1
0712_row_00031519,a,10南陵,01许镇,南陵金阁村中男单字,0,0,a,0.7404472,0.7404472,0.10240499,0.0025987455,0.024119472,0.03574504,0.0029774283,0.043842617,0.0454916,0.0023729564,a,0.7404472,0,1
0712_row_00031520,a,10南陵,01许镇,南陵金阁村中男单字,0,7,ə,0.79692364,0.1113458,0.029922344,9.312139e-05,0.026242353,0.00441763,3.6335117e-05,0.029595004,0.79692364,0.0014237568,ə,0.79692364,0,1
0712_row_00031521,a,10南陵,01许镇,南陵金阁村中男单字,0,0,a,0.86090744,0.86090744,0.029462714,0.0003636431,0.028422235,0.0026411861,1.2350518e-05,0.030802917,0.04375542,0.0036322095,a,0.86090744,0,1
0712_row_00031522,a,10南陵,01许镇,南陵金阁村中男单字,0,8,ɛ,0.9145947,0.022778539,0.0074088415,0.0014879154,0.0012955118,0.0003185877,0.006690743,0.00015868078,0.045266394,0.9145947,ɛ,0.9145947,0,1
0712_row_00031523,a,10南陵,01许镇,南陵金阁村中男单字,0,8,ɛ,0.9647432,0.028831,0.002009183,0.0009510124,0.00040636226,6.5558525e-05,0.00020330779,0.00035804752,0.002432285,0.9647432,ɛ,0.9647432,0,1
0712_row_00031524,ɛ,10南陵,01许镇,南陵金阁村中男单字,8,7,ə,0.64395785,0.069652185,0.10063159,0.008702286,0.013107117,0.014811013,0.08893747,0.00042188368,0.64395785,0.0597786,ə,0.64395785,0,1
0712_row_00031525,ɛ,10南陵,01许镇,南陵金阁村中男单字,8,8,ɛ,0.644583,0.010451126,0.044941023,0.00032441365,0.0039646104,0.00063148927,0.0008499809,0.00023083908,0.29402357,0.644583,ɛ,0.644583,0,1
0712_row_00031526,ɛ,10南陵,01许镇,南陵金阁村中男单字,8,1,e,0.3938577,0.06510562,0.3938577,0.014290781,0.0032329669,0.017604228,0.043312002,0.0014593609,0.2832858,0.17785154,e,0.3938577,0,1
0712_row_00031527,ɛ,10南陵,01许镇,南陵金阁村中男单字,8,7,ə,0.29707366,0.013847218,0.2775609,0.11107327,0.009522988,0.07208954,0.19871953,0.00039185066,0.29707366,0.019721039,ə,0.29707366,0,1
0712_row_00031528,ə,10南陵,01许镇,南陵金阁村中男单字,7,7,ə,0.58986914,0.02375265,0.19364204,0.010705089,0.012740022,0.15669869,0.0067459284,0.0038877917,0.58986914,0.001958648,ə,0.58986914,0,1
0712_row_00031529,ə,10南陵,01许镇,南陵金阁村中男单字,7,7,ə,0.81243294,0.144643,0.022345955,0.00013143456,0.007845466,0.0034374567,7.7488585e-05,0.0050920597,0.81243294,0.003994218,ə,0.81243294,0,1
0712_row_00031530,ə,10南陵,01许镇,南陵金阁村中男单字,7,1,e,0.8019895,0.022838287,0.8019895,0.00036095444,0.019070178,0.012693364,0.0012709105,0.0030256547,0.1381609,0.00059031794,e,0.8019895,0,1
0712_row_00031531,ə,10南陵,01许镇,南陵金阁村中男单字,7,7,ə,0.611318,0.06417739,0.110112906,0.02730593,0.03539954,0.014357027,0.054134622,0.0020008618,0.611318,0.08119373,ə,0.611318,0,1
0712_row_00031532,ɛ,10南陵,01许镇,南陵金阁村中男单字,8,8,ɛ,0.7833109,0.008521807,0.03805107,0.017565006,0.001060822,0.0003097091,0.054411102,3.7858066e-05,0.09673179,0.7833109,ɛ,0.7833109,0,1
0712_row_00031533,ə,10南陵,01许镇,南陵金阁村中男单字,7,8,ɛ,0.48605183,0.029722193,0.037504,0.10882356,0.0025157328,0.0016944299,0.08646716,0.00026345867,0.24695762,0.48605183,ɛ,0.48605183,0,1
0712_row_00031534,a,10南陵,01许镇,南陵金阁村中男单字,0,0,a,0.9763051,0.9763051,0.013049588,0.00020190096,0.0041019768,0.0021040991,4.480793e-05,0.002833525,0.0012183365,0.00014055213,a,0.9763051,0,1
0712_row_00031535,a,10南陵,01许镇,南陵金阁村中男单字,0,0,a,0.96029073,0.96029073,0.03621374,0.00023628114,0.0012291527,0.0003658966,1.9227657e-05,0.00016331821,0.0012456432,0.00023605501,a,0.96029073,0,1
0712_row_00031536,a,10南陵,01许镇,南陵金阁村中男单字,0,0,a,0.9623453,0.9623453,0.027379263,0.0014958344,0.0031000203,0.0021818285,0.00016781421,0.00031633687,0.0022407707,0.0007728418,a,0.9623453,0,1
0712_row_00031537,a,10南陵,01许镇,南陵金阁村中男单字,0,0,a,0.98329645,0.98329645,0.011123618,0.00034821473,0.001172976,0.0005531551,2.0753498e-05,0.001027753,0.0016595129,0.00079752353,a,0.98329645,0,1
0712_row_00031538,u,10南陵,01许镇,南陵金阁村中男单字,4,4,u,0.70457727,0.06120618,0.005559891,0.003281814,0.046633154,0.70457727,0.16551769,0.007898529,0.0048956047,0.00042984282,u,0.70457727,0,1
0712_row_00031539,u,10南陵,01许镇,南陵金阁村中男单字,4,4,u,0.638475,0.15211593,0.00847899,0.0032555358,0.04500724,0.638475,0.055150256,0.034203827,0.0618125,0.0015007326,u,0.638475,0,1
0712_row_00031540,u,10南陵,01许镇,南陵金阁村中男单字,4,4,u,0.3625812,0.11463025,0.061250027,0.0006615454,0.33208904,0.3625812,0.071847446,0.004647476,0.045818597,0.0064744246,u,0.3625812,0,1
0712_row_00031541,u,10南陵,01许镇,南陵金阁村中男单字,4,4,u,0.893396,0.008955978,0.001526306,0.0006780371,0.015952833,0.893396,0.07064622,0.00016879126,0.008385014,0.0002906966,u,0.893396,0,1
0712_row_00031542,u,10南陵,01许镇,南陵金阁村中男单字,4,4,u,0.7351174,0.031071663,0.0013349699,0.0011160277,0.017684922,0.7351174,0.21290024,3.5585053e-05,0.00061250577,0.00012683398,u,0.7351174,0,1
0712_row_00031543,u,10南陵,01许镇,南陵金阁村中男单字,4,4,u,0.8006759,0.0048215333,0.0004902927,0.0007739744,0.017028205,0.8006759,0.17591837,5.3931035e-06,0.00024373131,4.248077e-05,u,0.8006759,0,1
0712_row_00031544,u,10南陵,01许镇,南陵金阁村中男单字,4,4,u,0.5085773,0.09813326,0.05962868,0.010380736,0.0271565,0.5085773,0.28827056,0.00088526105,0.0050834455,0.0018842662,u,0.5085773,0,1
0712_row_00031545,u,10南陵,01许镇,南陵金阁村中男单字,4,3,o,0.46229866,0.1591575,0.0041179047,0.009703563,0.46229866,0.29133373,0.065718316,0.00056113524,0.006619634,0.0004895378,o,0.46229866,0,1
0712_row_00031546,y,10南陵,01许镇,南陵金阁村中男单字,5,4,u,0.56900066,0.0039107585,0.08040019,0.0060425447,0.14548364,0.56900066,0.18409768,0.00017517796,0.008717769,0.0021716785,u,0.56900066,0,1
0712_row_00031547,u,10南陵,01许镇,南陵金阁村中男单字,4,5,y,0.885263,0.004341928,0.007889879,0.0015488575,0.009582145,0.08905785,0.885263,6.7713145e-06,0.0020873526,0.00022223631,y,0.885263,0,1
0712_row_00031548,u,10南陵,01许镇,南陵金阁村中男单字,4,5,y,0.6269072,0.0034629195,0.016720442,0.1361671,0.022930952,0.18928304,0.6269072,0.00034091034,0.0041125026,7.489628e-05,y,0.6269072,0,1
0712_row_00031549,u,10南陵,01许镇,南陵金阁村中男单字,4,4,u,0.6164139,0.0018037519,0.011569058,0.0070934184,0.017179495,0.6164139,0.3370431,2.807052e-05,0.008721215,0.00014798087,u,0.6164139,0,1
0712_row_00031550,o,10南陵,01许镇,南陵金阁村中男单字,3,5,y,0.6666086,0.005351806,0.014906448,0.034313004,0.046346024,0.2109045,0.6666086,0.0010922427,0.020400302,7.7117606e-05,y,0.6666086,0,1
0712_row_00031551,u,10南陵,01许镇,南陵金阁村中男单字,4,4,u,0.4388329,0.026280997,0.011452199,0.00072878273,0.15033363,0.4388329,0.0051116007,0.03224754,0.33217993,0.0028323955,u,0.4388329,0,1
0712_row_00031552,u,10南陵,01许镇,南陵金阁村中男单字,4,5,y,0.60267913,0.019211138,0.05035452,0.034321055,0.02384385,0.24319693,0.60267913,0.00015516911,0.025582582,0.00065562566,y,0.60267913,0,1
0712_row_00031553,u,10南陵,01许镇,南陵金阁村中男单字,4,4,u,0.48527876,0.0032851074,0.0070963665,0.3042079,0.014855594,0.48527876,0.16999139,7.674443e-05,0.014542258,0.00066583784,u,0.48527876,0,1
0712_row_00031554,y,10南陵,01许镇,南陵金阁村中男单字,5,5,y,0.59354144,0.0032177235,0.0022529955,0.22621502,0.007010993,0.16261685,0.59354144,0.00016449112,0.00488181,9.861747e-05,y,0.59354144,0,1
0712_row_00031555,y,10南陵,01许镇,南陵金阁村中男单字,5,5,y,0.78652024,0.0022858228,0.0087961685,0.02596561,0.005098464,0.16847423,0.78652024,1.1550942e-05,0.002582879,0.00026508144,y,0.78652024,0,1
0712_row_00031556,y,10南陵,01许镇,南陵金阁村中男单字,5,2,i,0.9514945,0.00039076986,0.0014009016,0.9514945,0.0001247947,0.032241262,0.011790707,5.3285376e-06,0.0018051818,0.0007465001,i,0.9514945,0,1
