sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00010821,o,04青阳,01A酉华,03吴东明,3,3,o,0.9999889,3.7058223e-06,1.6052027e-07,3.811498e-08,0.9999889,3.4826462e-06,3.1112457e-08,1.988969e-08,3.6775657e-06,2.8155653e-10,o,0.9999889,0,1
0712_row_00010822,o,04青阳,01A酉华,03吴东明,3,3,o,0.99540365,0.004136573,5.652822e-06,8.073579e-07,0.99540365,0.00014457079,3.04231e-07,1.1858585e-05,0.0002964163,1.6953493e-07,o,0.99540365,0,1
0712_row_00010823,o,04青阳,01A酉华,03吴东明,3,3,o,0.999923,6.3437554e-05,1.03196136e-07,6.475969e-08,0.999923,7.5184917e-06,1.574486e-08,1.2413292e-06,4.6430782e-06,8.3341317e-10,o,0.999923,0,1
0712_row_00010824,o,04青阳,01A酉华,03吴东明,3,3,o,0.99999297,9.666766e-07,1.7623545e-08,1.01216884e-07,0.99999297,5.835519e-06,2.9419576e-08,2.294565e-09,1.1851873e-07,3.7522156e-11,o,0.99999297,0,1
0712_row_00010825,o,04青阳,01A酉华,03吴东明,3,3,o,0.99393773,0.0006848075,4.4660017e-05,2.1662997e-06,0.99393773,0.003959856,5.727505e-06,4.775229e-06,0.001360213,1.2415354e-07,o,0.99393773,0,1
0712_row_00010827,o,04青阳,01A酉华,03吴东明,3,3,o,0.9997514,9.333185e-05,3.3376757e-06,2.317786e-06,0.9997514,6.098542e-05,4.4784124e-06,5.969303e-07,8.342352e-05,3.189072e-08,o,0.9997514,0,1
0712_row_00010828,u,04青阳,01A酉华,03吴东明,4,1,e,0.9492483,0.0029433442,0.9492483,0.0038109994,0.0011944264,0.04096537,0.00063387497,0.0001887359,0.0009836596,3.1252173e-05,e,0.9492483,0,1
0712_row_00010829,o,04青阳,01A酉华,03吴东明,3,3,o,0.9999856,4.4274307e-06,1.01530524e-07,3.2931656e-08,0.9999856,1.9711613e-06,1.0981852e-08,1.5247315e-08,7.862502e-06,2.8891167e-10,o,0.9999856,0,1
0712_row_00010830,o,04青阳,01A酉华,03吴东明,3,3,o,0.99954337,0.00035845782,1.10963265e-05,3.3801422e-07,0.99954337,3.5686884e-05,8.576008e-08,1.2339197e-07,5.0726707e-05,2.9934107e-08,o,0.99954337,0,1
0712_row_00010831,u,04青阳,01A酉华,03吴东明,4,4,u,0.89844334,0.0017748846,0.00032751082,0.0006384002,0.025256457,0.89844334,0.06862433,0.0001207508,0.00478921,2.5317864e-05,u,0.89844334,0,1
0712_row_00010832,o,04青阳,01A酉华,03吴东明,3,3,o,0.9978884,0.0019854559,3.4247118e-06,5.140371e-06,0.9978884,1.4745497e-06,0.00011027555,3.2983821e-06,2.1599367e-06,4.915979e-07,o,0.9978884,0,1
0712_row_00010833,y,04青阳,01A酉华,03吴东明,5,5,y,0.39165592,0.036826156,0.19849414,0.003355587,0.0041855527,0.005690712,0.39165592,0.00054683606,0.33644438,0.022800772,y,0.39165592,0,1
0712_row_00010834,o,04青阳,01A酉华,03吴东明,3,3,o,0.996077,0.0030403337,2.8633849e-05,5.2267997e-06,0.996077,0.00063419377,8.343601e-07,7.745353e-07,0.00021286492,4.584934e-08,o,0.996077,0,1
0712_row_00010835,o,04青阳,01A酉华,03吴东明,3,3,o,0.9999161,5.4992623e-05,1.2022156e-07,3.7961613e-07,0.9999161,6.278208e-06,6.6592565e-07,3.7865487e-08,2.1298009e-05,1.7320616e-08,o,0.9999161,0,1
0712_row_00010836,a,04青阳,01A酉华,03吴东明,0,1,e,0.73365426,0.0728776,0.73365426,0.10319909,0.0071801506,0.055993833,0.002949202,0.005393282,0.018272402,0.00048011658,e,0.73365426,0,1
0712_row_00010837,a,04青阳,01A酉华,03吴东明,0,0,a,0.92081845,0.92081845,0.0003550293,0.0008217232,0.033466823,0.00091408694,0.00079585146,0.040243704,0.002093958,0.00049044855,a,0.92081845,0,1
0712_row_00010838,a,04青阳,01A酉华,03吴东明,0,3,o,0.5077329,0.3396208,0.00068833545,0.0004857268,0.5077329,0.079473644,0.0065833284,0.06333591,0.0018802581,0.00019902618,o,0.5077329,0,1
0712_row_00010839,a,04青阳,01A酉华,03吴东明,0,0,a,0.78667426,0.78667426,0.00034057957,0.00089794846,0.17742696,0.019033596,0.00408041,0.008667089,0.0019403475,0.00093887525,a,0.78667426,0,1
0712_row_00010840,ə,04青阳,01A酉华,03吴东明,7,4,u,0.45339298,0.009988055,0.4056299,0.0077214856,0.005742525,0.45339298,0.00077355775,3.3967957e-05,0.115730345,0.0009871871,u,0.45339298,0,1
0712_row_00010841,ə,04青阳,01A酉华,03吴东明,7,4,u,0.54646486,0.0100949155,0.343459,0.0049521932,0.0064438223,0.54646486,0.0010129012,0.00011261071,0.08530937,0.002150269,u,0.54646486,0,1
0712_row_00010842,u,04青阳,01A酉华,03吴东明,4,4,u,0.9281484,0.001835139,0.00011275195,0.00074422365,0.037954193,0.9281484,0.029532347,5.7381443e-05,0.0015984874,1.713442e-05,u,0.9281484,0,1
0712_row_00010843,ə,04青阳,01A酉华,03吴东明,7,3,o,0.5699071,0.073263496,0.0024500685,0.000518061,0.5699071,0.22004443,0.001234039,0.0047918,0.12767962,0.00011126848,o,0.5699071,0,1
0712_row_00010844,ɛ,04青阳,01A酉华,03吴东明,8,0,a,0.5777339,0.5777339,0.03963182,0.0021595524,0.0008892765,0.0005495099,0.0014363676,9.595269e-05,0.013081401,0.36442223,a,0.5777339,0,1
0712_row_00010845,ɛ,04青阳,01A酉华,03吴东明,8,0,a,0.5739389,0.5739389,0.00228362,0.00011762295,0.00010303045,6.25427e-05,0.00019497066,0.0001679359,0.0012229173,0.4219085,a,0.5739389,0,1
0712_row_00010846,u,04青阳,01A酉华,03吴东明,4,4,u,0.93041205,0.0082942145,0.048534177,0.0017521506,0.0056298706,0.93041205,0.00049537525,4.2946198e-05,0.0044349325,0.0004043414,u,0.93041205,0,1
0712_row_00010847,a,04青阳,01A酉华,03吴东明,0,0,a,0.9616131,0.9616131,0.024743423,0.0010964526,0.0014055495,0.0017960466,0.000112750364,0.00014469068,0.0038152107,0.005272658,a,0.9616131,0,1
0712_row_00010848,i,04青阳,01A酉华,03吴东明,2,2,i,0.7195434,0.01613297,0.023563283,0.7195434,0.0075451448,0.18646134,0.03628658,5.985653e-05,0.006956729,0.0034506589,i,0.7195434,0,1
0712_row_00010849,a,04青阳,01A酉华,03吴东明,0,0,a,0.7077021,0.7077021,0.0011944033,0.00057419535,0.0062705,0.0033844411,0.00023022693,0.2786449,0.0018462664,0.00015300029,a,0.7077021,0,1
0712_row_00010850,a,04青阳,01A酉华,03吴东明,0,0,a,0.9395681,0.9395681,3.8785874e-05,0.00018063004,0.0005656895,0.00015224537,6.420555e-06,0.059317496,0.00012475645,4.5851015e-05,a,0.9395681,0,1
0712_row_00010851,o,04青阳,01A酉华,03吴东明,3,3,o,0.992997,0.0038113194,0.00026936264,0.00021218568,0.992997,0.0016588947,0.00079483434,5.513709e-05,0.0001971342,4.167922e-06,o,0.992997,0,1
0712_row_00010852,a,04青阳,01A酉华,03吴东明,0,0,a,0.986107,0.986107,0.008726264,0.0028537908,0.00014989502,0.0005241069,7.1029285e-06,6.395337e-05,0.0008438071,0.0007241481,a,0.986107,0,1
0712_row_00010853,a,04青阳,01A酉华,03吴东明,0,0,a,0.9930628,0.9930628,0.00063512014,0.0026743526,0.0002477294,0.0007175842,8.852311e-06,4.1331055e-05,0.00075899414,0.0018531572,a,0.9930628,0,1
0712_row_00010854,i,04青阳,01A酉华,03吴东明,2,4,u,0.35157746,0.19657291,0.059984326,0.26304188,0.024927953,0.35157746,0.09470768,0.0004415212,0.0072861025,0.001460106,u,0.35157746,0,1
0712_row_00010855,a,04青阳,01A酉华,03吴东明,0,0,a,0.9289321,0.9289321,0.0018239027,4.586091e-05,0.0050857435,0.0032816336,7.859499e-06,0.0004018108,0.060030412,0.00039073278,a,0.9289321,0,1
0712_row_00010856,a,04青阳,01A酉华,03吴东明,0,0,a,0.7980473,0.7980473,0.00058094814,0.18926294,0.00011447001,0.00061604974,0.0013022441,1.6388214e-05,0.008264016,0.0017955309,a,0.7980473,0,1
0712_row_00010857,i,04青阳,01A酉华,03吴东明,2,1,e,0.63596094,0.01855896,0.63596094,0.11236125,0.018331243,0.13233553,0.04538754,0.00010687631,0.028553087,0.008404593,e,0.63596094,0,1
0712_row_00010858,i,04青阳,01A酉华,03吴东明,2,0,a,0.51241904,0.51241904,0.3666888,0.041554995,0.0127163585,0.014545588,0.006538678,0.00092444784,0.035206147,0.009405964,a,0.51241904,0,1
0712_row_00010859,i,04青阳,01A酉华,03吴东明,2,2,i,0.74681777,0.23269461,0.015286791,0.74681777,0.0008371271,0.0001685077,0.0020139623,1.9023964e-05,0.00070835784,0.0014536958,i,0.74681777,0,1
0712_row_00010860,a,04青阳,01A酉华,03吴东明,0,1,e,0.56507486,0.22179732,0.56507486,0.055854414,0.013684407,0.040990546,0.005367829,0.001170461,0.09085146,0.005208638,e,0.56507486,0,1
0712_row_00010861,u,04青阳,01A酉华,03吴东明,4,1,e,0.37495068,0.20328863,0.37495068,0.02465293,0.052553486,0.20397344,0.036252867,0.0013116995,0.08814849,0.014867806,e,0.37495068,0,1
0712_row_00010862,e,04青阳,01A酉华,03吴东明,1,1,e,0.8380317,0.058475368,0.8380317,0.013535067,0.0031233844,0.0039049324,0.023599366,0.00016311475,0.03871521,0.020451723,e,0.8380317,0,1
0712_row_00010863,ə,04青阳,01A酉华,03吴东明,7,7,ə,0.8728465,0.00016782104,0.0016054416,0.005122697,0.003718069,0.11452918,0.001994531,1.489782e-05,0.8728465,8.9141145e-07,ə,0.8728465,0,1
0712_row_00010864,e,04青阳,01A酉华,03吴东明,1,1,e,0.695274,0.17963012,0.695274,0.021826686,0.030584252,0.065370955,0.0004909228,0.00019541288,0.0063744425,0.00025321078,e,0.695274,0,1
0712_row_00010865,a,04青阳,01A酉华,03吴东明,0,0,a,0.49234346,0.49234346,0.0009215685,0.00073101773,0.4117795,0.018244993,0.0009806749,0.06466573,0.0101416325,0.00019144904,a,0.49234346,0,1
0712_row_00010866,a,04青阳,01A酉华,03吴东明,0,0,a,0.41051483,0.41051483,0.0006926846,0.00023450892,0.355168,0.039864272,0.0006168228,0.060902562,0.13162404,0.00038228315,a,0.41051483,0,1
0712_row_00010867,o,04青阳,01A酉华,03吴东明,3,3,o,0.99996316,1.5584086e-05,1.6044666e-07,2.1889922e-07,0.99996316,2.2436793e-06,1.3914133e-07,9.964217e-09,1.8422355e-05,6.8462356e-09,o,0.99996316,0,1
0712_row_00010868,o,04青阳,01A酉华,03吴东明,3,7,ə,0.4215637,0.06453048,0.00783413,0.0012437487,0.28918213,0.19667341,0.0015395113,0.017282706,0.4215637,0.00015015097,ə,0.4215637,0,1
0712_row_00010869,a,04青阳,01A酉华,03吴东明,0,0,a,0.9925357,0.9925357,4.7151618e-05,0.00013438154,0.00011460636,0.00059405447,1.4007691e-06,0.0060827928,0.0004758706,1.3792645e-05,a,0.9925357,0,1
0712_row_00010870,a,04青阳,01A酉华,03吴东明,0,1,e,0.662236,0.07222923,0.662236,0.14090838,0.010707814,0.042714436,0.0017437912,0.016234905,0.05310954,0.00011592448,e,0.662236,0,1
0712_row_00010871,a,04青阳,01A酉华,03吴东明,0,1,e,0.41906095,0.2611668,0.41906095,0.090746015,0.03367446,0.047916844,0.002209917,0.0027156312,0.14064147,0.001867854,e,0.41906095,0,1
0712_row_00010872,o,04青阳,01A酉华,03吴东明,3,3,o,0.7696504,0.01852932,0.00026817515,0.00024253312,0.7696504,0.197501,0.008310135,0.0029367663,0.0025482092,1.34058155e-05,o,0.7696504,0,1
0712_row_00010873,o,04青阳,01A酉华,03吴东明,3,3,o,0.98717415,0.0017246555,5.037906e-05,3.5951005e-05,0.98717415,0.0098778475,0.00022440469,1.15635485e-05,0.0008987238,2.3267175e-06,o,0.98717415,0,1
0712_row_00010874,a,04青阳,01A酉华,03吴东明,0,7,ə,0.5280424,0.37903255,0.008930499,0.017212136,0.0011774304,0.0026371442,0.018677464,0.0009770746,0.5280424,0.043313406,ə,0.5280424,0,1
0712_row_00010875,ɛ,04青阳,01A酉华,03吴东明,8,1,e,0.3033155,0.034434024,0.3033155,0.04651445,0.004327731,0.0024900655,0.25155872,0.00015858196,0.2438776,0.11332328,e,0.3033155,0,1
0712_row_00010876,o,04青阳,02陵阳,03陈龙华,3,3,o,0.8861579,0.07194242,0.0038958495,0.00014897395,0.8861579,0.029399583,0.00023024762,0.0010697639,0.007128074,2.710434e-05,o,0.8861579,0,1
0712_row_00010877,a,04青阳,02陵阳,03陈龙华,0,0,a,0.9696218,0.9696218,0.0040831943,0.022584783,0.00018821664,0.00081088935,2.8249748e-05,9.976616e-05,0.001888835,0.00069440715,a,0.9696218,0,1
0712_row_00010878,o,04青阳,02陵阳,03陈龙华,3,3,o,0.874916,0.03684256,0.03957965,0.0011744925,0.874916,0.012013362,0.00066582795,0.024010245,0.010755704,4.2128315e-05,o,0.874916,0,1
0712_row_00010879,o,04青阳,02陵阳,03陈龙华,3,0,a,0.78176993,0.78176993,0.00020541712,0.0007721294,0.084754914,0.09703528,0.000756706,0.03232589,0.0023471534,3.2515843e-05,a,0.78176993,0,1
0712_row_00010880,o,04青阳,02陵阳,03陈龙华,3,0,a,0.8894334,0.8894334,0.0002719074,0.0009925265,0.043711703,0.019084876,0.00013967486,0.045059383,0.0012547973,5.185476e-05,a,0.8894334,0,1
0712_row_00010881,o,04青阳,02陵阳,03陈龙华,3,3,o,0.9118643,0.073206425,0.0004923736,0.000291218,0.9118643,0.006496304,0.00027903492,0.0064058253,0.000949236,1.5276903e-05,o,0.9118643,0,1
0712_row_00010882,a,04青阳,02陵阳,03陈龙华,0,0,a,0.7816765,0.7816765,0.014772364,0.0016907139,0.18344072,0.0046601575,6.956685e-05,0.010770707,0.0028875605,3.164958e-05,a,0.7816765,0,1
0712_row_00010883,a,04青阳,02陵阳,03陈龙华,0,0,a,0.99169946,0.99169946,4.684349e-05,0.00023975619,0.00038005988,0.0008053871,4.1337044e-06,0.0064345403,0.0003780583,1.1650273e-05,a,0.99169946,0,1
0712_row_00010884,a,04青阳,02陵阳,03陈龙华,0,0,a,0.92911506,0.92911506,0.00028614773,0.0011095267,0.04187159,0.0143347625,0.00049784634,0.01153486,0.0012252001,2.4903455e-05,a,0.92911506,0,1
0712_row_00010885,a,04青阳,02陵阳,03陈龙华,0,0,a,0.7568799,0.7568799,0.0003477796,0.00059131865,0.008428368,0.0050917645,0.00011432567,0.20078371,0.02754249,0.000220221,a,0.7568799,0,1
0712_row_00010886,a,04青阳,02陵阳,03陈龙华,0,0,a,0.78535837,0.78535837,0.0009103055,0.009971413,0.025445694,0.12697732,0.007031657,0.013158242,0.030054325,0.0010928026,a,0.78535837,0,1
0712_row_00010887,a,04青阳,02陵阳,03陈龙华,0,8,ɛ,0.53503376,0.41105506,0.036522564,0.0027796708,0.00039645357,0.0005302067,0.0017994478,0.00011731121,0.011765507,0.53503376,ɛ,0.53503376,0,1
0712_row_00010888,a,04青阳,02陵阳,03陈龙华,0,8,ɛ,0.8533696,0.070661,0.06223451,0.0013674794,0.00027163513,0.00022111618,0.0027100418,2.1036578e-05,0.0091435695,0.8533696,ɛ,0.8533696,0,1
0712_row_00010889,ɛ,04青阳,02陵阳,03陈龙华,8,2,i,0.38836947,0.26122338,0.011708325,0.38836947,0.00085180934,0.04879493,0.03316293,0.00076711876,0.030048475,0.2250736,i,0.38836947,0,1
0712_row_00010890,ɛ,04青阳,02陵阳,03陈龙华,8,0,a,0.6215359,0.6215359,0.15205094,0.002896032,0.010112725,0.0005251093,0.03539017,0.00041987913,0.016420797,0.16064842,a,0.6215359,0,1
0712_row_00010891,ɛ,04青阳,02陵阳,03陈龙华,8,0,a,0.8210809,0.8210809,0.029234188,0.0031784445,0.0054095867,0.008754668,0.022393964,0.00074588135,0.032969173,0.0762332,a,0.8210809,0,1
0712_row_00010892,ɛ,04青阳,02陵阳,03陈龙华,8,1,e,0.65029097,0.11923525,0.65029097,0.0034576517,0.010755777,0.0035152598,0.08541565,0.00012324369,0.055938054,0.07126815,e,0.65029097,0,1
0712_row_00010893,ə,04青阳,02陵阳,03陈龙华,7,0,a,0.8136904,0.8136904,0.0017864854,0.0009919946,0.0058071967,0.0034998439,0.0008684,0.08194703,0.089271024,0.0021377015,a,0.8136904,0,1
0712_row_00010894,ə,04青阳,02陵阳,03陈龙华,7,0,a,0.9583838,0.9583838,0.0003551963,0.0006800136,0.0063437973,0.017937584,0.00020802354,0.007694318,0.007939827,0.00045756303,a,0.9583838,0,1
0712_row_00010895,ə,04青阳,02陵阳,03陈龙华,7,0,a,0.8328586,0.8328586,0.063395776,0.0015090947,0.010495317,0.0014216538,0.008956695,0.00010953755,0.0039085364,0.07734482,a,0.8328586,0,1
0712_row_00010896,ə,04青阳,02陵阳,03陈龙华,7,8,ɛ,0.313428,0.15909888,0.17159286,0.11147569,0.001333259,0.0024567063,0.105265945,0.0006803705,0.13466828,0.313428,ɛ,0.313428,0,1
0712_row_00010897,ɛ,04青阳,02陵阳,03陈龙华,8,0,a,0.51904374,0.51904374,0.14012471,0.004287564,0.04855319,0.0009465975,0.09888654,0.0014291566,0.13621669,0.05051171,a,0.51904374,0,1
0712_row_00010898,ə,04青阳,02陵阳,03陈龙华,7,0,a,0.866092,0.866092,0.032642536,0.0009557839,0.0147318635,0.0009849861,0.0074845618,0.0023142924,0.043590207,0.031203778,a,0.866092,0,1
0712_row_00010899,a,04青阳,02陵阳,03陈龙华,0,0,a,0.9918938,0.9918938,0.00012872393,0.0002923791,0.0046588364,1.4980983e-05,8.5795455e-06,0.0027568743,0.00017948562,6.612789e-05,a,0.9918938,0,1
0712_row_00010900,a,04青阳,02陵阳,03陈龙华,0,0,a,0.9328911,0.9328911,0.012061551,0.0059841946,0.0034405869,0.00057949853,0.00077496306,0.037710276,0.0062088314,0.0003489483,a,0.9328911,0,1
0712_row_00010901,a,04青阳,02陵阳,03陈龙华,0,0,a,0.9682245,0.9682245,7.2417515e-06,0.0003462317,0.00037815497,0.00013924518,9.393857e-06,0.030812481,7.48457e-05,8.066209e-06,a,0.9682245,0,1
0712_row_00010902,a,04青阳,02陵阳,03陈龙华,0,0,a,0.9980368,0.9980368,5.7676443e-05,1.5381565e-05,0.0002962513,9.68995e-05,6.1393184e-06,0.0011599449,0.00018444848,0.00014663252,a,0.9980368,0,1
0712_row_00010903,u,04青阳,02陵阳,03陈龙华,4,4,u,0.91385114,0.00087387965,9.40171e-06,0.0003139469,0.0026563632,0.91385114,0.08206827,8.323169e-05,0.00013803858,5.6439508e-06,u,0.91385114,0,1
0712_row_00010904,u,04青阳,02陵阳,03陈龙华,4,4,u,0.62911767,0.029180804,0.0005734349,0.08383692,0.018575944,0.62911767,0.22721586,0.0021615238,0.009181865,0.00015600835,u,0.62911767,0,1
0712_row_00010905,u,04青阳,02陵阳,03陈龙华,4,3,o,0.4514795,0.31237513,0.00037009185,0.009421547,0.4514795,0.20650461,0.006998642,0.0075108847,0.005067412,0.00027226578,o,0.4514795,0,1
0712_row_00010906,u,04青阳,02陵阳,03陈龙华,4,4,u,0.9446203,0.0047642593,0.00018998109,0.0036980466,0.021662578,0.9446203,0.014620634,0.005383018,0.0050499975,1.1280825e-05,u,0.9446203,0,1
0712_row_00010907,u,04青阳,02陵阳,03陈龙华,4,0,a,0.81824434,0.81824434,8.983176e-05,0.0044809496,0.16538064,0.008822298,0.00065839005,0.0020345997,0.00024619806,4.2611424e-05,a,0.81824434,0,1
0712_row_00010908,u,04青阳,02陵阳,03陈龙华,4,4,u,0.91723925,0.017580036,7.2415314e-05,0.0010288297,0.009193717,0.91723925,0.053486057,0.00040765366,0.000977861,1.4073349e-05,u,0.91723925,0,1
0712_row_00010909,u,04青阳,02陵阳,03陈龙华,4,4,u,0.5236802,0.38132587,0.000405944,0.0058017126,0.0072510866,0.5236802,0.07455389,0.00451263,0.0022611432,0.00020750267,u,0.5236802,0,1
0712_row_00010910,u,04青阳,02陵阳,03陈龙华,4,4,u,0.8157978,0.043528896,9.037415e-05,0.03963388,0.05053252,0.8157978,0.047398325,0.0020200645,0.0009885313,9.654906e-06,u,0.8157978,0,1
0712_row_00010911,y,04青阳,02陵阳,03陈龙华,5,5,y,0.61326844,0.008679616,0.011168336,0.011320832,0.17934594,0.17422366,0.61326844,0.0001615847,0.0016857114,0.00014587608,y,0.61326844,0,1
0712_row_00010912,u,04青阳,02陵阳,03陈龙华,4,5,y,0.4976499,0.0005375941,0.0008981658,0.003311385,0.007816192,0.48553276,0.4976499,9.179668e-05,0.00406041,0.00010176329,y,0.4976499,0,1
0712_row_00010913,u,04青阳,02陵阳,03陈龙华,4,4,u,0.8199709,0.0031108712,0.0033614505,0.004209757,0.034545068,0.8199709,0.12994097,6.197243e-05,0.004374577,0.0004243529,u,0.8199709,0,1
0712_row_00010914,u,04青阳,02陵阳,03陈龙华,4,4,u,0.77692676,0.12656085,0.00040679154,0.018815268,0.0055936347,0.77692676,0.011485172,0.04392778,0.016189652,9.407683e-05,u,0.77692676,0,1
0712_row_00010915,o,04青阳,02陵阳,03陈龙华,3,4,u,0.81662756,0.003907024,0.0070715966,0.021460027,0.015024638,0.81662756,0.13320063,1.0942799e-05,0.0023205264,0.00037713253,u,0.81662756,0,1
0712_row_00010916,u,04青阳,02陵阳,03陈龙华,4,0,a,0.8293503,0.8293503,0.0017795359,0.000679116,0.020296985,0.09753153,0.00027217527,0.041789856,0.007887611,0.00041290364,a,0.8293503,0,1
0712_row_00010917,u,04青阳,02陵阳,03陈龙华,4,4,u,0.8254692,0.00037528801,0.0002842412,0.0031126093,0.0312844,0.8254692,0.1389967,1.4243599e-05,0.00045787683,5.3162553e-06,u,0.8254692,0,1
0712_row_00010918,u,04青阳,02陵阳,03陈龙华,4,4,u,0.6720736,0.0009861474,0.0016312832,0.0015264504,0.016195891,0.6720736,0.30289277,8.108811e-05,0.004400657,0.00021203743,u,0.6720736,0,1
0712_row_00010919,y,04青阳,02陵阳,03陈龙华,5,4,u,0.5528117,0.001347893,0.00056283147,0.001641604,0.005621556,0.5528117,0.42977843,0.00017837014,0.0070621683,0.0009954928,u,0.5528117,0,1
0712_row_00010920,y,04青阳,02陵阳,03陈龙华,5,5,y,0.7681065,0.0019431601,0.0015317064,0.00086358096,0.037003387,0.17764811,0.7681065,0.00027652504,0.011628591,0.000998399,y,0.7681065,0,1
0712_row_00010921,y,04青阳,02陵阳,03陈龙华,5,2,i,0.684348,0.013436709,0.017298905,0.684348,0.00040981284,0.0890866,0.16908576,8.2922896e-05,0.006761061,0.019490328,i,0.684348,0,1
0712_row_00010922,y,04青阳,02陵阳,03陈龙华,5,4,u,0.52977574,0.0011035815,0.001931504,0.0073061683,0.006045493,0.52977574,0.45194572,2.4934734e-05,0.0015603722,0.00030654864,u,0.52977574,0,1
0712_row_00010923,y,04青阳,02陵阳,03陈龙华,5,5,y,0.98600674,8.4968044e-05,0.0003064884,0.00048173632,0.0048143347,0.0078120446,0.98600674,1.21177e-05,0.0004519973,2.9562092e-05,y,0.98600674,0,1
0712_row_00010924,y,04青阳,02陵阳,03陈龙华,5,4,u,0.5705607,0.00029530723,0.00072276656,0.0014068194,0.018752009,0.5705607,0.40596694,8.744875e-06,0.002115823,0.00017084683,u,0.5705607,0,1
0712_row_00010925,y,04青阳,02陵阳,03陈龙华,5,5,y,0.97214884,0.0005067734,0.0010428221,0.0066657984,0.013382965,0.004761501,0.97214884,4.9951857e-05,0.0013227325,0.00011856615,y,0.97214884,0,1
0712_row_00010926,y,04青阳,02陵阳,03陈龙华,5,4,u,0.66255736,0.008120842,2.3415296e-05,0.0006521214,0.0011117662,0.66255736,0.32516626,0.000871717,0.0014103082,8.6103304e-05,u,0.66255736,0,1
0712_row_00010927,y,04青阳,02陵阳,03陈龙华,5,4,u,0.68806666,0.0006359175,1.5596426e-05,0.0006266298,0.00045319507,0.68806666,0.3098675,0.00013525318,0.00018720364,1.2089409e-05,u,0.68806666,0,1
0712_row_00010928,y,04青阳,02陵阳,03陈龙华,5,4,u,0.74698967,0.0062309746,3.8803566e-05,0.0004147525,0.00068826345,0.74698967,0.24480785,0.00016616653,0.00062992907,3.352994e-05,u,0.74698967,0,1
0712_row_00010929,u,04青阳,02陵阳,03陈龙华,4,4,u,0.80288106,0.020423124,0.00015746249,0.0018085724,0.104397394,0.80288106,0.06775659,0.00039366278,0.0021736019,8.4929125e-06,u,0.80288106,0,1
