sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00018677,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.83679116,0.0008433831,0.00040308104,0.83679116,6.9053763e-06,0.0014985485,0.13480283,3.8714857e-06,0.025581477,6.8789835e-05,i,0.83679116,0,1
0712_row_00018678,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.97125185,0.00019485473,0.00013387075,0.97125185,1.4166158e-06,4.5806548e-05,0.027348312,7.8591376e-07,0.0010166684,6.3742273e-06,i,0.97125185,0,1
0712_row_00018679,ə,06铜陵,01西湖镇,铜官镇徐专政单字,7,7,ə,0.8126894,0.1409879,0.002543449,0.00614046,0.0015303453,0.029627932,0.003603245,0.0026391433,0.8126894,0.00023806444,ə,0.8126894,0,1
0712_row_00018680,ə,06铜陵,01西湖镇,铜官镇徐专政单字,7,7,ə,0.6635472,0.30970564,0.0043041753,0.00038979587,0.0064554843,0.0081907725,0.00034321457,0.006974381,0.6635472,8.922542e-05,ə,0.6635472,0,1
0712_row_00018681,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,7,ə,0.51521045,0.029582823,0.006533536,0.23088314,0.0020845884,0.038959004,0.17507935,0.0007168476,0.51521045,0.0009502781,ə,0.51521045,0,1
0712_row_00018682,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,5,y,0.49951112,0.053910352,0.007227092,0.061714265,0.0031637102,0.08970904,0.49951112,0.0011214304,0.28325024,0.0003927734,y,0.49951112,0,1
0712_row_00018683,ə,06铜陵,01西湖镇,铜官镇徐专政单字,7,5,y,0.46475637,0.054415535,0.004634752,0.044592384,0.003183185,0.07652882,0.46475637,0.00027657294,0.3510107,0.00060165534,y,0.46475637,0,1
0712_row_00018684,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.66119736,0.038098644,0.00083589467,0.66119736,8.2533326e-05,0.002608121,0.25732914,4.0272815e-05,0.039097417,0.00071067445,i,0.66119736,0,1
0712_row_00018685,ə,06铜陵,01西湖镇,铜官镇徐专政单字,7,0,a,0.8597409,0.8597409,0.033600688,0.02676974,0.0066443733,0.023282653,0.00915956,0.00052005943,0.03849547,0.0017867218,a,0.8597409,0,1
0712_row_00018686,ə,06铜陵,01西湖镇,铜官镇徐专政单字,7,7,ə,0.542341,0.15660277,0.009259912,0.060351755,0.07991804,0.00041597377,0.14071736,0.0005360381,0.542341,0.009857186,ə,0.542341,0,1
0712_row_00018687,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.94935113,0.048732862,0.000103716586,6.2480003e-06,0.94935113,5.1924435e-05,1.2174288e-05,0.00040503536,0.0013313327,5.579374e-06,o,0.94935113,0,1
0712_row_00018688,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.94605714,0.047273517,0.0012490425,7.2381365e-05,0.94605714,0.00018463093,0.00016530255,0.0003010152,0.0046663876,3.066106e-05,o,0.94605714,0,1
0712_row_00018689,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.9986986,0.00086575135,1.3952005e-05,1.0309756e-06,0.9986986,1.7474718e-05,1.7017652e-06,1.595236e-05,0.00038264642,2.8735549e-06,o,0.9986986,0,1
0712_row_00018690,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.9973429,0.000794526,3.2642765e-05,7.8597634e-07,0.9973429,0.00028183614,1.7017948e-05,0.00016027129,0.0013697642,2.845429e-07,o,0.9973429,0,1
0712_row_00018691,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.8642416,0.016310988,0.00010025453,2.0680012e-05,0.8642416,0.0059194816,0.005025682,6.111254e-05,0.108166955,0.00015329079,o,0.8642416,0,1
0712_row_00018692,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.9358911,0.032097448,0.0002984416,7.689529e-05,0.9358911,0.009461269,0.016921328,0.00059788156,0.004619939,3.5600384e-05,o,0.9358911,0,1
0712_row_00018693,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.9855583,0.007493428,0.00012576493,1.0032714e-05,0.9855583,0.00022228797,0.00043491938,0.00023027319,0.0059047136,2.027377e-05,o,0.9855583,0,1
0712_row_00018694,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,3,o,0.97216445,0.0018246431,9.194914e-05,5.766643e-07,0.97216445,0.02455944,0.00037022092,0.00024586156,0.0007426812,2.7592398e-07,o,0.97216445,0,1
0712_row_00018695,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.99917954,0.0006840565,7.794745e-06,1.3338008e-06,0.99917954,1.5916237e-05,1.264952e-06,3.503585e-05,7.477209e-05,7.472129e-08,o,0.99917954,0,1
0712_row_00018696,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.98796403,0.0060025826,1.841725e-05,5.8316556e-07,0.98796403,0.0005749203,7.3400583e-06,0.00034976774,0.005080857,1.3645243e-06,o,0.98796403,0,1
0712_row_00018697,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,3,o,0.8800306,0.006165614,0.00034838423,6.433024e-06,0.8800306,0.09509911,0.017129915,0.00031623428,0.000901909,1.8559682e-06,o,0.8800306,0,1
0712_row_00018698,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.99956805,0.00032101624,1.5859557e-06,1.10786985e-07,0.99956805,1.1022918e-05,5.7949503e-05,2.1669732e-06,3.796002e-05,1.6690332e-07,o,0.99956805,0,1
0712_row_00018699,y,06铜陵,01西湖镇,铜官镇徐专政单字,5,3,o,0.9059876,0.024781507,0.0011266631,1.9730836e-05,0.9059876,0.0038711634,0.06118257,3.889991e-05,0.002941656,5.0334318e-05,o,0.9059876,0,1
0712_row_00018700,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.9846675,0.0075834272,4.234206e-05,1.2281022e-06,0.9846675,0.00080783386,1.6219727e-05,0.00046001998,0.0064193592,2.155037e-06,o,0.9846675,0,1
0712_row_00018701,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.99613696,0.00213362,8.869407e-06,5.3017843e-06,0.99613696,0.0003042129,0.00015163656,8.328691e-06,0.0012496971,1.2669913e-06,o,0.99613696,0,1
0712_row_00018702,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,1,e,0.57060534,0.14195767,0.57060534,0.017231839,0.023138456,0.040445123,0.029578034,0.00011657177,0.04891263,0.12801434,e,0.57060534,0,1
0712_row_00018703,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.7991046,0.7991046,0.04570594,0.004551361,0.053518355,0.039511282,0.024565808,0.0016546551,0.02910475,0.0022833087,a,0.7991046,0,1
0712_row_00018704,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.65742385,0.65742385,0.016420063,0.0010472437,0.060777534,0.17743382,0.012354872,0.040957,0.03139702,0.0021885983,a,0.65742385,0,1
0712_row_00018705,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.9551476,0.9551476,0.0005562818,1.9164516e-05,0.020122552,0.00013300934,0.00020703225,0.0026514144,0.002904432,0.01825858,a,0.9551476,0,1
0712_row_00018706,ə,06铜陵,01西湖镇,铜官镇徐专政单字,7,1,e,0.31198052,0.12222578,0.31198052,0.027667223,0.0022053616,0.00057897385,0.0060431417,0.0013717334,0.28515288,0.24277443,e,0.31198052,0,1
0712_row_00018707,ə,06铜陵,01西湖镇,铜官镇徐专政单字,7,7,ə,0.6129177,0.2592966,0.09813524,0.0005162379,0.005279863,0.008922889,0.0011858139,0.00020949241,0.6129177,0.013536081,ə,0.6129177,0,1
0712_row_00018708,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.9194943,0.0048578656,0.0015033002,0.00020687298,0.062164895,0.9194943,0.0052038943,0.00016134132,0.006391015,1.6590599e-05,u,0.9194943,0,1
0712_row_00018709,ə,06铜陵,01西湖镇,铜官镇徐专政单字,7,4,u,0.4972468,0.13491514,0.04940611,0.0025849943,0.13560057,0.4972468,0.10529041,0.00078157167,0.073294975,0.0008794287,u,0.4972468,0,1
0712_row_00018711,ɛ,06铜陵,01西湖镇,铜官镇徐专政单字,8,0,a,0.67786855,0.67786855,0.00075797795,0.00013239961,4.658304e-05,2.3564422e-05,4.0867893e-05,4.604492e-06,0.009243662,0.3118818,a,0.67786855,0,1
0712_row_00018712,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,0,a,0.57467955,0.57467955,0.24027945,0.049597558,0.0024172217,0.09964173,0.0029532819,0.0007058234,0.019516863,0.010208572,a,0.57467955,0,1
0712_row_00018713,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.99328035,0.99328035,0.0002487385,2.7676673e-05,0.0012069477,0.000779228,1.1156119e-05,5.087646e-05,0.00373153,0.0006633982,a,0.99328035,0,1
0712_row_00018714,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.99033177,0.004719643,0.00031364357,0.99033177,4.0955063e-05,3.8044527e-05,0.00010303704,1.01917885e-05,0.001442501,0.0030002624,i,0.99033177,0,1
0712_row_00018715,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.8362242,0.8362242,0.0013300373,0.0011293452,0.0008685588,0.0016015192,7.086601e-05,0.13907114,0.019265149,0.00043916624,a,0.8362242,0,1
0712_row_00018716,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.9843524,0.9843524,0.0006915448,0.0018232693,9.9353645e-05,8.768831e-05,1.668773e-05,0.00028061518,0.009333065,0.0033154697,a,0.9843524,0,1
0712_row_00018717,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.62544286,0.1809848,0.08743474,0.06624667,0.62544286,0.012905804,0.008029535,0.0017458033,0.0164721,0.0007377723,o,0.62544286,0,1
0712_row_00018718,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.98259914,0.98259914,0.0006149086,0.005486548,5.321435e-05,4.724405e-05,7.510322e-06,2.2749489e-06,0.006182836,0.005006349,a,0.98259914,0,1
0712_row_00018719,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.9693657,0.9693657,0.00021127549,0.025112122,2.043506e-05,3.8602997e-05,1.6005076e-06,4.4231024e-06,0.0033493384,0.0018964738,a,0.9693657,0,1
0712_row_00018720,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.3539316,0.35123992,0.007963545,0.3539316,0.01674858,0.109371305,0.08983969,0.0062003587,0.06394286,0.00076207734,i,0.3539316,0,1
0712_row_00018722,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.8759683,0.8759683,0.0001794876,0.10886656,0.00164202,9.1844115e-05,0.00022579874,0.0006401485,0.0122574195,0.00012836786,a,0.8759683,0,1
0712_row_00018723,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,0,a,0.539606,0.539606,0.101736434,0.1338955,0.012508139,0.007400897,0.06939629,9.510428e-05,0.0074809557,0.12788077,a,0.539606,0,1
0712_row_00018724,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.87367517,0.04141809,0.058992058,0.87367517,9.984554e-05,0.0027870792,0.012886678,8.4510675e-06,0.0073187994,0.0028137444,i,0.87367517,0,1
0712_row_00018725,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.742035,0.1738209,0.03120782,0.742035,0.00048984395,0.00023576984,0.029743057,1.6791551e-05,0.006796067,0.015654767,i,0.742035,0,1
0712_row_00018726,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.96069837,0.96069837,0.0007805563,0.0031868676,0.007486219,0.0032653774,6.8407164e-05,0.004585581,0.019421091,0.000507426,a,0.96069837,0,1
0712_row_00018727,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,0,a,0.55397207,0.55397207,0.016104365,0.0978746,0.012310674,0.12045829,0.05427667,0.00043363325,0.14251955,0.0020501395,a,0.55397207,0,1
0712_row_00018728,e,06铜陵,01西湖镇,铜官镇徐专政单字,1,8,ɛ,0.72979933,0.2149438,0.010644721,0.023625419,0.00028097065,0.00041300504,0.011313841,7.786526e-05,0.008901147,0.72979933,ɛ,0.72979933,0,1
0712_row_00018729,ə,06铜陵,01西湖镇,铜官镇徐专政单字,7,7,ə,0.9899464,0.007709412,0.000537005,0.00040012918,5.5941087e-05,0.0006573809,0.00062281406,3.9475704e-05,0.9899464,3.1369094e-05,ə,0.9899464,0,1
0712_row_00018730,e,06铜陵,01西湖镇,铜官镇徐专政单字,1,8,ɛ,0.4437289,0.30323192,0.021954183,0.21419182,0.00010274558,0.0011652069,0.00077644055,3.4237666e-05,0.014814538,0.4437289,ɛ,0.4437289,0,1
0712_row_00018731,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.9651779,0.9651779,0.013342929,0.001419876,0.007919075,0.0011685247,0.00053607667,0.0011550338,0.005774682,0.0035058602,a,0.9651779,0,1
0712_row_00018732,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.97222805,0.97222805,0.00018603711,1.0933862e-05,1.7248425e-05,3.6082074e-05,3.6254843e-07,0.0004877974,0.026148563,0.0008850122,a,0.97222805,0,1
0712_row_00018733,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.99899644,0.0006666384,4.439786e-06,1.3603203e-06,0.99899644,4.266406e-05,2.1197404e-05,1.09263065e-05,0.00025627087,1.4361893e-07,o,0.99899644,0,1
0712_row_00018734,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,7,ə,0.55432445,0.22972423,0.049745485,0.00032818256,0.05549977,0.009280146,0.0009956429,0.08749753,0.55432445,0.012604534,ə,0.55432445,0,1
0712_row_00018735,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.9942433,0.9942433,0.000101028556,8.960362e-05,1.155494e-05,6.0218695e-06,3.0270635e-07,0.00015326733,0.0048975577,0.00049727195,a,0.9942433,0,1
0712_row_00018736,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.8001454,0.8001454,0.07781892,0.002020016,0.0005764148,0.0022765514,0.00011999581,0.000976691,0.1151321,0.0009340249,a,0.8001454,0,1
0712_row_00018737,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.7571765,0.7571765,0.0017822927,0.009711395,0.03564935,0.12711497,0.007279553,0.005526778,0.052847445,0.002911685,a,0.7571765,0,1
0712_row_00018738,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.946078,0.012801057,0.0015057661,1.44902115e-05,0.946078,0.030752193,0.0012752931,0.0034486842,0.004117278,7.062558e-06,o,0.946078,0,1
0712_row_00018739,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.9950606,0.0024550166,3.675371e-05,9.0840385e-06,0.9950606,0.0001223972,0.000103768354,4.0049246e-05,0.0021658628,6.258647e-06,o,0.9950606,0,1
0712_row_00018740,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.47116604,0.47116604,0.00047318605,0.0023499914,1.8122362e-05,5.0897113e-05,5.7184683e-05,4.480877e-05,0.0862658,0.43957394,a,0.47116604,0,1
0712_row_00018741,ɛ,06铜陵,01西湖镇,铜官镇徐专政单字,8,8,ɛ,0.4775663,0.44846454,0.0018531255,0.026995791,0.0003836469,0.00012105811,0.0016315088,0.00013229356,0.042851694,0.4775663,ɛ,0.4775663,0,1
0712_row_00018742,o,06铜陵,01西湖镇,铜官镇王思情单字,3,6,ɔ,0.9474586,0.04358112,2.3533084e-05,5.4793543e-07,2.903117e-05,5.3383787e-06,1.0589806e-07,0.9474586,0.0088220425,7.9657344e-05,ɔ,0.9474586,0,1
0712_row_00018743,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.8300298,0.8300298,0.0030819352,0.0018832504,4.4030905e-05,0.0001895644,6.427247e-05,3.3724496e-05,0.022024836,0.14264852,a,0.8300298,0,1
0712_row_00018744,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.9130403,0.011926348,0.00033325795,1.023434e-05,0.9130403,0.025978457,0.0016289062,0.0463329,0.0007396031,9.861341e-06,o,0.9130403,0,1
0712_row_00018745,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.70058733,0.06881707,0.004577347,5.4326683e-05,0.70058733,0.20686035,0.0032038493,0.004307375,0.011581174,1.1116871e-05,o,0.70058733,0,1
0712_row_00018746,o,06铜陵,01西湖镇,铜官镇王思情单字,3,4,u,0.7161972,0.010814002,0.0017773769,6.230581e-05,0.20529523,0.7161972,0.063215874,0.00027219902,0.0023534363,1.2351095e-05,u,0.7161972,0,1
0712_row_00018747,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.9661338,0.020200403,0.00028778086,1.2933149e-05,0.9661338,0.009771746,0.0028103227,0.00016606864,0.0006076419,9.368336e-06,o,0.9661338,0,1
0712_row_00018748,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.90518504,0.90518504,0.015658155,0.0016284988,0.0127867935,0.0016807794,0.00032282074,0.050198343,0.01216747,0.0003720922,a,0.90518504,0,1
0712_row_00018749,a,06铜陵,01西湖镇,铜官镇王思情单字,0,4,u,0.7114276,0.11734771,0.0026887315,0.0011282153,0.075660296,0.7114276,0.07980256,0.0014908089,0.008619221,0.0018349935,u,0.7114276,0,1
0712_row_00018750,a,06铜陵,01西湖镇,铜官镇王思情单字,0,4,u,0.7953876,0.0114922365,0.00086448045,0.00036946015,0.05048167,0.7953876,0.13855676,0.00023786184,0.0023238822,0.00028598527,u,0.7953876,0,1
0712_row_00018751,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.40950003,0.40950003,0.007942886,0.00034194766,0.00960136,0.0067158733,0.000155664,0.20663783,0.35557017,0.003534237,a,0.40950003,0,1
0712_row_00018752,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.8772951,0.8772951,0.0015403109,4.1134695e-05,0.005434961,0.0065779216,3.22192e-05,0.030267444,0.07628112,0.0025297825,a,0.8772951,0,1
0712_row_00018753,a,06铜陵,01西湖镇,铜官镇王思情单字,0,8,ɛ,0.6551274,0.33148798,0.0015589223,0.0005875123,0.00039991466,1.21800695e-05,0.0007389942,5.297223e-05,0.010034069,0.6551274,ɛ,0.6551274,0,1
0712_row_00018754,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.95207566,0.95207566,0.00046902458,0.00011221551,0.035726245,0.00013880123,0.00012961359,0.0010509761,0.0010202543,0.009277207,a,0.95207566,0,1
0712_row_00018755,ɛ,06铜陵,01西湖镇,铜官镇王思情单字,8,8,ɛ,0.83408535,0.11141758,0.02047188,0.027791722,4.148678e-05,4.479848e-05,0.0026884177,1.6680367e-05,0.0034421396,0.83408535,ɛ,0.83408535,0,1
0712_row_00018756,ɛ,06铜陵,01西湖镇,铜官镇王思情单字,8,8,ɛ,0.9416866,0.05137795,0.0026361772,0.0024205022,0.0001583131,2.0228257e-05,0.00026342281,1.294822e-05,0.0014239355,0.9416866,ɛ,0.9416866,0,1
0712_row_00018757,ɛ,06铜陵,01西湖镇,铜官镇王思情单字,8,8,ɛ,0.7552502,0.0553251,0.009455688,0.045301106,0.00042249594,0.0016846678,0.12099859,1.2016417e-05,0.011550055,0.7552502,ɛ,0.7552502,0,1
0712_row_00018758,ɛ,06铜陵,01西湖镇,铜官镇王思情单字,8,8,ɛ,0.91445816,0.025210883,0.0014977357,0.00306532,0.00042752424,0.00062302843,0.048708208,1.2878872e-05,0.005996288,0.91445816,ɛ,0.91445816,0,1
0712_row_00018759,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,0,a,0.76644534,0.76644534,0.10364048,0.02226254,0.00021865102,0.005016661,0.0006032884,0.000494687,0.031138122,0.07018021,a,0.76644534,0,1
0712_row_00018760,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,0,a,0.58310044,0.58310044,0.010882335,8.690697e-05,0.00051985594,0.007511864,0.00016896948,0.0009438081,0.34124053,0.05554529,a,0.58310044,0,1
0712_row_00018761,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,0,a,0.6984127,0.6984127,0.06456793,0.0006779122,0.00079044653,0.0013018328,0.0001947669,0.0003526716,0.22704142,0.006660298,a,0.6984127,0,1
0712_row_00018763,ɛ,06铜陵,01西湖镇,铜官镇王思情单字,8,8,ɛ,0.4910397,0.2459669,0.0069362693,0.11445274,0.0006300494,0.0010086376,0.026667478,0.000111777,0.11318645,0.4910397,ɛ,0.4910397,0,1
0712_row_00018764,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,8,ɛ,0.5245789,0.32252318,0.008249574,0.07036502,0.00040312848,0.00044164094,0.005866632,8.159857e-05,0.06749026,0.5245789,ɛ,0.5245789,0,1
0712_row_00018765,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.88964397,0.88964397,0.00042680613,0.00010846109,0.10567791,0.00011385752,3.793812e-05,0.0018618532,0.00047645732,0.0016526171,a,0.88964397,0,1
0712_row_00018766,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.89351237,0.89351237,0.03373354,0.012813421,0.0034344147,0.0056000706,0.0014380236,0.008515525,0.037792142,0.0031605489,a,0.89351237,0,1
0712_row_00018767,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9517114,0.9517114,0.0058409297,0.0006728321,0.0059010885,0.0004812822,0.0002020738,0.018312432,0.015350464,0.0015273908,a,0.9517114,0,1
0712_row_00018768,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9304129,0.9304129,0.007070759,0.0030160013,0.02375369,0.006651834,0.000727047,0.010663075,0.017317716,0.00038710123,a,0.9304129,0,1
0712_row_00018769,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.5265783,0.0014524981,0.00022593194,0.00019908251,0.001435201,0.5265783,0.46594584,7.584144e-05,0.0033643912,0.0007229308,u,0.5265783,0,1
0712_row_00018770,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.8203147,0.0016595996,0.00019239807,4.361609e-05,0.00791125,0.8203147,0.16743892,0.00027781882,0.002115821,4.5729852e-05,u,0.8203147,0,1
0712_row_00018771,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.79908496,0.011109373,0.00042097192,5.299287e-05,0.021299366,0.79908496,0.16217571,0.00042860844,0.005086251,0.0003418165,u,0.79908496,0,1
0712_row_00018772,u,06铜陵,01西湖镇,铜官镇王思情单字,4,0,a,0.3662192,0.3662192,0.017696068,0.0005051085,0.05467964,0.33640176,0.04241055,0.026407843,0.15207924,0.003600582,a,0.3662192,0,1
0712_row_00018774,u,06铜陵,01西湖镇,铜官镇王思情单字,4,5,y,0.72725266,0.0002813686,4.2441145e-05,0.00016197954,0.00018329461,0.27180293,0.72725266,4.7646536e-06,0.0002227123,4.778959e-05,y,0.72725266,0,1
0712_row_00018775,u,06铜陵,01西湖镇,铜官镇王思情单字,4,5,y,0.669941,0.00043391972,0.00011491693,5.6032593e-05,0.0003989344,0.32862115,0.669941,6.4119968e-06,0.00039097178,3.6696714e-05,y,0.669941,0,1
0712_row_00018776,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.6584713,0.00018250129,4.1018153e-05,1.6102496e-05,0.0012575937,0.6584713,0.3396781,1.6413826e-05,0.0002943637,4.264184e-05,u,0.6584713,0,1
0712_row_00018777,y,06铜陵,01西湖镇,铜官镇王思情单字,5,5,y,0.95593935,0.0028516152,0.00074442447,0.0006995572,0.021388084,0.017186204,0.95593935,2.7885186e-05,0.0009188791,0.00024403851,y,0.95593935,0,1
0712_row_00018778,u,06铜陵,01西湖镇,铜官镇王思情单字,4,0,a,0.5120487,0.5120487,0.006245804,0.01610776,0.12310711,0.045782924,0.100354016,0.00092730427,0.014585414,0.18084091,a,0.5120487,0,1
0712_row_00018779,u,06铜陵,01西湖镇,铜官镇王思情单字,4,5,y,0.75041866,0.004695843,0.00022131586,0.00040420765,0.014361772,0.22862078,0.75041866,4.905686e-05,0.0009820889,0.00024633805,y,0.75041866,0,1
0712_row_00018780,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.8114957,0.053747065,0.0012049999,0.003163515,0.0067413086,0.8114957,0.058469065,0.0034814663,0.06042651,0.0012703846,u,0.8114957,0,1
