sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00031322,a,10南陵,01许镇,南陵许镇茅和田单字,0,6,ɔ,0.7737067,0.19334607,0.0027593952,2.8488765e-05,0.017624551,0.0011920853,1.0965139e-06,0.7737067,0.0113374265,4.131087e-06,ɔ,0.7737067,0,1
0712_row_00031323,a,10南陵,01许镇,南陵许镇茅和田单字,0,8,ɛ,0.5793661,0.065794356,0.006866488,0.14335719,0.011786445,0.0035552175,0.05710462,0.0009981943,0.13117144,0.5793661,ɛ,0.5793661,0,1
0712_row_00031324,a,10南陵,01许镇,南陵许镇茅和田单字,0,0,a,0.98010457,0.98010457,0.0014918116,0.011686751,2.540949e-06,8.2545186e-05,6.0738685e-06,2.959824e-07,0.00055463373,0.0060707624,a,0.98010457,0,1
0712_row_00031325,a,10南陵,01许镇,南陵许镇茅和田单字,0,6,ɔ,0.8230004,0.16543052,0.0015789034,1.8308727e-05,0.0020390765,0.00053562183,5.752524e-07,0.8230004,0.0073945355,2.1488981e-06,ɔ,0.8230004,0,1
0712_row_00031326,a,10南陵,01许镇,南陵许镇茅和田单字,0,8,ɛ,0.3545376,0.106112435,0.25058758,0.012756974,0.004770868,0.0014040921,0.2403871,0.00047141165,0.02897193,0.3545376,ɛ,0.3545376,0,1
0712_row_00031327,a,10南陵,01许镇,南陵许镇茅和田单字,0,0,a,0.41864574,0.41864574,0.08730799,0.40519923,0.029993067,0.018876303,0.035549153,0.0034104344,0.0001386665,0.00087938306,a,0.41864574,0,1
0712_row_00031328,a,10南陵,01许镇,南陵许镇茅和田单字,0,8,ɛ,0.30271366,0.04329833,0.049081936,0.24070133,0.0023371305,0.00022102533,0.119500384,0.0007386612,0.24140751,0.30271366,ɛ,0.30271366,0,1
0712_row_00031329,a,10南陵,01许镇,南陵许镇茅和田单字,0,0,a,0.7089204,0.7089204,0.0019729,0.0006926284,0.00080594444,5.073097e-05,0.00024149135,0.00030786198,0.00042862984,0.28657934,a,0.7089204,0,1
0712_row_00031330,i,10南陵,01许镇,南陵许镇茅和田单字,2,2,i,0.536911,0.0050981566,0.0026148916,0.536911,0.00045031295,0.006481131,0.33779064,0.00033393293,0.026351515,0.08396841,i,0.536911,0,1
0712_row_00031331,a,10南陵,01许镇,南陵许镇茅和田单字,0,6,ɔ,0.5612393,0.33037686,0.012632269,0.00015284623,0.045480806,0.0030978175,7.487037e-06,0.5612393,0.04696877,4.3818705e-05,ɔ,0.5612393,0,1
0712_row_00031333,a,10南陵,01许镇,南陵许镇茅和田单字,0,0,a,0.5086097,0.5086097,0.0014665541,0.26666936,0.0004657607,0.00015348564,0.0031959636,4.6041867e-05,0.19680916,0.022584103,a,0.5086097,0,1
0712_row_00031334,a,10南陵,01许镇,南陵许镇茅和田单字,0,0,a,0.64781576,0.64781576,0.0014495336,0.16250859,0.0014364794,0.0003590435,0.0037158646,0.0002479661,0.16453624,0.017930526,a,0.64781576,0,1
0712_row_00031335,ə,10南陵,01许镇,南陵许镇茅和田单字,7,1,e,0.44112846,0.015891016,0.44112846,0.0002507193,0.08752544,0.016970482,0.0058132936,0.0010648739,0.42995882,0.0013967947,e,0.44112846,0,1
0712_row_00031336,i,10南陵,01许镇,南陵许镇茅和田单字,2,8,ɛ,0.3707377,0.0118968235,0.08055066,0.25854322,0.0012413497,0.00012922435,0.17245731,0.00016449839,0.10427918,0.3707377,ɛ,0.3707377,0,1
0712_row_00031337,a,10南陵,01许镇,南陵许镇茅和田单字,0,2,i,0.64532596,0.2703894,0.0031442652,0.64532596,0.0021043578,0.00044261434,0.01106766,8.098586e-05,0.05608304,0.011361538,i,0.64532596,0,1
0712_row_00031338,i,10南陵,01许镇,南陵许镇茅和田单字,2,2,i,0.61008215,0.0056871464,0.32837513,0.61008215,0.0013148668,0.00013819436,0.02884174,1.5541766e-05,0.01453211,0.011013089,i,0.61008215,0,1
0712_row_00031339,i,10南陵,01许镇,南陵许镇茅和田单字,2,2,i,0.99814725,9.661189e-05,7.540369e-05,0.99814725,3.4843288e-07,1.5898384e-07,0.0006615877,1.1207025e-08,0.0010117027,6.8860522e-06,i,0.99814725,0,1
0712_row_00031340,i,10南陵,01许镇,南陵许镇茅和田单字,2,2,i,0.73059136,0.002056227,0.00010231324,0.73059136,6.4707383e-06,0.002307235,0.17258053,2.9616598e-07,0.092133366,0.00022222579,i,0.73059136,0,1
0712_row_00031341,y,10南陵,01许镇,南陵许镇茅和田单字,5,2,i,0.6390811,0.00094260956,8.174119e-05,0.6390811,5.8112428e-06,0.009332521,0.15722159,4.477749e-07,0.19323182,0.00010232803,i,0.6390811,0,1
0712_row_00031342,a,10南陵,01许镇,南陵许镇茅和田单字,0,7,ə,0.7800867,0.12364789,0.0011301636,0.00036183762,0.034424525,0.060068496,0.00014883834,0.00012858926,0.7800867,2.937288e-06,ə,0.7800867,0,1
0712_row_00031343,i,10南陵,01许镇,南陵许镇茅和田单字,2,2,i,0.99837387,7.927503e-05,8.323718e-05,0.99837387,1.785223e-06,1.5734125e-07,0.0007782246,1.0847376e-08,0.0006697413,1.3768198e-05,i,0.99837387,0,1
0712_row_00031344,i,10南陵,01许镇,南陵许镇茅和田单字,2,2,i,0.6558605,0.017536568,0.012344709,0.6558605,0.001625618,0.0047948183,0.17449357,0.0004019648,0.03202847,0.10091382,i,0.6558605,0,1
0712_row_00031345,a,10南陵,01许镇,南陵许镇茅和田单字,0,0,a,0.9796672,0.9796672,0.007896867,0.00028008263,0.0006524524,0.0041468884,1.0272611e-06,0.0066313487,0.0007141093,9.941294e-06,a,0.9796672,0,1
0712_row_00031346,a,10南陵,01许镇,南陵许镇茅和田单字,0,0,a,0.9952266,0.9952266,0.0011449587,0.0027623938,4.090521e-05,0.00041755,5.738893e-06,8.8677893e-07,0.00035125558,4.9763625e-05,a,0.9952266,0,1
0712_row_00031347,a,10南陵,01许镇,南陵许镇茅和田单字,0,0,a,0.9877579,0.9877579,0.0010177476,0.008478832,0.00097391556,0.0015405917,0.00017051876,4.215848e-05,1.5687268e-05,2.6662644e-06,a,0.9877579,0,1
0712_row_00031348,a,10南陵,01许镇,南陵许镇茅和田单字,0,0,a,0.9821615,0.9821615,0.000953318,2.9009858e-05,0.00045806638,0.0012485585,1.4072052e-07,0.012120906,0.0030277076,7.754827e-07,a,0.9821615,0,1
0712_row_00031349,a,10南陵,01许镇,南陵许镇茅和田单字,0,0,a,0.6148327,0.6148327,0.0074334014,0.065381065,0.005630132,0.0024150726,0.0044552837,0.0023569989,0.10614596,0.19134934,a,0.6148327,0,1
0712_row_00031350,a,10南陵,01许镇,南陵许镇茅和田单字,0,2,i,0.27283186,0.24969403,0.15583943,0.27283186,0.009441193,0.06484327,0.17163998,0.0010421654,0.05072571,0.023942363,i,0.27283186,0,1
0712_row_00031351,a,10南陵,01许镇,南陵许镇茅和田单字,0,0,a,0.4263013,0.4263013,0.3125368,0.0047806264,0.049974125,0.001126152,0.03376997,0.0005936903,0.0052505108,0.16566686,a,0.4263013,0,1
0712_row_00031352,a,10南陵,01许镇,南陵许镇茅和田单字,0,0,a,0.99536914,0.99536914,0.0008484954,0.0004574804,0.00018975015,0.0024469725,7.1489967e-06,3.094108e-05,0.00064435357,5.836433e-06,a,0.99536914,0,1
0712_row_00031353,a,10南陵,01许镇,南陵许镇茅和田单字,0,0,a,0.99349254,0.99349254,0.00020256867,0.00031110496,0.00030370904,0.0005861463,1.8960347e-06,0.005061856,3.5358447e-05,4.8682105e-06,a,0.99349254,0,1
0712_row_00031354,a,10南陵,01许镇,南陵许镇茅和田单字,0,0,a,0.9841908,0.9841908,0.0013461706,6.141043e-05,0.0007046504,0.0017168757,3.3968277e-07,0.010194581,0.0017844999,6.202272e-07,a,0.9841908,0,1
0712_row_00031355,a,10南陵,01许镇,南陵许镇茅和田单字,0,8,ɛ,0.8464286,0.15281545,0.00015570577,0.0003798887,9.695908e-06,1.4811506e-05,7.3765113e-06,1.7568939e-06,0.00018683908,0.8464286,ɛ,0.8464286,0,1
0712_row_00031356,a,10南陵,01许镇,南陵许镇茅和田单字,0,0,a,0.94613236,0.94613236,0.0035235158,0.00011338579,0.00065016426,0.004703145,1.1047564e-06,0.044755273,0.00011641255,4.749122e-06,a,0.94613236,0,1
0712_row_00031357,a,10南陵,01许镇,南陵许镇茅和田单字,0,6,ɔ,0.66822594,0.3105895,0.0006569773,2.1411886e-05,0.01444242,0.00036486454,6.682966e-07,0.66822594,0.0056968154,1.3589868e-06,ɔ,0.66822594,0,1
0712_row_00031358,a,10南陵,01许镇,南陵许镇茅和田单字,0,0,a,0.7859402,0.7859402,0.0040404196,0.16961925,0.01820259,0.0019594966,0.0076579754,0.005898158,0.0029282076,0.0037538363,a,0.7859402,0,1
0712_row_00031359,i,10南陵,01许镇,南陵许镇茅和田单字,2,2,i,0.88871884,0.02822564,0.031398386,0.88871884,0.0010940684,0.0008993726,0.039234735,8.750585e-06,0.003366961,0.007053207,i,0.88871884,0,1
0712_row_00031360,i,10南陵,01许镇,南陵许镇茅和田单字,2,2,i,0.99036777,0.001616609,0.007185837,0.99036777,3.4886165e-05,6.6383154e-06,0.0007444164,2.3119912e-07,1.3140255e-05,3.0665797e-05,i,0.99036777,0,1
0712_row_00031361,i,10南陵,01许镇,南陵许镇茅和田单字,2,2,i,0.98275375,0.003229164,0.011807888,0.98275375,0.000102272395,3.2577278e-05,0.0019640122,1.0249776e-06,3.0618437e-05,7.8716614e-05,i,0.98275375,0,1
0712_row_00031362,i,10南陵,01许镇,南陵许镇茅和田单字,2,8,ɛ,0.675332,0.038994018,0.011085652,0.1660519,0.0011706961,0.0044827494,0.02712301,0.00058064,0.07517939,0.675332,ɛ,0.675332,0,1
0712_row_00031363,a,10南陵,01许镇,南陵许镇茅和田单字,0,6,ɔ,0.69569194,0.2573978,0.00052858563,1.5093205e-05,0.018110406,0.0013901058,9.4258695e-07,0.69569194,0.0268601,5.0290028e-06,ɔ,0.69569194,0,1
0712_row_00031364,a,10南陵,01许镇,南陵许镇茅和田单字,0,6,ɔ,0.8280606,0.1489192,0.00018089903,4.1852854e-06,0.014286756,0.00059748767,3.982493e-07,0.8280606,0.0079494575,1.0202224e-06,ɔ,0.8280606,0,1
0712_row_00031365,e,10南陵,01许镇,南陵许镇茅和田单字,1,1,e,0.66626173,0.08197391,0.66626173,0.1265621,0.003652676,0.0052733086,0.09197145,0.00025912753,0.005932227,0.018113382,e,0.66626173,0,1
0712_row_00031366,ə,10南陵,01许镇,南陵许镇茅和田单字,7,7,ə,0.833124,0.011670158,0.07142756,0.0023589311,0.06403851,0.006473743,0.0068736887,0.0007277659,0.833124,0.0033056587,ə,0.833124,0,1
0712_row_00031367,i,10南陵,01许镇,南陵许镇茅和田单字,2,2,i,0.9809311,0.0021558176,0.01115084,0.9809311,0.00020989626,2.8567663e-05,0.005159512,8.220588e-07,6.687563e-05,0.0002966288,i,0.9809311,0,1
0712_row_00031368,e,10南陵,01许镇,南陵许镇茅和田单字,1,1,e,0.4002432,0.014357286,0.4002432,0.39328095,0.012681052,0.013708564,0.08184466,0.0006518558,0.063072085,0.020160317,e,0.4002432,0,1
0712_row_00031369,i,10南陵,01许镇,南陵许镇茅和田单字,2,2,i,0.5342157,0.008864414,0.14792524,0.5342157,0.0085068345,0.0005204561,0.28388983,5.8743324e-05,0.0022189268,0.0137998825,i,0.5342157,0,1
0712_row_00031370,a,10南陵,01许镇,南陵许镇茅和田单字,0,6,ɔ,0.48681822,0.34851417,0.00086321944,4.659929e-05,0.15756321,0.0060205907,3.6971703e-06,0.48681822,0.00016984591,4.824648e-07,ɔ,0.48681822,0,1
0712_row_00031371,a,10南陵,01许镇,南陵许镇茅和田单字,0,0,a,0.589009,0.589009,0.00077885133,0.0002744357,0.08617487,0.002466606,6.4414885e-06,0.32120195,8.502688e-05,2.798467e-06,a,0.589009,0,1
0712_row_00031372,a,10南陵,01许镇,南陵许镇茅和田单字,0,0,a,0.44910902,0.44910902,0.020189341,0.00016952962,0.15550703,0.016253227,0.0074573588,0.015800865,0.3290424,0.0064712474,a,0.44910902,0,1
0712_row_00031373,a,10南陵,01许镇,南陵许镇茅和田单字,0,3,o,0.71989524,0.21487552,0.0028980293,0.035846088,0.71989524,0.008492495,0.015811613,0.0019976713,0.00011097845,7.238909e-05,o,0.71989524,0,1
0712_row_00031374,a,10南陵,01许镇,南陵许镇茅和田单字,0,3,o,0.57204217,0.37228101,0.009137368,0.029810682,0.57204217,0.003033044,0.009634665,0.0038326427,0.00013552063,9.287958e-05,o,0.57204217,0,1
0712_row_00031375,a,10南陵,01许镇,南陵许镇茅和田单字,0,0,a,0.9973768,0.9973768,0.00032811967,5.0603965e-05,2.217512e-05,0.00027099773,1.8543739e-07,0.0018199072,0.00012232101,8.699634e-06,a,0.9973768,0,1
0712_row_00031376,a,10南陵,01许镇,南陵许镇茅和田单字,0,0,a,0.99005485,0.99005485,0.006694482,0.00092997233,0.00013060686,0.001769243,1.1816221e-05,3.7949943e-05,0.00024284663,0.00012808485,a,0.99005485,0,1
0712_row_00031377,a,10南陵,01许镇,南陵许镇茅和田单字,0,2,i,0.9067449,0.074712396,0.0058085346,0.9067449,0.0064427657,0.0014583997,0.0021913082,0.0006345182,5.611099e-05,0.0019511192,i,0.9067449,0,1
0712_row_00031378,a,10南陵,01许镇,南陵许镇茅和田单字,0,0,a,0.9908505,0.9908505,0.0020822068,0.002219716,0.00035706555,0.0033282742,3.309464e-05,8.148764e-05,0.000948606,9.913201e-05,a,0.9908505,0,1
0712_row_00031379,a,10南陵,01许镇,南陵许镇茅和田单字,0,0,a,0.9031987,0.9031987,0.04259598,0.00037252202,0.04849981,0.0037238442,0.00028169202,0.0011744781,7.286803e-05,8.0058344e-05,a,0.9031987,0,1
0712_row_00031380,a,10南陵,01许镇,南陵许镇茅和田单字,0,0,a,0.43202484,0.43202484,0.0011385935,5.09205e-05,0.22355312,0.0012870495,2.4302692e-05,0.2518687,0.089775965,0.0002765366,a,0.43202484,0,1
0712_row_00031381,a,10南陵,01许镇,南陵许镇茅和田单字,0,6,ɔ,0.6142684,0.24580158,0.0009160518,1.3993288e-05,0.044927433,0.0012218195,1.978006e-06,0.6142684,0.092832066,1.6619564e-05,ɔ,0.6142684,0,1
0712_row_00031382,a,10南陵,01许镇,南陵许镇茅和田单字,0,6,ɔ,0.44558296,0.2350543,0.0025423453,2.1326925e-05,0.081781134,0.0035695771,7.968773e-06,0.44558296,0.23139797,4.2382926e-05,ɔ,0.44558296,0,1
0712_row_00031383,a,10南陵,01许镇,南陵许镇茅和田单字,0,6,ɔ,0.74782515,0.22347769,0.00014294933,8.118412e-06,0.019674674,0.00033115302,3.7310303e-07,0.74782515,0.008535704,4.212869e-06,ɔ,0.74782515,0,1
0712_row_00031384,a,10南陵,01许镇,南陵许镇茅和田单字,0,6,ɔ,0.7902066,0.16294803,0.00023773788,4.7726503e-06,0.030567722,0.000243768,4.412597e-07,0.7902066,0.015787387,3.5326555e-06,ɔ,0.7902066,0,1
0712_row_00031385,u,10南陵,01许镇,南陵许镇茅和田单字,4,2,i,0.75354046,0.0054903976,0.00082599994,0.75354046,0.00035688354,0.005843261,0.20595911,0.00011835491,0.010891565,0.016973887,i,0.75354046,0,1
0712_row_00031386,i,10南陵,01许镇,南陵许镇茅和田单字,2,0,a,0.8986176,0.8986176,0.004623711,0.08495153,0.00010632795,0.001794814,7.885897e-05,2.1245623e-05,0.00048291634,0.009322991,a,0.8986176,0,1
0712_row_00031387,y,10南陵,01许镇,南陵许镇茅和田单字,5,1,e,0.40022108,0.04672898,0.40022108,0.034856506,0.011388409,0.010431238,0.39175922,0.00081892713,0.04724052,0.056555197,e,0.40022108,0,1
0712_row_00031388,y,10南陵,01许镇,南陵许镇茅和田单字,5,5,y,0.5990917,0.009702032,0.059251424,0.10070361,0.0044461796,0.000575599,0.5990917,0.00017261566,0.04356754,0.18248926,y,0.5990917,0,1
0712_row_00031389,a,10南陵,01许镇,南陵许镇茅和田单字,0,0,a,0.964267,0.964267,0.008306268,0.0018535805,0.0018938282,0.021498563,8.115931e-05,0.0005671058,0.0014972114,3.5246787e-05,a,0.964267,0,1
0712_row_00031391,a,10南陵,01许镇,南陵许镇茅和田单字,0,0,a,0.94993705,0.94993705,0.021303233,0.00035257818,0.017676512,0.0031913582,6.61006e-05,0.007338297,9.610703e-05,3.868394e-05,a,0.94993705,0,1
0712_row_00031392,y,10南陵,01许镇,南陵许镇茅和田单字,5,5,y,0.4798578,0.015420232,0.19347912,0.06976404,0.005856006,0.00063514255,0.4798578,0.0003967951,0.061125994,0.17346483,y,0.4798578,0,1
0712_row_00031393,e,10南陵,01许镇,南陵许镇茅和田单字,1,8,ɛ,0.3357441,0.011490971,0.122545205,0.22421476,0.0020778487,0.0002873145,0.22178662,0.00028314645,0.08157012,0.3357441,ɛ,0.3357441,0,1
0712_row_00031394,e,10南陵,01许镇,南陵许镇茅和田单字,1,5,y,0.5360533,0.027198553,0.31141347,0.018613182,0.0026157894,0.00053746864,0.5360533,8.213155e-05,0.015864708,0.08762145,y,0.5360533,0,1
0712_row_00031395,ə,10南陵,01许镇,南陵许镇茅和田单字,7,7,ə,0.9178545,0.016620323,0.0001725595,0.049170952,0.00035898972,0.0042894986,0.011453896,1.0332353e-05,0.9178545,6.895764e-05,ə,0.9178545,0,1
0712_row_00031396,ə,10南陵,01许镇,南陵许镇茅和田单字,7,7,ə,0.84246695,0.020442374,9.158611e-05,0.0004275573,0.001226507,0.13477407,0.000549442,1.9733354e-05,0.84246695,1.7529638e-06,ə,0.84246695,0,1
0712_row_00031397,i,10南陵,01许镇,南陵许镇茅和田单字,2,2,i,0.99856913,0.0002394481,7.982893e-05,0.99856913,5.4011144e-07,3.2128517e-07,0.0007957707,8.507069e-09,0.00030435165,1.0428693e-05,i,0.99856913,0,1
0712_row_00031398,i,10南陵,01许镇,南陵许镇茅和田单字,2,2,i,0.73177266,0.0007777983,4.735433e-05,0.73177266,4.2502365e-06,0.00032824057,0.10654888,8.6507947e-07,0.16042988,9.0039095e-05,i,0.73177266,0,1
0712_row_00031399,i,10南陵,01许镇,南陵许镇茅和田单字,2,2,i,0.7627602,0.00075899303,3.6470217e-05,0.7627602,5.7168777e-06,0.00187638,0.16980077,2.4723386e-07,0.06463262,0.00012857426,i,0.7627602,0,1
0712_row_00031400,i,10南陵,01许镇,南陵许镇茅和田单字,2,2,i,0.9971922,5.5693614e-05,9.583429e-05,0.9971922,2.4108829e-06,2.2868626e-07,0.0009424857,1.5650016e-08,0.0016932448,1.7940636e-05,i,0.9971922,0,1
0712_row_00031401,i,10南陵,01许镇,南陵许镇茅和田单字,2,2,i,0.6231683,0.010572896,0.029112557,0.6231683,0.036477465,0.00022036058,0.29874673,1.9741572e-05,0.00026699537,0.0014149778,i,0.6231683,0,1
0712_row_00031402,i,10南陵,01许镇,南陵许镇茅和田单字,2,2,i,0.59326524,0.0013069322,0.00022860678,0.59326524,4.7643357e-06,0.0002739058,0.11865757,1.2742809e-06,0.28580457,0.00045715034,i,0.59326524,0,1
0712_row_00031403,i,10南陵,01许镇,南陵许镇茅和田单字,2,4,u,0.489138,0.01019236,0.00013386764,0.20410767,0.00074578373,0.489138,0.18333909,1.3382225e-05,0.11228037,4.9464234e-05,u,0.489138,0,1
0712_row_00031404,ə,10南陵,01许镇,南陵许镇茅和田单字,7,7,ə,0.98955244,0.0053006057,0.00040257178,0.00015741785,5.353141e-05,0.004514246,9.368799e-06,9.759836e-06,0.98955244,1.06785556e-07,ə,0.98955244,0,1
0712_row_00031405,ə,10南陵,01许镇,南陵许镇茅和田单字,7,7,ə,0.95091724,0.009967665,0.0020448829,0.021026127,0.00032164817,0.012134101,0.0032933129,0.0002784148,0.95091724,1.655399e-05,ə,0.95091724,0,1
0712_row_00031406,u,10南陵,01许镇,南陵许镇茅和田单字,4,7,ə,0.65594625,0.013497884,2.8576367e-05,8.680425e-05,0.00039588433,0.32938004,0.00064799323,1.624155e-05,0.65594625,2.76969e-07,ə,0.65594625,0,1
0712_row_00031407,u,10南陵,01许镇,南陵许镇茅和田单字,4,7,ə,0.49211282,0.0752229,0.0003187378,0.003992149,0.0057924264,0.41954616,0.0029296947,7.1466704e-05,0.49211282,1.3618745e-05,ə,0.49211282,0,1
0712_row_00031408,u,10南陵,01许镇,南陵许镇茅和田单字,4,7,ə,0.63205516,0.07871055,0.0003603121,0.014673794,0.0030523962,0.2647136,0.0062379637,0.00014942214,0.63205516,4.67887e-05,ə,0.63205516,0,1
0712_row_00031409,u,10南陵,01许镇,南陵许镇茅和田单字,4,7,ə,0.630775,0.11271161,0.0007337203,0.014986638,0.007409465,0.22627875,0.006774453,0.00023340578,0.630775,9.69342e-05,ə,0.630775,0,1
0712_row_00031410,u,10南陵,01许镇,南陵许镇茅和田单字,4,4,u,0.87891847,0.0055975392,4.0457067e-05,0.0011072912,0.00044141928,0.87891847,0.0062684864,8.579554e-06,0.10761624,1.4486767e-06,u,0.87891847,0,1
0712_row_00031411,y,10南陵,01许镇,南陵许镇茅和田单字,5,2,i,0.5259001,0.0029525852,0.0001169426,0.5259001,2.652618e-05,0.008809265,0.22152331,3.9658553e-06,0.24054374,0.00012355359,i,0.5259001,0,1
0712_row_00031412,ə,10南陵,01许镇,南陵许镇茅和田单字,7,7,ə,0.9516138,0.0164763,3.0269734e-05,4.008199e-05,0.0032515482,0.028544888,3.7741087e-05,5.2686155e-06,0.9516138,7.2122916e-08,ə,0.9516138,0,1
0712_row_00031413,ə,10南陵,01许镇,南陵许镇茅和田单字,7,7,ə,0.9174443,0.03995152,0.0004466533,7.129754e-05,0.009156039,0.03286318,2.5080812e-05,4.1679163e-05,0.9174443,2.1658134e-07,ə,0.9174443,0,1
0712_row_00031414,ə,10南陵,01许镇,南陵许镇茅和田单字,7,7,ə,0.8961789,0.01068726,0.0015205704,0.07241775,0.00018694205,0.008726037,0.010175841,6.4127504e-05,0.8961789,4.2657262e-05,ə,0.8961789,0,1
0712_row_00031415,y,10南陵,01许镇,南陵许镇茅和田单字,5,2,i,0.7530552,0.0016665017,2.0556443e-05,0.7530552,1.1853673e-06,0.003021384,0.12834467,9.899812e-08,0.11384976,4.0561175e-05,i,0.7530552,0,1
0712_row_00031416,y,10南陵,01许镇,南陵许镇茅和田单字,5,2,i,0.8170915,0.00079823466,0.00013414548,0.8170915,5.3098997e-06,8.458469e-06,0.04322195,7.972752e-08,0.13848639,0.00025379326,i,0.8170915,0,1
0712_row_00031417,a,10南陵,01许镇,南陵许镇茅和田单字,0,0,a,0.7003354,0.7003354,0.015633235,0.04384637,0.114044935,0.0023943952,0.0012976788,0.12056307,0.0013251295,0.000559755,a,0.7003354,0,1
0712_row_00031418,o,10南陵,01许镇,南陵许镇茅和田单字,3,3,o,0.76820606,0.046706688,0.003453141,0.00029798242,0.76820606,0.17651914,0.00049130566,0.00424256,8.2268285e-05,9.229774e-07,o,0.76820606,0,1
0712_row_00031419,o,10南陵,01许镇,南陵许镇茅和田单字,3,3,o,0.7121111,0.13790578,0.036920678,0.0001203197,0.7121111,0.036380224,0.00037301917,0.05138053,0.024797466,1.0865415e-05,o,0.7121111,0,1
0712_row_00031420,o,10南陵,01许镇,南陵许镇茅和田单字,3,6,ɔ,0.65232676,0.22047673,0.0005570278,1.8480085e-05,0.10859201,0.00042034013,2.595109e-06,0.65232676,0.0175924,1.3636501e-05,ɔ,0.65232676,0,1
0712_row_00031421,o,10南陵,01许镇,南陵许镇茅和田单字,3,0,a,0.8276573,0.8276573,0.015309207,0.00026132393,0.14585169,0.0010913552,0.000100063844,0.009419216,0.00021029373,9.967773e-05,a,0.8276573,0,1
0712_row_00031422,a,10南陵,01许镇,南陵许镇茅和田单字,0,6,ɔ,0.72473484,0.23618312,0.002503605,0.0016607365,0.022678921,0.0009029578,4.049011e-05,0.72473484,0.009887475,0.0014078099,ɔ,0.72473484,0,1
