sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00018704,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,6,ɔ,0.35329145,0.33605137,0.021367429,0.0022499315,0.16144086,0.10549045,0.0013623157,0.35329145,0.01832996,0.0004161518,ɔ,0.35329145,0,1
0712_row_00018705,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,3,o,0.5926086,0.40218005,0.00048502427,0.000120335855,0.5926086,0.0013983888,0.00014989986,0.00031677497,0.0019201277,0.00082082633,o,0.5926086,0,1
0712_row_00018706,ə,06铜陵,01西湖镇,铜官镇徐专政单字,7,1,e,0.41153565,0.015649796,0.41153565,0.023810191,0.0012876185,0.0034027218,0.008598341,0.00012975423,0.21529602,0.32028994,e,0.41153565,0,1
0712_row_00018707,ə,06铜陵,01西湖镇,铜官镇徐专政单字,7,1,e,0.7482508,0.10304203,0.7482508,0.005059862,0.009193263,0.01952808,0.0018909118,2.8911089e-05,0.09519959,0.017806636,e,0.7482508,0,1
0712_row_00018708,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.93883234,0.011234386,0.00055353215,0.0017036719,0.030601384,0.93883234,0.002228772,0.0002690886,0.014353103,0.00022387767,u,0.93883234,0,1
0712_row_00018709,ə,06铜陵,01西湖镇,铜官镇徐专政单字,7,4,u,0.6899908,0.032690533,0.01733365,0.02278005,0.11449456,0.6899908,0.03875945,0.00019994144,0.08047542,0.0032755544,u,0.6899908,0,1
0712_row_00018711,ɛ,06铜陵,01西湖镇,铜官镇徐专政单字,8,8,ɛ,0.9208702,0.065299004,0.009330615,0.0005526093,0.000112398,9.4148236e-05,0.00018079538,2.4772746e-06,0.003557785,0.9208702,ɛ,0.9208702,0,1
0712_row_00018712,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,0,a,0.47696844,0.47696844,0.13096483,0.060540345,0.003718701,0.2941683,0.0035577123,0.00028174583,0.020083064,0.009716915,a,0.47696844,0,1
0712_row_00018713,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.9995426,0.9995426,8.684122e-06,1.1995418e-05,3.4874236e-05,2.5752099e-05,4.4123945e-07,6.433943e-06,1.7933939e-05,0.0003511166,a,0.9995426,0,1
0712_row_00018714,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.978745,0.006037767,0.0002779429,0.978745,7.5000185e-05,0.00059008395,0.0021936921,1.123917e-05,0.0011117313,0.010957566,i,0.978745,0,1
0712_row_00018715,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,6,ɔ,0.9170835,0.081713274,0.00015244364,0.00047984533,0.00040506318,5.9286784e-05,1.8706769e-06,0.9170835,9.8131364e-05,6.501808e-06,ɔ,0.9170835,0,1
0712_row_00018716,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.9891004,0.9891004,0.00043952404,0.005860656,0.00018322821,3.8839808e-05,6.1564015e-06,0.00075002154,0.0017201696,0.0019009607,a,0.9891004,0,1
0712_row_00018717,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,2,i,0.4326435,0.095616184,0.15813173,0.4326435,0.23708536,0.040342476,0.0027321454,0.00086735527,0.030046742,0.0025345443,i,0.4326435,0,1
0712_row_00018718,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.8373875,0.8373875,0.0026803873,0.09625918,6.98444e-05,0.00019685335,8.466573e-05,2.6690946e-05,0.004245132,0.059049845,a,0.8373875,0,1
0712_row_00018719,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.79093,0.79093,0.001057222,0.09208739,0.00011143139,0.000362615,0.00029703733,2.6327258e-05,0.0060473196,0.10908077,a,0.79093,0,1
0712_row_00018720,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,0,a,0.30229935,0.30229935,0.008182763,0.2282916,0.03965921,0.23631676,0.079928115,0.002161419,0.100400455,0.0027603514,a,0.30229935,0,1
0712_row_00018722,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.8717109,0.8717109,0.00060816325,0.094103195,0.0015181021,0.0018139405,0.001913571,0.0006965567,0.02625055,0.001385024,a,0.8717109,0,1
0712_row_00018723,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.4877556,0.1825138,0.25266895,0.4877556,0.0026106269,0.009088034,0.02104918,5.100181e-05,0.0047674305,0.039495435,i,0.4877556,0,1
0712_row_00018724,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9194194,0.030803887,0.024117164,0.9194194,9.957499e-05,0.007183358,0.0066214767,2.656925e-05,0.0031656201,0.008562868,i,0.9194194,0,1
0712_row_00018725,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.30500537,0.18132684,0.2925902,0.30500537,0.003577919,0.003044584,0.11844139,0.0001432518,0.024861006,0.071009286,i,0.30500537,0,1
0712_row_00018726,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.90166306,0.90166306,0.002998429,0.002643669,0.015925629,0.024573896,0.00048736093,0.0054287906,0.043789577,0.0024894623,a,0.90166306,0,1
0712_row_00018727,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,0,a,0.42556378,0.42556378,0.010368445,0.28384855,0.008960763,0.17809443,0.032839715,0.0003931224,0.04973658,0.010194563,a,0.42556378,0,1
0712_row_00018728,e,06铜陵,01西湖镇,铜官镇徐专政单字,1,8,ɛ,0.87989914,0.048017293,0.02755569,0.023614809,0.00025900002,0.0005306228,0.009393537,8.85044e-06,0.010721133,0.87989914,ɛ,0.87989914,0,1
0712_row_00018729,ə,06铜陵,01西湖镇,铜官镇徐专政单字,7,7,ə,0.98463494,0.00338978,0.0024922644,0.0007899233,6.0917137e-05,0.0066125942,0.0016000898,1.8025557e-05,0.98463494,0.0004014005,ə,0.98463494,0,1
0712_row_00018730,e,06铜陵,01西湖镇,铜官镇徐专政单字,1,8,ɛ,0.9005903,0.06379286,0.01657444,0.016220506,6.9502814e-05,0.00021838237,0.0007740784,8.613146e-06,0.0017512558,0.9005903,ɛ,0.9005903,0,1
0712_row_00018731,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.73495454,0.73495454,0.047309183,0.09509997,0.09186873,0.0076310295,0.0023116556,0.010524179,0.006156895,0.004143843,a,0.73495454,0,1
0712_row_00018732,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.9692331,0.9692331,0.00051507395,0.0017400798,3.188811e-05,3.6132446e-05,3.856484e-06,9.735852e-05,0.0045070318,0.023835389,a,0.9692331,0,1
0712_row_00018733,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.9992478,0.00021570662,2.9316743e-06,1.3776124e-05,0.9992478,0.00043505817,2.5115548e-06,1.1574768e-05,7.074673e-05,4.7182144e-08,o,0.9992478,0,1
0712_row_00018734,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,7,ə,0.7223369,0.10181361,0.03336985,0.0036227729,0.047869794,0.050137196,0.0022157165,0.032057036,0.7223369,0.0065771462,ə,0.7223369,0,1
0712_row_00018735,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.99939644,0.99939644,1.4963727e-05,0.00027605353,6.319572e-06,1.9263077e-06,2.2794752e-07,2.1784452e-05,4.65434e-05,0.00023561249,a,0.99939644,0,1
0712_row_00018736,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.61885536,0.61885536,0.36368316,0.007577198,0.0009923966,0.0021173602,0.00011295064,0.0003527078,0.0050646774,0.0012441913,a,0.61885536,0,1
0712_row_00018737,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.8324031,0.8324031,0.0013955472,0.0043054186,0.050073035,0.08123113,0.0013620107,0.007926342,0.020363918,0.0009394635,a,0.8324031,0,1
0712_row_00018738,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.97160643,0.0038180016,0.0006215977,8.207367e-06,0.97160643,0.021674944,3.2796484e-05,0.0018033724,0.0004292287,5.40142e-06,o,0.97160643,0,1
0712_row_00018739,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.9979857,0.00032849508,8.230367e-06,3.928702e-05,0.9979857,0.0010696735,8.590249e-06,1.3559142e-05,0.00054615753,2.9486165e-07,o,0.9979857,0,1
0712_row_00018740,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,8,ɛ,0.51523167,0.41168818,0.0044739153,0.03239919,0.00010439407,0.0001596461,0.00039669705,4.2644275e-05,0.035503674,0.51523167,ɛ,0.51523167,0,1
0712_row_00018741,ɛ,06铜陵,01西湖镇,铜官镇徐专政单字,8,8,ɛ,0.6744233,0.23411183,0.0073045394,0.035841446,0.0005181734,0.00038446923,0.0054791067,7.206801e-05,0.04186509,0.6744233,ɛ,0.6744233,0,1
0712_row_00018742,o,06铜陵,01西湖镇,铜官镇王思情单字,3,6,ɔ,0.9914792,0.0051239072,0.0001676879,3.869628e-05,0.0010110859,6.781034e-05,1.1843014e-06,0.9914792,0.0020911023,1.9422227e-05,ɔ,0.9914792,0,1
0712_row_00018743,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.5072664,0.5072664,0.081520185,0.062175676,0.0026215557,0.005376955,0.0025116226,0.0017177506,0.11663038,0.22017959,a,0.5072664,0,1
0712_row_00018744,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.94473773,0.023873433,0.00018032413,0.00030561662,0.94473773,0.01765308,5.881963e-05,0.012849412,0.00033641356,5.177947e-06,o,0.94473773,0,1
0712_row_00018745,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.5885107,0.06511592,0.004175114,0.00027472756,0.5885107,0.29239342,0.00024915198,0.048209585,0.0010658004,5.605791e-06,o,0.5885107,0,1
0712_row_00018746,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.59373695,0.03528763,0.0010055758,0.00034937795,0.59373695,0.36653367,0.0014118595,0.0011081062,0.00055989355,7.104063e-06,o,0.59373695,0,1
0712_row_00018747,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.98956853,0.006919959,1.1124643e-05,1.7596863e-05,0.98956853,0.0033981723,3.3725893e-05,9.091738e-06,4.086336e-05,1.0123158e-06,o,0.98956853,0,1
0712_row_00018748,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.72419596,0.72419596,0.007951374,0.007890312,0.19215237,0.0087026,0.00019097661,0.056148518,0.0026462048,0.0001218297,a,0.72419596,0,1
0712_row_00018749,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.43745562,0.43745562,0.005251012,0.0013481322,0.24332765,0.29983985,0.002319424,0.007766278,0.002485446,0.00020650198,a,0.43745562,0,1
0712_row_00018750,a,06铜陵,01西湖镇,铜官镇王思情单字,0,4,u,0.56864154,0.08983127,0.0036558618,0.00047905813,0.3281167,0.56864154,0.0071100662,0.0005981971,0.0014807201,8.657956e-05,u,0.56864154,0,1
0712_row_00018751,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.43284622,0.43284622,0.05256997,0.005317064,0.02604307,0.03851623,0.00092751137,0.031961635,0.3911005,0.020717833,a,0.43284622,0,1
0712_row_00018752,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9019649,0.9019649,0.0011852272,4.897798e-05,0.0017370827,0.0057341643,2.8507178e-05,0.05519535,0.029861938,0.0042438363,a,0.9019649,0,1
0712_row_00018753,a,06铜陵,01西湖镇,铜官镇王思情单字,0,8,ɛ,0.7381728,0.18917613,0.012137986,0.0065673925,0.027245894,0.0011658713,0.009336732,0.00010784464,0.01608926,0.7381728,ɛ,0.7381728,0,1
0712_row_00018754,a,06铜陵,01西湖镇,铜官镇王思情单字,0,3,o,0.68676335,0.30853862,0.0008755705,0.00066384225,0.68676335,0.0013516801,0.00023985509,0.00013646318,0.00086149026,0.0005691261,o,0.68676335,0,1
0712_row_00018755,ɛ,06铜陵,01西湖镇,铜官镇王思情单字,8,8,ɛ,0.9149306,0.03182868,0.018551642,0.0289043,0.00016440768,0.0003157728,0.0036528197,1.02436425e-05,0.0016415083,0.9149306,ɛ,0.9149306,0,1
0712_row_00018756,ɛ,06铜陵,01西湖镇,铜官镇王思情单字,8,8,ɛ,0.89172083,0.016103012,0.030540613,0.04058862,0.0007490877,0.0012646861,0.014311453,1.5198342e-05,0.0047064875,0.89172083,ɛ,0.89172083,0,1
0712_row_00018757,ɛ,06铜陵,01西湖镇,铜官镇王思情单字,8,8,ɛ,0.73507714,0.033001557,0.03896814,0.0589972,0.0017803081,0.0040289965,0.109823406,2.4852054e-05,0.018298358,0.73507714,ɛ,0.73507714,0,1
0712_row_00018758,ɛ,06铜陵,01西湖镇,铜官镇王思情单字,8,8,ɛ,0.8991702,0.009000006,0.015763706,0.0076449947,0.0011276937,0.00124842,0.049584243,6.4139776e-06,0.016454292,0.8991702,ɛ,0.8991702,0,1
0712_row_00018759,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,0,a,0.45693156,0.45693156,0.34394294,0.086010605,0.0016988184,0.016865142,0.0036308486,0.00020261822,0.021886835,0.06883062,a,0.45693156,0,1
0712_row_00018760,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,0,a,0.5288964,0.5288964,0.10464651,0.0020542508,0.0009959827,0.017111596,0.00070339104,0.00017228858,0.22152315,0.12389642,a,0.5288964,0,1
0712_row_00018761,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,1,e,0.6428577,0.23863953,0.6428577,0.026353473,0.0052878214,0.023713456,0.0010380758,0.00025307602,0.05833676,0.0035201209,e,0.6428577,0,1
0712_row_00018763,ɛ,06铜陵,01西湖镇,铜官镇王思情单字,8,8,ɛ,0.5703492,0.15647675,0.013574852,0.1629534,0.0010895784,0.001440185,0.023327816,0.000137322,0.07065086,0.5703492,ɛ,0.5703492,0,1
0712_row_00018764,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,8,ɛ,0.78464353,0.09477028,0.016575254,0.027378574,0.00057321467,0.0010089752,0.011858378,8.850407e-05,0.06310334,0.78464353,ɛ,0.78464353,0,1
0712_row_00018765,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.6263964,0.6263964,0.00033970247,0.0013382079,0.36724275,0.001445093,0.0001728375,0.0021642344,0.0005233451,0.00037743623,a,0.6263964,0,1
0712_row_00018766,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9014161,0.9014161,0.014579875,0.016358651,0.013640942,0.019264083,0.0045491382,0.0018647172,0.02368423,0.0046423716,a,0.9014161,0,1
0712_row_00018767,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.80717814,0.80717814,0.0101740025,0.025781218,0.12610152,0.0073706657,0.002623697,0.004582781,0.014060141,0.0021277762,a,0.80717814,0,1
0712_row_00018768,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.8362022,0.8362022,0.0048355716,0.051889095,0.07864601,0.012078655,0.0017121017,0.0036522974,0.0104751,0.0005089731,a,0.8362022,0,1
0712_row_00018769,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.9151519,0.0136856055,0.00038402513,0.0003043976,0.053215686,0.9151519,0.014619247,0.00012697121,0.002368957,0.00014327995,u,0.9151519,0,1
0712_row_00018770,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.91762525,0.01707793,0.00035671314,0.00054773706,0.04156506,0.91762525,0.018576957,0.00045203505,0.0034497033,0.0003485838,u,0.91762525,0,1
0712_row_00018771,u,06铜陵,01西湖镇,铜官镇王思情单字,4,3,o,0.37603545,0.2820738,0.0035954271,0.00056591444,0.37603545,0.28751647,0.004445361,0.0013752352,0.043116983,0.0012754016,o,0.37603545,0,1
0712_row_00018772,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.48776695,0.31696254,0.01242282,0.0034783483,0.05667083,0.48776695,0.004561486,0.0017984827,0.10993891,0.0063997544,u,0.48776695,0,1
0712_row_00018774,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.8764074,0.007376656,0.00039116474,0.0002249061,0.021338142,0.8764074,0.09211989,5.9017184e-05,0.001975868,0.00010693502,u,0.8764074,0,1
0712_row_00018775,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.80078524,0.06610926,0.0008912729,0.0003532278,0.048450384,0.80078524,0.07801437,0.00022853968,0.0048977165,0.0002699424,u,0.80078524,0,1
0712_row_00018776,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.91157436,0.017780144,0.00023551223,0.00034581413,0.034131154,0.91157436,0.03487198,0.00032302891,0.0006533178,8.474706e-05,u,0.91157436,0,1
0712_row_00018777,y,06铜陵,01西湖镇,铜官镇王思情单字,5,3,o,0.47433463,0.079387575,0.0063792,0.01702153,0.47433463,0.12954447,0.28792185,0.0022856637,0.0028845647,0.00024047529,o,0.47433463,0,1
0712_row_00018778,u,06铜陵,01西湖镇,铜官镇王思情单字,4,5,y,0.33728558,0.12726392,0.007323381,0.0056651128,0.16198759,0.25158,0.33728558,0.0007028937,0.053294953,0.054896496,y,0.33728558,0,1
0712_row_00018779,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.7146587,0.014696274,0.0007311187,0.0016632901,0.048903234,0.7146587,0.2114826,0.00016586356,0.0065711667,0.0011276957,u,0.7146587,0,1
0712_row_00018780,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.66876614,0.24400845,0.0016907443,0.008258135,0.023279505,0.66876614,0.0056391396,0.0024718663,0.043481495,0.002404435,u,0.66876614,0,1
0712_row_00018781,o,06铜陵,01西湖镇,铜官镇王思情单字,3,4,u,0.83206844,0.0801022,0.00419383,0.018176187,0.01463283,0.83206844,0.015270154,0.0020461883,0.030154942,0.0033551676,u,0.83206844,0,1
0712_row_00018782,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.5580249,0.07694879,0.018214451,0.00178349,0.10326125,0.5580249,0.0012636782,0.0067466204,0.23086977,0.0028870737,u,0.5580249,0,1
0712_row_00018783,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.56781435,0.03328086,0.0025187333,0.004804319,0.18743646,0.56781435,0.1185544,0.0010383327,0.07468339,0.009869181,u,0.56781435,0,1
0712_row_00018784,u,06铜陵,01西湖镇,铜官镇王思情单字,4,5,y,0.48021248,0.02798788,0.0048436527,0.010086595,0.08198817,0.36372325,0.48021248,0.00033114373,0.015792664,0.015034271,y,0.48021248,0,1
0712_row_00018785,y,06铜陵,01西湖镇,铜官镇王思情单字,5,5,y,0.55651426,0.030671239,0.0052403244,0.0037687575,0.08413167,0.2881461,0.55651426,0.0005578339,0.022949088,0.008020706,y,0.55651426,0,1
0712_row_00018786,y,06铜陵,01西湖镇,铜官镇王思情单字,5,5,y,0.54734915,0.010391162,0.002148516,0.002884015,0.056491334,0.3554912,0.54734915,0.0003042968,0.021473506,0.0034668813,y,0.54734915,0,1
0712_row_00018787,y,06铜陵,01西湖镇,铜官镇王思情单字,5,2,i,0.94934094,0.0067096106,0.00085399946,0.94934094,0.0001208258,0.0019855031,0.0051882225,1.5312467e-05,0.0010027243,0.03478298,i,0.94934094,0,1
0712_row_00018788,y,06铜陵,01西湖镇,铜官镇王思情单字,5,4,u,0.7486323,0.018940967,0.0015252337,0.0011972594,0.053857103,0.7486323,0.1478588,0.00076678983,0.02318991,0.0040316107,u,0.7486323,0,1
0712_row_00018789,y,06铜陵,01西湖镇,铜官镇王思情单字,5,5,y,0.6312748,0.0031284273,0.0022785428,0.002707029,0.012097385,0.33870944,0.6312748,0.00028654202,0.009272885,0.0002449877,y,0.6312748,0,1
0712_row_00018790,y,06铜陵,01西湖镇,铜官镇王思情单字,5,4,u,0.66077757,0.034736633,0.005392867,0.006605973,0.095967226,0.66077757,0.15700375,0.0006397806,0.030905014,0.007971243,u,0.66077757,0,1
0712_row_00018791,y,06铜陵,01西湖镇,铜官镇王思情单字,5,4,u,0.44689962,0.011599944,0.002249146,0.0005907043,0.10674765,0.44689962,0.42255613,0.00022252282,0.00880144,0.00033292203,u,0.44689962,0,1
0712_row_00018792,y,06铜陵,01西湖镇,铜官镇王思情单字,5,4,u,0.7613617,0.00231186,0.000987039,0.00068061636,0.0062629515,0.7613617,0.22565718,6.164812e-05,0.0022094492,0.0004677132,u,0.7613617,0,1
0712_row_00018793,y,06铜陵,01西湖镇,铜官镇王思情单字,5,4,u,0.69464606,0.005331768,0.0013693571,0.003996535,0.014738106,0.69464606,0.27723554,0.00025807507,0.0019221385,0.0005023713,u,0.69464606,0,1
0712_row_00018794,y,06铜陵,01西湖镇,铜官镇王思情单字,5,4,u,0.85880446,0.005555174,0.0003683746,0.00023868057,0.00907333,0.85880446,0.122801736,0.00036294098,0.002465693,0.00032959835,u,0.85880446,0,1
0712_row_00018795,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.82069767,0.03156163,0.0007701741,0.00043863323,0.041590992,0.82069767,0.10032636,0.00016561196,0.0043126615,0.00013618814,u,0.82069767,0,1
0712_row_00018796,y,06铜陵,01西湖镇,铜官镇王思情单字,5,4,u,0.78903043,0.07321234,0.0027255276,0.00077799975,0.02226985,0.78903043,0.09039905,0.00078143587,0.018102817,0.0027005612,u,0.78903043,0,1
0712_row_00018797,y,06铜陵,01西湖镇,铜官镇王思情单字,5,4,u,0.4632498,0.007519558,0.005141958,0.007148177,0.04399853,0.4632498,0.45442492,0.00013009804,0.011072517,0.00731438,u,0.4632498,0,1
0712_row_00018798,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.56633997,0.006628406,0.004138864,0.0058165076,0.051589794,0.56633997,0.3557198,6.9673086e-05,0.0055203037,0.0041766455,u,0.56633997,0,1
0712_row_00018799,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.62906224,0.004560287,0.0011285818,0.0007540367,0.1147683,0.62906224,0.23959048,0.000100705394,0.008928047,0.0011072798,u,0.62906224,0,1
0712_row_00018800,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.9165026,0.017466545,0.0011310924,0.024073632,0.0054940856,0.9165026,0.019850232,0.0002642808,0.011606711,0.0036108522,u,0.9165026,0,1
0712_row_00018801,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.81521815,0.014925746,0.001666664,0.100266874,0.008131248,0.81521815,0.026724638,0.00042646684,0.025175786,0.007464481,u,0.81521815,0,1
0712_row_00018802,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.4778678,0.015593101,0.008491794,0.0025647155,0.09020869,0.4778678,0.35309142,0.00046309576,0.04241694,0.009302496,u,0.4778678,0,1
0712_row_00018803,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.4668877,0.027432958,0.0018528219,0.010362625,0.1497898,0.4668877,0.28151655,0.0023738793,0.052656233,0.0071274918,u,0.4668877,0,1
0712_row_00018804,u,06铜陵,01西湖镇,铜官镇王思情单字,4,5,y,0.42978263,0.029890966,0.0014576323,0.0062244404,0.049658954,0.42977998,0.42978263,0.0010301423,0.039073642,0.0131016495,y,0.42978263,0,1
0712_row_00018807,y,06铜陵,01西湖镇,铜官镇王思情单字,5,4,u,0.47022462,0.025157928,0.004076054,0.005446823,0.089424156,0.47022462,0.36872125,0.0008768931,0.029064836,0.0070072915,u,0.47022462,0,1
0712_row_00018808,y,06铜陵,01西湖镇,铜官镇王思情单字,5,5,y,0.88573253,0.0007429444,0.00023089531,9.675841e-05,0.030684298,0.08105985,0.88573253,4.2874377e-05,0.0013282293,8.161243e-05,y,0.88573253,0,1
0712_row_00018809,y,06铜陵,01西湖镇,铜官镇王思情单字,5,5,y,0.88362956,0.0016720364,0.00092563,0.00048305764,0.03208426,0.07622034,0.88362956,0.00011108328,0.0045835366,0.0002904854,y,0.88362956,0,1
0712_row_00018810,y,06铜陵,01西湖镇,铜官镇王思情单字,5,5,y,0.7691395,0.0015840621,0.00035359786,9.348628e-05,0.05475789,0.17155023,0.7691395,3.064366e-05,0.0023890962,0.00010153096,y,0.7691395,0,1
