sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00005352,o,03池州,01墩上镇茅坦村,03杜梦,3,0,a,0.5840249,0.5840249,0.003828856,0.000626304,0.2220821,0.13237272,0.0018186978,0.008327634,0.045240846,0.0016779684,a,0.5840249,0,1
0712_row_00005353,o,03池州,01墩上镇茅坦村,03杜梦,3,3,o,0.7578023,0.23862506,3.35186e-05,3.4276123e-05,0.7578023,0.0031399142,0.00020223463,9.445821e-06,4.4587698e-05,0.000108534005,o,0.7578023,0,1
0712_row_00005354,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.90552014,0.90552014,0.0010470566,7.052654e-05,0.07358682,0.012435019,0.00017777356,0.000110994355,0.006987674,6.4051295e-05,a,0.90552014,0,1
0712_row_00005355,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.9676962,0.9676962,0.005041875,0.00020029703,0.0031311566,0.0065990514,0.0002991735,0.0006756722,0.004968766,0.011387891,a,0.9676962,0,1
0712_row_00005356,ə,03池州,01墩上镇茅坦村,03杜梦,7,3,o,0.42566478,0.28261074,0.008169143,0.0008107522,0.42566478,0.20600443,0.008500266,0.004367985,0.06003888,0.0038331554,o,0.42566478,0,1
0712_row_00005357,ə,03池州,01墩上镇茅坦村,03杜梦,7,0,a,0.99226534,0.99226534,0.0019077873,4.4168777e-05,0.00010010133,5.3530017e-05,1.7574412e-06,0.005438503,8.0867314e-05,0.00010803878,a,0.99226534,0,1
0712_row_00005358,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.99979717,0.99979717,9.197838e-06,1.3883798e-06,3.334283e-05,5.4377208e-05,5.2398883e-07,3.8101896e-06,2.356194e-05,7.6679615e-05,a,0.99979717,0,1
0712_row_00005359,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.96430725,0.96430725,0.027129354,1.4270977e-05,8.886621e-05,0.007444322,4.0401205e-06,0.0004367275,0.0004801005,9.513073e-05,a,0.96430725,0,1
0712_row_00005360,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.84438777,0.84438777,0.13079636,2.3620234e-05,0.00015686081,0.022759829,1.0628802e-05,0.0005201541,0.001175369,0.00016940136,a,0.84438777,0,1
0712_row_00005361,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.9900905,0.9900905,0.003462526,1.3699681e-05,2.6887163e-05,0.0038346173,2.358349e-06,0.001055592,0.0012121948,0.00030169066,a,0.9900905,0,1
0712_row_00005362,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.9914324,0.9914324,0.0013079733,0.00019515915,0.0009254602,0.0031075696,0.00024245371,3.2171934e-05,0.00030909525,0.002447861,a,0.9914324,0,1
0712_row_00005363,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.9796805,0.9796805,0.0036882823,8.245913e-05,0.0028725003,0.01107597,4.2664666e-05,0.0002145882,0.0015125036,0.000830731,a,0.9796805,0,1
0712_row_00005364,a,03池州,01墩上镇茅坦村,03杜梦,0,8,ɛ,0.7389975,0.23759581,0.0022715481,0.017065793,0.00048215463,0.0005115589,0.00025418584,3.8448194e-05,0.0027829227,0.7389975,ɛ,0.7389975,0,1
0712_row_00005365,a,03池州,01墩上镇茅坦村,03杜梦,0,8,ɛ,0.6611622,0.3380306,0.00015135884,0.0002557854,0.00022069212,9.759017e-06,2.9933817e-05,2.5138706e-06,0.00013709543,0.6611622,ɛ,0.6611622,0,1
0712_row_00005366,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.58460695,0.58460695,0.0077454927,0.00020024859,0.001293908,0.00019083777,0.0025093493,1.9512968e-06,0.0054962803,0.3979551,a,0.58460695,0,1
0712_row_00005367,e,03池州,01墩上镇茅坦村,03杜梦,1,4,u,0.34804165,0.17874178,0.056412913,0.0023688201,0.15940028,0.34804165,0.21968213,4.4954362e-05,0.026660286,0.008647178,u,0.34804165,0,1
0712_row_00005368,o,03池州,01墩上镇茅坦村,03杜梦,3,3,o,0.6968877,0.2994261,0.0004346421,4.8638576e-05,0.6968877,0.0019650536,0.0001792503,0.0006164216,0.00026524012,0.00017687007,o,0.6968877,0,1
0712_row_00005369,e,03池州,01墩上镇茅坦村,03杜梦,1,1,e,0.8578201,0.1400996,0.8578201,0.00033847147,8.116631e-06,0.00093033374,1.3661287e-05,0.0003168764,0.00012687361,0.00034589207,e,0.8578201,0,1
0712_row_00005370,e,03池州,01墩上镇茅坦村,03杜梦,1,2,i,0.26519722,0.18322334,0.076048605,0.26519722,0.04636957,0.046485327,0.12682573,0.00030232177,0.17270608,0.08284187,i,0.26519722,0,1
0712_row_00005371,e,03池州,01墩上镇茅坦村,03杜梦,1,1,e,0.89530975,0.046522077,0.89530975,0.0013704732,0.036123168,0.018876059,0.00082942576,0.00012978789,0.0006864613,0.00015288418,e,0.89530975,0,1
0712_row_00005372,e,03池州,01墩上镇茅坦村,03杜梦,1,1,e,0.7442765,0.0063704643,0.7442765,0.00030371908,0.0033795857,0.23894633,0.0004499441,0.000109096174,0.0054131285,0.0007512747,e,0.7442765,0,1
0712_row_00005373,e,03池州,01墩上镇茅坦村,03杜梦,1,4,u,0.38747138,0.094427735,0.32990944,0.011652972,0.14407517,0.38747138,0.010524925,0.00041294185,0.016673595,0.0048519727,u,0.38747138,0,1
0712_row_00005374,e,03池州,01墩上镇茅坦村,03杜梦,1,1,e,0.9776045,0.0063426597,0.9776045,0.00082399166,0.011734179,0.0023935782,0.0008962528,1.2443528e-05,0.00014394693,4.8531827e-05,e,0.9776045,0,1
0712_row_00005375,ə,03池州,01墩上镇茅坦村,03杜梦,7,7,ə,0.40370542,0.12563847,0.031054791,0.0002711871,0.041274577,0.39610705,0.0005657334,0.0013295928,0.40370542,5.3126634e-05,ə,0.40370542,0,1
0712_row_00005376,e,03池州,01墩上镇茅坦村,03杜梦,1,1,e,0.88516575,0.00861593,0.88516575,0.08103114,0.0015977696,0.013733531,0.0071222433,6.3695195e-05,0.0018294913,0.00084039103,e,0.88516575,0,1
0712_row_00005377,o,03池州,01墩上镇茅坦村,03杜梦,3,3,o,0.7493948,0.24547046,0.00057438447,0.00011382941,0.7493948,0.0037327178,0.00022131423,8.732815e-05,0.00032786763,7.73875e-05,o,0.7493948,0,1
0712_row_00005378,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.99556327,0.99556327,0.00070755975,0.00015406178,3.6936588e-05,0.00017362201,1.0470072e-06,0.0016339088,3.5226287e-05,0.0016943703,a,0.99556327,0,1
0712_row_00005380,ə,03池州,01墩上镇茅坦村,03杜梦,7,7,ə,0.6595661,0.080107294,0.034937076,0.00015805577,0.005385658,0.21929176,0.00019415586,0.0002712491,0.6595661,8.858856e-05,ə,0.6595661,0,1
0712_row_00005381,a,03池州,01墩上镇茅坦村,03杜梦,0,1,e,0.95451325,0.038972758,0.95451325,0.0013372386,6.1022107e-05,0.0046773204,8.381392e-05,6.305223e-05,0.00019078168,0.00010074085,e,0.95451325,0,1
0712_row_00005382,a,03池州,01墩上镇茅坦村,03杜梦,0,1,e,0.9039016,0.09480263,0.9039016,4.250783e-05,2.3899256e-05,0.0008486746,2.5787501e-06,0.00024398197,0.00012547994,8.744407e-06,e,0.9039016,0,1
0712_row_00005383,a,03池州,01墩上镇茅坦村,03杜梦,0,8,ɛ,0.698277,0.18727581,0.08544966,0.013112208,0.0010666528,0.003167346,0.0052933805,1.4172347e-05,0.0063438267,0.698277,ɛ,0.698277,0,1
0712_row_00005384,e,03池州,01墩上镇茅坦村,03杜梦,1,1,e,0.8134457,0.0112977,0.8134457,0.04696285,0.03893672,0.033958398,0.017355692,0.00017089107,0.0373009,0.0005713665,e,0.8134457,0,1
0712_row_00005385,e,03池州,01墩上镇茅坦村,03杜梦,1,1,e,0.9363423,0.011403384,0.9363423,0.024605857,0.006974748,0.007960249,0.0016250028,0.00035622763,0.01058099,0.00015135096,e,0.9363423,0,1
0712_row_00005386,i,03池州,01墩上镇茅坦村,03杜梦,2,2,i,0.98739994,1.5383745e-05,0.00078775967,0.98739994,1.4732951e-06,0.0002788165,0.0055213124,1.3001685e-06,0.005984344,9.611104e-06,i,0.98739994,0,1
0712_row_00005387,i,03池州,01墩上镇茅坦村,03杜梦,2,2,i,0.982768,2.939373e-05,0.00092263706,0.982768,4.182519e-05,0.002247513,0.0015184139,1.194739e-05,0.012457567,2.7416515e-06,i,0.982768,0,1
0712_row_00005388,i,03池州,01墩上镇茅坦村,03杜梦,2,2,i,0.9946707,7.1408676e-06,0.00090627,0.9946707,1.4313014e-06,0.00044054427,0.001709701,8.957948e-07,0.0022615702,1.8330226e-06,i,0.9946707,0,1
0712_row_00005389,ə,03池州,01墩上镇茅坦村,03杜梦,7,4,u,0.7939867,0.007420133,0.05328488,0.0002632038,0.012373159,0.7939867,0.0024524499,0.0002481652,0.12995411,1.719076e-05,u,0.7939867,0,1
0712_row_00005390,ə,03池州,01墩上镇茅坦村,03杜梦,7,4,u,0.4989054,0.068277,0.04964748,0.001661576,0.02190296,0.4989054,0.0017423101,0.00077468203,0.3565574,0.00053119066,u,0.4989054,0,1
0712_row_00005391,i,03池州,01墩上镇茅坦村,03杜梦,2,7,ə,0.35754055,0.074514136,0.12485046,0.103570834,0.0175073,0.2990913,0.02090743,0.0019429837,0.35754055,7.500773e-05,ə,0.35754055,0,1
0712_row_00005392,i,03池州,01墩上镇茅坦村,03杜梦,2,4,u,0.57749414,0.019308925,0.053134207,0.033951048,0.0015452252,0.57749414,0.048776608,0.00034953508,0.2653753,6.510035e-05,u,0.57749414,0,1
0712_row_00005393,ə,03池州,01墩上镇茅坦村,03杜梦,7,7,ə,0.8086628,0.0027475867,0.006864936,0.14354609,7.2609335e-05,0.0034535236,0.03420673,7.096409e-05,0.8086628,0.00037481048,ə,0.8086628,0,1
0712_row_00005394,ə,03池州,01墩上镇茅坦村,03杜梦,7,4,u,0.464587,0.013976093,0.060823083,0.11101762,0.00097327476,0.464587,0.12901902,6.0841856e-05,0.21937831,0.00016465776,u,0.464587,0,1
0712_row_00005395,i,03池州,01墩上镇茅坦村,03杜梦,2,2,i,0.48703194,0.0010058905,0.055298954,0.48703194,0.00031290902,0.060300704,0.22688116,2.5327725e-05,0.16898067,0.00016240962,i,0.48703194,0,1
0712_row_00005396,ə,03池州,01墩上镇茅坦村,03杜梦,7,1,e,0.6725545,0.01142616,0.6725545,0.001286253,0.043766364,0.12858924,0.007956896,0.00039613261,0.13367899,0.0003455695,e,0.6725545,0,1
0712_row_00005397,ə,03池州,01墩上镇茅坦村,03杜梦,7,4,u,0.5510334,0.0018316779,0.015624844,4.3415657e-05,0.005567782,0.5510334,0.0012799726,0.00011080721,0.42449495,1.3103126e-05,u,0.5510334,0,1
0712_row_00005398,ə,03池州,01墩上镇茅坦村,03杜梦,7,7,ə,0.95857143,0.007386762,0.0020121569,0.0001908839,0.020367727,0.002643256,0.008343977,0.00023383994,0.95857143,0.00024998852,ə,0.95857143,0,1
0712_row_00005399,o,03池州,01墩上镇茅坦村,03杜梦,3,3,o,0.9954348,0.0015926454,1.0510522e-05,3.2788344e-07,0.9954348,0.0013069303,1.0591164e-06,0.00014808048,0.0015055563,1.2151366e-08,o,0.9954348,0,1
0712_row_00005400,o,03池州,01墩上镇茅坦村,03杜梦,3,3,o,0.9977004,0.00058322464,8.715658e-07,8.5358325e-09,0.9977004,0.0014556948,9.296343e-07,1.8016482e-06,0.00025718063,7.264025e-09,o,0.9977004,0,1
0712_row_00005401,o,03池州,01墩上镇茅坦村,03杜梦,3,3,o,0.9987436,0.00028989642,3.8844255e-06,3.0505664e-08,0.9987436,0.00091873354,3.086374e-07,7.967143e-07,4.2623902e-05,1.40991325e-08,o,0.9987436,0,1
0712_row_00005402,o,03池州,01墩上镇茅坦村,03杜梦,3,3,o,0.993975,0.004844903,0.0001315895,9.0526e-07,0.993975,0.00093538983,5.9817003e-06,4.1373005e-05,6.4663385e-05,2.309471e-07,o,0.993975,0,1
0712_row_00005403,o,03池州,01墩上镇茅坦村,03杜梦,3,3,o,0.9927592,0.0012429281,2.3247087e-05,2.6534173e-07,0.9927592,0.005721418,2.2448876e-06,1.7322953e-05,0.00023334502,1.3117198e-08,o,0.9927592,0,1
0712_row_00005404,o,03池州,01墩上镇茅坦村,03杜梦,3,3,o,0.9820726,0.00028062818,3.0883573e-05,2.5362351e-05,0.9820726,0.017326264,0.00016269308,6.3824978e-06,9.4939496e-05,2.8466314e-07,o,0.9820726,0,1
0712_row_00005405,o,03池州,01墩上镇茅坦村,03杜梦,3,3,o,0.9952113,0.0001003698,7.5484677e-06,1.1150412e-07,0.9952113,0.004436498,1.3474281e-05,1.7524779e-06,0.00022880636,2.4267969e-08,o,0.9952113,0,1
0712_row_00005406,u,03池州,01墩上镇茅坦村,03杜梦,4,3,o,0.81964326,0.010722985,0.0022660869,0.00023439374,0.81964326,0.15150379,0.015068672,0.00014908267,0.00040165088,9.927964e-06,o,0.81964326,0,1
0712_row_00005407,o,03池州,01墩上镇茅坦村,03杜梦,3,3,o,0.9980944,0.00047746737,2.3054247e-06,9.749948e-07,0.9980944,0.00075347046,6.964914e-06,2.5299523e-06,0.00066178106,4.340032e-08,o,0.9980944,0,1
0712_row_00005408,o,03池州,01墩上镇茅坦村,03杜梦,3,3,o,0.62710786,0.13111779,0.0008870553,4.6083216e-05,0.62710786,0.22507198,0.00044454125,0.0012692292,0.014044233,1.126374e-05,o,0.62710786,0,1
0712_row_00005409,u,03池州,01墩上镇茅坦村,03杜梦,4,4,u,0.54205334,0.005767732,0.0017261043,0.006047996,0.005076855,0.54205334,0.43637553,5.1985673e-05,0.0022318528,0.00066852925,u,0.54205334,0,1
0712_row_00005410,o,03池州,01墩上镇茅坦村,03杜梦,3,3,o,0.99808335,0.0016351792,5.6584854e-06,1.982517e-06,0.99808335,0.00014281225,0.00012745,1.2250481e-06,1.2297255e-06,1.3376058e-06,o,0.99808335,0,1
0712_row_00005411,y,03池州,01墩上镇茅坦村,03杜梦,5,5,y,0.79082954,0.00022525991,0.00018465005,0.00043059394,0.18018585,0.027305383,0.79082954,3.4481745e-06,0.0007386161,9.6604825e-05,y,0.79082954,0,1
0712_row_00005412,o,03池州,01墩上镇茅坦村,03杜梦,3,3,o,0.8979606,0.08739155,3.501068e-05,1.3645255e-06,0.8979606,0.013696736,5.7547813e-06,0.00022880289,0.00067997177,2.3212722e-07,o,0.8979606,0,1
0712_row_00005413,o,03池州,01墩上镇茅坦村,03杜梦,3,3,o,0.9980933,0.000993647,1.1258254e-06,1.0175177e-06,0.9980933,0.0007056012,9.291649e-06,2.4376181e-06,0.00019362458,1.7608639e-07,o,0.9980933,0,1
0712_row_00005414,a,03池州,01墩上镇茅坦村,03杜梦,0,2,i,0.6933887,0.041227628,0.014943421,0.6933887,0.0006278314,0.008345347,0.039552826,0.00017264657,0.03686276,0.16487886,i,0.6933887,0,1
0712_row_00005415,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.99816364,0.99816364,0.00021071937,1.3716491e-06,1.5859748e-06,1.7085718e-05,1.571464e-08,0.00153365,1.1615789e-05,6.0171045e-05,a,0.99816364,0,1
0712_row_00005416,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.9475807,0.9475807,0.0004079948,5.0014123e-06,2.2757902e-05,0.00047321795,2.0106523e-07,0.05129886,0.00013899538,7.2351984e-05,a,0.9475807,0,1
0712_row_00005417,a,03池州,01墩上镇茅坦村,03杜梦,0,8,ɛ,0.91716874,0.08234458,9.1817245e-05,0.00022554483,9.185832e-05,4.4032404e-06,1.4013768e-05,3.895562e-07,5.863758e-05,0.91716874,ɛ,0.91716874,0,1
0712_row_00005418,ə,03池州,01墩上镇茅坦村,03杜梦,7,4,u,0.5533084,0.0017048747,0.43899724,0.00010390562,0.0008584499,0.5533084,0.00030567782,4.2369364e-05,0.0027426183,0.0019364599,u,0.5533084,0,1
0712_row_00005419,ə,03池州,01墩上镇茅坦村,03杜梦,7,1,e,0.8822653,0.0073129316,0.8822653,0.0001989156,0.0004228166,0.10289967,0.000122021345,2.3560942e-05,0.006460518,0.00029426208,e,0.8822653,0,1
0712_row_00005420,u,03池州,01墩上镇茅坦村,03杜梦,4,4,u,0.7694063,0.00025476038,0.00013037873,0.0007459813,0.0013928866,0.7694063,0.22763029,4.5770576e-06,0.00036098575,7.38594e-05,u,0.7694063,0,1
0712_row_00005421,ɛ,03池州,01墩上镇茅坦村,03杜梦,8,8,ɛ,0.8940491,0.08340214,0.013573813,0.005933201,0.00010875704,4.2589018e-05,0.0016285718,9.471192e-06,0.001252368,0.8940491,ɛ,0.8940491,0,1
0712_row_00005422,ɛ,03池州,01墩上镇茅坦村,03杜梦,8,8,ɛ,0.99846494,0.0013916945,1.0793976e-05,6.589752e-05,8.292501e-06,5.3379637e-07,3.139308e-05,3.5139923e-08,2.646037e-05,0.99846494,ɛ,0.99846494,0,1
0712_row_00005423,ɛ,03池州,01墩上镇茅坦村,03杜梦,8,8,ɛ,0.8505294,0.06761879,0.007706929,0.06628217,5.5051627e-05,0.0001621881,0.004996448,9.79478e-05,0.002551055,0.8505294,ɛ,0.8505294,0,1
0712_row_00005424,ɛ,03池州,01墩上镇茅坦村,03杜梦,8,8,ɛ,0.9828538,0.016647054,3.1229854e-05,0.00020951492,0.00020912207,1.9643683e-06,1.5132724e-05,3.3388048e-06,2.8875156e-05,0.9828538,ɛ,0.9828538,0,1
0712_row_00005425,u,03池州,01墩上镇茅坦村,03杜梦,4,4,u,0.7172546,0.006406356,0.2643265,0.002677507,0.00066318875,0.7172546,0.0011151407,2.0410369e-05,0.002696795,0.0048394604,u,0.7172546,0,1
0712_row_00005426,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.95806473,0.95806473,0.03706059,2.5416175e-05,0.00084273476,0.0023547327,1.3113555e-05,0.0001441356,0.00015210894,0.0013423337,a,0.95806473,0,1
0712_row_00005427,i,03池州,01墩上镇茅坦村,03杜梦,2,2,i,0.9152147,0.004679644,0.0012566213,0.9152147,3.0051331e-05,0.0014693381,0.00544463,3.270629e-05,0.0050238254,0.06684848,i,0.9152147,0,1
0712_row_00005428,a,03池州,01墩上镇茅坦村,03杜梦,0,6,ɔ,0.7192117,0.27479732,0.0006889678,6.717712e-06,0.0036921161,0.0015668517,3.956692e-07,0.7192117,3.3451422e-05,2.5983968e-06,ɔ,0.7192117,0,1
0712_row_00005429,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.7089928,0.7089928,0.00024486834,2.349364e-05,0.00021399723,8.0795566e-05,3.0549776e-07,0.29039857,1.890264e-05,2.6315694e-05,a,0.7089928,0,1
0712_row_00005430,o,03池州,01墩上镇茅坦村,03杜梦,3,3,o,0.97639924,0.020777544,0.00025713432,5.8584337e-06,0.97639924,0.0020525136,0.00014154134,8.250791e-05,0.00023352585,5.015624e-05,o,0.97639924,0,1
0712_row_00005431,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.95967793,0.95967793,0.0028108165,0.0016437117,0.0029407325,0.027049894,9.848627e-05,0.00053822034,0.0019078185,0.0033323516,a,0.95967793,0,1
0712_row_00005432,a,03池州,01墩上镇茅坦村,03杜梦,0,2,i,0.4072075,0.07741769,0.055325586,0.4072075,0.003883454,0.164215,0.09378268,0.0003763018,0.073279925,0.12451192,i,0.4072075,0,1
0712_row_00005433,a,03池州,01墩上镇茅坦村,03杜梦,0,8,ɛ,0.6331974,0.3519369,0.008850988,0.0010238828,0.00017641934,0.0003594353,0.00031294333,0.00018008893,0.003961919,0.6331974,ɛ,0.6331974,0,1
0712_row_00005434,i,03池州,01墩上镇茅坦村,03杜梦,2,2,i,0.6858876,0.05701322,0.016403964,0.6858876,0.003774107,0.14979576,0.048909187,0.0001486727,0.024992872,0.013074741,i,0.6858876,0,1
0712_row_00005435,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.98633665,0.98633665,0.0077841803,8.42121e-06,0.00011344406,0.0043545696,4.37233e-06,0.00014111516,0.0011188383,0.00013827943,a,0.98633665,0,1
0712_row_00005436,a,03池州,01墩上镇茅坦村,03杜梦,0,2,i,0.8805548,0.0108986115,0.001404662,0.8805548,0.00015253891,0.0022443729,0.006902779,8.4025836e-05,0.0038091384,0.09394913,i,0.8805548,0,1
0712_row_00005437,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.99777263,0.99777263,4.1374726e-05,6.779293e-05,0.00027609323,0.0004258078,1.0381061e-06,0.0009143096,5.126413e-05,0.00044959044,a,0.99777263,0,1
0712_row_00005438,i,03池州,01墩上镇茅坦村,03杜梦,2,1,e,0.47779974,0.039759282,0.47779974,0.4090707,0.0004930069,0.009673321,0.014970037,7.1804075e-06,0.009644647,0.038581993,e,0.47779974,0,1
0712_row_00005439,i,03池州,01墩上镇茅坦村,03杜梦,2,0,a,0.49610326,0.49610326,0.1458572,0.03379015,0.010395641,0.16008529,0.023878843,0.0010378854,0.079220526,0.04963122,a,0.49610326,0,1
0712_row_00005440,i,03池州,01墩上镇茅坦村,03杜梦,2,2,i,0.63393664,0.28725216,0.014838551,0.63393664,0.021115154,0.005176105,0.019683441,0.00028777454,0.0020795448,0.015630575,i,0.63393664,0,1
0712_row_00005441,a,03池州,01墩上镇茅坦村,03杜梦,0,4,u,0.4412908,0.33027855,0.004421305,0.0015955415,0.20765388,0.4412908,0.0050388407,0.0009643048,0.008685045,7.1851595e-05,u,0.4412908,0,1
0712_row_00005442,u,03池州,01墩上镇茅坦村,03杜梦,4,4,u,0.6245856,0.026572807,0.00386168,0.00949485,0.04603122,0.6245856,0.2696982,0.00018578306,0.017746918,0.0018229206,u,0.6245856,0,1
0712_row_00005443,e,03池州,01墩上镇茅坦村,03杜梦,1,1,e,0.7414165,0.052837234,0.7414165,0.019507352,0.0020493178,0.024886614,0.10065487,2.3304465e-05,0.017375508,0.04124923,e,0.7414165,0,1
0712_row_00005444,ə,03池州,01墩上镇茅坦村,03杜梦,7,7,ə,0.9895244,0.00025589467,0.0056327228,1.3809162e-05,5.8758298e-05,0.0041928994,0.00031225156,8.792877e-06,0.9895244,5.243714e-07,ə,0.9895244,0,1
0712_row_00005445,ə,03池州,01墩上镇茅坦村,03杜梦,7,4,u,0.50767666,0.0046494175,0.0034401559,1.3596545e-05,0.0032546846,0.50767666,0.00033308615,0.00012927777,0.4805005,2.5777051e-06,u,0.50767666,0,1
0712_row_00005446,e,03池州,01墩上镇茅坦村,03杜梦,1,1,e,0.97575915,0.011444212,0.97575915,0.008392419,0.0009897989,0.0010437433,0.0014857536,3.3598706e-05,0.0003623779,0.0004889872,e,0.97575915,0,1
0712_row_00005447,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.8678762,0.8678762,0.004182702,0.0024336276,0.09641948,0.0129302805,0.0004600542,0.013654506,0.0017136512,0.00032945085,a,0.8678762,0,1
0712_row_00005448,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.90291464,0.90291464,0.0028736684,8.855215e-05,0.0631034,0.022280844,2.2109787e-05,0.0052581276,0.003403334,5.534159e-05,a,0.90291464,0,1
0712_row_00005449,o,03池州,01墩上镇茅坦村,03杜梦,3,3,o,0.995741,0.0011282363,1.6117961e-05,1.5167054e-06,0.995741,0.0027939829,2.5269772e-05,3.4902478e-06,0.00029013978,3.560789e-07,o,0.995741,0,1
0712_row_00005450,o,03池州,01墩上镇茅坦村,03杜梦,3,4,u,0.5622795,0.15609229,0.014950573,0.000804314,0.16472676,0.5622795,0.02751958,0.024536604,0.04796954,0.0011208875,u,0.5622795,0,1
0712_row_00005451,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.99075514,0.99075514,0.00069639646,1.4231384e-05,7.1036193e-06,6.6111616e-06,6.7930365e-08,0.007944676,1.8864797e-05,0.00055685267,a,0.99075514,0,1
0712_row_00005452,a,03池州,01墩上镇茅坦村,03杜梦,0,1,e,0.88589853,0.10575684,0.88589853,0.0029198441,6.446013e-05,0.0017980604,0.00020846896,0.00016350999,0.00041868936,0.0027715354,e,0.88589853,0,1
0712_row_00005453,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.36422327,0.36422327,0.22947685,0.07596564,0.0024757648,0.014333617,0.018656727,0.00030407478,0.025963914,0.26860014,a,0.36422327,0,1
0712_row_00005455,o,03池州,01墩上镇茅坦村,03杜梦,3,3,o,0.83782846,0.08584855,0.00048768136,0.00013121942,0.83782846,0.0739954,0.0009581806,0.00030020557,0.00027781667,0.00017236595,o,0.83782846,0,1
0712_row_00005456,o,03池州,01墩上镇茅坦村,03杜梦,3,3,o,0.6587662,0.030699925,0.081216924,7.946699e-05,0.6587662,0.22061811,0.0046287924,0.00033513468,0.0036044035,5.1140625e-05,o,0.6587662,0,1
0712_row_00005457,a,03池州,01墩上镇茅坦村,03杜梦,0,8,ɛ,0.81018794,0.11439764,0.01561445,0.034313858,0.00024536517,0.00029751443,0.0029904486,3.98808e-05,0.021912897,0.81018794,ɛ,0.81018794,0,1
0712_row_00005458,ɛ,03池州,01墩上镇茅坦村,03杜梦,8,8,ɛ,0.4150233,0.29606068,0.05554993,0.16517824,0.005821517,0.0018932064,0.027349465,0.00023896027,0.03288465,0.4150233,ɛ,0.4150233,0,1
