sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00022580,e,08泾县,02云岭,01徐志良,1,8,ɛ,0.57449037,0.21505132,0.003878666,0.025924688,0.0003696606,0.00010821281,0.006580662,0.00015793687,0.17343855,0.57449037,ɛ,0.57449037,0,1
0712_row_00022581,e,08泾县,02云岭,01徐志良,1,8,ɛ,0.7688656,0.17919452,0.0021018502,0.0039229924,0.00025747198,3.4551926e-05,0.0022254586,6.113e-05,0.043336455,0.7688656,ɛ,0.7688656,0,1
0712_row_00022582,ə,08泾县,02云岭,01徐志良,7,0,a,0.90595794,0.90595794,0.023620447,0.01087501,0.026699271,0.0011345947,0.00040379135,0.0012644272,0.005979958,0.024064373,a,0.90595794,0,1
0712_row_00022583,ə,08泾县,02云岭,01徐志良,7,0,a,0.83406144,0.83406144,0.001745861,0.0048474916,0.00037912405,0.0043143826,8.950655e-05,4.529967e-05,0.15333518,0.0011817131,a,0.83406144,0,1
0712_row_00022584,i,08泾县,02云岭,01徐志良,2,2,i,0.93238425,0.009915197,0.00038434376,0.93238425,2.4607101e-05,9.517436e-05,0.005663243,1.8768101e-06,0.05097457,0.0005568694,i,0.93238425,0,1
0712_row_00022585,i,08泾县,02云岭,01徐志良,2,0,a,0.9215434,0.9215434,0.0011686765,0.022044167,6.922047e-05,0.0016302313,0.0004888777,6.334285e-05,0.046274826,0.0067171385,a,0.9215434,0,1
0712_row_00022586,i,08泾县,02云岭,01徐志良,2,2,i,0.6673643,0.008480693,0.0007692201,0.6673643,0.0006143637,0.027092408,0.14557807,2.6099837e-05,0.14830483,0.0017700341,i,0.6673643,0,1
0712_row_00022587,i,08泾县,02云岭,01徐志良,2,2,i,0.4758579,0.37306276,0.00251471,0.4758579,0.00025709427,0.008447051,0.013755948,6.427871e-05,0.12391469,0.0021255962,i,0.4758579,0,1
0712_row_00022588,i,08泾县,02云岭,01徐志良,2,2,i,0.53210104,0.1218753,0.03377124,0.53210104,0.00842157,0.0021250523,0.15936987,0.00024666524,0.06493581,0.07715345,i,0.53210104,0,1
0712_row_00022589,i,08泾县,02云岭,01徐志良,2,0,a,0.8839843,0.8839843,0.00074276654,0.029813347,4.8107566e-05,0.0016812101,0.0007567914,3.825172e-05,0.07929212,0.0036429751,a,0.8839843,0,1
0712_row_00022590,i,08泾县,02云岭,01徐志良,2,4,u,0.44327822,0.048059657,0.0033984985,0.01568243,0.0008781162,0.44327822,0.08676839,1.9072831e-05,0.40185517,6.0419818e-05,u,0.44327822,0,1
0712_row_00022591,ə,08泾县,02云岭,01徐志良,7,0,a,0.91034055,0.91034055,0.0032268972,0.003938862,5.8919835e-05,0.00038693674,5.4504e-05,8.959658e-06,0.08011543,0.0018688639,a,0.91034055,0,1
0712_row_00022592,ə,08泾县,02云岭,01徐志良,7,7,ə,0.53563994,0.44948196,0.00085931126,0.012004727,0.00020606729,0.001174584,0.000250655,2.6911275e-05,0.53563994,0.0003557613,ə,0.53563994,0,1
0712_row_00022593,u,08泾县,02云岭,01徐志良,4,0,a,0.9059576,0.9059576,0.0017554315,0.006320807,0.0006419035,0.016341267,0.00034309618,0.00010807542,0.067966424,0.00056542427,a,0.9059576,0,1
0712_row_00022594,u,08泾县,02云岭,01徐志良,4,0,a,0.6812715,0.6812715,0.017389916,0.0005086396,0.0016412348,0.0038529113,3.8070575e-05,3.4060045e-05,0.29497916,0.00028446037,a,0.6812715,0,1
0712_row_00022595,u,08泾县,02云岭,01徐志良,4,0,a,0.8687173,0.8687173,0.028803205,0.03792976,0.004210942,0.0013760567,0.00021969315,0.0006342762,0.012217968,0.045890693,a,0.8687173,0,1
0712_row_00022596,u,08泾县,02云岭,01徐志良,4,0,a,0.8831101,0.8831101,0.0036462753,0.010504744,0.0009136842,0.0035775255,7.855876e-05,0.0001457775,0.09585717,0.0021661757,a,0.8831101,0,1
0712_row_00022597,u,08泾县,02云岭,01徐志良,4,0,a,0.85163283,0.85163283,0.023728041,0.035947848,0.0030314643,0.002199173,0.00024320433,0.00051037234,0.05293032,0.029776806,a,0.85163283,0,1
0712_row_00022598,y,08泾县,02云岭,01徐志良,5,0,a,0.5394631,0.5394631,0.01867521,0.12293891,0.0013649977,0.0062175575,0.038152143,0.0003537914,0.21998982,0.0528444,a,0.5394631,0,1
0712_row_00022599,ə,08泾县,02云岭,01徐志良,7,7,ə,0.89482397,0.07432817,0.0032996098,0.00027937832,0.0005821112,0.026352447,0.00028760667,1.5285275e-05,0.89482397,3.140103e-05,ə,0.89482397,0,1
0712_row_00022600,ə,08泾县,02云岭,01徐志良,7,7,ə,0.94657487,0.043639597,0.00047824864,0.00019742445,0.00014874664,0.008713813,0.00023004257,3.0402534e-06,0.94657487,1.4172545e-05,ə,0.94657487,0,1
0712_row_00022601,ə,08泾县,02云岭,01徐志良,7,0,a,0.80742794,0.80742794,0.0080552315,0.0050012255,0.0013067882,0.0023827632,0.00014435474,0.00029746615,0.17497632,0.00040792077,a,0.80742794,0,1
0712_row_00022602,y,08泾县,02云岭,01徐志良,5,4,u,0.5590196,0.09176541,0.010121268,0.007264324,0.0041559627,0.5590196,0.2678849,0.0003500446,0.0591068,0.00033164307,u,0.5590196,0,1
0712_row_00022603,y,08泾县,02云岭,01徐志良,5,0,a,0.3834929,0.3834929,0.016406441,0.13160938,0.0010343106,0.0009741407,0.021307414,0.00035870058,0.13359044,0.31122628,a,0.3834929,0,1
0712_row_00022604,a,08泾县,02云岭,01徐志良,0,6,ɔ,0.4075303,0.39441335,0.010178005,0.0015058395,0.16874313,0.015801322,0.0006346336,0.4075303,0.000985086,0.00020836368,ɔ,0.4075303,0,1
0712_row_00022605,o,08泾县,02云岭,01徐志良,3,3,o,0.58141834,0.12792479,0.0053559775,0.0002885065,0.58141834,0.10923795,0.0017142855,0.16861735,0.0053950357,4.786312e-05,o,0.58141834,0,1
0712_row_00022606,o,08泾县,02云岭,01徐志良,3,6,ɔ,0.71584994,0.17676301,0.0070261997,0.0014574765,0.073010266,0.015251852,0.00077926845,0.71584994,0.009101774,0.0007602485,ɔ,0.71584994,0,1
0712_row_00022607,o,08泾县,02云岭,01徐志良,3,6,ɔ,0.8151702,0.106530696,0.0035561393,0.000103293925,0.018763976,0.0061469604,0.00010978104,0.8151702,0.04927355,0.00034532163,ɔ,0.8151702,0,1
0712_row_00022608,o,08泾县,02云岭,01徐志良,3,0,a,0.5975736,0.5975736,0.017857775,0.0034471925,0.19256303,0.006165967,0.0011242892,0.17886281,0.0015926823,0.0008125701,a,0.5975736,0,1
0712_row_00022609,a,08泾县,02云岭,01徐志良,0,1,e,0.49491164,0.04059372,0.49491164,0.00666505,0.3286789,0.011128516,0.05020364,0.002822153,0.03708871,0.027907634,e,0.49491164,0,1
0712_row_00022610,a,08泾县,02云岭,01徐志良,0,3,o,0.41528448,0.14558797,0.06832805,0.006459178,0.41528448,0.19840094,0.01816608,0.06546121,0.08037996,0.0019322102,o,0.41528448,0,1
0712_row_00022611,ə,08泾县,02云岭,01徐志良,7,1,e,0.5515639,0.2839847,0.5515639,0.005748195,0.065495975,0.004594959,0.013805572,0.0060164724,0.03996875,0.028821439,e,0.5515639,0,1
0712_row_00022612,a,08泾县,02云岭,01徐志良,0,3,o,0.6860432,0.059665117,0.17795458,0.0028426195,0.6860432,0.014956787,0.047392134,0.00060642575,0.008544795,0.0019943651,o,0.6860432,0,1
0712_row_00022613,a,08泾县,02云岭,01徐志良,0,5,y,0.3230271,0.017814646,0.005103228,0.10412575,0.26407495,0.27626285,0.3230271,0.0009616971,0.0050341026,0.0035957352,y,0.3230271,0,1
0712_row_00022614,a,08泾县,02云岭,01徐志良,0,3,o,0.92669654,0.008811461,0.0041781752,0.008220676,0.92669654,0.01906752,0.030679228,0.00018872615,0.0016914116,0.00046644596,o,0.92669654,0,1
0712_row_00022615,a,08泾县,02云岭,01徐志良,0,3,o,0.5445282,0.054547828,0.051170595,0.014547522,0.5445282,0.15494841,0.1659601,0.0025205237,0.0083134025,0.0034634948,o,0.5445282,0,1
0712_row_00022616,a,08泾县,02云岭,01徐志良,0,3,o,0.9694755,0.024378777,0.0005330818,0.00022761966,0.9694755,0.0037056045,0.00093876506,0.0005718141,0.00015388551,1.4775496e-05,o,0.9694755,0,1
0712_row_00022617,a,08泾县,02云岭,01徐志良,0,7,ə,0.30132294,0.21095541,0.12163324,0.016589113,0.15125474,0.16111942,0.006699171,0.028778715,0.30132294,0.0016472167,ə,0.30132294,0,1
0712_row_00022618,a,08泾县,02云岭,01徐志良,0,3,o,0.651064,0.12835582,0.06333024,0.011788834,0.651064,0.003266772,0.068222605,0.00030958024,0.0041152136,0.069547,o,0.651064,0,1
0712_row_00022619,a,08泾县,02云岭,01徐志良,0,3,o,0.9804201,0.015526536,0.0008627239,0.00016432542,0.9804201,0.0017874521,0.0007838242,0.00026930548,0.00017547052,1.0111189e-05,o,0.9804201,0,1
0712_row_00022620,a,08泾县,02云岭,01徐志良,0,3,o,0.32955456,0.02889849,0.2886027,0.0019293528,0.32955456,0.07779372,0.25300756,0.0001914784,0.016621897,0.0034002175,o,0.32955456,0,1
0712_row_00022621,e,08泾县,02云岭,01徐志良,1,1,e,0.44901732,0.37603423,0.44901732,0.010108253,0.056495566,0.008286575,0.014297685,0.0114689255,0.04638407,0.027907237,e,0.44901732,0,1
0712_row_00022622,o,08泾县,02云岭,01徐志良,3,3,o,0.6955448,0.10985009,0.008594431,0.0028448445,0.6955448,0.14130057,0.013062108,0.024254242,0.0040310975,0.0005178071,o,0.6955448,0,1
0712_row_00022623,e,08泾县,02云岭,01徐志良,1,0,a,0.6982966,0.6982966,0.22121246,0.03068649,0.0044672335,0.004592773,0.00045973744,0.00028312395,0.030477434,0.009524024,a,0.6982966,0,1
0712_row_00022624,e,08泾县,02云岭,01徐志良,1,8,ɛ,0.54045165,0.37129098,0.05234399,0.011190763,0.0037579085,0.0003861056,0.0017945761,9.851412e-05,0.018685544,0.54045165,ɛ,0.54045165,0,1
0712_row_00022625,e,08泾县,02云岭,01徐志良,1,0,a,0.5692258,0.5692258,0.08048005,0.16424762,0.002346051,0.0019786407,0.0014853645,8.216479e-05,0.042779423,0.13737495,a,0.5692258,0,1
0712_row_00022626,e,08泾县,02云岭,01徐志良,1,0,a,0.4794209,0.4794209,0.06115116,0.08697667,0.0062943427,0.00518042,0.003565607,0.00044344974,0.08438697,0.27258053,a,0.4794209,0,1
0712_row_00022627,e,08泾县,02云岭,01徐志良,1,1,e,0.39416447,0.38440096,0.39416447,0.015578572,0.009283584,0.0022497766,0.005031164,0.00011539861,0.066747926,0.122428074,e,0.39416447,0,1
0712_row_00022628,ə,08泾县,02云岭,01徐志良,7,7,ə,0.8746382,0.11875118,0.0022468222,0.00015974582,0.0006863032,0.0034163713,3.0704497e-05,1.6303382e-05,0.8746382,5.4350567e-05,ə,0.8746382,0,1
0712_row_00022629,e,08泾县,02云岭,01徐志良,1,7,ə,0.5167428,0.38284427,0.037532993,0.0036639457,0.0035039405,0.0018892493,0.00071674486,0.00030698386,0.5167428,0.052799,ə,0.5167428,0,1
0712_row_00022630,e,08泾县,02云岭,01徐志良,1,0,a,0.588092,0.588092,0.006990572,0.0010759336,0.000893137,0.000808552,6.315784e-05,0.000101619764,0.39057288,0.011402168,a,0.588092,0,1
0712_row_00022631,o,08泾县,02云岭,01徐志良,3,0,a,0.46723458,0.46723458,0.33205405,0.019660676,0.027822657,0.009204743,0.008787982,0.00046241624,0.036483377,0.09828953,a,0.46723458,0,1
0712_row_00022632,a,08泾县,02云岭,01徐志良,0,0,a,0.9546624,0.9546624,0.012101035,0.0033997959,0.0033625255,0.0021877156,0.00011152727,0.0033713828,0.015453692,0.005350063,a,0.9546624,0,1
0712_row_00022633,ə,08泾县,02云岭,01徐志良,7,7,ə,0.8667899,0.12793122,0.0016366513,8.323745e-05,0.00071687147,0.002779435,2.1573058e-05,1.1408496e-05,0.8667899,2.9727724e-05,ə,0.8667899,0,1
0712_row_00022634,ə,08泾县,02云岭,01徐志良,7,7,ə,0.92060584,0.07717056,0.00011292735,0.0010102983,7.1032395e-05,0.00081613706,0.00017215409,8.501853e-07,0.92060584,4.02628e-05,ə,0.92060584,0,1
0712_row_00022635,a,08泾县,02云岭,01徐志良,0,0,a,0.75677717,0.75677717,0.13576142,0.030816905,0.0015303516,0.002164201,0.000421905,0.0005423185,0.02573217,0.046253547,a,0.75677717,0,1
0712_row_00022636,a,08泾县,02云岭,01徐志良,0,8,ɛ,0.85038054,0.12864798,0.0032546632,0.0047762655,0.0007162216,9.178124e-05,0.00065269176,9.23664e-05,0.011387502,0.85038054,ɛ,0.85038054,0,1
0712_row_00022637,e,08泾县,02云岭,01徐志良,1,7,ə,0.6483644,0.2648717,0.067029476,0.0015266242,0.0064702276,0.002423448,0.0004752258,0.00014762918,0.6483644,0.008691254,ə,0.6483644,0,1
0712_row_00022638,i,08泾县,02云岭,01徐志良,2,0,a,0.47716096,0.47716096,0.020629868,0.18320031,0.0021019273,0.0057897675,0.0038710346,0.00022350733,0.3003985,0.00662412,a,0.47716096,0,1
0712_row_00022639,i,08泾县,02云岭,01徐志良,2,2,i,0.857988,0.03090565,0.0009817785,0.857988,4.643689e-05,0.0005013604,0.0053757736,4.5035804e-06,0.103740446,0.0004560976,i,0.857988,0,1
0712_row_00022640,i,08泾县,02云岭,01徐志良,2,2,i,0.94052076,0.010509802,0.0012937582,0.94052076,7.535871e-05,0.0003311637,0.009290865,5.4557495e-06,0.037404086,0.0005688206,i,0.94052076,0,1
0712_row_00022641,ə,08泾县,02云岭,01徐志良,7,0,a,0.8835857,0.8835857,0.0014142318,0.00137647,0.00019869227,0.0020065631,4.178749e-05,4.5747798e-05,0.11082843,0.00050240796,a,0.8835857,0,1
0712_row_00022642,ə,08泾县,02云岭,01徐志良,7,7,ə,0.8401969,0.15544926,0.0022999,0.0002445715,0.0005961943,0.0010239905,4.3095926e-05,6.1491655e-06,0.8401969,0.00013987563,ə,0.8401969,0,1
0712_row_00022643,i,08泾县,02云岭,01徐志良,2,0,a,0.9343667,0.9343667,0.0035493216,0.017984197,0.00017835855,0.005135832,0.00026482064,5.7354122e-05,0.035995305,0.0024680574,a,0.9343667,0,1
0712_row_00022644,i,08泾县,02云岭,01徐志良,2,0,a,0.738676,0.738676,0.08991101,0.07187583,0.001035551,0.008276361,0.0009360033,2.6107455e-05,0.08349618,0.0057668267,a,0.738676,0,1
0712_row_00022645,ə,08泾县,02云岭,01徐志良,7,0,a,0.90310335,0.90310335,0.0058291103,0.022512844,0.00033490767,0.012622239,0.0004875544,5.045199e-05,0.053264733,0.00179471,a,0.90310335,0,1
0712_row_00022646,i,08泾县,02云岭,01徐志良,2,2,i,0.7089203,0.038515657,0.0016384905,0.7089203,6.8191795e-05,0.00032298238,0.021879671,3.467986e-06,0.22699374,0.0016574512,i,0.7089203,0,1
0712_row_00022647,ə,08泾县,02云岭,01徐志良,7,1,e,0.44487995,0.3459807,0.44487995,0.037374638,0.0052361037,0.006032854,0.0041165804,0.00022654247,0.14370719,0.012445568,e,0.44487995,0,1
0712_row_00022648,ə,08泾县,02云岭,01徐志良,7,0,a,0.9601569,0.9601569,0.00037235126,0.004808026,0.00023696397,0.0003330357,9.047407e-05,0.00015157089,0.0325152,0.0013355342,a,0.9601569,0,1
0712_row_00022649,o,08泾县,02云岭,01徐志良,3,3,o,0.68097115,0.1877759,0.10832028,0.001047381,0.68097115,0.0037581627,0.0016120584,0.007958497,0.0074513135,0.0011052088,o,0.68097115,0,1
0712_row_00022650,o,08泾县,02云岭,01徐志良,3,0,a,0.8851018,0.8851018,0.004967244,0.0018166435,0.049847633,0.0016567502,0.000105597726,0.055363383,0.00075417146,0.0003868307,a,0.8851018,0,1
0712_row_00022651,o,08泾县,02云岭,01徐志良,3,0,a,0.5778198,0.5778198,0.017602194,0.00090191484,0.36686805,0.0023882955,0.0001703093,0.030736882,0.0031133816,0.00039914358,a,0.5778198,0,1
0712_row_00022652,o,08泾县,02云岭,01徐志良,3,0,a,0.88109004,0.88109004,0.011203367,0.00453447,0.056553993,0.0051745926,9.9660494e-05,0.03363452,0.007387414,0.0003219439,a,0.88109004,0,1
0712_row_00022653,o,08泾县,02云岭,01徐志良,3,3,o,0.5497345,0.22378165,0.07306366,0.0025103714,0.5497345,0.07772381,0.0023400919,0.03130021,0.0389216,0.0006242209,o,0.5497345,0,1
0712_row_00022654,o,08泾县,02云岭,01徐志良,3,0,a,0.7085353,0.7085353,0.0031179625,0.0009729704,0.053733457,0.0017791106,6.7961475e-05,0.23120807,0.0004740281,0.000111071466,a,0.7085353,0,1
0712_row_00022655,o,08泾县,02云岭,01徐志良,3,0,a,0.39080825,0.39080825,0.15384658,0.014052907,0.36547926,0.015045992,0.003950275,0.010347037,0.034016613,0.012453178,a,0.39080825,0,1
0712_row_00022656,u,08泾县,02云岭,01徐志良,4,3,o,0.9224797,0.020548206,0.00097184133,0.00042750564,0.9224797,0.04874798,0.00059445336,0.004676246,0.0015303544,2.3673301e-05,o,0.9224797,0,1
0712_row_00022657,o,08泾县,02云岭,01徐志良,3,3,o,0.877934,0.08940053,0.020465575,0.00057382014,0.877934,0.002586701,0.00074184727,0.005481645,0.002674838,0.00014105046,o,0.877934,0,1
0712_row_00022658,o,08泾县,02云岭,01徐志良,3,3,o,0.9382374,0.008002788,0.0058017964,2.4683675e-05,0.9382374,0.009050177,0.00010447357,0.00087687006,0.037894662,7.1050354e-06,o,0.9382374,0,1
0712_row_00022659,u,08泾县,02云岭,01徐志良,4,0,a,0.4946941,0.4946941,0.1884654,0.003661468,0.0062850695,0.0033304805,0.0010056542,9.504409e-05,0.2880973,0.014365505,a,0.4946941,0,1
0712_row_00022660,o,08泾县,02云岭,01徐志良,3,3,o,0.820849,0.024956757,0.004855933,0.0024725965,0.820849,0.01537161,0.121763825,0.00029829642,0.008891412,0.0005406001,o,0.820849,0,1
0712_row_00022661,y,08泾县,02云岭,01徐志良,5,0,a,0.7783141,0.7783141,0.03467387,0.014407925,0.021576045,0.0033626277,0.008553432,0.015516197,0.06944599,0.054149978,a,0.7783141,0,1
0712_row_00022662,o,08泾县,02云岭,01徐志良,3,3,o,0.80312735,0.02024558,0.024443666,5.9823135e-05,0.80312735,0.024432454,0.00016743813,0.0021955,0.12529784,3.0327907e-05,o,0.80312735,0,1
0712_row_00022663,o,08泾县,02云岭,01徐志良,3,0,a,0.5516549,0.5516549,0.026667811,0.00107455,0.3394119,0.0065744957,0.00042828763,0.07236393,0.0016692431,0.00015477842,a,0.5516549,0,1
0712_row_00022664,a,08泾县,02云岭,01徐志良,0,2,i,0.96318173,0.0004851778,0.0006612345,0.96318173,0.00037558912,0.002082522,0.019989438,9.063691e-06,0.00488109,0.008334247,i,0.96318173,0,1
0712_row_00022665,a,08泾县,02云岭,01徐志良,0,8,ɛ,0.6611818,0.24772827,0.02577246,0.005314924,0.0031857747,0.00039752177,0.0025378012,0.00065703096,0.053224362,0.6611818,ɛ,0.6611818,0,1
0712_row_00022666,a,08泾县,02云岭,01徐志良,0,6,ɔ,0.61864,0.3116989,0.00268625,8.7944405e-05,0.062264055,0.004234991,4.7810077e-05,0.61864,0.0003295213,1.0544893e-05,ɔ,0.61864,0,1
0712_row_00022667,a,08泾县,02云岭,01徐志良,0,3,o,0.6048536,0.2074242,0.0058569955,0.0015543096,0.6048536,0.057319205,0.0017705361,0.119276844,0.0017902983,0.00015408943,o,0.6048536,0,1
0712_row_00022668,a,08泾县,02云岭,01徐志良,0,0,a,0.51039916,0.51039916,0.03256254,0.004282595,0.40306416,0.0053469073,0.0027135,0.036559913,0.0033898477,0.0016814691,a,0.51039916,0,1
0712_row_00022669,ə,08泾县,02云岭,01徐志良,7,7,ə,0.63681555,0.2663523,0.04858638,0.0048293103,0.0039870054,0.003771971,0.0006995261,0.0003369112,0.63681555,0.034620997,ə,0.63681555,0,1
0712_row_00022670,ə,08泾县,02云岭,01徐志良,7,0,a,0.49968037,0.49968037,0.04024523,0.012094355,0.28680483,0.02009344,0.003047882,0.13040133,0.00532817,0.0023043489,a,0.49968037,0,1
0712_row_00022671,u,08泾县,02云岭,01徐志良,4,4,u,0.88386214,0.0042163283,0.00056099746,0.00059010036,0.010239665,0.88386214,0.08744181,0.0007461784,0.012259144,8.360317e-05,u,0.88386214,0,1
0712_row_00022672,ɛ,08泾县,02云岭,01徐志良,8,0,a,0.5341807,0.5341807,0.004727055,0.0064462703,0.0015481001,0.00020939592,0.00045286817,0.0013280853,0.031052219,0.4200553,a,0.5341807,0,1
0712_row_00022673,ɛ,08泾县,02云岭,01徐志良,8,8,ɛ,0.77554584,0.17422768,0.0010134175,0.003260639,0.00024354122,2.4240659e-05,0.0015944376,0.00012796273,0.04396214,0.77554584,ɛ,0.77554584,0,1
0712_row_00022674,ɛ,08泾县,02云岭,01徐志良,8,8,ɛ,0.8332636,0.120752215,0.0010868027,0.0033665833,0.0002187985,2.3537887e-05,0.001956955,0.00010269079,0.03922878,0.8332636,ɛ,0.8332636,0,1
0712_row_00022675,u,08泾县,02云岭,01徐志良,4,4,u,0.39419279,0.055106007,0.3853214,0.01678591,0.055671573,0.39419279,0.0030216228,0.004483173,0.07661594,0.008801499,u,0.39419279,0,1
0712_row_00022676,a,08泾县,02云岭,01徐志良,0,0,a,0.95697737,0.95697737,0.002866672,0.002603621,0.0006237366,0.0005934229,7.623287e-05,0.00029750183,0.030712564,0.0052489014,a,0.95697737,0,1
0712_row_00022677,i,08泾县,02云岭,01徐志良,2,2,i,0.9687556,0.00030521775,0.00017984146,0.9687556,0.00015992517,0.006436278,0.01976814,7.702933e-06,0.0009240523,0.003463097,i,0.9687556,0,1
0712_row_00022678,a,08泾县,02云岭,01徐志良,0,3,o,0.699783,0.17976612,0.0115914615,0.0050093215,0.699783,0.047753528,0.0017652296,0.018201852,0.036082312,4.6954465e-05,o,0.699783,0,1
0712_row_00022679,a,08泾县,02云岭,01徐志良,0,3,o,0.57659346,0.058073264,0.05980279,0.1836076,0.57659346,0.016763775,0.039302785,0.0031790868,0.060432497,0.0022447454,o,0.57659346,0,1
0712_row_00022680,o,08泾县,02云岭,01徐志良,3,5,y,0.53886116,0.0013335891,0.00032580525,7.9182e-05,0.01082094,0.4458899,0.53886116,2.275217e-05,0.002652562,1.4117084e-05,y,0.53886116,0,1
0712_row_00022681,a,08泾县,02云岭,01徐志良,0,8,ɛ,0.80529964,0.14711682,0.0074055768,0.009237605,0.0011357865,0.00025246537,0.000925105,0.00030660126,0.028320396,0.80529964,ɛ,0.80529964,0,1
0712_row_00022682,a,08泾县,02云岭,01徐志良,0,8,ɛ,0.81390685,0.13525924,0.0097464295,0.0054911026,0.0011278256,0.0001967609,0.0010336627,0.00023923349,0.03299895,0.81390685,ɛ,0.81390685,0,1
0712_row_00022683,i,08泾县,02云岭,01徐志良,2,2,i,0.8955477,0.002791568,0.0026850419,0.8955477,0.0010401437,0.0030696501,0.049039684,9.1750735e-05,0.006815206,0.038919494,i,0.8955477,0,1
0712_row_00022684,a,08泾县,02云岭,01徐志良,0,0,a,0.61204696,0.61204696,0.0049884287,0.0017827709,0.00042672417,0.00046450194,9.723203e-05,6.753821e-05,0.34156957,0.03855613,a,0.61204696,0,1
0712_row_00022685,a,08泾县,02云岭,01徐志良,0,8,ɛ,0.8080679,0.1461356,0.0053014527,0.008327938,0.00090695044,0.0001523194,0.0009301234,0.0002457252,0.029931936,0.8080679,ɛ,0.8080679,0,1
0712_row_00022686,i,08泾县,02云岭,01徐志良,2,8,ɛ,0.5868386,0.33944935,0.014252955,0.0051701493,0.0007027454,0.00013079592,0.0022127938,3.895247e-05,0.05120367,0.5868386,ɛ,0.5868386,0,1
0712_row_00022687,i,08泾县,02云岭,01徐志良,2,4,u,0.41987988,0.057018977,0.030307516,0.08288906,0.039935857,0.41987988,0.34299818,0.002149719,0.021416215,0.0034046485,u,0.41987988,0,1
0712_row_00022688,i,08泾县,02云岭,01徐志良,2,0,a,0.43041545,0.43041545,0.03907331,0.11346922,0.003132426,0.001768014,0.014927678,0.00025190916,0.2413293,0.15563256,a,0.43041545,0,1
