sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00010354,u,04青阳,01A酉华,02吴胜,4,4,u,0.5648865,0.0007237518,0.0005259208,0.23542213,0.00028473476,0.5648865,0.16589345,2.0878626e-05,0.03221549,2.7042306e-05,u,0.5648865,0,1
0712_row_00010355,y,04青阳,01A酉华,02吴胜,5,5,y,0.77366877,3.057164e-05,0.00027308895,0.003367009,5.6046643e-05,0.00027754894,0.77366877,1.1679435e-07,0.2223247,2.1098133e-06,y,0.77366877,0,1
0712_row_00010356,ə,04青阳,01A酉华,02吴胜,7,7,ə,0.9826383,0.00046126556,0.00086371985,6.5041575e-05,2.8099623e-05,0.015301743,0.0006318434,8.565301e-06,0.9826383,1.4633127e-06,ə,0.9826383,0,1
0712_row_00010357,ə,04青阳,01A酉华,02吴胜,7,7,ə,0.9679433,0.0013847802,0.0027958753,0.00022922918,3.3893113e-05,0.027569931,3.4086173e-05,8.248926e-06,0.9679433,6.904073e-07,ə,0.9679433,0,1
0712_row_00010358,ə,04青阳,01A酉华,02吴胜,7,7,ə,0.61134344,0.00063434185,0.0008266263,0.008266413,0.00013759175,0.0020622218,0.37672308,2.713724e-06,0.61134344,3.6216318e-06,ə,0.61134344,0,1
0712_row_00010359,y,04青阳,01A酉华,02吴胜,5,7,ə,0.99273384,0.00046496978,0.00034560476,0.0008393367,0.000848608,0.0012170346,0.0035491355,8.2202376e-07,0.99273384,5.7808643e-07,ə,0.99273384,0,1
0712_row_00010360,y,04青阳,01A酉华,02吴胜,5,5,y,0.7648049,0.00011756216,0.004084979,0.09100381,2.7698708e-05,0.0009745251,0.7648049,1.2993424e-06,0.13898304,2.251248e-06,y,0.7648049,0,1
0712_row_00010361,a,04青阳,01A酉华,02吴胜,0,0,a,0.84484315,0.84484315,4.4447428e-05,3.0765117e-05,0.09030733,0.003438738,9.8357295e-06,0.06108565,0.00023993452,2.4776094e-07,a,0.84484315,0,1
0712_row_00010362,o,04青阳,01A酉华,02吴胜,3,3,o,0.8628832,0.118923366,0.00021658358,0.00035475387,0.8628832,0.013520554,0.0032627042,0.00065634045,0.00017984131,2.6238022e-06,o,0.8628832,0,1
0712_row_00010363,o,04青阳,01A酉华,02吴胜,3,0,a,0.8917948,0.8917948,0.00020896038,6.122042e-05,0.07988361,0.015253137,0.00018477534,0.011946889,0.00066372775,2.7313233e-06,a,0.8917948,0,1
0712_row_00010364,o,04青阳,01A酉华,02吴胜,3,0,a,0.9103474,0.9103474,0.0011186213,0.00015604707,0.07003403,0.00097621314,8.048034e-05,0.007046087,0.01020606,3.4994075e-05,a,0.9103474,0,1
0712_row_00010365,o,04青阳,01A酉华,02吴胜,3,0,a,0.96167,0.96167,7.215555e-05,0.00014367467,0.0366574,0.00048002286,0.0001019184,0.00071198633,0.00016086013,2.0974953e-06,a,0.96167,0,1
0712_row_00010366,a,04青阳,01A酉华,02吴胜,0,0,a,0.8752103,0.8752103,0.0050451523,0.00040229614,0.059928223,0.005278095,0.00051705824,0.0102793975,0.043212447,0.00012694838,a,0.8752103,0,1
0712_row_00010367,a,04青阳,01A酉华,02吴胜,0,0,a,0.93834686,0.93834686,0.00094682805,0.00019659488,0.041575957,0.002273458,9.8557495e-05,0.010220148,0.0063217357,1.974576e-05,a,0.93834686,0,1
0712_row_00010368,ə,04青阳,01A酉华,02吴胜,7,0,a,0.88417447,0.88417447,0.02178437,0.00045870384,0.031140309,0.0047379304,0.000915591,0.0043693613,0.051678553,0.0007408002,a,0.88417447,0,1
0712_row_00010369,ə,04青阳,01A酉华,02吴胜,7,0,a,0.8398749,0.8398749,0.009280866,0.0038766908,0.018092588,0.046394486,0.0038332234,0.05046717,0.026155714,0.0020243407,a,0.8398749,0,1
0712_row_00010370,a,04青阳,01A酉华,02吴胜,0,0,a,0.6342567,0.6342567,0.00012257979,0.000102173304,0.3604558,0.0029605934,0.0005503514,0.0010928127,0.0004572232,1.916252e-06,a,0.6342567,0,1
0712_row_00010371,a,04青阳,01A酉华,02吴胜,0,0,a,0.9672231,0.9672231,0.0013659504,3.058475e-05,0.02428119,0.0032968577,0.00010790944,0.0024796424,0.0011888405,2.5791418e-05,a,0.9672231,0,1
0712_row_00010372,a,04青阳,01A酉华,02吴胜,0,0,a,0.95524377,0.95524377,0.0006443764,6.1072475e-05,0.026203156,0.0033249166,5.4120275e-05,0.012080169,0.0023785676,9.7898965e-06,a,0.95524377,0,1
0712_row_00010373,a,04青阳,01A酉华,02吴胜,0,0,a,0.94338894,0.94338894,0.0005331942,4.7496866e-05,0.034411933,0.0022027008,4.6373203e-05,0.016821206,0.0025383013,9.928454e-06,a,0.94338894,0,1
0712_row_00010374,a,04青阳,01A酉华,02吴胜,0,0,a,0.711002,0.711002,0.0057469467,0.001699833,0.16202907,0.08412389,0.021231567,0.00596004,0.007863135,0.00034354406,a,0.711002,0,1
0712_row_00010375,a,04青阳,01A酉华,02吴胜,0,0,a,0.9405799,0.9405799,0.0038060185,0.00044776348,0.026247406,0.0061383625,0.00034085318,0.0037695759,0.01850992,0.00016023438,a,0.9405799,0,1
0712_row_00010376,a,04青阳,01A酉华,02吴胜,0,0,a,0.895082,0.895082,0.044990584,0.0002890079,0.037272006,0.001964342,0.003169447,0.00086976704,0.014105184,0.0022575848,a,0.895082,0,1
0712_row_00010377,a,04青阳,01A酉华,02吴胜,0,0,a,0.7884269,0.7884269,0.00028036613,0.00030550605,0.20907496,0.00077270996,0.0004221326,0.00043547727,0.00027753774,4.645053e-06,a,0.7884269,0,1
0712_row_00010378,a,04青阳,01A酉华,02吴胜,0,0,a,0.28334367,0.28334367,0.13604169,0.0078904005,0.058939107,0.26243678,0.0948744,0.0069200182,0.12896116,0.020592852,a,0.28334367,0,1
0712_row_00010379,e,04青阳,01A酉华,02吴胜,1,0,a,0.9646511,0.9646511,0.00085574016,0.0002609172,0.019965606,0.003370193,0.00013987203,0.009082693,0.0016379912,3.5880512e-05,a,0.9646511,0,1
0712_row_00010380,o,04青阳,01A酉华,02吴胜,3,0,a,0.92448044,0.92448044,5.712939e-05,0.00015045662,0.07034099,0.0022776802,9.024208e-05,0.0024674109,0.0001352635,5.71077e-07,a,0.92448044,0,1
0712_row_00010381,e,04青阳,01A酉华,02吴胜,1,1,e,0.49575004,0.41415095,0.49575004,0.046526358,0.0024599961,0.034362484,9.6059746e-05,0.0011788388,0.005238571,0.0002366219,e,0.49575004,0,1
0712_row_00010382,e,04青阳,01A酉华,02吴胜,1,0,a,0.46621472,0.46621472,0.42490056,0.072158925,0.008085102,0.015471324,0.00021223814,0.00286159,0.009636187,0.00045938804,a,0.46621472,0,1
0712_row_00010383,e,04青阳,01A酉华,02吴胜,1,1,e,0.77800554,0.11591709,0.77800554,0.07848463,0.009292195,0.011302993,0.00019500386,0.00088449597,0.0057868944,0.00013113407,e,0.77800554,0,1
0712_row_00010384,e,04青阳,01A酉华,02吴胜,1,4,u,0.46697786,0.052718036,0.14649671,0.09240011,0.03219451,0.46697786,0.0010673176,0.0046463124,0.20053893,0.0029601674,u,0.46697786,0,1
0712_row_00010385,e,04青阳,01A酉华,02吴胜,1,1,e,0.7526282,0.1702546,0.7526282,0.04524373,0.0040005986,0.019570578,0.0015373107,0.0020025317,0.0034693892,0.0012930895,e,0.7526282,0,1
0712_row_00010386,ə,04青阳,01A酉华,02吴胜,7,7,ə,0.83683455,0.10698496,0.0016560714,8.4076375e-05,0.0032007652,0.051200207,1.3404413e-05,2.3968667e-05,0.83683455,1.9711754e-06,ə,0.83683455,0,1
0712_row_00010387,e,04青阳,01A酉华,02吴胜,1,2,i,0.62269694,0.1630835,0.12141929,0.62269694,0.0029215417,0.017797627,0.035407443,0.001105694,0.017285898,0.018282194,i,0.62269694,0,1
0712_row_00010388,o,04青阳,01A酉华,02吴胜,3,0,a,0.514342,0.514342,0.00014580924,0.00016750833,0.47980022,0.0038516044,0.0008869049,0.0005639715,0.00024085364,1.1540577e-06,a,0.514342,0,1
0712_row_00010389,a,04青阳,01A酉华,02吴胜,0,0,a,0.8477599,0.8477599,0.00079384464,0.00017206007,0.0005186482,0.00031460394,2.3839243e-06,0.0068357405,0.142825,0.00077775936,a,0.8477599,0,1
0712_row_00010390,ə,04青阳,01A酉华,02吴胜,7,7,ə,0.8978848,0.07758515,0.0022126543,0.0001452931,0.004923361,0.017176263,5.2709067e-05,1.4284553e-05,0.8978848,5.4789393e-06,ə,0.8978848,0,1
0712_row_00010391,ə,04青阳,01A酉华,02吴胜,7,7,ə,0.76393676,0.06871663,0.0010312654,0.010801669,0.0013752729,0.1527152,0.0013855591,1.8633402e-05,0.76393676,1.8905765e-05,ə,0.76393676,0,1
0712_row_00010392,a,04青阳,01A酉华,02吴胜,0,1,e,0.8321713,0.10453319,0.8321713,0.039570753,0.0014281287,0.020364253,0.00025167025,0.0007697045,0.00070245727,0.00020851882,e,0.8321713,0,1
0712_row_00010393,a,04青阳,01A酉华,02吴胜,0,0,a,0.45857862,0.45857862,0.14157543,0.31904945,0.0020633203,0.04053633,0.00023658577,0.0014096436,0.035112333,0.0014383021,a,0.45857862,0,1
0712_row_00010394,e,04青阳,01A酉华,02吴胜,1,1,e,0.34532565,0.17545255,0.34532565,0.0459662,0.013925106,0.0020235623,0.14888267,0.0016256446,0.15661088,0.11018766,e,0.34532565,0,1
0712_row_00010395,i,04青阳,01A酉华,02吴胜,2,2,i,0.99197805,4.4014134e-05,9.103396e-05,0.99197805,1.6559892e-06,2.164722e-05,0.0071587507,1.662886e-08,0.0007042352,6.426282e-07,i,0.99197805,0,1
0712_row_00010396,i,04青阳,01A酉华,02吴胜,2,2,i,0.998623,2.2959128e-05,2.153756e-05,0.998623,1.099571e-06,1.0847135e-06,0.0009306454,4.8170925e-09,0.00039959376,5.8480506e-08,i,0.998623,0,1
0712_row_00010397,i,04青阳,01A酉华,02吴胜,2,2,i,0.9986619,6.911765e-05,9.4812625e-05,0.9986619,5.6348863e-06,3.760885e-06,0.0005153258,3.6271597e-08,0.0006487057,7.58093e-07,i,0.9986619,0,1
0712_row_00010398,ə,04青阳,01A酉华,02吴胜,7,7,ə,0.78924125,0.07981641,0.0016206723,0.0008041642,0.0042983308,0.12361676,0.00048943545,0.00010316367,0.78924125,9.751382e-06,ə,0.78924125,0,1
0712_row_00010399,ə,04青阳,01A酉华,02吴胜,7,7,ə,0.8470947,0.1274623,0.0019486744,0.0018399373,0.0059557343,0.015130466,0.00050363556,1.655581e-05,0.8470947,4.800278e-05,ə,0.8470947,0,1
0712_row_00010400,i,04青阳,01A酉华,02吴胜,2,2,i,0.51870614,0.004103039,0.0013864869,0.51870614,0.00032659533,0.14620084,0.06699756,1.2017286e-05,0.26222563,4.161264e-05,i,0.51870614,0,1
0712_row_00010401,i,04青阳,01A酉华,02吴胜,2,7,ə,0.6256883,0.008245183,0.002290545,0.088830784,0.0007567396,0.27033487,0.0038358404,1.4000083e-05,0.6256883,3.6549866e-06,ə,0.6256883,0,1
0712_row_00010402,ə,04青阳,01A酉华,02吴胜,7,7,ə,0.38471955,0.023338633,0.005777139,0.30715972,0.0030886591,0.27201405,0.0038678276,2.6582493e-05,0.38471955,7.8908715e-06,ə,0.38471955,0,1
0712_row_00010403,i,04青阳,01A酉华,02吴胜,2,2,i,0.8569007,0.0007290827,0.010594548,0.8569007,7.746547e-05,0.0003836895,0.09775381,2.224007e-06,0.03353128,2.7317808e-05,i,0.8569007,0,1
0712_row_00010404,ə,04青阳,01A酉华,02吴胜,7,7,ə,0.95884776,0.006305788,0.0019301804,0.0006576035,0.0010988396,0.030852439,0.0002712576,3.2730815e-05,0.95884776,3.406033e-06,ə,0.95884776,0,1
0712_row_00010405,ə,04青阳,01A酉华,02吴胜,7,3,o,0.72828555,0.0056895763,4.835943e-05,0.000382478,0.72828555,3.012624e-05,0.0011237854,4.8781127e-05,0.2643875,3.842187e-06,o,0.72828555,0,1
0712_row_00010406,o,04青阳,01A酉华,02吴胜,3,3,o,0.999689,0.00013554805,1.707642e-07,3.0102646e-07,0.999689,6.645618e-06,1.00738966e-07,4.509196e-07,0.00016776928,5.850179e-10,o,0.999689,0,1
0712_row_00010407,o,04青阳,01A酉华,02吴胜,3,3,o,0.9995913,0.00022173813,2.1233807e-07,1.11879565e-07,0.9995913,3.6255049e-06,7.071637e-08,2.5714772e-07,0.00018262585,7.67021e-10,o,0.9995913,0,1
0712_row_00010408,o,04青阳,01A酉华,02吴胜,3,3,o,0.9996902,0.00015757733,1.4506317e-07,4.27629e-08,0.9996902,5.325706e-06,3.8804313e-08,2.4019323e-07,0.00014642773,4.875183e-10,o,0.9996902,0,1
0712_row_00010409,o,04青阳,01A酉华,02吴胜,3,3,o,0.9999149,1.158192e-05,3.020411e-08,5.8254603e-08,0.9999149,2.9332398e-06,1.9161439e-08,3.853877e-08,7.043415e-05,1.120068e-10,o,0.9999149,0,1
0712_row_00010410,o,04青阳,01A酉华,02吴胜,3,3,o,0.9767171,0.018443093,1.5172297e-05,5.495288e-06,0.9767171,0.0002760144,8.5306665e-06,7.382194e-05,0.0044605793,2.4821188e-07,o,0.9767171,0,1
0712_row_00010411,o,04青阳,01A酉华,02吴胜,3,3,o,0.99977964,7.214081e-06,1.8823684e-08,5.089632e-08,0.99977964,3.584728e-06,7.204304e-08,8.384729e-08,0.00020927149,1.5596886e-10,o,0.99977964,0,1
0712_row_00010412,o,04青阳,01A酉华,02吴胜,3,3,o,0.998588,0.00042244763,1.5028957e-06,1.5295633e-06,0.998588,3.3158372e-05,1.4861671e-06,1.2131651e-06,0.00095061737,2.6912804e-08,o,0.998588,0,1
0712_row_00010413,u,04青阳,01A酉华,02吴胜,4,4,u,0.57055503,0.17908283,0.0004165634,0.005851251,0.16311762,0.57055503,0.07901758,0.0014837997,0.00044748088,2.7848533e-05,u,0.57055503,0,1
0712_row_00010414,o,04青阳,01A酉华,02吴胜,3,3,o,0.9801823,0.014571812,6.85027e-05,5.2898147e-05,0.9801823,0.0009971643,3.3849e-05,0.00013477699,0.0039577796,7.829433e-07,o,0.9801823,0,1
0712_row_00010415,o,04青阳,01A酉华,02吴胜,3,3,o,0.92283785,0.06692663,1.5095314e-05,7.164337e-06,0.92283785,0.004713691,1.2200519e-05,6.526088e-05,0.005421833,2.3557317e-07,o,0.92283785,0,1
0712_row_00010416,u,04青阳,01A酉华,02吴胜,4,4,u,0.52800345,0.1286269,0.027047815,0.016003152,0.14949496,0.52800345,0.054199062,0.005111985,0.08990663,0.0016059822,u,0.52800345,0,1
0712_row_00010417,o,04青阳,01A酉华,02吴胜,3,3,o,0.99148273,0.0076381587,6.897984e-06,8.488873e-06,0.99148273,1.6028522e-05,0.0008414592,2.9335447e-06,3.3252672e-06,2.6372847e-08,o,0.99148273,0,1
0712_row_00010418,y,04青阳,01A酉华,02吴胜,5,5,y,0.76812726,0.0015991476,0.21410911,0.010908016,0.0014987092,2.7488377e-05,0.76812726,9.426623e-07,0.0027743287,0.00095497887,y,0.76812726,0,1
0712_row_00010419,o,04青阳,01A酉华,02吴胜,3,3,o,0.8350977,0.13826856,1.9654555e-05,2.3199376e-05,0.8350977,0.01779932,5.429613e-05,7.928691e-05,0.008656868,1.2036912e-06,o,0.8350977,0,1
0712_row_00010420,o,04青阳,01A酉华,02吴胜,3,3,o,0.43444756,0.4192545,0.00039947638,0.0020766289,0.43444756,0.059859145,0.021451779,0.0006562824,0.06181066,4.3969107e-05,o,0.43444756,0,1
0712_row_00010421,a,04青阳,01A酉华,02吴胜,0,1,e,0.3993611,0.22946034,0.3993611,0.35097563,0.0032319785,0.009121861,0.00087834225,0.0008607812,0.0056096376,0.00050034595,e,0.3993611,0,1
0712_row_00010422,a,04青阳,01A酉华,02吴胜,0,0,a,0.7380701,0.7380701,0.0001051547,6.219483e-05,0.18500075,0.015206336,3.9361177e-05,0.061262954,0.0002528408,3.766979e-07,a,0.7380701,0,1
0712_row_00010423,a,04青阳,01A酉华,02吴胜,0,3,o,0.6669579,0.21074095,0.00015844335,0.0010190568,0.6669579,0.10802678,0.00890782,0.0040321546,0.00015217336,4.6865316e-06,o,0.6669579,0,1
0712_row_00010424,a,04青阳,01A酉华,02吴胜,0,3,o,0.50817686,0.43714267,0.0007894959,0.0021443118,0.50817686,0.024978101,0.025651682,0.00049066957,0.00061289646,1.3291587e-05,o,0.50817686,0,1
0712_row_00010425,ə,04青阳,01A酉华,02吴胜,7,7,ə,0.30591983,0.20933777,0.018262345,0.16206709,0.0035077992,0.19165348,0.004560659,0.0025678491,0.30591983,0.1021231,ə,0.30591983,0,1
0712_row_00010426,ə,04青阳,01A酉华,02吴胜,7,4,u,0.7906582,0.0256066,0.0030702846,0.09755358,0.005306279,0.7906582,0.0021886604,0.0016113197,0.07097966,0.0030253187,u,0.7906582,0,1
0712_row_00010427,u,04青阳,01A酉华,02吴胜,4,4,u,0.53514576,0.0005406417,0.00010441524,0.00017847736,0.047149733,0.53514576,0.4146618,1.0189492e-05,0.0021932917,1.5644739e-05,u,0.53514576,0,1
0712_row_00010428,ə,04青阳,01A酉华,02吴胜,7,5,y,0.557247,0.0057279547,0.0016420297,0.001230991,0.17455961,0.24860105,0.557247,6.692986e-05,0.010832912,9.156789e-05,y,0.557247,0,1
0712_row_00010429,ɛ,04青阳,01A酉华,02吴胜,8,0,a,0.61658263,0.61658263,0.010751171,0.029879792,0.0002943344,0.00024358212,0.0011763736,3.413689e-05,0.0025415823,0.3384964,a,0.61658263,0,1
0712_row_00010430,ɛ,04青阳,01A酉华,02吴胜,8,0,a,0.64567876,0.64567876,0.00492779,0.02101988,0.00020331185,0.0001331386,0.00027425596,5.57631e-05,0.0029550784,0.32475206,a,0.64567876,0,1
0712_row_00010431,u,04青阳,01A酉华,02吴胜,4,4,u,0.6700182,0.1779382,0.035087094,0.02407589,0.002057013,0.6700182,6.706018e-05,0.0011564533,0.08179864,0.0078013083,u,0.6700182,0,1
0712_row_00010432,a,04青阳,01A酉华,02吴胜,0,0,a,0.6649382,0.6649382,0.27353758,0.017888494,0.0025770739,0.0076784384,0.0047011133,0.0002836888,0.024330836,0.004064676,a,0.6649382,0,1
0712_row_00010433,i,04青阳,01A酉华,02吴胜,2,2,i,0.6937899,0.01638311,0.01210321,0.6937899,0.0013515035,0.042652603,0.19531018,0.00047806825,0.010306191,0.02762527,i,0.6937899,0,1
0712_row_00010434,a,04青阳,01A酉华,02吴胜,0,0,a,0.58424425,0.58424425,4.1858108e-05,2.1007832e-05,0.0010291184,0.00040968522,1.59155e-06,0.4139796,0.00027076344,2.0964192e-06,a,0.58424425,0,1
0712_row_00010435,a,04青阳,01A酉华,02吴胜,0,0,a,0.9686414,0.9686414,6.251198e-05,5.0128045e-05,0.00087869924,0.0001818452,4.5500797e-06,0.029941991,0.00023214857,6.8426702e-06,a,0.9686414,0,1
0712_row_00010436,o,04青阳,01A酉华,02吴胜,3,3,o,0.96867114,0.010099374,0.003146721,0.00022885068,0.96867114,0.011096414,0.005504637,0.00084614824,0.00039809116,8.577208e-06,o,0.96867114,0,1
0712_row_00010437,a,04青阳,01A酉华,02吴胜,0,0,a,0.9752921,0.9752921,0.0062787947,0.013080693,6.81235e-05,0.0016282585,4.161073e-06,5.7113025e-06,0.0031067103,0.00053539354,a,0.9752921,0,1
0712_row_00010438,a,04青阳,01A酉华,02吴胜,0,0,a,0.973988,0.973988,0.002404732,0.013167429,3.754055e-05,0.0015644606,9.469081e-06,7.166564e-06,0.0059477827,0.0028734687,a,0.973988,0,1
0712_row_00010439,i,04青阳,01A酉华,02吴胜,2,1,e,0.46838513,0.10288906,0.46838513,0.174745,0.0025394536,0.02027044,0.114048116,0.0010091385,0.028435802,0.08767784,e,0.46838513,0,1
0712_row_00010440,a,04青阳,01A酉华,02吴胜,0,0,a,0.98128444,0.98128444,0.00018531755,0.000568579,3.4926226e-05,0.00016783162,7.247992e-06,8.9164536e-07,0.014261144,0.0034894734,a,0.98128444,0,1
0712_row_00010441,a,04青阳,01A酉华,02吴胜,0,0,a,0.97686225,0.97686225,4.106878e-05,0.022438066,3.5839854e-05,0.00018019049,2.9991676e-05,5.686231e-06,0.00030661523,0.00010027456,a,0.97686225,0,1
0712_row_00010442,i,04青阳,01A酉华,02吴胜,2,2,i,0.5419771,0.020908419,0.429887,0.5419771,0.0007040712,0.002958678,0.0014661059,1.3840904e-05,0.0018263496,0.0002584432,i,0.5419771,0,1
0712_row_00010443,i,04青阳,01A酉华,02吴胜,2,1,e,0.586365,0.11465783,0.586365,0.29086235,0.0009849473,0.0033134453,0.0011332112,0.00013342798,0.0020849823,0.0004647116,e,0.586365,0,1
0712_row_00010444,i,04青阳,01A酉华,02吴胜,2,2,i,0.6694173,0.31870636,0.0009049988,0.6694173,0.003963132,0.00012539465,0.006524694,2.8274768e-05,0.00029149945,3.8307782e-05,i,0.6694173,0,1
0712_row_00010445,a,04青阳,01A酉华,02吴胜,0,7,ə,0.46391723,0.191073,0.30547285,0.014364616,0.0044545988,0.012717912,0.0013540203,0.0017005943,0.46391723,0.004945067,ə,0.46391723,0,1
0712_row_00010446,u,04青阳,01A酉华,02吴胜,4,4,u,0.51331943,0.09406945,0.16175117,0.13338192,0.01302993,0.51331943,0.07097191,0.0006934661,0.00875551,0.0040270924,u,0.51331943,0,1
0712_row_00010447,e,04青阳,01A酉华,02吴胜,1,1,e,0.8631741,0.042892557,0.8631741,0.052025247,0.0011927295,0.000719299,0.03487683,6.1662054e-06,0.0029334708,0.0021797563,e,0.8631741,0,1
0712_row_00010448,ə,04青阳,01A酉华,02吴胜,7,7,ə,0.7711401,0.0057185716,0.0013278888,0.00012921383,0.0005600493,0.22105747,1.9299434e-05,4.7016543e-05,0.7711401,3.3427273e-07,ə,0.7711401,0,1
0712_row_00010449,e,04青阳,01A酉华,02吴胜,1,1,e,0.47692344,0.3463784,0.47692344,0.03023773,0.032805566,0.009086742,0.07978842,0.00015587479,0.020078512,0.0045453394,e,0.47692344,0,1
0712_row_00010450,a,04青阳,01A酉华,02吴胜,0,0,a,0.8888579,0.8888579,3.3435004e-05,0.00012089007,0.076508924,0.008277489,5.435899e-05,0.026048515,9.820376e-05,1.9189542e-07,a,0.8888579,0,1
0712_row_00010451,a,04青阳,01A酉华,02吴胜,0,0,a,0.8367642,0.8367642,0.006317037,0.00020138906,0.087666355,0.0028872644,0.00030264503,0.008735358,0.056994863,0.0001309081,a,0.8367642,0,1
0712_row_00010452,o,04青阳,01A酉华,02吴胜,3,3,o,0.99302775,0.0005206468,1.2904128e-06,9.996042e-06,0.99302775,0.0002157886,2.7550988e-05,2.7384372e-06,0.0061941715,3.5254732e-08,o,0.99302775,0,1
0712_row_00010453,o,04青阳,01A酉华,02吴胜,3,0,a,0.60905623,0.60905623,0.010366211,0.0005175906,0.13588595,0.039687548,0.00094333856,0.04560763,0.15669207,0.0012433358,a,0.60905623,0,1
0712_row_00010454,a,04青阳,01A酉华,02吴胜,0,0,a,0.95496494,0.95496494,0.0015121443,0.00016233008,0.0009648501,0.00096517,2.124268e-06,0.03053519,0.010829563,6.372494e-05,a,0.95496494,0,1
0712_row_00010455,a,04青阳,01A酉华,02吴胜,0,1,e,0.56689054,0.17958947,0.56689054,0.04767116,0.010856504,0.18411162,0.00027188435,0.0029687772,0.0073078903,0.0003321477,e,0.56689054,0,1
0712_row_00010456,a,04青阳,01A酉华,02吴胜,0,7,ə,0.25953352,0.19190244,0.14465451,0.09385511,0.007062728,0.21854346,0.012866754,0.031338457,0.25953352,0.040242925,ə,0.25953352,0,1
0712_row_00010457,o,04青阳,01A酉华,02吴胜,3,3,o,0.74714243,0.010899254,0.0007377119,0.0005819303,0.74714243,0.18970266,0.049176995,0.0005054972,0.0012276644,2.58459e-05,o,0.74714243,0,1
0712_row_00010458,o,04青阳,01A酉华,02吴胜,3,3,o,0.9993436,9.563373e-06,9.400276e-08,9.678475e-08,0.9993436,3.1039556e-06,1.629993e-07,5.6142643e-08,0.00064338406,1.6742515e-09,o,0.9993436,0,1
0712_row_00010459,a,04青阳,01A酉华,02吴胜,0,0,a,0.9927738,0.9927738,0.00015217283,0.0047793994,0.00019220254,0.00035205108,6.479175e-06,8.0417194e-05,0.0016359456,2.7539976e-05,a,0.9927738,0,1
0712_row_00010460,ɛ,04青阳,01A酉华,02吴胜,8,5,y,0.2576932,0.09411453,0.18100004,0.05664576,0.0028431616,0.002179123,0.2576932,0.0005233842,0.21534435,0.1896565,y,0.2576932,0,1
0712_row_00010461,o,04青阳,01A酉华,03吴东明,3,3,o,0.9597519,0.016949823,0.0041438965,0.0004113676,0.9597519,0.010647751,6.312817e-05,0.0070435554,0.0009843195,4.252706e-06,o,0.9597519,0,1
0712_row_00010462,a,04青阳,01A酉华,03吴东明,0,0,a,0.8585122,0.8585122,0.0027002553,0.0015357108,6.7572204e-05,0.00013201499,2.1605265e-05,2.9101078e-05,0.1207277,0.01627391,a,0.8585122,0,1
0712_row_00010463,o,04青阳,01A酉华,03吴东明,3,4,u,0.7335326,0.024490632,0.00060484646,0.003639454,0.21780673,0.7335326,0.011071776,0.000659818,0.008159274,3.4685396e-05,u,0.7335326,0,1
0712_row_00010464,o,04青阳,01A酉华,03吴东明,3,3,o,0.8437302,0.041734613,0.00017237209,7.8649464e-05,0.8437302,0.10809586,0.0051371586,0.00084865966,0.0002009486,1.4893977e-06,o,0.8437302,0,1
0712_row_00010465,o,04青阳,01A酉华,03吴东明,3,3,o,0.8096781,0.018268354,0.00017544607,0.00029810617,0.8096781,0.13166757,0.039193455,0.00019508875,0.00051885284,4.988155e-06,o,0.8096781,0,1
0712_row_00010466,o,04青阳,01A酉华,03吴东明,3,3,o,0.79234123,0.14348856,0.0019960967,0.00029670022,0.79234123,0.040351152,0.019110635,0.00045484686,0.0019493413,1.146234e-05,o,0.79234123,0,1
