sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00022142,a,08泾县,01榔桥,02朱普茂,0,0,a,0.9749082,0.9749082,0.0026266973,0.00026816787,0.0063479636,0.00024198685,4.214138e-05,0.011274763,0.002613847,0.0016763778,a,0.9749082,0,1
0712_row_00022143,a,08泾县,01榔桥,02朱普茂,0,7,ə,0.7153568,0.04009265,0.10851719,0.016465804,0.00092828606,0.014721058,0.0049301987,0.005787622,0.7153568,0.09320038,ə,0.7153568,0,1
0712_row_00022144,a,08泾县,01榔桥,02朱普茂,0,1,e,0.56586057,0.10396902,0.56586057,0.058288965,0.0037542218,0.010642142,0.005585559,0.0020374204,0.15955043,0.09031165,e,0.56586057,0,1
0712_row_00022145,a,08泾县,01榔桥,02朱普茂,0,1,e,0.7511032,0.084550336,0.7511032,0.07486356,0.003490763,0.012842167,0.004254794,0.001319785,0.039585046,0.027990395,e,0.7511032,0,1
0712_row_00022146,a,08泾县,01榔桥,02朱普茂,0,7,ə,0.8312693,0.0021025236,0.1464195,0.00029539768,0.0012600947,0.0063301115,0.00015643272,0.0063698348,0.8312693,0.005796787,ə,0.8312693,0,1
0712_row_00022147,a,08泾县,01榔桥,02朱普茂,0,1,e,0.31836304,0.105283864,0.31836304,0.091281064,0.0038638378,0.010119047,0.0027985396,0.00197205,0.24021313,0.22610548,e,0.31836304,0,1
0712_row_00022148,u,08泾县,01榔桥,02朱普茂,4,8,ɛ,0.36525598,0.047724698,0.068817794,0.20449182,0.00200608,0.031507216,0.20598206,0.00070559495,0.07350866,0.36525598,ɛ,0.36525598,0,1
0712_row_00022149,i,08泾县,01榔桥,02朱普茂,2,8,ɛ,0.6682107,0.29682848,0.006339984,0.009382273,0.00045791332,0.00045546042,0.00017681664,0.00013194192,0.018016456,0.6682107,ɛ,0.6682107,0,1
0712_row_00022150,y,08泾县,01榔桥,02朱普茂,5,7,ə,0.34856805,0.1514941,0.32065424,0.035533465,0.014399366,0.041701574,0.013162792,0.0057027414,0.34856805,0.06878367,ə,0.34856805,0,1
0712_row_00022151,y,08泾县,01榔桥,02朱普茂,5,8,ɛ,0.9541206,0.0015721556,0.0054785595,0.00534587,0.00036088715,0.0010681277,0.021316987,4.833366e-05,0.0106885275,0.9541206,ɛ,0.9541206,0,1
0712_row_00022152,a,08泾县,01榔桥,02朱普茂,0,0,a,0.98945856,0.98945856,0.00036025833,8.7354296e-05,7.8520156e-05,5.014427e-05,8.327289e-06,0.00013390846,0.0075980914,0.002224765,a,0.98945856,0,1
0712_row_00022153,a,08泾县,01榔桥,02朱普茂,0,0,a,0.9952018,0.9952018,0.00027737685,0.00012221662,0.00047256664,7.0974456e-05,8.393944e-06,0.0009408584,0.0016093389,0.0012964495,a,0.9952018,0,1
0712_row_00022154,a,08泾县,01榔桥,02朱普茂,0,0,a,0.94758683,0.94758683,0.020571621,0.0012307809,0.0013764657,0.0014157428,0.00019662091,0.0010004822,0.016635686,0.009985758,a,0.94758683,0,1
0712_row_00022155,y,08泾县,01榔桥,02朱普茂,5,1,e,0.3949037,0.06448433,0.3949037,0.3718204,0.0031479888,0.0060012215,0.042273093,0.00037662263,0.022431793,0.09456088,e,0.3949037,0,1
0712_row_00022156,e,08泾县,01榔桥,02朱普茂,1,8,ɛ,0.71287423,0.08082527,0.06700159,0.02221716,0.0005691227,0.00095711456,0.0032398445,0.00061768177,0.11169794,0.71287423,ɛ,0.71287423,0,1
0712_row_00022157,e,08泾县,01榔桥,02朱普茂,1,8,ɛ,0.7965294,0.01634752,0.10597706,0.013434609,0.00048210067,0.0022385945,0.020850593,0.00028942086,0.043850686,0.7965294,ɛ,0.7965294,0,1
0712_row_00022158,ə,08泾县,01榔桥,02朱普茂,7,7,ə,0.81029767,0.13445859,0.0011591174,0.0109815495,0.0002818253,0.017849453,0.009760935,0.00031837847,0.81029767,0.014892579,ə,0.81029767,0,1
0712_row_00022159,ə,08泾县,01榔桥,02朱普茂,7,0,a,0.6566393,0.6566393,0.010187779,0.01173439,0.002562044,0.008632393,0.0068546557,0.00027470483,0.30114084,0.001973944,a,0.6566393,0,1
0712_row_00022160,i,08泾县,01榔桥,02朱普茂,2,2,i,0.88850325,0.017642444,0.0019528513,0.88850325,2.4637338e-05,0.0017621849,0.051604368,2.0708132e-05,0.037979465,0.00051002885,i,0.88850325,0,1
0712_row_00022161,i,08泾县,01榔桥,02朱普茂,2,2,i,0.6304969,0.078467876,0.00021678302,0.6304969,0.00011600328,0.009247922,0.21705827,8.686343e-06,0.05992854,0.0044590184,i,0.6304969,0,1
0712_row_00022162,i,08泾县,01榔桥,02朱普茂,2,2,i,0.7753583,0.049047705,0.00030700542,0.7753583,8.73903e-05,0.008127905,0.0941026,9.538647e-06,0.057873726,0.01508586,i,0.7753583,0,1
0712_row_00022163,i,08泾县,01榔桥,02朱普茂,2,2,i,0.89607215,0.03279319,0.0007404936,0.89607215,2.2501965e-05,0.0017559347,0.050416507,1.5673184e-05,0.018123036,6.0481576e-05,i,0.89607215,0,1
0712_row_00022164,i,08泾县,01榔桥,02朱普茂,2,5,y,0.8768876,0.0052010706,0.000397154,0.0009811514,0.006530012,0.0997064,0.8768876,7.182506e-05,0.010105435,0.00011939189,y,0.8768876,0,1
0712_row_00022165,i,08泾县,01榔桥,02朱普茂,2,0,a,0.45256802,0.45256802,0.0011003214,0.20994368,0.0002734721,0.01245757,0.2333805,9.722371e-05,0.08252042,0.0076587475,a,0.45256802,0,1
0712_row_00022166,i,08泾县,01榔桥,02朱普茂,2,7,ə,0.36414072,0.102845855,0.06059253,0.06804303,0.04477763,0.26358408,0.09003016,0.0031444281,0.36414072,0.0028415155,ə,0.36414072,0,1
0712_row_00022167,ə,08泾县,01榔桥,02朱普茂,7,7,ə,0.9247828,0.017033415,0.044526532,0.0003354131,0.00031399744,0.011104736,0.0009984359,0.00084719056,0.9247828,5.7388654e-05,ə,0.9247828,0,1
0712_row_00022168,ə,08泾县,01榔桥,02朱普茂,7,7,ə,0.9656183,0.0254662,0.003953051,0.00185026,6.878805e-05,0.0025262625,0.00017831956,0.0002822094,0.9656183,5.6626912e-05,ə,0.9656183,0,1
0712_row_00022169,u,08泾县,01榔桥,02朱普茂,4,4,u,0.6198061,0.015532359,0.003799558,0.00093974377,0.0042366176,0.6198061,0.008259066,0.0005198724,0.34689677,1.0004985e-05,u,0.6198061,0,1
0712_row_00022170,u,08泾县,01榔桥,02朱普茂,4,7,ə,0.46079475,0.3171624,0.018812139,0.025657719,0.0007385079,0.17287876,0.0021895368,0.0016700668,0.46079475,9.606461e-05,ə,0.46079475,0,1
0712_row_00022171,u,08泾县,01榔桥,02朱普茂,4,0,a,0.9312412,0.9312412,0.007140969,0.011653839,0.00062528177,0.0036228744,0.000599869,0.00010300057,0.044670947,0.00034182015,a,0.9312412,0,1
0712_row_00022172,u,08泾县,01榔桥,02朱普茂,4,7,ə,0.8157015,0.06471919,0.0058883075,0.021677202,0.0062146145,0.07161528,0.013428247,0.00059519097,0.8157015,0.00016040598,ə,0.8157015,0,1
0712_row_00022173,u,08泾县,01榔桥,02朱普茂,4,7,ə,0.67249423,0.13490337,0.027554924,0.0017312602,0.020022087,0.13519707,0.0072993264,0.00020178009,0.67249423,0.00059590134,ə,0.67249423,0,1
0712_row_00022174,y,08泾县,01榔桥,02朱普茂,5,2,i,0.55837214,0.10025098,0.00048720662,0.55837214,0.00010542728,0.017010689,0.15924072,3.4464272e-05,0.15243514,0.012063141,i,0.55837214,0,1
0712_row_00022175,ə,08泾县,01榔桥,02朱普茂,7,7,ə,0.4343221,0.2911063,0.11052383,0.00015608293,0.0020901607,0.15907252,0.0020682192,0.0005389107,0.4343221,0.00012191961,ə,0.4343221,0,1
0712_row_00022176,ə,08泾县,01榔桥,02朱普茂,7,7,ə,0.46678838,0.035303414,0.03375233,0.00051367143,0.005186443,0.4544675,0.003563618,0.00040573126,0.46678838,1.9066987e-05,ə,0.46678838,0,1
0712_row_00022177,ə,08泾县,01榔桥,02朱普茂,7,7,ə,0.8870951,0.092771746,0.0061387974,0.0024448961,0.00023844244,0.00846129,0.0010301204,0.0017762199,0.8870951,4.3476633e-05,ə,0.8870951,0,1
0712_row_00022178,ə,08泾县,01榔桥,02朱普茂,7,7,ə,0.9642468,0.014093701,0.0017085366,0.0018379592,0.00026390128,0.01575122,0.0020566555,1.2270811e-05,0.9642468,2.900129e-05,ə,0.9642468,0,1
0712_row_00022179,y,08泾县,01榔桥,02朱普茂,5,2,i,0.73086727,0.10045575,0.0002772828,0.73086727,7.80909e-05,0.008841925,0.09559617,2.7692904e-05,0.057027675,0.006828231,i,0.73086727,0,1
0712_row_00022180,y,08泾县,01榔桥,02朱普茂,5,2,i,0.39876145,0.057908643,0.0032392868,0.39876145,0.00021781343,0.0065828245,0.21777014,3.9335268e-05,0.29912698,0.016353505,i,0.39876145,0,1
0712_row_00022181,a,08泾县,01榔桥,02朱普茂,0,3,o,0.9920442,0.003381517,0.0008526352,4.4967408e-05,0.9920442,0.0029872165,9.871366e-05,0.0002948907,0.0002035189,9.212856e-05,o,0.9920442,0,1
0712_row_00022182,o,08泾县,01榔桥,02朱普茂,3,3,o,0.7155398,0.0093286205,0.0014645843,0.00016170411,0.7155398,0.26675546,0.0060080625,0.00038534432,0.0003363805,1.9992916e-05,o,0.7155398,0,1
0712_row_00022183,o,08泾县,01榔桥,02朱普茂,3,3,o,0.83307594,0.035976302,0.004032605,0.00048395753,0.83307594,0.10959099,0.0052209278,0.0072068837,0.0042314385,0.00018105621,o,0.83307594,0,1
0712_row_00022184,o,08泾县,01榔桥,02朱普茂,3,3,o,0.533157,0.15287304,0.0033391358,0.0014176326,0.533157,0.04074549,0.0007936954,0.10216128,0.16344516,0.0020677028,o,0.533157,0,1
0712_row_00022185,o,08泾县,01榔桥,02朱普茂,3,3,o,0.9465314,0.0049482584,0.0001712767,6.339396e-05,0.9465314,0.044431943,0.0033121041,9.940201e-06,0.00043744003,9.42069e-05,o,0.9465314,0,1
0712_row_00022186,a,08泾县,01榔桥,02朱普茂,0,7,ə,0.34135398,0.00536859,0.27090383,0.028156381,0.22702983,0.11798411,0.0055396752,0.0030756097,0.34135398,0.00058801344,ə,0.34135398,0,1
0712_row_00022187,a,08泾县,01榔桥,02朱普茂,0,7,ə,0.43013227,0.039299782,0.21486165,0.006120838,0.23285063,0.045795135,0.0055271937,0.023990083,0.43013227,0.0014223966,ə,0.43013227,0,1
0712_row_00022188,ə,08泾县,01榔桥,02朱普茂,7,3,o,0.99171,0.0047985604,0.00042247714,0.00012144231,0.99171,0.0021344016,0.00017375928,0.00017940771,0.00032970068,0.00013020013,o,0.99171,0,1
0712_row_00022189,ə,08泾县,01榔桥,02朱普茂,7,3,o,0.7738309,0.10296495,0.0019156844,0.0011952447,0.7738309,0.017835218,0.00053099194,0.019004516,0.07957627,0.003146203,o,0.7738309,0,1
0712_row_00022190,a,08泾县,01榔桥,02朱普茂,0,3,o,0.78818053,0.037990987,0.051877677,0.005537768,0.78818053,0.10117645,0.005967392,0.0001818804,0.008810819,0.00027643036,o,0.78818053,0,1
0712_row_00022191,a,08泾县,01榔桥,02朱普茂,0,1,e,0.46719745,0.116349794,0.46719745,0.0071521024,0.05649411,0.050854813,0.00575639,0.0032151404,0.2920526,0.00092751766,e,0.46719745,0,1
0712_row_00022192,a,08泾县,01榔桥,02朱普茂,0,3,o,0.4392275,0.06529952,0.11363044,0.0070410157,0.4392275,0.06750234,0.0086312825,0.0016082699,0.2938017,0.003257924,o,0.4392275,0,1
0712_row_00022193,a,08泾县,01榔桥,02朱普茂,0,3,o,0.39585876,0.1131742,0.13779935,0.007592087,0.39585876,0.031979907,0.0031696074,0.003347482,0.30447236,0.0026062632,o,0.39585876,0,1
0712_row_00022194,a,08泾县,01榔桥,02朱普茂,0,1,e,0.6497478,0.09281783,0.6497478,0.010214726,0.006808087,0.03853396,0.009282472,0.0031149827,0.12479223,0.06468786,e,0.6497478,0,1
0712_row_00022195,a,08泾县,01榔桥,02朱普茂,0,1,e,0.34097555,0.119701676,0.34097555,0.006064051,0.20092024,0.06534793,0.0290063,0.0015727435,0.23492897,0.0014826572,e,0.34097555,0,1
0712_row_00022196,a,08泾县,01榔桥,02朱普茂,0,3,o,0.4168295,0.0069090975,0.20625949,0.007251864,0.4168295,0.03111461,0.23547679,0.00011343325,0.05486494,0.04118034,o,0.4168295,0,1
0712_row_00022197,a,08泾县,01榔桥,02朱普茂,0,3,o,0.89667594,0.054459687,0.0008098914,0.01290346,0.89667594,0.0022991456,0.008271246,3.3746812e-05,0.01767273,0.0068742624,o,0.89667594,0,1
0712_row_00022198,a,08泾县,01榔桥,02朱普茂,0,3,o,0.4579362,0.0069124866,0.26753315,0.0018609408,0.4579362,0.19625658,0.021132229,0.00012681664,0.047848612,0.00039306612,o,0.4579362,0,1
0712_row_00022199,e,08泾县,01榔桥,02朱普茂,1,3,o,0.77872473,0.019202124,0.0050167195,8.899763e-05,0.77872473,0.17448924,0.014472872,0.0005480935,0.0067319707,0.0007252627,o,0.77872473,0,1
0712_row_00022200,o,08泾县,01榔桥,02朱普茂,3,3,o,0.9619168,0.0062124077,0.0012172088,0.0036366738,0.9619168,0.022244735,0.003766967,0.00025544968,0.0007052677,4.445629e-05,o,0.9619168,0,1
0712_row_00022201,e,08泾县,01榔桥,02朱普茂,1,1,e,0.9603834,0.0034347875,0.9603834,0.007037467,0.0005474414,0.023474375,0.003016961,0.00017558307,0.0008816903,0.001048263,e,0.9603834,0,1
0712_row_00022202,e,08泾县,01榔桥,02朱普茂,1,1,e,0.8868046,0.032875385,0.8868046,0.025410745,0.001387158,0.041454595,0.0026040645,0.0012983762,0.0071810996,0.0009838421,e,0.8868046,0,1
0712_row_00022203,e,08泾县,01榔桥,02朱普茂,1,1,e,0.904662,0.013476622,0.904662,0.017612737,0.0026437943,0.042425048,0.0011618066,0.00091989996,0.01675018,0.00034793725,e,0.904662,0,1
0712_row_00022204,e,08泾县,01榔桥,02朱普茂,1,1,e,0.73337835,0.050309338,0.73337835,0.024408922,0.009784805,0.076761946,0.012635023,0.00088040106,0.07895971,0.01288142,e,0.73337835,0,1
0712_row_00022205,e,08泾县,01榔桥,02朱普茂,1,1,e,0.6344488,0.09352762,0.6344488,0.07779351,0.0043748566,0.05055918,0.012658638,0.00049237744,0.072953925,0.053191096,e,0.6344488,0,1
0712_row_00022206,ə,08泾县,01榔桥,02朱普茂,7,7,ə,0.90413386,0.091494896,0.0005361477,0.0015916731,7.4638105e-05,0.0019503316,5.2535255e-05,7.996542e-05,0.90413386,8.604889e-05,ə,0.90413386,0,1
0712_row_00022207,e,08泾县,01榔桥,02朱普茂,1,0,a,0.49915922,0.49915922,0.36920837,0.0027406916,0.002978077,0.0027558052,0.0004201949,0.0011811194,0.050529897,0.07102661,a,0.49915922,0,1
0712_row_00022208,o,08泾县,01榔桥,02朱普茂,3,1,e,0.67921007,0.003764635,0.67921007,0.0023029996,0.0073073786,0.29136115,0.0099381,0.0004713186,0.003939115,0.0017053098,e,0.67921007,0,1
0712_row_00022209,a,08泾县,01榔桥,02朱普茂,0,0,a,0.9771237,0.9771237,0.0011799925,0.00030143454,0.0004191743,2.7105756e-05,3.7294221e-06,0.011701416,0.004327221,0.004916127,a,0.9771237,0,1
0712_row_00022210,ə,08泾县,01榔桥,02朱普茂,7,7,ə,0.92093045,0.06404941,0.0023534526,0.0029171945,0.0009739392,0.008499955,9.58526e-05,0.00010585983,0.92093045,7.385367e-05,ə,0.92093045,0,1
0712_row_00022211,ə,08泾县,01榔桥,02朱普茂,7,7,ə,0.6986927,0.020187095,0.15897554,0.00577666,0.052966736,0.052923676,0.0015242327,0.002697937,0.6986927,0.006255492,ə,0.6986927,0,1
0712_row_00022212,ə,08泾县,01榔桥,02朱普茂,7,7,ə,0.86176467,0.110899314,0.0044937134,0.002842565,0.001200399,0.01771433,0.00022561196,0.00074777537,0.86176467,0.00011153913,ə,0.86176467,0,1
0712_row_00022213,a,08泾县,01榔桥,02朱普茂,0,0,a,0.585428,0.585428,0.38967037,0.0018382305,0.00061477924,0.00030642754,4.811192e-05,0.004298944,0.0088174995,0.008977606,a,0.585428,0,1
0712_row_00022214,a,08泾县,01榔桥,02朱普茂,0,8,ɛ,0.333743,0.29424384,0.32264197,0.0060836673,0.0022403034,0.003714747,0.002168555,0.0010676816,0.03409625,0.333743,ɛ,0.333743,0,1
0712_row_00022215,e,08泾县,01榔桥,02朱普茂,1,7,ə,0.4663714,0.056852818,0.42360133,0.0012422629,0.0038599623,0.0023538333,0.00022762161,0.03461865,0.4663714,0.0108722355,ə,0.4663714,0,1
0712_row_00022216,i,08泾县,01榔桥,02朱普茂,2,2,i,0.9140538,0.0051899794,0.0013262703,0.9140538,6.735796e-06,0.0007280973,0.038341645,7.2834796e-06,0.040225264,0.000120900084,i,0.9140538,0,1
0712_row_00022217,i,08泾县,01榔桥,02朱普茂,2,2,i,0.74248844,0.008127633,0.00084905775,0.74248844,1.08640315e-05,0.0024397972,0.21678048,1.9668561e-05,0.029242441,4.161401e-05,i,0.74248844,0,1
0712_row_00022219,ə,08泾县,01榔桥,02朱普茂,7,7,ə,0.9485351,0.03323164,0.0011727854,0.0020795458,0.00068520044,0.0133335665,0.00015324287,0.0007854334,0.9485351,2.3539586e-05,ə,0.9485351,0,1
0712_row_00022220,ə,08泾县,01榔桥,02朱普茂,7,7,ə,0.9720491,0.022193618,0.001085015,0.00075950025,9.0303954e-05,0.003680082,4.7215657e-05,6.6388064e-05,0.9720491,2.8719385e-05,ə,0.9720491,0,1
0712_row_00022221,i,08泾县,01榔桥,02朱普茂,2,7,ə,0.46093374,0.0919794,0.01478688,0.12358544,0.0027076644,0.2625816,0.04241668,0.000858912,0.46093374,0.00014979526,ə,0.46093374,0,1
0712_row_00022222,i,08泾县,01榔桥,02朱普茂,2,7,ə,0.45337564,0.17138425,0.0023067687,0.21468174,0.00065066887,0.14075206,0.016580584,0.00024616584,0.45337564,2.216858e-05,ə,0.45337564,0,1
0712_row_00022223,ə,08泾县,01榔桥,02朱普茂,7,7,ə,0.531149,0.011195363,0.016936826,0.018525904,0.0013594308,0.40609637,0.014556304,0.000110629815,0.531149,7.023487e-05,ə,0.531149,0,1
0712_row_00022224,i,08泾县,01榔桥,02朱普茂,2,2,i,0.9486063,0.016897466,0.00062023586,0.9486063,9.742719e-06,0.0009859063,0.014951934,3.2824325e-06,0.017788382,0.0001368491,i,0.9486063,0,1
0712_row_00022225,ə,08泾县,01榔桥,02朱普茂,7,1,e,0.8335059,0.058674395,0.8335059,0.0035899617,0.007610404,0.040952753,0.008501666,0.0017048275,0.039116394,0.0063435426,e,0.8335059,0,1
0712_row_00022226,ə,08泾县,01榔桥,02朱普茂,7,7,ə,0.7397841,0.17593594,0.0054476387,0.00078629307,0.025347956,0.02407559,0.022628844,0.00020526737,0.7397841,0.0057883672,ə,0.7397841,0,1
0712_row_00022227,o,08泾县,01榔桥,02朱普茂,3,3,o,0.9960632,0.0017436554,2.1599755e-05,1.5944153e-05,0.9960632,0.00043048643,4.155229e-06,0.0016826432,3.8080572e-05,2.1164794e-07,o,0.9960632,0,1
0712_row_00022228,o,08泾县,01榔桥,02朱普茂,3,3,o,0.9989349,0.00054991845,4.6359824e-06,1.6984578e-06,0.9989349,0.00021661421,1.6425353e-06,0.00015065266,0.0001376331,2.2600375e-06,o,0.9989349,0,1
0712_row_00022229,o,08泾县,01榔桥,02朱普茂,3,3,o,0.99989545,1.165079e-05,9.1878485e-07,7.533977e-07,0.99989545,8.114855e-05,3.0798033e-06,3.432628e-06,3.4182804e-06,2.4879311e-08,o,0.99989545,0,1
0712_row_00022230,o,08泾县,01榔桥,02朱普茂,3,3,o,0.9997327,0.00019898104,1.7912656e-06,3.8692556e-06,0.9997327,1.0175588e-05,4.8346027e-07,4.8268263e-05,3.7133623e-06,6.146033e-08,o,0.9997327,0,1
0712_row_00022231,o,08泾县,01榔桥,02朱普茂,3,3,o,0.9978769,7.444316e-05,4.8383976e-05,4.1680587e-06,0.9978769,0.0017730383,9.6677875e-05,5.355007e-06,0.000120319855,6.686502e-07,o,0.9978769,0,1
0712_row_00022232,o,08泾县,01榔桥,02朱普茂,3,3,o,0.9985031,0.0002546248,2.9470379e-05,5.0471106e-05,0.9985031,0.0009379374,0.000104232764,1.8385039e-05,0.00010071859,1.0187056e-06,o,0.9985031,0,1
0712_row_00022233,o,08泾县,01榔桥,02朱普茂,3,0,a,0.8627657,0.8627657,0.006524619,0.019346287,0.0013468352,0.0031252934,0.00053958554,6.0366572e-05,0.105220735,0.0010706132,a,0.8627657,0,1
0712_row_00022234,u,08泾县,01榔桥,02朱普茂,4,1,e,0.98596823,0.0010429787,0.98596823,0.00072921644,0.00029127448,0.006967187,0.002099899,0.00021224648,0.0021927576,0.00049608975,e,0.98596823,0,1
0712_row_00022235,o,08泾县,01榔桥,02朱普茂,3,3,o,0.9997507,0.000111445384,6.6726257e-06,1.0441297e-06,0.9997507,0.00010438608,7.7951955e-07,2.0455713e-05,4.239563e-06,1.1016113e-07,o,0.9997507,0,1
0712_row_00022236,o,08泾县,01榔桥,02朱普茂,3,3,o,0.99818206,0.0015000365,5.7512493e-06,2.9451255e-06,0.99818206,0.00011179886,4.8184984e-07,0.00012596836,7.023348e-05,7.420546e-07,o,0.99818206,0,1
0712_row_00022237,u,08泾县,01榔桥,02朱普茂,4,1,e,0.970593,0.003622976,0.970593,0.0011570669,0.0001750815,0.014973923,0.00027695645,6.160175e-05,0.008589977,0.0005494886,e,0.970593,0,1
0712_row_00022238,o,08泾县,01榔桥,02朱普茂,3,5,y,0.43745035,0.011416146,0.013234532,0.010424944,0.39345902,0.12765276,0.43745035,0.00038191772,0.0054985504,0.00048186647,y,0.43745035,0,1
0712_row_00022239,y,08泾县,01榔桥,02朱普茂,5,3,o,0.71192473,0.0034002592,0.009293053,0.00028368426,0.71192473,0.14512087,0.12639081,4.9435814e-05,0.0034527236,8.433023e-05,o,0.71192473,0,1
0712_row_00022240,o,08泾县,01榔桥,02朱普茂,3,3,o,0.99952674,0.00012791189,8.227211e-06,2.5233758e-06,0.99952674,0.00020650125,1.1579427e-06,1.0043572e-05,0.000116167364,6.8756555e-07,o,0.99952674,0,1
0712_row_00022241,o,08泾县,01榔桥,02朱普茂,3,7,ə,0.539731,0.04584228,0.007960274,0.0012991735,0.04390347,0.35593197,0.0051068473,0.00018413339,0.539731,4.0876e-05,ə,0.539731,0,1
0712_row_00022242,a,08泾县,01榔桥,02朱普茂,0,2,i,0.9305578,0.0048616165,0.00065666076,0.9305578,5.9229777e-05,0.0006001598,0.010035959,5.2033745e-05,0.014815384,0.038361173,i,0.9305578,0,1
0712_row_00022243,a,08泾县,01榔桥,02朱普茂,0,0,a,0.8645395,0.8645395,0.025233326,0.020076215,0.0012574099,0.0007175384,7.537555e-05,0.002970486,0.04140332,0.04372675,a,0.8645395,0,1
0712_row_00022244,a,08泾县,01榔桥,02朱普茂,0,3,o,0.9181831,0.028125962,0.0046708044,8.203926e-05,0.9181831,0.016466064,0.0004973383,0.029904755,0.0019500199,0.000119739816,o,0.9181831,0,1
0712_row_00022245,a,08泾县,01榔桥,02朱普茂,0,3,o,0.9247426,0.017286353,0.0007306969,3.4522625e-05,0.9247426,0.049789574,0.0008788166,0.006056373,0.00043703598,4.4072818e-05,o,0.9247426,0,1
0712_row_00022246,a,08泾县,01榔桥,02朱普茂,0,3,o,0.9678411,0.023706878,0.00040440224,0.0007671528,0.9678411,0.003186218,0.0007578429,2.9644767e-05,0.0013889369,0.001917925,o,0.9678411,0,1
0712_row_00022247,a,08泾县,01榔桥,02朱普茂,0,0,a,0.34841388,0.34841388,0.077105746,0.00449056,0.1824056,0.01602117,0.019494284,0.0004004276,0.12554187,0.22612636,a,0.34841388,0,1
0712_row_00022248,ə,08泾县,01榔桥,02朱普茂,7,7,ə,0.480793,0.117473416,0.33773762,0.0016399699,0.004456251,0.0050318963,0.00036371517,0.03524414,0.480793,0.017260008,ə,0.480793,0,1
0712_row_00022249,ə,08泾县,01榔桥,02朱普茂,7,3,o,0.88967,0.010147983,0.0037520658,6.3696425e-05,0.88967,0.09100926,0.0021033147,0.0008584736,0.0023338147,6.139545e-05,o,0.88967,0,1
0712_row_00022250,u,08泾县,01榔桥,02朱普茂,4,4,u,0.949174,0.0056338687,0.0014779407,0.0021124026,0.010185252,0.949174,0.02546644,0.000104646286,0.0057470747,9.8397344e-05,u,0.949174,0,1
0712_row_00022251,ɛ,08泾县,01榔桥,02朱普茂,8,8,ɛ,0.73785484,0.18213539,0.006954583,0.0015525314,6.193943e-05,0.00040769068,0.0005586193,5.7466983e-05,0.07041696,0.73785484,ɛ,0.73785484,0,1
0712_row_00022252,ɛ,08泾县,01榔桥,02朱普茂,8,8,ɛ,0.7503347,0.1999662,0.0034593425,0.0035038674,2.2863647e-05,0.00013495155,0.0002583799,0.000113886235,0.042205844,0.7503347,ɛ,0.7503347,0,1
0712_row_00022253,u,08泾县,01榔桥,02朱普茂,4,1,e,0.5660083,0.19362901,0.5660083,0.0030367733,0.002340411,0.0027330008,0.00085062394,0.0040982096,0.11416911,0.11313448,e,0.5660083,0,1
