sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00010866,a,04青阳,01A酉华,03吴东明,0,0,a,0.900393,0.900393,0.0013430736,0.00939657,0.01949391,0.0047514574,0.005280548,0.011682092,0.04567715,0.0019823045,a,0.900393,0,1
0712_row_00010867,o,04青阳,01A酉华,03吴东明,3,0,a,0.87811464,0.87811464,0.001996247,0.0015267633,0.048342895,0.042204786,0.003438223,0.0011876159,0.022961393,0.00022750422,a,0.87811464,0,1
0712_row_00010868,o,04青阳,01A酉华,03吴东明,3,0,a,0.57354254,0.57354254,0.012822214,0.09715436,0.05844635,0.067444324,0.038631532,0.016948372,0.12896177,0.0060485452,a,0.57354254,0,1
0712_row_00010869,a,04青阳,01A酉华,03吴东明,0,0,a,0.9926479,0.9926479,0.00012855511,3.663481e-05,0.0043499465,0.00021624881,4.5077795e-05,0.0009133474,0.0015529289,0.00010956156,a,0.9926479,0,1
0712_row_00010870,a,04青阳,01A酉华,03吴东明,0,0,a,0.2975888,0.2975888,0.07356223,0.22966297,0.040985,0.026156496,0.020988945,0.009526524,0.2464258,0.055103276,a,0.2975888,0,1
0712_row_00010871,a,04青阳,01A酉华,03吴东明,0,4,u,0.29985565,0.2635613,0.09742467,0.12677154,0.033475354,0.29985565,0.08388055,0.00074990006,0.070613906,0.023667138,u,0.29985565,0,1
0712_row_00010872,o,04青阳,01A酉华,03吴东明,3,0,a,0.6741321,0.6741321,0.003621186,0.005353681,0.14857337,0.10393785,0.007536156,0.0007233081,0.05558537,0.0005369334,a,0.6741321,0,1
0712_row_00010873,o,04青阳,01A酉华,03吴东明,3,0,a,0.76247716,0.76247716,0.0019594622,0.003402722,0.109988436,0.09520018,0.007982017,0.0015581768,0.016967654,0.0004642211,a,0.76247716,0,1
0712_row_00010874,a,04青阳,01A酉华,03吴东明,0,0,a,0.8399973,0.8399973,0.018354604,0.015483023,0.04185941,0.016825201,0.024195531,0.007891684,0.03309714,0.0022960184,a,0.8399973,0,1
0712_row_00010875,ɛ,04青阳,01A酉华,03吴东明,8,2,i,0.64653534,0.04440986,0.04859885,0.64653534,0.013749299,0.03307192,0.100161195,0.0033406913,0.0750666,0.035066254,i,0.64653534,0,1
0712_row_00010876,o,04青阳,02陵阳,03陈龙华,3,0,a,0.5932047,0.5932047,0.0135495905,0.01294015,0.1734802,0.17352124,0.020574566,0.001046679,0.0102837095,0.0013992274,a,0.5932047,0,1
0712_row_00010877,a,04青阳,02陵阳,03陈龙华,0,0,a,0.9143542,0.9143542,0.008087703,0.004234312,0.009511988,0.017425397,0.004642561,0.0141138695,0.017017918,0.010612178,a,0.9143542,0,1
0712_row_00010878,o,04青阳,02陵阳,03陈龙华,3,0,a,0.30280438,0.30280438,0.06094547,0.10595318,0.23900911,0.05550695,0.0325256,0.054507434,0.11867304,0.030074837,a,0.30280438,0,1
0712_row_00010879,o,04青阳,02陵阳,03陈龙华,3,3,o,0.34092537,0.18067683,0.08593694,0.048012197,0.34092537,0.31162998,0.016661026,0.0079070125,0.0058061476,0.0024444573,o,0.34092537,0,1
0712_row_00010880,o,04青阳,02陵阳,03陈龙华,3,1,e,0.37544015,0.03232696,0.37544015,0.007908572,0.35316586,0.20791712,0.013294682,0.008061737,0.0015467231,0.00033825415,e,0.37544015,0,1
0712_row_00010881,o,04青阳,02陵阳,03陈龙华,3,3,o,0.32335928,0.32089865,0.060058907,0.08373574,0.32335928,0.1575028,0.03723702,0.005276,0.010207656,0.0017239043,o,0.32335928,0,1
0712_row_00010882,a,04青阳,02陵阳,03陈龙华,0,0,a,0.8473127,0.8473127,0.032761477,0.010127928,0.07179001,0.005492275,0.001237551,0.018927122,0.0073486664,0.005002259,a,0.8473127,0,1
0712_row_00010883,a,04青阳,02陵阳,03陈龙华,0,0,a,0.92625767,0.92625767,0.01792149,0.0026017465,0.03149663,0.0052279285,0.0042153057,0.008673687,0.0018558288,0.0017497278,a,0.92625767,0,1
0712_row_00010884,a,04青阳,02陵阳,03陈龙华,0,0,a,0.5594076,0.5594076,0.022687925,0.12803139,0.120280854,0.04686634,0.024829332,0.06950211,0.018762829,0.009631687,a,0.5594076,0,1
0712_row_00010885,a,04青阳,02陵阳,03陈龙华,0,0,a,0.5664721,0.5664721,0.058598906,0.15476534,0.09565797,0.07708124,0.005004627,0.017576076,0.017931094,0.0069127143,a,0.5664721,0,1
0712_row_00010886,a,04青阳,02陵阳,03陈龙华,0,2,i,0.42256537,0.34769216,0.054558836,0.42256537,0.09815412,0.040248964,0.0027756789,0.008750273,0.016209235,0.00904517,i,0.42256537,0,1
0712_row_00010887,a,04青阳,02陵阳,03陈龙华,0,0,a,0.8505167,0.8505167,0.031374663,0.013847303,0.0045242053,0.012774697,0.013604535,0.004128911,0.017075017,0.052154038,a,0.8505167,0,1
0712_row_00010888,a,04青阳,02陵阳,03陈龙华,0,0,a,0.74893796,0.74893796,0.03699564,0.04057537,0.0065362877,0.002740716,0.006603369,0.006027782,0.089525566,0.062057316,a,0.74893796,0,1
0712_row_00010889,ɛ,04青阳,02陵阳,03陈龙华,8,2,i,0.82626975,0.014771376,0.02306658,0.82626975,0.0046723546,0.029821092,0.06782371,0.00050523767,0.0027795215,0.03029041,i,0.82626975,0,1
0712_row_00010890,ɛ,04青阳,02陵阳,03陈龙华,8,0,a,0.43975145,0.43975145,0.060417484,0.18368185,0.067022905,0.026980907,0.03458433,0.04096977,0.05892108,0.08767012,a,0.43975145,0,1
0712_row_00010891,ɛ,04青阳,02陵阳,03陈龙华,8,2,i,0.5964521,0.048744947,0.09485194,0.5964521,0.033362553,0.122258596,0.07329813,0.009389757,0.010445498,0.011196443,i,0.5964521,0,1
0712_row_00010892,ɛ,04青阳,02陵阳,03陈龙华,8,0,a,0.36249378,0.36249378,0.110497616,0.18588713,0.07468304,0.08269687,0.027453689,0.016350465,0.07939361,0.060543783,a,0.36249378,0,1
0712_row_00010893,ə,04青阳,02陵阳,03陈龙华,7,0,a,0.81149805,0.81149805,0.027579822,0.033651203,0.03179001,0.006578948,0.0010062545,0.037996523,0.04320183,0.0066973907,a,0.81149805,0,1
0712_row_00010894,ə,04青阳,02陵阳,03陈龙华,7,0,a,0.42850956,0.42850956,0.1420365,0.19294852,0.08306657,0.10634548,0.009216113,0.018172724,0.012644848,0.0070598028,a,0.42850956,0,1
0712_row_00010895,ə,04青阳,02陵阳,03陈龙华,7,4,u,0.3585676,0.013310356,0.2585777,0.25494912,0.04432347,0.3585676,0.05986058,0.0023658385,0.0038613244,0.0041840435,u,0.3585676,0,1
0712_row_00010896,ə,04青阳,02陵阳,03陈龙华,7,5,y,0.31338945,0.009636546,0.15866375,0.23329839,0.033570554,0.1999113,0.31338945,0.0017384508,0.0029412333,0.046850238,y,0.31338945,0,1
0712_row_00010897,ɛ,04青阳,02陵阳,03陈龙华,8,0,a,0.6417929,0.6417929,0.029291755,0.03145807,0.1802383,0.037350725,0.018750383,0.035472553,0.018594684,0.007050682,a,0.6417929,0,1
0712_row_00010898,ə,04青阳,02陵阳,03陈龙华,7,0,a,0.35134813,0.35134813,0.036570556,0.14071223,0.19927156,0.07541279,0.06795208,0.08614648,0.024036448,0.018549707,a,0.35134813,0,1
0712_row_00010899,a,04青阳,02陵阳,03陈龙华,0,0,a,0.8758431,0.8758431,0.01579439,0.0019975372,0.042362183,0.0041023972,0.00055670744,0.0418983,0.016094493,0.0013507192,a,0.8758431,0,1
0712_row_00010900,a,04青阳,02陵阳,03陈龙华,0,0,a,0.9281427,0.9281427,0.0030920214,0.007362424,0.027942372,0.00742733,0.00038199377,0.008981397,0.016271308,0.00039847885,a,0.9281427,0,1
0712_row_00010901,a,04青阳,02陵阳,03陈龙华,0,0,a,0.711916,0.711916,0.023975989,0.0048704897,0.14624523,0.03334351,0.0035711492,0.06128876,0.009651086,0.0051378785,a,0.711916,0,1
0712_row_00010902,a,04青阳,02陵阳,03陈龙华,0,0,a,0.91977125,0.91977125,0.0033232467,0.00049713353,0.014508169,0.0005036382,0.00023713123,0.046209786,0.013104526,0.001845266,a,0.91977125,0,1
0712_row_00010903,u,04青阳,02陵阳,03陈龙华,4,4,u,0.33304504,0.13505627,0.006012542,0.0525181,0.14334688,0.33304504,0.26944268,0.024165826,0.024979651,0.011433017,u,0.33304504,0,1
0712_row_00010904,u,04青阳,02陵阳,03陈龙华,4,0,a,0.6030643,0.6030643,0.02240567,0.08635087,0.16175885,0.06538084,0.00457836,0.004583535,0.044913054,0.006964604,a,0.6030643,0,1
0712_row_00010905,u,04青阳,02陵阳,03陈龙华,4,0,a,0.3410685,0.3410685,0.020119395,0.06117798,0.23454581,0.22081283,0.062315296,0.028631674,0.020190293,0.011138196,a,0.3410685,0,1
0712_row_00010906,u,04青阳,02陵阳,03陈龙华,4,0,a,0.70887125,0.70887125,0.006303178,0.079241194,0.07127715,0.061733797,0.026771963,0.013147999,0.026063085,0.0065903678,a,0.70887125,0,1
0712_row_00010907,u,04青阳,02陵阳,03陈龙华,4,3,o,0.62402356,0.09266176,0.03158769,0.03945926,0.62402356,0.17337571,0.024988545,0.011116548,0.0018792076,0.00090776914,o,0.62402356,0,1
0712_row_00010908,u,04青阳,02陵阳,03陈龙华,4,4,u,0.6013865,0.03907926,0.0055946535,0.04257189,0.15468115,0.6013865,0.14952438,0.002228005,0.0027531588,0.0021809926,u,0.6013865,0,1
0712_row_00010909,u,04青阳,02陵阳,03陈龙华,4,4,u,0.501115,0.034004185,0.045821283,0.03267882,0.3194108,0.501115,0.045636296,0.0149170775,0.0051669083,0.0012496433,u,0.501115,0,1
0712_row_00010910,u,04青阳,02陵阳,03陈龙华,4,4,u,0.71263635,0.019416658,0.0093317395,0.043942485,0.06154301,0.71263635,0.14939575,0.0013765425,0.001753642,0.00060374103,u,0.71263635,0,1
0712_row_00010911,y,04青阳,02陵阳,03陈龙华,5,5,y,0.42023826,0.0074127275,0.035225987,0.40164527,0.015868612,0.09243743,0.42023826,0.00084975787,0.0047489502,0.021572934,y,0.42023826,0,1
0712_row_00010912,u,04青阳,02陵阳,03陈龙华,4,5,y,0.6076672,0.005091136,0.010255964,0.2733711,0.0022108064,0.090970926,0.6076672,0.00015226772,0.0046415725,0.0056390157,y,0.6076672,0,1
0712_row_00010913,u,04青阳,02陵阳,03陈龙华,4,2,i,0.52141315,0.0004817174,0.023488924,0.52141315,0.0011185422,0.098000415,0.34902826,8.303925e-05,0.0013038771,0.005082191,i,0.52141315,0,1
0712_row_00010914,u,04青阳,02陵阳,03陈龙华,4,4,u,0.6933227,0.07933696,0.040301125,0.034594666,0.11599944,0.6933227,0.02471507,0.001683751,0.00951573,0.00053056405,u,0.6933227,0,1
0712_row_00010915,o,04青阳,02陵阳,03陈龙华,3,2,i,0.47222745,0.015353294,0.05141086,0.47222745,0.006729035,0.137491,0.17548896,0.0029224954,0.016019793,0.122357085,i,0.47222745,0,1
0712_row_00010916,u,04青阳,02陵阳,03陈龙华,4,2,i,0.31940293,0.20367467,0.038410097,0.31940293,0.11670737,0.057434577,0.01406533,0.12656356,0.080621555,0.04311996,i,0.31940293,0,1
0712_row_00010917,u,04青阳,02陵阳,03陈龙华,4,5,y,0.53235394,0.042628717,0.038196996,0.1487571,0.013450048,0.17595384,0.53235394,0.001126726,0.027692895,0.01983978,y,0.53235394,0,1
0712_row_00010918,u,04青阳,02陵阳,03陈龙华,4,2,i,0.6589919,0.0028110426,0.036354057,0.6589919,0.0029053837,0.06729779,0.20688076,0.00029007366,0.0026996087,0.021769391,i,0.6589919,0,1
0712_row_00010919,y,04青阳,02陵阳,03陈龙华,5,2,i,0.48810992,0.0014125349,0.035303954,0.48810992,0.0031897817,0.09881854,0.35580787,0.00018687783,0.0015896588,0.015580864,i,0.48810992,0,1
0712_row_00010920,y,04青阳,02陵阳,03陈龙华,5,2,i,0.5384346,0.008860412,0.021687143,0.5384346,0.0029607902,0.03594025,0.32888597,0.0002632401,0.007212269,0.0557554,i,0.5384346,0,1
0712_row_00010921,y,04青阳,02陵阳,03陈龙华,5,2,i,0.9200534,0.009509979,0.0051307282,0.9200534,0.0011370578,0.012050712,0.027453447,0.00047242866,0.0021382235,0.022054132,i,0.9200534,0,1
0712_row_00010922,y,04青阳,02陵阳,03陈龙华,5,2,i,0.51905376,0.005510251,0.01905673,0.51905376,0.0049156263,0.13047984,0.26949367,0.0009808762,0.0051695663,0.04533969,i,0.51905376,0,1
0712_row_00010923,y,04青阳,02陵阳,03陈龙华,5,5,y,0.64272,0.00044586931,0.0067975875,0.27192008,0.0017843518,0.072774395,0.64272,5.302295e-05,0.0005343263,0.0029703018,y,0.64272,0,1
0712_row_00010924,y,04青阳,02陵阳,03陈龙华,5,2,i,0.7515931,0.016688561,0.009764032,0.7515931,0.0037161643,0.024589876,0.14837125,0.00072663685,0.010734349,0.03381609,i,0.7515931,0,1
0712_row_00010925,y,04青阳,02陵阳,03陈龙华,5,5,y,0.6596374,0.000671279,0.011827808,0.13669385,0.0054204636,0.18239427,0.6596374,0.0001208108,0.00063833775,0.0025958098,y,0.6596374,0,1
0712_row_00010926,y,04青阳,02陵阳,03陈龙华,5,2,i,0.42178473,0.08628312,0.044319265,0.42178473,0.085568696,0.20602705,0.07665868,0.03032401,0.021463191,0.027571317,i,0.42178473,0,1
0712_row_00010927,y,04青阳,02陵阳,03陈龙华,5,4,u,0.40602365,0.027575014,0.027892845,0.30673406,0.084492214,0.40602365,0.12806703,0.0022958524,0.013896883,0.0030222763,u,0.40602365,0,1
0712_row_00010928,y,04青阳,02陵阳,03陈龙华,5,4,u,0.6429882,0.026614927,0.06413437,0.08354632,0.07348991,0.6429882,0.096280314,0.0021685304,0.007821793,0.0029556153,u,0.6429882,0,1
0712_row_00010929,u,04青阳,02陵阳,03陈龙华,4,4,u,0.33738378,0.11172912,0.008709531,0.06261784,0.32025516,0.33738378,0.13912329,0.0051203086,0.011148151,0.0039128726,u,0.33738378,0,1
0712_row_00010930,y,04青阳,02陵阳,03陈龙华,5,4,u,0.6056949,0.014870812,0.011651541,0.051407818,0.15779057,0.6056949,0.15513335,0.0006215234,0.0019738653,0.0008556729,u,0.6056949,0,1
0712_row_00010931,y,04青阳,02陵阳,03陈龙华,5,2,i,0.700457,0.0011089509,0.024570309,0.700457,0.0013474423,0.060507942,0.17687286,0.00044994673,0.002624017,0.032061636,i,0.700457,0,1
0712_row_00010932,u,04青阳,02陵阳,03陈龙华,4,5,y,0.6230632,0.0016618004,0.0700121,0.18390517,0.0037118788,0.10074979,0.6230632,0.00032051918,0.002251496,0.014324109,y,0.6230632,0,1
0712_row_00010933,u,04青阳,02陵阳,03陈龙华,4,2,i,0.6387131,0.0131139485,0.027960014,0.6387131,0.0045835692,0.025567481,0.1792337,0.00042731408,0.013039013,0.097361915,i,0.6387131,0,1
0712_row_00010934,u,04青阳,02陵阳,03陈龙华,4,2,i,0.7444738,0.01447119,0.018300366,0.7444738,0.0028330728,0.03284397,0.11564675,0.0009348284,0.011543139,0.058952972,i,0.7444738,0,1
0712_row_00010935,u,04青阳,02陵阳,03陈龙华,4,5,y,0.39315212,0.0011198941,0.07879415,0.3224189,0.0040931636,0.18015349,0.39315212,0.0006067055,0.002208507,0.017453067,y,0.39315212,0,1
0712_row_00010936,u,04青阳,02陵阳,03陈龙华,4,5,y,0.48512232,0.0042602546,0.028206056,0.32821926,0.003916949,0.12568103,0.48512232,0.00035179916,0.0046431758,0.019599067,y,0.48512232,0,1
0712_row_00010937,u,04青阳,02陵阳,03陈龙华,4,5,y,0.54912275,0.032018274,0.032416966,0.15456028,0.008882441,0.17409848,0.54912275,0.0010906833,0.020100413,0.027709618,y,0.54912275,0,1
0712_row_00010938,u,04青阳,02陵阳,03陈龙华,4,2,i,0.44699645,0.01379513,0.020977456,0.44699645,0.0045076055,0.036439087,0.379817,0.001463482,0.018185472,0.077818364,i,0.44699645,0,1
0712_row_00010939,u,04青阳,02陵阳,03陈龙华,4,2,i,0.658535,0.006026878,0.044067413,0.658535,0.004118873,0.12294473,0.13892937,0.00038804256,0.0071345246,0.017855147,i,0.658535,0,1
0712_row_00010940,y,04青阳,02陵阳,03陈龙华,5,2,i,0.56542856,0.011827089,0.041035976,0.56542856,0.0038831807,0.045260217,0.29840666,0.00044490473,0.0076428275,0.026070625,i,0.56542856,0,1
0712_row_00010942,y,04青阳,02陵阳,03陈龙华,5,5,y,0.6695212,0.002238299,0.014679221,0.20947465,0.004340308,0.08766018,0.6695212,0.00015260765,0.0024535547,0.009479955,y,0.6695212,0,1
0712_row_00010943,y,04青阳,02陵阳,03陈龙华,5,5,y,0.5830832,0.002293081,0.011068378,0.29930022,0.006068214,0.08732811,0.5830832,0.00017609804,0.0016840458,0.008998631,y,0.5830832,0,1
0712_row_00010944,y,04青阳,02陵阳,03陈龙华,5,5,y,0.4732148,0.001694173,0.0061534913,0.45449334,0.0035685669,0.051493842,0.4732148,8.6960266e-05,0.0023245413,0.006970329,y,0.4732148,0,1
0712_row_00010945,a,04青阳,02陵阳,03陈龙华,0,8,ɛ,0.37744626,0.12823118,0.2979629,0.0042857025,0.016771939,0.08793062,0.052841723,0.019446243,0.015083515,0.37744626,ɛ,0.37744626,0,1
0712_row_00010946,a,04青阳,02陵阳,03陈龙华,0,8,ɛ,0.5339423,0.1880135,0.13265985,0.027735474,0.0076982444,0.01914927,0.048382193,0.010935939,0.031483177,0.5339423,ɛ,0.5339423,0,1
0712_row_00010947,a,04青阳,02陵阳,03陈龙华,0,8,ɛ,0.5470983,0.2104793,0.13211314,0.001876136,0.010196514,0.01465642,0.020235592,0.011552709,0.051791836,0.5470983,ɛ,0.5470983,0,1
0712_row_00010948,e,04青阳,02陵阳,03陈龙华,1,2,i,0.37975982,0.17318955,0.13775219,0.37975982,0.030099059,0.08089854,0.048720337,0.0070265434,0.0850021,0.05755177,i,0.37975982,0,1
0712_row_00010949,a,04青阳,02陵阳,03陈龙华,0,0,a,0.3325069,0.3325069,0.12454628,0.0038647656,0.039277952,0.014814984,0.13209899,0.049336936,0.084087685,0.21946548,a,0.3325069,0,1
0712_row_00010950,ɛ,04青阳,02陵阳,03陈龙华,8,8,ɛ,0.67791736,0.02583507,0.13615704,0.042189933,0.010325231,0.0252046,0.05997778,0.0043207463,0.018072158,0.67791736,ɛ,0.67791736,0,1
0712_row_00010951,a,04青阳,02陵阳,03陈龙华,0,0,a,0.46730798,0.46730798,0.20507991,0.0015581886,0.06364715,0.08127418,0.05874059,0.024932902,0.009100183,0.08835892,a,0.46730798,0,1
0712_row_00010952,ɛ,04青阳,02陵阳,03陈龙华,8,8,ɛ,0.5177572,0.16383393,0.20409453,0.0053892783,0.008463514,0.051254734,0.020599019,0.0040523354,0.024555461,0.5177572,ɛ,0.5177572,0,1
0712_row_00010953,ɛ,04青阳,02陵阳,03陈龙华,8,1,e,0.7637298,0.006607643,0.7637298,0.0010716869,0.010851734,0.031075286,0.011460646,0.015091541,0.0026920808,0.15741949,e,0.7637298,0,1
0712_row_00010954,ɛ,04青阳,02陵阳,03陈龙华,8,1,e,0.6908175,0.005374548,0.6908175,0.01879335,0.002829796,0.040257633,0.01066895,0.0017232547,0.004665887,0.22486906,e,0.6908175,0,1
0712_row_00010955,e,04青阳,02陵阳,03陈龙华,1,8,ɛ,0.5590587,0.076832265,0.18603763,0.020404965,0.012781096,0.040844105,0.0459063,0.0076760068,0.050458904,0.5590587,ɛ,0.5590587,0,1
0712_row_00010956,a,04青阳,02陵阳,03陈龙华,0,0,a,0.32811135,0.32811135,0.16098839,0.002480172,0.046236977,0.15548891,0.15482302,0.008910586,0.03141848,0.111542,a,0.32811135,0,1
0712_row_00010957,i,04青阳,02陵阳,03陈龙华,2,4,u,0.33901426,0.049957935,0.20108438,0.2669176,0.038553853,0.33901426,0.08327616,0.00055711967,0.014802994,0.005835728,u,0.33901426,0,1
0712_row_00010958,i,04青阳,02陵阳,03陈龙华,2,2,i,0.77622247,0.13142121,0.01751874,0.77622247,0.0060840286,0.009174247,0.016656399,0.0011337287,0.0049245493,0.03686462,i,0.77622247,0,1
0712_row_00010959,i,04青阳,02陵阳,03陈龙华,2,2,i,0.63479275,0.088298395,0.061521187,0.63479275,0.015630448,0.080349855,0.079837754,0.0031010492,0.012053738,0.024414847,i,0.63479275,0,1
0712_row_00010960,i,04青阳,02陵阳,03陈龙华,2,0,a,0.56430876,0.56430876,0.016358523,0.15086123,0.03234737,0.14707212,0.059221,0.0012814805,0.010671161,0.0178784,a,0.56430876,0,1
0712_row_00010961,i,04青阳,02陵阳,03陈龙华,2,0,a,0.29169357,0.29169357,0.110692576,0.1453611,0.045022737,0.20350125,0.05437351,0.0024258343,0.1047208,0.042208638,a,0.29169357,0,1
0712_row_00010962,i,04青阳,02陵阳,03陈龙华,2,2,i,0.6733651,0.1737469,0.027600706,0.6733651,0.008518548,0.0595781,0.015257695,0.00050887023,0.020918742,0.020505477,i,0.6733651,0,1
0712_row_00010963,i,04青阳,02陵阳,03陈龙华,2,2,i,0.64639467,0.20334156,0.040478706,0.64639467,0.008667718,0.04480261,0.017510977,0.0009968978,0.008598768,0.029208124,i,0.64639467,0,1
0712_row_00010964,i,04青阳,02陵阳,03陈龙华,2,2,i,0.45638895,0.39722356,0.01875856,0.45638895,0.009646185,0.022255277,0.009627914,0.00463913,0.026025718,0.055434708,i,0.45638895,0,1
0712_row_00010965,i,04青阳,02陵阳,03陈龙华,2,2,i,0.48581296,0.053559966,0.07521231,0.48581296,0.03267757,0.26139334,0.072598234,0.0019572305,0.0056482856,0.0111401575,i,0.48581296,0,1
0712_row_00010966,i,04青阳,02陵阳,03陈龙华,2,2,i,0.7706929,0.03952115,0.013129051,0.7706929,0.014204116,0.09005708,0.057525806,0.001277446,0.0066503743,0.0069421753,i,0.7706929,0,1
0712_row_00010967,i,04青阳,02陵阳,03陈龙华,2,2,i,0.78400725,0.08627593,0.01151654,0.78400725,0.008464234,0.0326731,0.026888737,0.0013524208,0.018755954,0.030065913,i,0.78400725,0,1
0712_row_00010968,i,04青阳,02陵阳,03陈龙华,2,2,i,0.9183218,0.026556674,0.0033696725,0.9183218,0.0030196896,0.009502437,0.013566022,0.0013922261,0.0111313,0.013140102,i,0.9183218,0,1
0712_row_00010969,i,04青阳,02陵阳,03陈龙华,2,2,i,0.8759212,0.05464391,0.0045363773,0.8759212,0.0020890005,0.010518881,0.029281758,0.00058430084,0.011538763,0.010885821,i,0.8759212,0,1
0712_row_00010970,i,04青阳,02陵阳,03陈龙华,2,2,i,0.78345424,0.059892647,0.0058178636,0.78345424,0.0042666406,0.055623334,0.049881324,0.0006546738,0.012566159,0.027843108,i,0.78345424,0,1
0712_row_00010971,i,04青阳,02陵阳,03陈龙华,2,2,i,0.9472614,0.018454075,0.004929117,0.9472614,0.0012402096,0.006543247,0.0061691278,0.0002088508,0.003833384,0.011360466,i,0.9472614,0,1
0712_row_00010972,e,04青阳,02陵阳,03陈龙华,1,0,a,0.47423938,0.47423938,0.037734393,0.1494278,0.031826105,0.13439514,0.06580045,0.0013295958,0.078298435,0.026948644,a,0.47423938,0,1
0712_row_00010973,e,04青阳,02陵阳,03陈龙华,1,2,i,0.3259934,0.0576434,0.18624642,0.3259934,0.048162714,0.14110687,0.185663,0.0030104178,0.03176748,0.020406302,i,0.3259934,0,1
0712_row_00010974,e,04青阳,02陵阳,03陈龙华,1,1,e,0.38929015,0.0063463477,0.38929015,0.117390566,0.040249918,0.3175901,0.11058158,0.0029508204,0.0035168931,0.012083609,e,0.38929015,0,1
0712_row_00010975,u,04青阳,02陵阳,03陈龙华,4,4,u,0.3422403,0.04315301,0.078819156,0.3207602,0.042545177,0.3422403,0.14882557,0.0008077406,0.009019013,0.013829861,u,0.3422403,0,1
0712_row_00010976,e,04青阳,02陵阳,03陈龙华,1,4,u,0.25414324,0.23685426,0.21868004,0.07060517,0.13005972,0.25414324,0.048594628,0.0021346316,0.028055953,0.010872298,u,0.25414324,0,1
