sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00022008,i,08泾县,01榔桥,02朱普茂,2,2,i,0.9431752,0.026792595,0.0039653545,0.9431752,0.0043223007,0.0019922508,0.0030630082,6.267269e-05,0.015720898,0.00090582937,i,0.9431752,0,1
0712_row_00022009,i,08泾县,01榔桥,02朱普茂,2,2,i,0.944793,0.0025412913,0.00046274948,0.944793,0.00025105922,0.0034609535,0.017170936,3.2068194e-05,0.0028864047,0.028401552,i,0.944793,0,1
0712_row_00022010,i,08泾县,01榔桥,02朱普茂,2,2,i,0.9868162,0.0007347161,8.6553e-05,0.9868162,6.89396e-06,0.0002826708,0.0018703109,3.7734592e-06,0.00086988107,0.009328849,i,0.9868162,0,1
0712_row_00022011,i,08泾县,01榔桥,02朱普茂,2,2,i,0.98561734,0.0015507925,0.00040547075,0.98561734,9.627542e-05,0.00044056395,0.0067173466,1.246949e-05,0.0012482937,0.003911494,i,0.98561734,0,1
0712_row_00022012,i,08泾县,01榔桥,02朱普茂,2,2,i,0.9665677,0.0031450547,0.00018836894,0.9665677,8.0306534e-05,0.0010192756,0.010251071,1.29810915e-05,0.0019346613,0.016800521,i,0.9665677,0,1
0712_row_00022013,i,08泾县,01榔桥,02朱普茂,2,2,i,0.98846483,0.0006275348,0.00012632436,0.98846483,4.596665e-05,0.000988749,0.00731018,8.418993e-06,0.0005845598,0.0018434128,i,0.98846483,0,1
0712_row_00022014,i,08泾县,01榔桥,02朱普茂,2,2,i,0.97316486,0.0009967479,0.00043158233,0.97316486,1.2168208e-05,0.0013878334,0.007726571,2.8054299e-06,0.0015813583,0.014696158,i,0.97316486,0,1
0712_row_00022015,u,08泾县,01榔桥,02朱普茂,4,7,ə,0.4039832,0.006679895,0.33600983,0.029111717,0.001574378,0.21429308,0.0049917363,0.0016618504,0.4039832,0.0016943157,ə,0.4039832,0,1
0712_row_00022016,u,08泾县,01榔桥,02朱普茂,4,4,u,0.7113568,0.0006696534,0.26944152,0.0014386941,0.013114284,0.7113568,0.0032308581,2.3635861e-05,0.00019969033,0.0005247635,u,0.7113568,0,1
0712_row_00022017,u,08泾县,01榔桥,02朱普茂,4,4,u,0.92449826,0.0002115826,0.06422592,0.00033075945,0.003706106,0.92449826,0.0066067316,7.3650326e-06,0.00019909204,0.00021426621,u,0.92449826,0,1
0712_row_00022018,u,08泾县,01榔桥,02朱普茂,4,2,i,0.45556444,0.03246648,0.42054442,0.45556444,0.0027648644,0.031888973,0.012880498,0.00016843896,0.025057262,0.018664487,i,0.45556444,0,1
0712_row_00022019,u,08泾县,01榔桥,02朱普茂,4,1,e,0.8293961,0.018027913,0.8293961,0.0313371,0.004214011,0.106618844,0.005427428,0.00012986358,0.0035456542,0.0013031064,e,0.8293961,0,1
0712_row_00022020,u,08泾县,01榔桥,02朱普茂,4,0,a,0.50095475,0.50095475,0.35275322,0.0497755,0.034566484,0.009817728,0.002539141,0.014434212,0.026965236,0.0081937285,a,0.50095475,0,1
0712_row_00022021,u,08泾县,01榔桥,02朱普茂,4,7,ə,0.7728209,0.01967844,0.07833893,0.030997617,0.0005025737,0.060230646,0.0018681694,0.00368807,0.7728209,0.031874705,ə,0.7728209,0,1
0712_row_00022022,u,08泾县,01榔桥,02朱普茂,4,7,ə,0.43120107,0.0041166767,0.2927477,0.07339914,0.0007555486,0.1425197,0.0014104835,0.0015177358,0.43120107,0.052331954,ə,0.43120107,0,1
0712_row_00022023,u,08泾县,01榔桥,02朱普茂,4,2,i,0.74799365,0.014504356,0.17304924,0.74799365,0.001658872,0.034592863,0.004707941,0.000101705096,0.012830487,0.010560852,i,0.74799365,0,1
0712_row_00022024,u,08泾县,01榔桥,02朱普茂,4,7,ə,0.6705827,0.0062409877,0.19712374,0.0013464228,0.00017462099,0.022144323,0.00028064215,0.00030392729,0.6705827,0.101802655,ə,0.6705827,0,1
0712_row_00022025,u,08泾县,01榔桥,02朱普茂,4,4,u,0.59551954,0.0012137352,0.3544564,0.0002089297,0.041689143,0.59551954,0.005948381,3.665696e-05,0.00046015196,0.00046706098,u,0.59551954,0,1
0712_row_00022026,e,08泾县,01榔桥,02朱普茂,1,1,e,0.96370137,0.00056791044,0.96370137,0.001648642,4.648964e-05,0.031984944,0.0002717235,1.0176369e-05,0.0015660911,0.00020262857,e,0.96370137,0,1
0712_row_00022027,e,08泾县,01榔桥,02朱普茂,1,1,e,0.9775864,0.0008506476,0.9775864,0.00052990334,6.6193934e-05,0.017034464,0.00022090985,2.1169164e-05,0.0032970703,0.0003931427,e,0.9775864,0,1
0712_row_00022028,e,08泾县,01榔桥,02朱普茂,1,1,e,0.5670509,0.0029294565,0.5670509,0.0020530748,0.004138045,0.41559628,0.006578134,4.3949953e-05,0.0010778898,0.00053221406,e,0.5670509,0,1
0712_row_00022029,e,08泾县,01榔桥,02朱普茂,1,1,e,0.85107136,0.0051246933,0.85107136,0.018935129,0.0021477519,0.10905209,0.009174344,7.170102e-05,0.0029081763,0.0015146795,e,0.85107136,0,1
0712_row_00022030,u,08泾县,01榔桥,02朱普茂,4,1,e,0.8321169,0.0024776016,0.8321169,0.0022650452,0.005438177,0.1549933,0.0011246912,4.702675e-05,0.0010561385,0.00048112334,e,0.8321169,0,1
0712_row_00022031,u,08泾县,01榔桥,02朱普茂,4,4,u,0.80336475,0.00032905187,0.17392923,0.00024759088,0.01662764,0.80336475,0.0048387195,4.0902823e-06,0.00016821454,0.0004906842,u,0.80336475,0,1
0712_row_00022032,u,08泾县,01榔桥,02朱普茂,4,1,e,0.49678293,0.005161797,0.49678293,0.028697062,0.004776357,0.4327967,0.021029096,2.0188449e-05,0.0020134363,0.008722488,e,0.49678293,0,1
0712_row_00022033,u,08泾县,01榔桥,02朱普茂,4,1,e,0.77825177,0.006446035,0.77825177,0.022406949,0.003980567,0.17309326,0.009042362,9.878449e-05,0.00545267,0.0012275055,e,0.77825177,0,1
0712_row_00022034,ɔ,08泾县,01榔桥,02朱普茂,6,3,o,0.5468342,0.297456,0.02312432,0.0028584932,0.5468342,0.017876944,0.00042088135,0.10867271,0.0020236406,0.00073297415,o,0.5468342,0,1
0712_row_00022035,a,08泾县,01榔桥,02朱普茂,0,3,o,0.6011362,0.19115064,0.0048188586,0.0016418004,0.6011362,0.02998597,0.0006947543,0.16882837,0.0013245557,0.0004188376,o,0.6011362,0,1
0712_row_00022036,a,08泾县,01榔桥,02朱普茂,0,0,a,0.8617353,0.8617353,0.005920787,0.0071588904,0.061665382,0.0021363287,0.00019058249,0.0531816,0.0073223705,0.00068873726,a,0.8617353,0,1
0712_row_00022037,ɔ,08泾县,01榔桥,02朱普茂,6,6,ɔ,0.45618862,0.44616488,4.0584004e-05,0.000121762874,0.096931614,0.00029789517,1.0575103e-05,0.45618862,0.00021306405,3.0978026e-05,ɔ,0.45618862,0,1
0712_row_00022038,a,08泾县,01榔桥,02朱普茂,0,0,a,0.97243154,0.97243154,0.00013848215,0.0003140757,0.021213144,0.00026104847,3.0429577e-05,0.0040257587,0.0012670789,0.00031839006,a,0.97243154,0,1
0712_row_00022039,ɔ,08泾县,01榔桥,02朱普茂,6,6,ɔ,0.5002741,0.3791313,0.00016648915,0.00011158861,0.08332348,0.0010525525,1.550924e-05,0.5002741,0.035452258,0.0004728108,ɔ,0.5002741,0,1
0712_row_00022040,ɔ,08泾县,01榔桥,02朱普茂,6,6,ɔ,0.94935304,0.008034296,5.177111e-05,3.196508e-05,0.035880208,0.00026501156,4.1486637e-06,0.94935304,0.0063545424,2.4932418e-05,ɔ,0.94935304,0,1
0712_row_00022041,ɔ,08泾县,01榔桥,02朱普茂,6,6,ɔ,0.9414711,0.044176146,0.00036050435,0.00029075253,0.005375833,0.00080253085,2.5426614e-05,0.9414711,0.007483294,1.4507765e-05,ɔ,0.9414711,0,1
0712_row_00022042,ɔ,08泾县,01榔桥,02朱普茂,6,0,a,0.8094933,0.8094933,0.011706422,0.006138174,0.034020152,0.000708322,0.000120595265,0.13293384,0.0030966867,0.0017825366,a,0.8094933,0,1
0712_row_00022043,a,08泾县,01榔桥,02朱普茂,0,3,o,0.7967311,0.19335583,0.0003233803,0.0032519167,0.7967311,0.0013648386,0.00068479724,0.00011306824,0.00084614044,0.0033289671,o,0.7967311,0,1
0712_row_00022044,a,08泾县,01榔桥,02朱普茂,0,0,a,0.9792203,0.9792203,0.0011050313,0.0032567554,0.008313741,0.00010466508,9.868974e-05,0.0016750805,0.0023910985,0.0038346522,a,0.9792203,0,1
0712_row_00022045,a,08泾县,01榔桥,02朱普茂,0,3,o,0.4367961,0.38327163,0.048684355,0.077668436,0.4367961,0.0038753976,0.001805879,0.0306253,0.011782961,0.0054899687,o,0.4367961,0,1
0712_row_00022046,ɔ,08泾县,01榔桥,02朱普茂,6,6,ɔ,0.5020972,0.15189803,0.0010868895,0.0013694713,0.3428024,0.00037372913,2.4286268e-05,0.5020972,0.00031314584,3.4833556e-05,ɔ,0.5020972,0,1
0712_row_00022047,ɔ,08泾县,01榔桥,02朱普茂,6,6,ɔ,0.98327523,0.013588195,2.3748964e-05,0.00089289306,0.0020174447,7.2009876e-05,1.8327151e-05,0.98327523,0.00010907648,3.0564543e-06,ɔ,0.98327523,0,1
0712_row_00022048,a,08泾县,01榔桥,02朱普茂,0,0,a,0.89566886,0.89566886,0.0060170335,0.022772586,0.05603684,0.0005433545,0.00069275446,0.0040528825,0.0031153918,0.011100299,a,0.89566886,0,1
0712_row_00022049,a,08泾县,01榔桥,02朱普茂,0,8,ɛ,0.70459086,0.2006038,0.0131889,0.0042839893,0.00599948,0.0035608783,0.0046627223,0.00013110517,0.06297825,0.70459086,ɛ,0.70459086,0,1
0712_row_00022050,a,08泾县,01榔桥,02朱普茂,0,0,a,0.8050773,0.8050773,0.025483318,0.0057658907,0.07777568,0.003637766,0.0009092828,0.035743047,0.0437027,0.0019050526,a,0.8050773,0,1
0712_row_00022051,a,08泾县,01榔桥,02朱普茂,0,6,ɔ,0.82503116,0.055188943,0.0012659341,0.00023901586,0.071011744,0.00045768078,3.9768638e-05,0.82503116,0.046041466,0.00072436646,ɔ,0.82503116,0,1
0712_row_00022052,a,08泾县,01榔桥,02朱普茂,0,3,o,0.40042862,0.31635532,0.04414746,0.008006417,0.40042862,0.008652822,0.021417646,0.040408414,0.13160352,0.02897973,o,0.40042862,0,1
0712_row_00022053,a,08泾县,01榔桥,02朱普茂,0,0,a,0.69972265,0.69972265,0.030976003,0.0029236483,0.22134972,0.0013897828,0.00082629337,0.022661285,0.017874574,0.0022760818,a,0.69972265,0,1
0712_row_00022054,u,08泾县,01榔桥,02朱普茂,4,3,o,0.9601,0.00012185627,0.00023803164,1.5650765e-05,0.9601,0.039092157,0.0004124055,4.677491e-06,1.4771849e-05,4.0407818e-07,o,0.9601,0,1
0712_row_00022055,o,08泾县,01榔桥,02朱普茂,3,1,e,0.8275158,0.0065000355,0.8275158,0.027027119,0.0011089294,0.1036624,0.0024855651,0.0004289733,0.029896853,0.0013743093,e,0.8275158,0,1
0712_row_00022056,o,08泾县,01榔桥,02朱普茂,3,2,i,0.9135377,0.0071122875,0.06562903,0.9135377,0.000105868974,0.00615217,0.00088093034,2.660991e-05,0.0051434566,0.0014120031,i,0.9135377,0,1
0712_row_00022057,o,08泾县,01榔桥,02朱普茂,3,1,e,0.34091157,0.01786846,0.34091157,0.19638617,0.002380591,0.08115838,0.0060031307,0.0024389562,0.33996743,0.012885274,e,0.34091157,0,1
0712_row_00022058,o,08泾县,01榔桥,02朱普茂,3,8,ɛ,0.31079885,0.12906998,0.045193803,0.26283714,0.0068448167,0.04580105,0.12552361,0.0016234168,0.07230728,0.31079885,ɛ,0.31079885,0,1
0712_row_00022059,o,08泾县,01榔桥,02朱普茂,3,2,i,0.32641688,0.06317325,0.10408646,0.32641688,0.018168217,0.2670675,0.17923835,0.001263906,0.032016233,0.00856918,i,0.32641688,0,1
0712_row_00022060,o,08泾县,01榔桥,02朱普茂,3,2,i,0.809166,0.17073026,0.0047014607,0.809166,0.0031641421,0.0036809817,0.00290557,8.427132e-05,0.0013698932,0.004197273,i,0.809166,0,1
0712_row_00022061,o,08泾县,01榔桥,02朱普茂,3,1,e,0.4165264,0.031581327,0.4165264,0.37925884,0.007785167,0.0959704,0.012970664,0.000313297,0.042231135,0.013362753,e,0.4165264,0,1
0712_row_00022062,o,08泾县,01榔桥,02朱普茂,3,1,e,0.47182384,0.032169867,0.47182384,0.33475232,0.0063805897,0.08467283,0.019006522,0.0003997138,0.037360832,0.013433574,e,0.47182384,0,1
0712_row_00022063,u,08泾县,01榔桥,02朱普茂,4,4,u,0.5167544,0.0016948765,0.0012688924,0.003821199,0.003003454,0.5167544,0.47290817,1.0106357e-05,0.0005139198,2.4930621e-05,u,0.5167544,0,1
0712_row_00022064,u,08泾县,01榔桥,02朱普茂,4,4,u,0.6974802,0.0024975531,0.0031430232,0.005129825,0.005699558,0.6974802,0.2846445,3.0612322e-05,0.0013525223,2.2214703e-05,u,0.6974802,0,1
0712_row_00022065,u,08泾县,01榔桥,02朱普茂,4,4,u,0.8855456,0.00022185507,0.00013714851,5.480155e-05,0.03134839,0.8855456,0.08265098,1.8706002e-07,4.071864e-05,3.5906257e-07,u,0.8855456,0,1
0712_row_00022066,u,08泾县,01榔桥,02朱普茂,4,4,u,0.53850406,0.0039080707,0.0012834948,0.0011220085,0.005327599,0.53850406,0.44887665,1.34743905e-05,0.00093186385,3.2813277e-05,u,0.53850406,0,1
0712_row_00022067,o,08泾县,01榔桥,02朱普茂,3,7,ə,0.4242706,0.009519914,0.25525296,0.01721512,0.0022979102,0.2797749,0.0034783697,0.006592727,0.4242706,0.0015974825,ə,0.4242706,0,1
0712_row_00022068,o,08泾县,01榔桥,02朱普茂,3,3,o,0.89920473,0.007053595,0.0010827571,0.0127780875,0.89920473,0.039875325,0.038041893,3.5906545e-05,0.0016685774,0.0002590449,o,0.89920473,0,1
0712_row_00022069,o,08泾县,01榔桥,02朱普茂,3,3,o,0.7061277,0.00022132424,0.0032578446,0.00016652713,0.7061277,0.2714424,0.018534726,2.1150652e-06,0.000245317,1.98695e-06,o,0.7061277,0,1
0712_row_00022070,o,08泾县,01榔桥,02朱普茂,3,3,o,0.7958249,0.00012320263,0.0006775209,3.7300197e-05,0.7958249,0.18752572,0.015689645,4.188991e-06,0.000116833726,6.879504e-07,o,0.7958249,0,1
0712_row_00022071,o,08泾县,01榔桥,02朱普茂,3,3,o,0.6417577,0.00033408485,0.00052831724,0.00036430848,0.6417577,0.308741,0.047971327,5.290039e-06,0.0002940447,3.743637e-06,o,0.6417577,0,1
0712_row_00022072,o,08泾县,01榔桥,02朱普茂,3,2,i,0.74898714,0.1265964,0.027260942,0.74898714,0.0026575318,0.012230085,0.018226232,0.00018920399,0.0077073006,0.05614522,i,0.74898714,0,1
0712_row_00022073,o,08泾县,01榔桥,02朱普茂,3,3,o,0.689443,0.00063473283,0.0042336797,0.002312388,0.689443,0.23667146,0.06619569,1.887074e-06,0.0004743054,3.29123e-05,o,0.689443,0,1
0712_row_00022074,o,08泾县,01榔桥,02朱普茂,3,3,o,0.8320725,0.00014311643,0.0017533761,4.566038e-05,0.8320725,0.08253878,0.0831723,4.630732e-06,0.00026322334,6.3346774e-06,o,0.8320725,0,1
0712_row_00022075,o,08泾县,01榔桥,02朱普茂,3,3,o,0.9581062,0.00025446853,0.0015152893,0.0002013801,0.9581062,0.014583963,0.02491997,6.786041e-06,0.00025890805,0.0001531458,o,0.9581062,0,1
0712_row_00022076,o,08泾县,01榔桥,02朱普茂,3,3,o,0.5479708,8.617863e-05,0.00029517885,0.00016728946,0.5479708,0.028064242,0.42312956,3.8194644e-06,0.00027097596,1.2064982e-05,o,0.5479708,0,1
0712_row_00022077,o,08泾县,01榔桥,02朱普茂,3,3,o,0.70129776,0.00016081287,0.0004970954,0.00036243958,0.70129776,0.055694215,0.24148886,2.0040873e-06,0.00045864985,3.822924e-05,o,0.70129776,0,1
0712_row_00022078,o,08泾县,01榔桥,02朱普茂,3,3,o,0.8430051,0.00012326639,0.0005086478,0.00023820209,0.8430051,0.014518185,0.14135818,4.947094e-06,0.0002015554,4.2052223e-05,o,0.8430051,0,1
0712_row_00022079,a,08泾县,01榔桥,02朱普茂,0,1,e,0.56727374,0.05976926,0.56727374,0.30115056,0.012437065,0.013922102,0.019833656,0.0016566392,0.008593437,0.015363552,e,0.56727374,0,1
0712_row_00022080,a,08泾县,01榔桥,02朱普茂,0,0,a,0.89211935,0.89211935,0.008528898,0.00011684979,0.006158882,0.0006091391,4.9912733e-06,0.009642435,0.07788975,0.0049297027,a,0.89211935,0,1
0712_row_00022081,a,08泾县,01榔桥,02朱普茂,0,8,ɛ,0.8802703,0.053929675,0.0031950688,0.024945796,0.00017511773,0.0013631707,0.0047936914,6.848383e-05,0.031258672,0.8802703,ɛ,0.8802703,0,1
0712_row_00022082,a,08泾县,01榔桥,02朱普茂,0,0,a,0.5285226,0.5285226,0.42351,0.00095630134,0.0012582978,0.00073496066,3.3041746e-05,5.1706156e-06,0.007841778,0.037138,a,0.5285226,0,1
0712_row_00022083,a,08泾县,01榔桥,02朱普茂,0,0,a,0.94130015,0.94130015,0.004162158,0.0017287576,9.626221e-05,7.5568637e-06,1.9599768e-06,0.0008159374,0.0041646655,0.047722775,a,0.94130015,0,1
0712_row_00022084,a,08泾县,01榔桥,02朱普茂,0,8,ɛ,0.72790265,0.123561285,0.0037820574,0.11723184,0.00019710336,0.0020439818,0.0071048625,0.00025506195,0.017921176,0.72790265,ɛ,0.72790265,0,1
0712_row_00022085,a,08泾县,01榔桥,02朱普茂,0,0,a,0.9896785,0.9896785,0.0015604789,0.00080243964,0.00030705228,5.2339732e-05,2.8918075e-06,2.091451e-05,0.0045769033,0.0029983274,a,0.9896785,0,1
0712_row_00022086,a,08泾县,01榔桥,02朱普茂,0,0,a,0.85470897,0.85470897,0.066427186,0.00939057,0.0017013632,0.0023973694,8.668647e-05,0.0012340394,0.048880804,0.015173082,a,0.85470897,0,1
0712_row_00022087,a,08泾县,01榔桥,02朱普茂,0,8,ɛ,0.97773427,0.0024521383,0.00590453,0.001666153,5.6774046e-05,0.00015865712,0.0037070015,2.5448719e-05,0.008295082,0.97773427,ɛ,0.97773427,0,1
0712_row_00022088,a,08泾县,01榔桥,02朱普茂,0,0,a,0.9965495,0.9965495,0.0007497014,0.0007398886,0.00018285682,3.4229673e-05,4.5762837e-07,0.00010073775,0.0014836249,0.00015897531,a,0.9965495,0,1
0712_row_00022089,a,08泾县,01榔桥,02朱普茂,0,0,a,0.80232686,0.80232686,0.0015801666,0.0024991855,0.0035815027,9.0598754e-05,8.073988e-05,0.006333205,0.0027403838,0.18076736,a,0.80232686,0,1
0712_row_00022090,a,08泾县,01榔桥,02朱普茂,0,0,a,0.7878299,0.7878299,0.0014617539,0.0013474433,0.00019027002,3.1336956e-05,4.713265e-05,0.000754085,0.002605505,0.20573252,a,0.7878299,0,1
0712_row_00022091,i,08泾县,01榔桥,02朱普茂,2,5,y,0.3770679,0.0063523557,0.23988995,0.022979764,0.010233961,0.1470807,0.3770679,0.0003778879,0.027470803,0.16854677,y,0.3770679,0,1
0712_row_00022092,a,08泾县,01榔桥,02朱普茂,0,7,ə,0.9681846,0.0047183656,0.020181451,0.00037154692,6.76108e-05,0.00124928,0.00016479866,0.0032520182,0.9681846,0.0018102633,ə,0.9681846,0,1
0712_row_00022093,a,08泾县,01榔桥,02朱普茂,0,2,i,0.79194695,0.111494906,0.039063122,0.79194695,0.0007018445,0.0054500536,0.011179227,0.00015864825,0.0063054664,0.033699818,i,0.79194695,0,1
0712_row_00022094,a,08泾县,01榔桥,02朱普茂,0,8,ɛ,0.6104124,0.019583529,0.014212606,0.009192487,0.00024184654,0.0006640605,0.009470409,0.0004348064,0.33578786,0.6104124,ɛ,0.6104124,0,1
0712_row_00022095,a,08泾县,01榔桥,02朱普茂,0,8,ɛ,0.6645045,0.01831349,0.01015103,0.016725568,0.00012712872,0.0005353113,0.008295018,0.000129405,0.28121856,0.6645045,ɛ,0.6645045,0,1
0712_row_00022096,ə,08泾县,01榔桥,02朱普茂,7,1,e,0.57973737,0.067087606,0.57973737,0.00038084222,0.0030244815,0.0017605508,0.0001539839,0.002436018,0.29975927,0.045659915,e,0.57973737,0,1
0712_row_00022097,i,08泾县,01榔桥,02朱普茂,2,8,ɛ,0.77815896,0.030088285,0.02447458,0.00572518,0.00036662188,0.0005011299,0.003687106,0.0002731583,0.15672503,0.77815896,ɛ,0.77815896,0,1
0712_row_00022098,a,08泾县,01榔桥,02朱普茂,0,8,ɛ,0.83441854,0.009704532,0.0030068299,0.0046075624,6.6789195e-05,0.0001675593,0.0026045768,9.6460826e-05,0.14532717,0.83441854,ɛ,0.83441854,0,1
0712_row_00022099,i,08泾县,01榔桥,02朱普茂,2,1,e,0.88457304,0.049489684,0.88457304,0.0225854,0.0048147044,0.0025280195,0.0010814067,0.0006090575,0.0049625584,0.02935609,e,0.88457304,0,1
0712_row_00022100,i,08泾县,01榔桥,02朱普茂,2,2,i,0.983757,0.0039419993,2.0457599e-05,0.983757,8.9490703e-07,0.0001819279,0.008882098,1.0249246e-06,0.0031997773,1.4831616e-05,i,0.983757,0,1
0712_row_00022101,i,08泾县,01榔桥,02朱普茂,2,2,i,0.72079587,0.016795212,0.00056993356,0.72079587,3.5725083e-05,0.013520431,0.22495733,3.287082e-06,0.018483961,0.004838216,i,0.72079587,0,1
0712_row_00022102,y,08泾县,01榔桥,02朱普茂,5,7,ə,0.459479,0.2848618,0.055296402,0.060898628,0.001892582,0.11872721,0.017283205,0.0005293942,0.459479,0.0010317668,ə,0.459479,0,1
0712_row_00022103,a,08泾县,01榔桥,02朱普茂,0,0,a,0.6745346,0.6745346,0.000582804,0.00072308147,5.785865e-05,0.0040274863,3.1909403e-05,9.209292e-05,0.31988642,6.3722866e-05,a,0.6745346,0,1
0712_row_00022104,i,08泾县,01榔桥,02朱普茂,2,2,i,0.6713195,0.008812453,5.794684e-05,0.6713195,1.1044372e-05,0.0013294984,0.30627087,9.209016e-06,0.012140054,4.949074e-05,i,0.6713195,0,1
0712_row_00022105,i,08泾县,01榔桥,02朱普茂,2,8,ɛ,0.96514714,0.005398466,0.0037238454,0.007797401,0.00014167193,0.00025959776,0.0027336914,5.838914e-05,0.014739771,0.96514714,ɛ,0.96514714,0,1
0712_row_00022106,a,08泾县,01榔桥,02朱普茂,0,0,a,0.9057897,0.9057897,0.011037733,0.0032907221,0.0005632079,0.00025351343,7.80242e-06,0.00042660837,0.054647677,0.023982916,a,0.9057897,0,1
0712_row_00022107,a,08泾县,01榔桥,02朱普茂,0,0,a,0.8954261,0.8954261,0.010810282,0.0020961436,0.00096038985,0.0001383782,1.6402153e-05,0.0001118655,0.01237032,0.07807014,a,0.8954261,0,1
0712_row_00022109,a,08泾县,01榔桥,02朱普茂,0,0,a,0.99114394,0.99114394,6.3856256e-05,5.119625e-05,4.480705e-05,1.1714596e-05,1.057352e-07,0.00014190508,0.006961043,0.0015815453,a,0.99114394,0,1
0712_row_00022110,a,08泾县,01榔桥,02朱普茂,0,8,ɛ,0.988567,0.0002563091,0.0032429877,6.535729e-05,5.579887e-05,6.08448e-05,0.0006233083,6.586088e-06,0.0071217455,0.988567,ɛ,0.988567,0,1
0712_row_00022111,a,08泾县,01榔桥,02朱普茂,0,5,y,0.22645615,0.04158119,0.13513799,0.14702359,0.0047373245,0.09050934,0.22645615,0.0013510429,0.21173337,0.14146999,y,0.22645615,0,1
0712_row_00022112,a,08泾县,01榔桥,02朱普茂,0,2,i,0.37264982,0.08198774,0.22656275,0.37264982,0.0010123901,0.011699886,0.0032093585,0.0004388043,0.20237008,0.10006916,i,0.37264982,0,1
0712_row_00022113,a,08泾县,01榔桥,02朱普茂,0,2,i,0.9549951,0.006650261,0.012261093,0.9549951,5.049151e-05,0.0023484733,0.00069486804,6.882646e-05,0.015406784,0.007523999,i,0.9549951,0,1
0712_row_00022114,a,08泾县,01榔桥,02朱普茂,0,0,a,0.9955798,0.9955798,0.00068422675,0.00084538123,0.0002750494,3.9347276e-05,2.3608297e-06,2.8216455e-05,0.0012000935,0.0013454055,a,0.9955798,0,1
0712_row_00022115,a,08泾县,01榔桥,02朱普茂,0,0,a,0.9832591,0.9832591,0.00034085778,5.1270705e-05,0.00063086394,5.2819774e-05,3.3004946e-07,0.0011741731,0.01325654,0.0012341073,a,0.9832591,0,1
0712_row_00022116,a,08泾县,01榔桥,02朱普茂,0,8,ɛ,0.6620031,0.33244318,0.00019388982,0.0002876135,0.00167032,1.9721218e-05,3.570077e-05,3.7036894e-05,0.0033094706,0.6620031,ɛ,0.6620031,0,1
0712_row_00022117,a,08泾县,01榔桥,02朱普茂,0,8,ɛ,0.99491936,0.002063771,0.00049844955,0.0006365328,2.0139527e-05,3.581979e-05,0.00052857253,9.707442e-06,0.0012876857,0.99491936,ɛ,0.99491936,0,1
0712_row_00022118,a,08泾县,01榔桥,02朱普茂,0,0,a,0.9970202,0.9970202,0.0001731855,0.00040613953,0.00035802624,9.1177084e-05,1.5219175e-06,0.0016683375,0.0002296373,5.1805036e-05,a,0.9970202,0,1
0712_row_00022119,a,08泾县,01榔桥,02朱普茂,0,0,a,0.9882812,0.9882812,0.0006774143,1.9677862e-05,0.0048182663,7.629877e-05,2.2705244e-07,0.0041732956,0.0019083184,4.522618e-05,a,0.9882812,0,1
0712_row_00022120,a,08泾县,01榔桥,02朱普茂,0,0,a,0.9954791,0.9954791,0.0007697464,0.0009043834,0.00039156683,0.00013399236,3.5017974e-06,0.00047086485,0.0016329973,0.00021376724,a,0.9954791,0,1
