sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00021817,o,08泾县,01榔桥,01胡家正,3,3,o,0.9962691,0.000910397,0.00027457782,0.00016737274,0.9962691,4.2595573e-05,0.002320139,7.2318644e-06,2.842448e-06,5.5872592e-06,o,0.9962691,0,1
0712_row_00021818,y,08泾县,01榔桥,01胡家正,5,3,o,0.9439705,0.00040556976,0.0017431865,0.00038384149,0.9439705,6.830711e-05,0.053178206,6.958141e-06,8.75897e-05,0.00015590551,o,0.9439705,0,1
0712_row_00021819,o,08泾县,01榔桥,01胡家正,3,3,o,0.9882609,0.0022018468,6.756616e-06,9.739929e-07,0.9882609,0.00041584825,6.093883e-07,8.902689e-06,0.009103925,2.1827373e-07,o,0.9882609,0,1
0712_row_00021820,o,08泾县,01榔桥,01胡家正,3,3,o,0.9968791,0.00045233927,8.9509165e-05,1.0603314e-06,0.9968791,7.1793394e-05,1.8250171e-06,6.0380125e-06,0.0024979226,3.47517e-07,o,0.9968791,0,1
0712_row_00021821,a,08泾县,01榔桥,01胡家正,0,2,i,0.9658214,0.025631227,0.00019231495,0.9658214,4.4110107e-05,0.0009144679,0.0030611374,3.0500263e-05,0.0014891501,0.0028157576,i,0.9658214,0,1
0712_row_00021822,a,08泾县,01榔桥,01胡家正,0,0,a,0.9815701,0.9815701,0.007991151,0.00023605413,0.0004993955,0.0003179177,5.376385e-05,9.124718e-05,0.005724929,0.0035155732,a,0.9815701,0,1
0712_row_00021823,a,08泾县,01榔桥,01胡家正,0,3,o,0.55587924,0.08038857,9.797399e-05,8.286794e-05,0.55587924,0.35409445,0.00057595636,0.006194782,0.002674445,1.16747515e-05,o,0.55587924,0,1
0712_row_00021824,a,08泾县,01榔桥,01胡家正,0,3,o,0.5475943,0.3741944,0.0025222376,5.4281492e-05,0.5475943,0.06260251,0.0002793587,0.006440919,0.0062823556,2.950637e-05,o,0.5475943,0,1
0712_row_00021825,a,08泾县,01榔桥,01胡家正,0,0,a,0.71659905,0.71659905,0.0064490717,4.5735316e-05,0.25625786,0.017160488,0.00055464037,0.0009907389,0.0015572952,0.0003850674,a,0.71659905,0,1
0712_row_00021826,a,08泾县,01榔桥,01胡家正,0,0,a,0.82458115,0.82458115,0.022965832,8.568335e-05,0.01848892,0.00081042334,0.0011449053,0.00057243434,0.055199362,0.07615131,a,0.82458115,0,1
0712_row_00021827,ə,08泾县,01榔桥,01胡家正,7,0,a,0.98394394,0.98394394,0.006576162,0.00025762164,8.907301e-05,0.00027450055,4.2078722e-05,2.3160055e-06,0.007064254,0.001750198,a,0.98394394,0,1
0712_row_00021828,ə,08泾县,01榔桥,01胡家正,7,3,o,0.38086268,0.1744521,0.00040270446,0.00015548771,0.38086268,0.27916762,9.717231e-05,0.053539574,0.11127408,4.8545513e-05,o,0.38086268,0,1
0712_row_00021829,u,08泾县,01榔桥,01胡家正,4,4,u,0.9130751,0.02284312,0.000100769925,0.00025144152,0.038713314,0.9130751,0.007983518,0.00028950404,0.01666463,7.8678364e-05,u,0.9130751,0,1
0712_row_00021830,ɛ,08泾县,01榔桥,01胡家正,8,0,a,0.8996252,0.8996252,0.00084467564,0.00025442807,5.1753384e-05,3.2236312e-05,0.00025717984,1.4550365e-06,0.0060345205,0.09289851,a,0.8996252,0,1
0712_row_00021831,ɛ,08泾县,01榔桥,01胡家正,8,0,a,0.79975706,0.79975706,0.0029167898,0.0012263355,6.0329858e-05,4.816172e-05,0.0019759755,1.8582833e-06,0.0072480016,0.18676546,a,0.79975706,0,1
0712_row_00021832,u,08泾县,01榔桥,01胡家正,4,0,a,0.85268766,0.85268766,0.13197674,0.0009474654,0.0009073614,0.0015953373,0.0002572623,4.4839813e-05,0.009630493,0.0019529636,a,0.85268766,0,1
0712_row_00021833,a,08泾县,01榔桥,01胡家正,0,0,a,0.99374676,0.99374676,0.0014873073,0.00021088397,0.003015453,0.00021861207,1.650848e-05,1.819728e-05,0.001192293,9.398426e-05,a,0.99374676,0,1
0712_row_00021834,i,08泾县,01榔桥,01胡家正,2,2,i,0.98888236,4.8652237e-05,3.7185502e-05,0.98888236,9.539959e-06,0.00064289005,0.008832664,3.1301881e-06,0.00042806313,0.0011154747,i,0.98888236,0,1
0712_row_00021835,a,08泾县,01榔桥,01胡家正,0,0,a,0.64943635,0.64943635,0.00061844155,2.0199457e-05,0.032889336,0.0048849746,5.1842817e-06,0.3114865,0.0006434606,1.555269e-05,a,0.64943635,0,1
0712_row_00021836,a,08泾县,01榔桥,01胡家正,0,0,a,0.9155672,0.9155672,0.0029084706,0.00020505412,0.002559111,0.0016952611,3.6505084e-05,0.052583672,0.021129126,0.0033156767,a,0.9155672,0,1
0712_row_00021837,o,08泾县,01榔桥,01胡家正,3,0,a,0.44577175,0.44577175,0.039951414,0.08309487,0.25924367,0.12420065,0.006428164,0.00083174324,0.0008773673,0.03960043,a,0.44577175,0,1
0712_row_00021838,a,08泾县,01榔桥,01胡家正,0,0,a,0.9524218,0.9524218,0.018696228,0.00043933818,0.0008127626,0.00045098347,0.0002145237,2.2591146e-05,0.015179041,0.0117626665,a,0.9524218,0,1
0712_row_00021839,a,08泾县,01榔桥,01胡家正,0,0,a,0.850856,0.850856,0.072638504,0.0011610322,0.0012844962,0.0022196528,0.001364446,2.8631848e-05,0.018203136,0.052244004,a,0.850856,0,1
0712_row_00021840,i,08泾县,01榔桥,01胡家正,2,5,y,0.44262502,0.037012078,0.11588232,0.15783589,0.015529614,0.08122866,0.44262502,0.0009258006,0.033873174,0.11508746,y,0.44262502,0,1
0712_row_00021841,a,08泾县,01榔桥,01胡家正,0,0,a,0.99875736,0.99875736,2.587669e-05,8.688073e-06,2.4626852e-05,2.8172532e-05,6.8607285e-08,9.120386e-06,0.0011272006,1.880861e-05,a,0.99875736,0,1
0712_row_00021842,a,08泾县,01榔桥,01胡家正,0,0,a,0.9890071,0.9890071,0.0018411069,0.004520941,0.00033100095,6.1977305e-05,8.463411e-05,1.856368e-06,0.0019289438,0.0022223901,a,0.9890071,0,1
0712_row_00021843,i,08泾县,01榔桥,01胡家正,2,1,e,0.84892935,0.021795454,0.84892935,0.080128804,0.0024623158,0.0013066161,0.025298543,4.3050288e-05,0.0020490144,0.017986922,e,0.84892935,0,1
0712_row_00021844,i,08泾县,01榔桥,01胡家正,2,1,e,0.28541595,0.23401137,0.28541595,0.077729344,0.056762848,0.14413911,0.12574123,0.0019027457,0.0077509657,0.066546276,e,0.28541595,0,1
0712_row_00021845,i,08泾县,01榔桥,01胡家正,2,2,i,0.48266935,0.023371315,0.110114105,0.48266935,0.007818006,8.445925e-05,0.20865956,4.4514287e-05,0.004499209,0.16273943,i,0.48266935,0,1
0712_row_00021846,a,08泾县,01榔桥,01胡家正,0,1,e,0.8089355,0.13714746,0.8089355,3.406656e-05,0.0051954677,0.0028163358,4.6503385e-05,0.00075294334,0.045032974,3.8752933e-05,e,0.8089355,0,1
0712_row_00021847,u,08泾县,01榔桥,01胡家正,4,0,a,0.41726065,0.41726065,0.0011552202,0.3936539,0.0006893568,0.1557944,0.0036283291,0.00015512052,0.026307333,0.001355783,a,0.41726065,0,1
0712_row_00021848,e,08泾县,01榔桥,01胡家正,1,8,ɛ,0.3608086,0.0020289137,0.2694605,0.009991069,0.0007412464,8.0614336e-05,0.3520833,1.071184e-05,0.0047950866,0.3608086,ɛ,0.3608086,0,1
0712_row_00021849,ə,08泾县,01榔桥,01胡家正,7,7,ə,0.92627895,0.055425856,7.727755e-05,0.00013023766,0.008291498,0.009755765,3.382684e-05,6.076872e-06,0.92627895,5.4663684e-07,ə,0.92627895,0,1
0712_row_00021850,e,08泾县,01榔桥,01胡家正,1,1,e,0.43311903,0.32571226,0.43311903,0.005950521,0.00092176965,0.00048552913,0.0014884364,1.8300381e-05,0.0009842966,0.23131976,e,0.43311903,0,1
0712_row_00021851,a,08泾县,01榔桥,01胡家正,0,3,o,0.6550368,0.3182031,0.014917445,9.7633885e-05,0.6550368,0.005616492,0.0008479445,0.00092074415,0.003841772,0.00051793415,o,0.6550368,0,1
0712_row_00021852,a,08泾县,01榔桥,01胡家正,0,3,o,0.502881,0.01225634,0.18568778,0.00034017753,0.502881,0.006038129,0.0007505809,0.0018128143,0.29006878,0.00016438887,o,0.502881,0,1
0712_row_00021853,o,08泾县,01榔桥,01胡家正,3,3,o,0.99745923,0.0007382641,4.1449035e-05,4.878015e-07,0.99745923,0.00011761933,1.4850917e-06,1.1730919e-05,0.0016296977,1.5476382e-07,o,0.99745923,0,1
0712_row_00021854,o,08泾县,01榔桥,01胡家正,3,0,a,0.74220634,0.74220634,0.060255826,4.5965506e-05,0.0033335355,0.0018283783,1.0420338e-05,4.016944e-05,0.19219483,8.451376e-05,a,0.74220634,0,1
0712_row_00021855,a,08泾县,01榔桥,01胡家正,0,0,a,0.99947435,0.99947435,3.7266786e-05,1.9693205e-05,4.324025e-05,4.0340492e-05,5.3550085e-08,7.90342e-06,0.00036987162,7.37557e-06,a,0.99947435,0,1
0712_row_00021856,a,08泾县,01榔桥,01胡家正,0,1,e,0.5961901,0.35149923,0.5961901,0.0015231413,0.0018471581,0.003280628,0.0021418082,0.000100266225,0.0015358145,0.041881844,e,0.5961901,0,1
0712_row_00021857,a,08泾县,01榔桥,01胡家正,0,1,e,0.7732976,0.1974315,0.7732976,0.00015803894,0.0050989063,0.007284268,0.00015159935,0.00068843307,0.01587105,1.8539788e-05,e,0.7732976,0,1
0712_row_00021858,o,08泾县,01榔桥,01胡家正,3,3,o,0.971527,0.008637356,0.0013317924,2.0587975e-05,0.971527,0.017425887,0.00016773996,0.0005171813,0.00037166625,7.844446e-07,o,0.971527,0,1
0712_row_00021859,o,08泾县,01榔桥,01胡家正,3,3,o,0.8741224,0.048833396,0.052590687,2.6387925e-06,0.8741224,0.00054886134,6.0912167e-05,0.00018077462,0.023554903,0.000105433035,o,0.8741224,0,1
0712_row_00021860,a,08泾县,01榔桥,01胡家正,0,0,a,0.85259163,0.85259163,0.008493709,0.031020498,0.0024753676,0.00017583695,0.006367391,6.67412e-05,0.04144682,0.057362076,a,0.85259163,0,1
0712_row_00021861,ɛ,08泾县,01榔桥,01胡家正,8,8,ɛ,0.70814335,0.010894656,0.063052684,0.06358013,0.00071465154,7.4828655e-05,0.10365471,3.522074e-05,0.049849745,0.70814335,ɛ,0.70814335,0,1
0712_row_00021862,o,08泾县,01榔桥,02朱普茂,3,3,o,0.99675816,0.0011591468,0.0004618504,4.42686e-05,0.99675816,0.001239929,0.00025159642,4.9131373e-05,3.2334454e-05,3.638233e-06,o,0.99675816,0,1
0712_row_00021863,a,08泾县,01榔桥,02朱普茂,0,3,o,0.9947101,0.002577375,0.0005495362,1.2013027e-05,0.9947101,0.0013360429,0.0007328305,4.170025e-05,3.8867383e-05,1.490418e-06,o,0.9947101,0,1
0712_row_00021864,o,08泾县,01榔桥,02朱普茂,3,3,o,0.9934001,0.0015876637,0.00023026884,7.1722197e-06,0.9934001,0.0044849897,0.00020644728,6.350803e-05,1.9681976e-05,1.8639015e-07,o,0.9934001,0,1
0712_row_00021865,o,08泾县,01榔桥,02朱普茂,3,3,o,0.970899,0.014793573,0.003541913,0.00028769556,0.970899,0.008182898,0.0009630516,0.0008739461,0.00045477352,3.1367101e-06,o,0.970899,0,1
0712_row_00021866,o,08泾县,01榔桥,02朱普茂,3,3,o,0.9785378,0.0068240664,0.0012398806,4.047157e-05,0.9785378,0.012170238,0.0003142719,0.000623871,0.00024849028,8.997919e-07,o,0.9785378,0,1
0712_row_00021867,o,08泾县,01榔桥,02朱普茂,3,3,o,0.99207824,0.0022779,0.0014816428,2.3567269e-05,0.99207824,0.0008855545,0.00257978,4.536082e-05,0.00062244356,5.385033e-06,o,0.99207824,0,1
0712_row_00021868,a,08泾县,01榔桥,02朱普茂,0,0,a,0.9992716,0.9992716,5.748236e-05,4.6144567e-05,2.7823786e-05,3.6717207e-05,2.7098497e-07,1.3204668e-06,0.0005253479,3.3341224e-05,a,0.9992716,0,1
0712_row_00021869,a,08泾县,01榔桥,02朱普茂,0,3,o,0.6303473,0.252942,0.000130213,0.00017095261,0.6303473,0.0927076,7.362973e-05,0.022972899,0.0006449055,1.05040735e-05,o,0.6303473,0,1
0712_row_00021870,a,08泾县,01榔桥,02朱普茂,0,3,o,0.67394805,0.1811932,0.00013971279,6.26719e-05,0.67394805,0.12323283,6.410258e-05,0.020572796,0.0007822997,4.3619693e-06,o,0.67394805,0,1
0712_row_00021871,a,08泾县,01榔桥,02朱普茂,0,0,a,0.93109846,0.93109846,0.0021635466,0.00036795816,0.035119414,0.0040801857,0.0001049545,0.023964671,0.0026565345,0.00044414075,a,0.93109846,0,1
0712_row_00021872,a,08泾县,01榔桥,02朱普茂,0,0,a,0.36570796,0.36570796,0.0009552215,0.00011555949,0.13791868,0.066272646,2.2455404e-05,0.22722358,0.20122448,0.00055940694,a,0.36570796,0,1
0712_row_00021873,a,08泾县,01榔桥,02朱普茂,0,0,a,0.906397,0.906397,0.0011755185,6.765771e-05,0.08738791,0.0018312263,0.00010566478,0.0008457533,0.0011541592,0.0010351407,a,0.906397,0,1
0712_row_00021874,a,08泾县,01榔桥,02朱普茂,0,0,a,0.7124759,0.7124759,0.0031540638,0.0007558214,0.26246405,0.016746769,0.00049619365,0.0020878732,0.0015893324,0.00023000798,a,0.7124759,0,1
0712_row_00021875,ɛ,08泾县,01榔桥,02朱普茂,8,0,a,0.8065043,0.8065043,0.0009170551,0.0006251975,1.849004e-05,1.816062e-05,0.0005020703,1.626506e-07,0.0041684564,0.18724614,a,0.8065043,0,1
0712_row_00021876,ɛ,08泾县,01榔桥,02朱普茂,8,0,a,0.79878235,0.79878235,0.0006408353,0.002087763,3.083962e-05,1.6229422e-05,0.00065092574,7.626301e-07,0.015279054,0.18251121,a,0.79878235,0,1
0712_row_00021877,ɛ,08泾县,01榔桥,02朱普茂,8,0,a,0.64399576,0.64399576,0.004230403,0.0068616434,8.435266e-05,0.0001189529,0.009615867,1.751789e-06,0.0064584943,0.3286327,a,0.64399576,0,1
0712_row_00021878,ɛ,08泾县,01榔桥,02朱普茂,8,0,a,0.95310956,0.95310956,0.0028197342,0.020181052,7.732765e-05,0.002926164,0.000285408,8.205593e-06,0.012391867,0.008200587,a,0.95310956,0,1
0712_row_00021879,ə,08泾县,01榔桥,02朱普茂,7,6,ɔ,0.5256124,0.26418403,0.0010628983,2.469004e-05,0.11193942,0.02440635,1.0419225e-05,0.5256124,0.07269665,6.314089e-05,ɔ,0.5256124,0,1
0712_row_00021880,ə,08泾县,01榔桥,02朱普茂,7,0,a,0.9379023,0.9379023,0.005367729,0.00040928708,0.030691622,0.0061455946,0.00018937906,0.011096987,0.005683242,0.0025138347,a,0.9379023,0,1
0712_row_00021881,ə,08泾县,01榔桥,02朱普茂,7,0,a,0.8054366,0.8054366,0.005090688,0.0016917721,0.10721506,0.06852197,0.0009777555,0.0059605096,0.0046111066,0.0004945254,a,0.8054366,0,1
0712_row_00021882,ə,08泾县,01榔桥,02朱普茂,7,2,i,0.994518,0.0002263444,0.000119974335,0.994518,1.6694994e-05,0.00011078968,0.0016866759,8.856816e-06,0.0004257382,0.0028869084,i,0.994518,0,1
0712_row_00021883,ɛ,08泾县,01榔桥,02朱普茂,8,0,a,0.7964443,0.7964443,0.0047430494,0.00043264625,0.020087227,0.00048233336,0.0013523297,0.0015473148,0.097261116,0.07764956,a,0.7964443,0,1
0712_row_00021884,ə,08泾县,01榔桥,02朱普茂,7,7,ə,0.42271495,0.36639553,0.011405235,0.018466968,0.105587795,0.0021257205,0.029085048,0.0015360379,0.42271495,0.04268274,ə,0.42271495,0,1
0712_row_00021885,a,08泾县,01榔桥,02朱普茂,0,0,a,0.9424952,0.9424952,0.0028395632,0.00038721814,0.044953864,0.0029324552,0.00025287023,0.0017931331,0.0028340104,0.0015116005,a,0.9424952,0,1
0712_row_00021886,a,08泾县,01榔桥,02朱普茂,0,0,a,0.9582829,0.9582829,0.015601835,8.104796e-05,0.006883475,0.0025948337,0.00011219927,0.006833699,0.005133133,0.0044770213,a,0.9582829,0,1
0712_row_00021887,a,08泾县,01榔桥,02朱普茂,0,0,a,0.86147875,0.86147875,0.0006154653,0.0092357835,0.069526315,0.015572185,0.00032009403,0.037302136,0.005071784,0.0008775492,a,0.86147875,0,1
0712_row_00021888,a,08泾县,01榔桥,02朱普茂,0,0,a,0.8972422,0.8972422,0.0011136718,0.0060513127,0.06237015,0.011010137,0.00048534153,0.014817236,0.005904841,0.0010050936,a,0.8972422,0,1
0712_row_00021889,u,08泾县,01榔桥,02朱普茂,4,4,u,0.9444911,0.0015875945,1.0010554e-05,6.412351e-05,0.005297539,0.9444911,0.047979943,7.4161208e-06,0.00056130247,9.812978e-07,u,0.9444911,0,1
0712_row_00021890,u,08泾县,01榔桥,02朱普茂,4,4,u,0.88911366,0.029306669,0.00017371713,0.0001970058,0.05822216,0.88911366,0.008826034,0.0005126623,0.013627797,2.0292231e-05,u,0.88911366,0,1
0712_row_00021891,u,08泾县,01榔桥,02朱普茂,4,4,u,0.8432752,0.0058371727,0.000114914656,0.00017293033,0.01416943,0.8432752,0.13202055,3.9352828e-05,0.004345236,2.5319589e-05,u,0.8432752,0,1
0712_row_00021892,u,08泾县,01榔桥,02朱普茂,4,0,a,0.5396432,0.5396432,0.0019358734,0.0011162292,0.038563065,0.19751112,0.0010017204,0.01547463,0.2035764,0.0011777986,a,0.5396432,0,1
0712_row_00021893,u,08泾县,01榔桥,02朱普茂,4,0,a,0.4753124,0.4753124,0.00126362,0.0016949022,0.2409283,0.2669047,0.008175788,0.0016015234,0.0038249176,0.0002938063,a,0.4753124,0,1
0712_row_00021894,u,08泾县,01榔桥,02朱普茂,4,4,u,0.7552532,0.0633518,0.0003391152,0.0020181024,0.08835104,0.7552532,0.088964626,0.00027717132,0.0013759101,6.907049e-05,u,0.7552532,0,1
0712_row_00021895,u,08泾县,01榔桥,02朱普茂,4,4,u,0.870176,0.043552794,8.405729e-05,0.0012022814,0.03530299,0.870176,0.04804221,0.0002407463,0.0013632283,3.5684985e-05,u,0.870176,0,1
0712_row_00021896,u,08泾县,01榔桥,02朱普茂,4,4,u,0.8921721,0.012914483,5.0417577e-05,0.00041010138,0.017800394,0.8921721,0.07572907,0.000112951275,0.0007868988,2.3586608e-05,u,0.8921721,0,1
0712_row_00021897,y,08泾县,01榔桥,02朱普茂,5,5,y,0.6924749,0.0009327483,0.011736576,0.27100572,0.006558919,0.0034201979,0.6924749,0.00019152272,0.013478906,0.00020051702,y,0.6924749,0,1
0712_row_00021898,u,08泾县,01榔桥,02朱普茂,4,0,a,0.6297029,0.6297029,0.0020947491,0.0019956732,0.033323985,0.09393883,0.0004149239,0.05202784,0.18381235,0.0026887327,a,0.6297029,0,1
0712_row_00021899,u,08泾县,01榔桥,02朱普茂,4,4,u,0.7973644,0.051231686,0.00079298,0.0019419445,0.019125633,0.7973644,0.119560525,0.0026600962,0.006668159,0.0006545596,u,0.7973644,0,1
0712_row_00021900,u,08泾县,01榔桥,02朱普茂,4,4,u,0.36984265,0.26040635,0.0015922654,0.0008632149,0.106136836,0.36984265,0.00036943602,0.10916255,0.15152141,0.000105367195,u,0.36984265,0,1
0712_row_00021901,o,08泾县,01榔桥,02朱普茂,3,4,u,0.8171202,0.008830029,0.00010462972,0.0003110925,0.008922607,0.8171202,0.1632505,8.9439345e-05,0.0013097151,6.1715e-05,u,0.8171202,0,1
0712_row_00021902,u,08泾县,01榔桥,02朱普茂,4,3,o,0.88853353,0.026825074,0.0063153272,0.0019347435,0.88853353,0.06510111,0.0011487526,0.0015956513,0.008521778,2.4015731e-05,o,0.88853353,0,1
0712_row_00021903,u,08泾县,01榔桥,02朱普茂,4,4,u,0.9199326,0.004060127,3.7148962e-05,0.0023696641,0.011893714,0.9199326,0.053979777,0.00026340538,0.0074330214,3.049223e-05,u,0.9199326,0,1
0712_row_00021904,u,08泾县,01榔桥,02朱普茂,4,4,u,0.9346337,0.014727843,5.9453927e-05,0.00030967302,0.026412921,0.9346337,0.012725893,0.000117742245,0.010990395,2.2373946e-05,u,0.9346337,0,1
0712_row_00021905,y,08泾县,01榔桥,02朱普茂,5,2,i,0.9804544,0.00012515983,0.00018045648,0.9804544,3.0028506e-05,0.00035182777,0.014974301,5.8315763e-06,0.0018859331,0.001992022,i,0.9804544,0,1
0712_row_00021906,y,08泾县,01榔桥,02朱普茂,5,2,i,0.98327464,0.000117108655,0.00011056961,0.98327464,3.210191e-05,0.0007401696,0.012918634,9.688351e-06,0.0010009124,0.0017960874,i,0.98327464,0,1
0712_row_00021907,y,08泾县,01榔桥,02朱普茂,5,2,i,0.9355431,0.0001567931,9.7071636e-05,0.9355431,5.155067e-05,0.0030800328,0.058076657,8.348819e-06,0.0017473553,0.001239139,i,0.9355431,0,1
0712_row_00021908,y,08泾县,01榔桥,02朱普茂,5,2,i,0.9172503,9.130427e-05,4.6727364e-05,0.9172503,2.0804766e-05,0.00088321994,0.07786706,3.4269005e-06,0.0016678517,0.0021695476,i,0.9172503,0,1
0712_row_00021909,y,08泾县,01榔桥,02朱普茂,5,5,y,0.8700786,0.0015764624,0.0054375995,0.070007786,0.003920149,0.03861409,0.8700786,0.00018648064,0.010044226,0.00013459958,y,0.8700786,0,1
0712_row_00021910,y,08泾县,01榔桥,02朱普茂,5,2,i,0.9798473,0.000112265385,5.4775122e-05,0.9798473,1.7861777e-05,0.0013334528,0.01661799,4.660003e-06,0.00083876017,0.0011728521,i,0.9798473,0,1
0712_row_00021911,y,08泾县,01榔桥,02朱普茂,5,2,i,0.9978346,6.5394604e-05,6.0392053e-05,0.9978346,4.01118e-06,5.846804e-05,0.0013433844,1.8841738e-06,0.00013861463,0.00049316586,i,0.9978346,0,1
0712_row_00021912,y,08泾县,01榔桥,02朱普茂,5,4,u,0.68771356,0.00028285978,5.750126e-06,3.6002606e-05,0.0028292479,0.68771356,0.30831268,1.408304e-06,0.0008180828,4.97927e-07,u,0.68771356,0,1
0712_row_00021913,y,08泾县,01榔桥,02朱普茂,5,4,u,0.6797117,0.00042443612,6.4344076e-06,0.00027143152,0.0025790394,0.6797117,0.31679302,5.747932e-06,0.00020513576,3.066619e-06,u,0.6797117,0,1
0712_row_00021914,y,08泾县,01榔桥,02朱普茂,5,4,u,0.7834258,0.037694737,0.00015642768,0.006617595,0.06110764,0.7834258,0.11026506,0.00026523913,0.00040402616,6.3454885e-05,u,0.7834258,0,1
0712_row_00021915,u,08泾县,01榔桥,02朱普茂,4,4,u,0.8353841,0.04781431,0.000114392715,0.002232331,0.06484127,0.8353841,0.04852518,0.0003835023,0.0006018141,0.000103148675,u,0.8353841,0,1
0712_row_00021916,y,08泾县,01榔桥,02朱普茂,5,4,u,0.8400956,0.022714142,0.00018161695,0.00019009694,0.06708207,0.8400956,0.06707765,4.3170774e-05,0.0026031288,1.25141805e-05,u,0.8400956,0,1
0712_row_00021917,y,08泾县,01榔桥,02朱普茂,5,2,i,0.9541868,4.0114777e-05,3.2912878e-05,0.9541868,1.2325909e-05,0.00031610785,0.04230485,1.5381569e-06,0.0012355603,0.0018698022,i,0.9541868,0,1
0712_row_00021918,u,08泾县,01榔桥,02朱普茂,4,4,u,0.7262054,0.119645424,0.0007247528,0.0021045106,0.08482428,0.7262054,0.0592174,0.0009431424,0.005297663,0.0010373612,u,0.7262054,0,1
0712_row_00021919,u,08泾县,01榔桥,02朱普茂,4,4,u,0.82772166,0.0015647606,3.3099026e-05,5.2288546e-05,0.0109614525,0.82772166,0.15658759,8.254021e-06,0.00306782,3.0200258e-06,u,0.82772166,0,1
0712_row_00021920,u,08泾县,01榔桥,02朱普茂,4,4,u,0.7091156,0.09666678,0.00022611294,0.00038854734,0.06468,0.7091156,0.0022764038,0.0013302518,0.12513928,0.00017704396,u,0.7091156,0,1
0712_row_00021921,u,08泾县,01榔桥,02朱普茂,4,4,u,0.97068924,0.0005613392,2.0490907e-05,0.00020536833,0.017818127,0.97068924,0.0054652453,1.3425916e-05,0.0052258293,9.1967433e-07,u,0.97068924,0,1
0712_row_00021922,u,08泾县,01榔桥,02朱普茂,4,4,u,0.64119995,0.13447368,0.00075022754,0.001310405,0.06784003,0.64119995,0.0037960012,0.0023920392,0.14781743,0.0004202604,u,0.64119995,0,1
0712_row_00021923,u,08泾县,01榔桥,02朱普茂,4,4,u,0.8634673,0.03919645,0.000121057674,0.0007302742,0.04009729,0.8634673,0.003797144,0.0012681365,0.051236436,8.597728e-05,u,0.8634673,0,1
0712_row_00021924,u,08泾县,01榔桥,02朱普茂,4,4,u,0.8524016,0.0023958024,1.5614862e-05,0.00014696411,0.012342065,0.8524016,0.13170683,1.4243292e-05,0.0009714277,5.464432e-06,u,0.8524016,0,1
0712_row_00021925,u,08泾县,01榔桥,02朱普茂,4,4,u,0.7645514,0.0016052864,1.9716945e-05,0.00010463162,0.005933084,0.7645514,0.22694598,9.450366e-06,0.00082382065,6.5628797e-06,u,0.7645514,0,1
