sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00020544,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.9973673,3.945779e-05,1.3180454e-05,0.9973673,2.0333484e-06,3.4631051e-07,0.001093978,1.18218466e-07,0.0014749152,8.706358e-06,i,0.9973673,0,1
0712_row_00020545,ə,07宣城,01杨柳镇,宣城戴帮宝,7,7,ə,0.8660144,0.046161044,0.0027077652,0.0073800017,0.0069142366,0.06804215,0.0023186058,0.00038441378,0.8660144,7.727831e-05,ə,0.8660144,0,1
0712_row_00020546,ə,07宣城,01杨柳镇,宣城戴帮宝,7,7,ə,0.69824594,0.16497336,0.0019830544,0.017216515,0.011417035,0.09898562,0.0066006538,0.00013409306,0.69824594,0.00044372582,ə,0.69824594,0,1
0712_row_00020547,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.59111303,0.010109983,0.00026159608,0.59111303,0.0010741134,0.00770548,0.19077767,2.4030325e-05,0.1986147,0.00031932205,i,0.59111303,0,1
0712_row_00020548,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.6254322,0.0028112042,6.525632e-05,0.6254322,9.92326e-05,0.00063888537,0.2848509,2.8298136e-06,0.08586028,0.00023915422,i,0.6254322,0,1
0712_row_00020549,ə,07宣城,01杨柳镇,宣城戴帮宝,7,2,i,0.77812546,0.0018004752,4.4958317e-05,0.77812546,3.894794e-05,9.273078e-05,0.09100896,1.6632507e-06,0.1286324,0.00025430135,i,0.77812546,0,1
0712_row_00020550,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.9887361,6.4571184e-05,1.0616915e-05,0.9887361,8.552044e-06,4.8286455e-07,0.00064649805,1.2175365e-06,0.010524629,7.3612223e-06,i,0.9887361,0,1
0712_row_00020551,ə,07宣城,01杨柳镇,宣城戴帮宝,7,3,o,0.912709,0.0007478044,1.0807983e-05,9.613961e-05,0.912709,0.0060487995,0.00022381157,5.033516e-05,0.080112495,7.5566993e-07,o,0.912709,0,1
0712_row_00020552,ə,07宣城,01杨柳镇,宣城戴帮宝,7,7,ə,0.9646559,0.0026395395,0.00019416239,0.0047408426,0.005133837,1.1869282e-06,0.013652188,6.153787e-05,0.9646559,0.008920792,ə,0.9646559,0,1
0712_row_00020553,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.998083,0.00033432053,5.0342453e-07,2.4109984e-06,0.998083,4.580084e-05,1.9710889e-07,1.2220845e-05,0.0015215174,2.548499e-08,o,0.998083,0,1
0712_row_00020554,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.99956924,0.00022990779,3.5265808e-07,3.5621977e-07,0.99956924,2.518635e-05,1.2047374e-07,1.7327129e-06,0.00017315798,3.9597166e-09,o,0.99956924,0,1
0712_row_00020555,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.99936074,5.4392774e-05,2.38299e-06,2.1642852e-06,0.99936074,2.5464367e-05,4.5186218e-07,2.1019027e-06,0.0005521244,7.53405e-09,o,0.99936074,0,1
0712_row_00020556,o,07宣城,01杨柳镇,宣城戴帮宝,3,7,ə,0.666418,0.022740895,0.002514113,0.0032779882,0.04573149,0.25797406,0.0010069018,0.0003314582,0.666418,5.117716e-06,ə,0.666418,0,1
0712_row_00020557,o,07宣城,01杨柳镇,宣城戴帮宝,3,4,u,0.9293653,0.017201835,2.4891258e-05,0.002112536,0.030440884,0.9293653,0.0018194127,0.00011152339,0.018917328,6.3313373e-06,u,0.9293653,0,1
0712_row_00020558,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.99929786,0.00043155378,1.1940766e-06,2.3550218e-07,0.99929786,2.1070095e-05,3.1658382e-07,4.237348e-06,0.00024341028,1.1569304e-08,o,0.99929786,0,1
0712_row_00020559,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.99955004,8.2888524e-05,8.945938e-07,9.817053e-07,0.99955004,6.0719274e-05,6.692963e-07,5.5294145e-06,0.0002982361,7.757585e-09,o,0.99955004,0,1
0712_row_00020560,u,07宣城,01杨柳镇,宣城戴帮宝,4,3,o,0.6182546,0.03430347,0.0021014852,0.00037068184,0.6182546,0.33070448,0.011602865,0.0007265596,0.0019109029,2.4896239e-05,o,0.6182546,0,1
0712_row_00020561,o,07宣城,01杨柳镇,宣城戴帮宝,3,7,ə,0.6883356,0.013286353,3.3309072e-05,0.0011794252,0.28293508,0.013852066,0.00033194767,4.5423578e-05,0.6883356,7.8093973e-07,ə,0.6883356,0,1
0712_row_00020562,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.99636465,0.0022567457,7.589384e-06,4.1738613e-06,0.99636465,9.7162745e-05,4.3242036e-07,4.303367e-05,0.0012261496,1.3386091e-07,o,0.99636465,0,1
0712_row_00020563,u,07宣城,01杨柳镇,宣城戴帮宝,4,4,u,0.7197461,0.0022237818,0.00083893473,0.00046872793,0.03840374,0.7197461,0.23749527,8.365108e-05,0.0006977638,4.195688e-05,u,0.7197461,0,1
0712_row_00020564,o,07宣城,01杨柳镇,宣城戴帮宝,3,5,y,0.524854,0.0012955074,0.0014158406,0.00046933373,0.0638602,0.40307343,0.524854,1.9573064e-05,0.004929357,8.2630504e-05,y,0.524854,0,1
0712_row_00020565,y,07宣城,01杨柳镇,宣城戴帮宝,5,5,y,0.9658161,0.00031956157,0.012679368,0.0021918816,0.014027308,0.00461283,0.9658161,2.7429305e-06,0.00031428967,3.5946257e-05,y,0.9658161,0,1
0712_row_00020566,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.99897313,0.00038374393,2.1080136e-06,1.6375789e-06,0.99897313,7.6039105e-05,1.9358421e-07,1.76679e-05,0.0005454163,9.0564205e-09,o,0.99897313,0,1
0712_row_00020567,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.99927,0.00012245658,9.0513316e-07,7.5681254e-07,0.99927,5.082596e-06,5.4406564e-07,1.4242487e-06,0.00059868745,2.5859583e-08,o,0.99927,0,1
0712_row_00020568,a,07宣城,01杨柳镇,宣城戴帮宝,0,2,i,0.93366265,0.005557156,0.0018077061,0.93366265,0.0001950042,0.00096191256,0.013543498,4.185245e-05,0.0067250347,0.037505228,i,0.93366265,0,1
0712_row_00020569,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.94659996,0.94659996,0.0015646695,9.8927885e-05,5.3380572e-05,0.0014444452,1.9263932e-06,1.4684873e-06,0.04986426,0.00037089415,a,0.94659996,0,1
0712_row_00020570,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.9417356,0.9417356,0.0035316532,0.00022568191,0.0011984744,0.0048119193,6.247432e-06,0.00013906551,0.048323,2.8194789e-05,a,0.9417356,0,1
0712_row_00020571,a,07宣城,01杨柳镇,宣城戴帮宝,0,8,ɛ,0.90786844,0.087333374,0.0030757154,0.00021655543,0.00015331146,2.986116e-05,1.3237395e-05,3.4025098e-07,0.0013091901,0.90786844,ɛ,0.90786844,0,1
0712_row_00020572,ə,07宣城,01杨柳镇,宣城戴帮宝,7,4,u,0.9153429,0.000453436,0.050255872,0.0017542975,0.0028779393,0.9153429,0.0003058064,0.0008302848,0.026015332,0.0021640887,u,0.9153429,0,1
0712_row_00020573,ə,07宣城,01杨柳镇,宣城戴帮宝,7,4,u,0.4820355,0.0028806953,0.15566626,0.011119526,0.0057610967,0.4820355,0.0018296648,0.0043200357,0.19288732,0.14349991,u,0.4820355,0,1
0712_row_00020574,u,07宣城,01杨柳镇,宣城戴帮宝,4,4,u,0.8774052,0.005912206,0.00075647904,0.00092380954,0.06735664,0.8774052,0.019528504,0.0001702457,0.0275599,0.00038702667,u,0.8774052,0,1
0712_row_00020575,ə,07宣城,01杨柳镇,宣城戴帮宝,7,4,u,0.5794682,0.0004064249,0.0001176725,0.00031428537,0.008246168,0.5794682,0.40951744,3.2366831e-06,0.0019167355,9.879724e-06,u,0.5794682,0,1
0712_row_00020576,ɛ,07宣城,01杨柳镇,宣城戴帮宝,8,8,ɛ,0.7947455,0.110216774,0.02870286,0.006590418,0.005019421,0.0012602492,0.011515293,9.8689074e-05,0.04185082,0.7947455,ɛ,0.7947455,0,1
0712_row_00020577,ɛ,07宣城,01杨柳镇,宣城戴帮宝,8,8,ɛ,0.9561467,0.019787787,0.008557897,0.0040780455,7.2311384e-05,5.6469114e-05,0.005482398,9.816783e-06,0.0058085746,0.9561467,ɛ,0.9561467,0,1
0712_row_00020578,u,07宣城,01杨柳镇,宣城戴帮宝,4,4,u,0.67809755,0.0035044258,0.2787325,0.030346759,0.0024312362,0.67809755,0.0024901151,0.00047252682,0.0030717487,0.000853065,u,0.67809755,0,1
0712_row_00020579,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.4297137,0.4297137,0.42099184,0.00017350084,0.019948684,0.07306419,0.0003882852,0.0009059071,0.052158654,0.0026551527,a,0.4297137,0,1
0712_row_00020580,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.9585436,0.0021425062,0.00064006035,0.9585436,0.00015026359,0.0008027153,0.02267959,1.9569536e-05,0.003052825,0.011968946,i,0.9585436,0,1
0712_row_00020581,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.87888265,0.87888265,0.0005731266,0.0009486751,0.022787102,0.0065722577,2.2781689e-05,0.08926592,0.0009410856,6.546463e-06,a,0.87888265,0,1
0712_row_00020582,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.8415077,0.8415077,0.00096800324,0.00027871088,0.002162987,0.00013068723,1.3260423e-05,0.14900355,0.0058309487,0.0001041397,a,0.8415077,0,1
0712_row_00020583,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.9969187,0.00041529266,0.0001533872,2.0119294e-05,0.9969187,0.0021530956,0.0002748617,6.440354e-05,1.8268354e-07,4.00201e-08,o,0.9969187,0,1
0712_row_00020584,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.97717494,0.97717494,0.0045094546,0.0010733671,0.00068764086,0.00962071,8.232495e-06,3.9075752e-07,0.006268034,0.0006573847,a,0.97717494,0,1
0712_row_00020585,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.96068364,0.96068364,0.0021266683,0.011326779,0.00032427028,0.0032412992,9.506192e-05,4.5081111e-07,0.014557651,0.00764411,a,0.96068364,0,1
0712_row_00020586,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.5739793,0.017815039,0.0003085513,0.5739793,0.0023683703,0.027705882,0.37513077,8.92467e-06,0.0018667195,0.0008164237,i,0.5739793,0,1
0712_row_00020587,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.91178995,0.91178995,0.0008671136,2.0607933e-05,0.00029871188,0.00021258421,1.1093587e-06,1.9540648e-06,0.08656578,0.00024221867,a,0.91178995,0,1
0712_row_00020588,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.7846476,0.7846476,0.0026863378,0.008869215,0.0007845615,0.0002427536,0.00044316333,2.2862238e-05,0.112157196,0.090146415,a,0.7846476,0,1
0712_row_00020589,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.42102405,0.019068468,0.33658445,0.42102405,0.0065972265,0.0044418164,0.075354,0.0015021497,0.08636021,0.049067635,i,0.42102405,0,1
0712_row_00020590,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.8419399,0.019486554,0.010840761,0.8419399,0.0155117875,0.012783146,0.097165436,0.00010919904,0.0014326203,0.0007304426,i,0.8419399,0,1
0712_row_00020591,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.9622702,0.012538573,0.004556599,0.9622702,0.0018287664,4.8759335e-05,0.014451297,3.4661713e-05,0.0011376976,0.0031335552,i,0.9622702,0,1
0712_row_00020592,a,07宣城,01杨柳镇,宣城戴帮宝,0,3,o,0.54280055,0.42970416,0.0003441497,0.0001054587,0.54280055,0.005676643,5.4912027e-05,0.006298548,0.015012089,3.5217154e-06,o,0.54280055,0,1
0712_row_00020593,u,07宣城,01杨柳镇,宣城戴帮宝,4,5,y,0.48107275,0.16305594,0.0029496113,0.1761758,0.021500556,0.14912035,0.48107275,5.8860693e-05,0.0051998757,0.00086635834,y,0.48107275,0,1
0712_row_00020594,e,07宣城,01杨柳镇,宣城戴帮宝,1,5,y,0.6607155,0.03635671,0.25724596,0.013916667,0.0016372214,0.0047447323,0.6607155,3.3679426e-05,0.0067426306,0.018606924,y,0.6607155,0,1
0712_row_00020595,ə,07宣城,01杨柳镇,宣城戴帮宝,7,7,ə,0.9722724,0.0067359125,0.0111042755,0.0022212386,0.00063075236,0.006259247,0.00028783173,0.00048251654,0.9722724,5.7841025e-06,ə,0.9722724,0,1
0712_row_00020596,e,07宣城,01杨柳镇,宣城戴帮宝,1,1,e,0.9421243,0.024280937,0.9421243,0.0008955802,0.009323975,0.00044544556,0.0032680563,0.00013288691,0.009458532,0.010070326,e,0.9421243,0,1
0712_row_00020597,a,07宣城,01杨柳镇,宣城戴帮宝,0,3,o,0.97740823,0.01141258,0.0008308127,0.0010526608,0.97740823,0.00089399656,0.00833606,4.867939e-05,9.439253e-06,7.579172e-06,o,0.97740823,0,1
0712_row_00020598,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.96842635,0.96842635,0.00013543316,3.8895283e-05,4.9613216e-05,5.5475426e-05,4.441273e-07,2.9608174e-07,0.031158065,0.00013529735,a,0.96842635,0,1
0712_row_00020599,o,07宣城,01杨柳镇,宣城戴帮宝,3,7,ə,0.6267763,0.004016593,0.0005231029,7.239161e-05,0.36323214,0.0011387272,0.0011391237,0.00024028071,0.6267763,0.0028613012,ə,0.6267763,0,1
0712_row_00020600,o,07宣城,01杨柳镇,宣城戴帮宝,3,7,ə,0.34533194,0.17560795,0.016568406,0.0003363392,0.25451645,0.11873612,0.00016812544,0.08632515,0.34533194,0.0024095112,ə,0.34533194,0,1
0712_row_00020601,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.9689691,0.9689691,0.0037817955,9.824116e-05,0.00025494094,0.0016580054,2.0483571e-06,1.3421118e-05,0.024189005,0.0010334767,a,0.9689691,0,1
0712_row_00020602,a,07宣城,01杨柳镇,宣城戴帮宝,0,2,i,0.68016255,0.013023744,0.28791884,0.68016255,0.002356974,0.008885601,0.0044205277,0.0010953957,0.0017213109,0.00041515392,i,0.68016255,0,1
0712_row_00020603,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.6954972,0.6954972,0.0022134557,7.786131e-05,0.21636376,0.0021802275,2.2594759e-05,0.036695275,0.04693264,1.7120017e-05,a,0.6954972,0,1
0712_row_00020604,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.758829,0.026380451,0.00034689426,0.00041182595,0.758829,0.20742263,0.0054322756,0.0010793427,9.638622e-05,1.1046508e-06,o,0.758829,0,1
0712_row_00020605,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.9986945,0.0006415353,2.3709965e-05,8.74315e-07,0.9986945,1.617408e-05,2.2069337e-06,1.653326e-05,0.00060423464,2.3145002e-07,o,0.9986945,0,1
0712_row_00020606,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.8956546,0.8956546,0.02460362,0.0078054364,0.0011298743,0.003244067,5.346239e-05,0.049517505,0.0077274707,0.010263864,a,0.8956546,0,1
0712_row_00020607,ɛ,07宣城,01杨柳镇,宣城戴帮宝,8,8,ɛ,0.4804702,0.028584098,0.04716318,0.1894086,0.0023140458,0.00021882019,0.03795224,0.00013608667,0.21375269,0.4804702,ɛ,0.4804702,0,1
0712_row_00020608,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,4,u,0.363694,0.21443959,0.0059721568,0.000556417,0.34832957,0.363694,0.008919752,0.004209148,0.05374649,0.00013284988,u,0.363694,0,1
0712_row_00020609,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,3,o,0.5813401,0.11370505,0.008673282,0.00017495148,0.5813401,0.25895044,0.0027986085,0.016990557,0.01732346,4.36031e-05,o,0.5813401,0,1
0712_row_00020610,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,3,o,0.54414445,0.069786586,0.0018411486,0.00020162617,0.54414445,0.36834073,0.0019313068,0.011941771,0.0018043662,7.978052e-06,o,0.54414445,0,1
0712_row_00020611,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,3,o,0.54515296,0.06276248,0.00262999,0.0021749965,0.54515296,0.36575904,0.016300233,0.0023553337,0.0027961754,6.880103e-05,o,0.54515296,0,1
0712_row_00020612,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,3,o,0.6311948,0.19910836,0.0019507309,0.00059119286,0.6311948,0.07942989,0.00051422586,0.08497107,0.0022308044,9.048998e-06,o,0.6311948,0,1
0712_row_00020613,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,3,o,0.96316284,0.029333893,0.0018754534,1.2898692e-05,0.96316284,0.004598197,0.0007513344,0.00018056408,8.211972e-05,2.615305e-06,o,0.96316284,0,1
0712_row_00020614,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.9796696,0.9796696,0.0040712925,0.00030275187,0.00070703053,0.0042314297,1.6896927e-06,0.00061867374,0.010310674,8.696367e-05,a,0.9796696,0,1
0712_row_00020615,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.90681124,0.90681124,0.011104582,0.0007088027,0.0027034197,0.004427741,2.1091502e-05,0.059338767,0.014630761,0.0002535932,a,0.90681124,0,1
0712_row_00020616,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.95038956,0.95038956,0.0024972046,0.00069281284,0.005707965,0.0046104677,2.5007865e-05,0.02973578,0.0062729,6.82098e-05,a,0.95038956,0,1
0712_row_00020617,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.5870087,0.5870087,0.02107867,2.1395424e-05,0.0039437627,0.002022359,3.5332175e-06,0.00065839133,0.3849912,0.0002720868,a,0.5870087,0,1
0712_row_00020618,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,7,ə,0.5368194,0.43315908,0.015918741,3.0522937e-05,0.008547689,0.0024839384,5.822949e-06,0.0026546433,0.5368194,0.000380187,ə,0.5368194,0,1
0712_row_00020619,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,8,ɛ,0.8214437,0.17152248,0.0048454497,0.00012116646,0.00111443,1.34871125e-05,5.0704093e-05,3.9688828e-07,0.0008882605,0.8214437,ɛ,0.8214437,0,1
0712_row_00020620,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,8,ɛ,0.87070674,0.123194695,0.0025907396,4.973387e-05,0.0025991958,4.947697e-06,3.555811e-05,8.5365144e-07,0.0008176069,0.87070674,ɛ,0.87070674,0,1
0712_row_00020621,ɛ,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,8,8,ɛ,0.90930426,0.08201254,0.0020778244,0.00035121216,3.715059e-05,9.668758e-06,0.00020227525,2.0343984e-06,0.0060030245,0.90930426,ɛ,0.90930426,0,1
0712_row_00020622,ɛ,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,8,8,ɛ,0.9525319,0.022923354,0.00086957257,0.00037241203,8.5469364e-05,0.00010632727,5.385311e-05,4.1675203e-06,0.023052992,0.9525319,ɛ,0.9525319,0,1
0712_row_00020624,ɛ,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,8,8,ɛ,0.85363525,0.12236404,0.010670349,0.0012889346,0.00027417747,2.8119099e-05,0.008041101,4.879214e-06,0.0036930835,0.85363525,ɛ,0.85363525,0,1
0712_row_00020625,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,0,a,0.28972498,0.28972498,0.28209263,0.02334345,0.008173902,0.10857879,0.0019730383,0.023890335,0.26130113,0.00092182594,a,0.28972498,0,1
0712_row_00020626,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,0,a,0.6782411,0.6782411,0.017977247,0.01599906,0.02007338,0.0011401218,0.00012779412,0.16132523,0.08756536,0.0175508,a,0.6782411,0,1
0712_row_00020627,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,7,ə,0.7236998,0.020626573,0.055507928,0.0055958633,0.015563392,0.061774544,0.007080337,0.007921374,0.7236998,0.10223017,ə,0.7236998,0,1
0712_row_00020628,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,8,ɛ,0.43326494,0.1334507,0.026142932,0.06638334,0.00088283804,4.257195e-05,0.02262861,1.2935473e-05,0.31719115,0.43326494,ɛ,0.43326494,0,1
0712_row_00020629,ɛ,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,8,7,ə,0.69158685,0.054833964,0.00308948,0.0028321326,8.8412206e-05,0.00013154172,0.00032683657,1.7913086e-05,0.69158685,0.24709289,ə,0.69158685,0,1
0712_row_00020630,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,7,ə,0.5882476,0.0389085,0.0014094339,0.0016350123,0.00013616438,6.9081194e-05,0.00020704002,2.0401016e-05,0.5882476,0.36936677,ə,0.5882476,0,1
0712_row_00020631,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.9816414,0.9816414,0.0009952246,0.0002899509,0.0021488324,0.0001790207,1.0648164e-05,7.707426e-06,0.011308017,0.0034190072,a,0.9816414,0,1
0712_row_00020632,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.9551513,0.9551513,0.0105073005,0.00070425775,0.002142544,0.011390333,2.8891453e-05,1.9397285e-05,0.01907327,0.0009826116,a,0.9551513,0,1
0712_row_00020633,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.98943686,0.98943686,0.0005689164,0.00016989606,0.00082037126,0.00058499654,9.815061e-06,2.434476e-05,0.008311362,7.354636e-05,a,0.98943686,0,1
0712_row_00020634,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.9807139,0.9807139,0.0008467297,0.00012881999,0.00070824946,0.00026595843,5.254238e-06,2.02463e-05,0.01642075,0.00089001737,a,0.9807139,0,1
0712_row_00020635,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.8502137,0.00087380037,7.332207e-05,0.0001549572,0.008535193,0.8502137,0.1371879,7.168545e-06,0.0029453563,8.58429e-06,u,0.8502137,0,1
0712_row_00020636,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.88286686,0.0016012874,0.00012035579,0.00020264913,0.018508397,0.88286686,0.08956958,1.08434415e-05,0.0070961723,2.3871607e-05,u,0.88286686,0,1
0712_row_00020637,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,3,o,0.7005844,0.008460846,0.011961048,0.0011770028,0.7005844,0.25545967,0.010914,0.010713039,0.0007088085,2.1230971e-05,o,0.7005844,0,1
0712_row_00020638,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,3,o,0.57931876,0.0019949153,0.0005923893,0.00018112164,0.57931876,0.40807617,0.0082003055,0.0013889356,0.00024349951,3.9614133e-06,o,0.57931876,0,1
0712_row_00020639,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.90234065,0.0037633309,0.00031414878,0.00023423554,0.020740176,0.90234065,0.06216808,2.5665446e-05,0.010374096,3.9554627e-05,u,0.90234065,0,1
0712_row_00020640,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.82870674,0.0018402975,0.0002161189,0.00026659726,0.005945731,0.82870674,0.16095331,1.1260659e-05,0.002043424,1.6375805e-05,u,0.82870674,0,1
0712_row_00020641,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.688303,0.0012921925,0.00021502259,0.0002509533,0.0029263366,0.688303,0.3067993,7.909118e-06,0.0001995119,5.848555e-06,u,0.688303,0,1
0712_row_00020642,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.8236682,0.0022022908,0.0003616463,0.00046782815,0.0054513435,0.8236682,0.16564782,1.5558218e-05,0.0021620025,2.339984e-05,u,0.8236682,0,1
0712_row_00020643,y,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,5,5,y,0.9479325,0.00039939713,0.0006652668,0.0024395376,0.04821947,0.00031534405,0.9479325,3.8224175e-07,1.1933521e-05,1.618265e-05,y,0.9479325,0,1
0712_row_00020645,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,5,y,0.60306764,0.0017437413,9.416732e-05,0.0004899759,0.020706182,0.3731047,0.60306764,2.590655e-06,0.00077402627,1.6968337e-05,y,0.60306764,0,1
0712_row_00020647,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,4,u,0.51509523,0.002269911,0.00040529805,0.0018141547,0.023020703,0.51509523,0.4562675,9.882208e-06,0.0010625855,5.473238e-05,u,0.51509523,0,1
0712_row_00020648,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.93403673,0.0036281247,0.000207404,0.0001235908,0.04856829,0.93403673,0.006871455,7.4132804e-05,0.0064580655,3.2189953e-05,u,0.93403673,0,1
0712_row_00020649,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.66986436,0.0005702264,0.00013780054,0.0018404587,0.013676792,0.66986436,0.31247467,9.384584e-06,0.0013829748,4.328278e-05,u,0.66986436,0,1
0712_row_00020650,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,5,y,0.7113118,0.0008771097,5.112799e-05,0.001225367,0.024923453,0.26088125,0.7113118,2.4672452e-06,0.00070224475,2.50664e-05,y,0.7113118,0,1
0712_row_00020651,y,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,5,4,u,0.51910174,0.05819252,0.019082468,0.023796758,0.017858397,0.51910174,0.34483355,0.000116786854,0.01663185,0.00038595186,u,0.51910174,0,1
