sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00022305,ɛ,08泾县,02云岭,01徐志良,8,0,a,0.7073815,0.7073815,0.045693,0.0284158,0.0028206012,0.000746707,0.06211999,0.0016577784,0.0815686,0.06959594,a,0.7073815,0,1
0712_row_00022306,ə,08泾县,02云岭,01徐志良,7,8,ɛ,0.4756356,0.29231018,0.044292558,0.0059310966,0.00053595105,0.0016891918,0.085824594,0.0031605663,0.09062026,0.4756356,ɛ,0.4756356,0,1
0712_row_00022307,a,08泾县,02云岭,01徐志良,0,1,e,0.5263503,0.40835172,0.5263503,0.02117915,0.013419787,0.005565706,0.018420253,0.0006375432,0.002359241,0.0037162344,e,0.5263503,0,1
0712_row_00022308,a,08泾县,02云岭,01徐志良,0,0,a,0.68266106,0.68266106,0.28926268,0.0070555764,0.004133819,0.0024925093,0.002211364,0.008329165,0.0024413143,0.0014124945,a,0.68266106,0,1
0712_row_00022309,a,08泾县,02云岭,01徐志良,0,0,a,0.9528804,0.9528804,0.021235848,0.013385812,0.0027113182,0.0018139929,0.003420957,0.0022578693,0.0013164963,0.0009773157,a,0.9528804,0,1
0712_row_00022310,a,08泾县,02云岭,01徐志良,0,0,a,0.8509439,0.8509439,0.053516764,0.007342065,0.059830487,0.0016666099,0.01664491,0.00039217883,0.003229221,0.006433828,a,0.8509439,0,1
0712_row_00022311,u,08泾县,02云岭,01徐志良,4,4,u,0.7818557,0.0027730626,0.000328553,0.00020271051,0.018014401,0.7818557,0.19478536,0.0003363449,0.0016520327,5.1714276e-05,u,0.7818557,0,1
0712_row_00022312,u,08泾县,02云岭,01徐志良,4,4,u,0.8580863,0.001051989,0.0017761241,6.98945e-05,0.07008848,0.8580863,0.067462824,0.00014151524,0.0012723437,5.060073e-05,u,0.8580863,0,1
0712_row_00022313,u,08泾县,02云岭,01徐志良,4,0,a,0.4934557,0.4934557,0.0056484486,0.0032430077,0.08588462,0.35759392,0.0446533,0.0016769989,0.0070787542,0.000765306,a,0.4934557,0,1
0712_row_00022314,u,08泾县,02云岭,01徐志良,4,4,u,0.73500437,0.0067830402,0.0047550895,0.00023623543,0.090025745,0.73500437,0.14979477,0.0008509177,0.012048485,0.0005013305,u,0.73500437,0,1
0712_row_00022315,u,08泾县,02云岭,01徐志良,4,4,u,0.9060427,0.00246271,0.00031251716,9.191248e-05,0.025766784,0.9060427,0.06365168,0.00015610346,0.0014263394,8.920663e-05,u,0.9060427,0,1
0712_row_00022316,u,08泾县,02云岭,01徐志良,4,5,y,0.5700575,0.0006682314,0.00018009808,0.0050419425,0.012032254,0.41098604,0.5700575,1.6060649e-05,0.0009603601,5.7551555e-05,y,0.5700575,0,1
0712_row_00022317,u,08泾县,02云岭,01徐志良,4,4,u,0.70959586,0.0042244624,0.00089736225,0.00016964154,0.1322371,0.70959586,0.15141355,0.00026762835,0.0011312009,6.3126e-05,u,0.70959586,0,1
0712_row_00022318,u,08泾县,02云岭,01徐志良,4,5,y,0.5047538,0.00092216907,0.00024162995,0.00032112878,0.044300973,0.44916904,0.5047538,2.4666075e-05,0.00023347269,3.30817e-05,y,0.5047538,0,1
0712_row_00022319,y,08泾县,02云岭,01徐志良,5,5,y,0.77685386,7.847692e-05,0.00021906242,0.20429677,0.0017040827,0.0050803265,0.77685386,1.1941739e-05,0.011392655,0.00036271548,y,0.77685386,0,1
0712_row_00022320,u,08泾县,02云岭,01徐志良,4,4,u,0.7509625,0.020007778,0.004259642,0.0006858401,0.09319447,0.7509625,0.083695725,0.0009814448,0.046018723,0.00019390945,u,0.7509625,0,1
0712_row_00022321,u,08泾县,02云岭,01徐志良,4,4,u,0.83824223,0.000510417,0.00026352186,2.4774467e-05,0.012752883,0.83824223,0.1474054,1.8056584e-05,0.0007621818,2.0468051e-05,u,0.83824223,0,1
0712_row_00022322,u,08泾县,02云岭,01徐志良,4,4,u,0.9053867,0.004739914,0.002884588,0.00072378,0.022470187,0.9053867,0.04414965,0.0009961143,0.018407874,0.00024127393,u,0.9053867,0,1
0712_row_00022323,o,08泾县,02云岭,01徐志良,3,4,u,0.8509213,0.0004725868,0.00035455555,1.8544477e-05,0.024065293,0.8509213,0.12344259,3.8152502e-05,0.0006668211,2.016652e-05,u,0.8509213,0,1
0712_row_00022324,u,08泾县,02云岭,01徐志良,4,3,o,0.4719261,0.07742113,0.006692263,0.0011025418,0.4719261,0.35402694,0.0009847286,0.0109408945,0.0766959,0.00020954976,o,0.4719261,0,1
0712_row_00022325,u,08泾县,02云岭,01徐志良,4,4,u,0.926784,0.0029201317,0.0015105141,0.0006489082,0.039886788,0.926784,0.018634068,0.0002166727,0.009102358,0.00029664778,u,0.926784,0,1
0712_row_00022326,u,08泾县,02云岭,01徐志良,4,4,u,0.9374734,0.0037566333,0.0004883866,0.0004904407,0.025852455,0.9374734,0.02939091,0.0001461208,0.0022341586,0.00016737821,u,0.9374734,0,1
0712_row_00022327,y,08泾县,02云岭,01徐志良,5,4,u,0.32898375,0.052350707,0.010699779,0.21387474,0.15755643,0.32898375,0.20663978,0.00045781382,0.025092637,0.0043443623,u,0.32898375,0,1
0712_row_00022328,y,08泾县,02云岭,01徐志良,5,5,y,0.5715635,0.007115668,0.0032251757,0.0077001364,0.0149526,0.39139146,0.5715635,0.00022534256,0.002240842,0.0015852902,y,0.5715635,0,1
0712_row_00022329,y,08泾县,02云岭,01徐志良,5,5,y,0.5100892,0.000703522,0.002098454,0.340103,0.000591388,0.13641594,0.5100892,0.00012162455,0.0011871544,0.008689779,y,0.5100892,0,1
0712_row_00022330,y,08泾县,02云岭,01徐志良,5,5,y,0.74689716,0.0011334287,0.0012076043,0.004575546,0.01530299,0.22834463,0.74689716,7.456949e-05,0.0016348432,0.00082916813,y,0.74689716,0,1
0712_row_00022331,y,08泾县,02云岭,01徐志良,5,5,y,0.8681014,0.0004776552,0.0012875947,0.052348033,0.0043448987,0.052213687,0.8681014,5.36705e-05,0.020428142,0.000744819,y,0.8681014,0,1
0712_row_00022332,y,08泾县,02云岭,01徐志良,5,4,u,0.63522404,0.020977842,0.004421144,0.032466523,0.118232556,0.63522404,0.18441086,0.00017968436,0.0035749674,0.0005124597,u,0.63522404,0,1
0712_row_00022333,y,08泾县,02云岭,01徐志良,5,5,y,0.9095238,0.0015631106,0.0023039836,0.0011185306,0.068727285,0.013050443,0.9095238,0.00037463277,0.0018745373,0.0014636823,y,0.9095238,0,1
0712_row_00022334,y,08泾县,02云岭,01徐志良,5,4,u,0.81502306,0.0034744695,0.0006606482,0.0011174706,0.005963461,0.81502306,0.17221439,0.00011882377,0.0011236686,0.00030397528,u,0.81502306,0,1
0712_row_00022335,y,08泾县,02云岭,01徐志良,5,4,u,0.64609647,0.0007050449,0.00017658687,0.00013450095,0.008837499,0.64609647,0.343514,5.8812377e-05,0.00035650664,0.00012055381,u,0.64609647,0,1
0712_row_00022336,y,08泾县,02云岭,01徐志良,5,4,u,0.53019357,0.00076295715,0.00030655897,7.96267e-05,0.02759874,0.53019357,0.44079283,1.6297556e-05,0.00022307743,2.6312244e-05,u,0.53019357,0,1
0712_row_00022337,u,08泾县,02云岭,01徐志良,4,4,u,0.64594156,0.00042517032,0.00012657636,0.0003953122,0.020635905,0.64594156,0.33084255,2.900708e-05,0.0015482177,5.568337e-05,u,0.64594156,0,1
0712_row_00022338,y,08泾县,02云岭,01徐志良,5,5,y,0.680297,0.001935279,0.00017331184,0.0016228884,0.0046986956,0.3107017,0.680297,3.2960033e-05,0.00044899795,8.911465e-05,y,0.680297,0,1
0712_row_00022339,y,08泾县,02云岭,01徐志良,5,4,u,0.684863,0.005145616,0.003193671,0.03478806,0.05163539,0.684863,0.2179919,0.000117962205,0.0019823941,0.00028200462,u,0.684863,0,1
0712_row_00022340,u,08泾县,02云岭,01徐志良,4,4,u,0.639901,0.0112979505,0.0018058877,0.00063130184,0.172816,0.639901,0.17042269,0.0010623533,0.0018764118,0.00018644756,u,0.639901,0,1
0712_row_00022341,u,08泾县,02云岭,01徐志良,4,4,u,0.7429586,0.0013650914,0.00019392814,0.00012844667,0.003952429,0.7429586,0.2505537,6.965326e-05,0.0007322311,4.6073525e-05,u,0.7429586,0,1
0712_row_00022342,u,08泾县,02云岭,01徐志良,4,4,u,0.7979241,0.039333336,0.0025155994,0.0035670723,0.053560536,0.7979241,0.009391202,0.0017487485,0.09116601,0.00079340726,u,0.7979241,0,1
0712_row_00022343,u,08泾县,02云岭,01徐志良,4,4,u,0.7189868,0.05511333,0.0042004287,0.0037091712,0.0673503,0.7189868,0.05271708,0.021645064,0.0725902,0.003687598,u,0.7189868,0,1
0712_row_00022344,u,08泾县,02云岭,01徐志良,4,4,u,0.6062167,0.09659784,0.014939869,0.0012520169,0.054732487,0.6062167,0.04397671,0.02021251,0.16087842,0.0011933836,u,0.6062167,0,1
0712_row_00022345,u,08泾县,02云岭,01徐志良,4,4,u,0.94698405,0.0026707228,0.00086967164,0.0003198553,0.013853791,0.94698405,0.030344661,0.000110504145,0.0045335894,0.00031310925,u,0.94698405,0,1
0712_row_00022346,u,08泾县,02云岭,01徐志良,4,4,u,0.72339153,0.001768592,0.000256756,9.209762e-05,0.004676563,0.72339153,0.26905888,0.00010734719,0.0005477017,0.00010052677,u,0.72339153,0,1
0712_row_00022347,u,08泾县,02云岭,01徐志良,4,4,u,0.70287085,0.001721454,0.00022426537,6.243454e-05,0.0031339233,0.70287085,0.2911795,6.347075e-05,0.00058891944,0.00015509716,u,0.70287085,0,1
0712_row_00022348,y,08泾县,02云岭,01徐志良,5,5,y,0.672142,0.0038321554,0.0015939579,0.0034256803,0.050871875,0.26610023,0.672142,5.3155592e-05,0.0013732923,0.0006076543,y,0.672142,0,1
0712_row_00022349,y,08泾县,02云岭,01徐志良,5,5,y,0.68189657,0.009850176,0.007576281,0.012125646,0.018031232,0.2697865,0.68189657,0.00013937737,0.0003964474,0.00019770244,y,0.68189657,0,1
0712_row_00022350,y,08泾县,02云岭,01徐志良,5,5,y,0.93741375,0.00050053286,0.00022500427,0.0026379963,0.02017629,0.03621574,0.93741375,5.2071086e-05,0.0025049471,0.0002736687,y,0.93741375,0,1
0712_row_00022351,y,08泾县,02云岭,01徐志良,5,2,i,0.81941676,0.0007587293,0.0017478846,0.81941676,0.00015884412,0.0067626517,0.16521698,4.034645e-06,0.005518236,0.0004159427,i,0.81941676,0,1
0712_row_00022352,y,08泾县,02云岭,01徐志良,5,5,y,0.9814517,8.570232e-05,0.00018813729,0.0008234287,0.0074202362,0.009263847,0.9814517,1.3140408e-05,0.0006282404,0.00012548624,y,0.9814517,0,1
0712_row_00022353,a,08泾县,02云岭,01徐志良,0,1,e,0.745729,0.03369722,0.745729,0.065365225,0.026664965,0.082317606,0.0015305808,0.00096073595,0.04310688,0.00062774133,e,0.745729,0,1
0712_row_00022354,a,08泾县,02云岭,01徐志良,0,1,e,0.7098296,0.02341419,0.7098296,0.019111484,0.07098653,0.15696558,0.0023843367,0.000212858,0.01645964,0.0006357288,e,0.7098296,0,1
0712_row_00022355,a,08泾县,02云岭,01徐志良,0,2,i,0.8416931,0.024271108,0.060946524,0.8416931,0.01257669,0.01594091,0.03551714,0.000103781786,0.0048691533,0.0040815095,i,0.8416931,0,1
0712_row_00022356,e,08泾县,02云岭,01徐志良,1,1,e,0.91648304,0.0018885742,0.91648304,0.06530229,0.0002928662,0.013735542,0.00065818866,0.00024440314,0.0013094733,8.55412e-05,e,0.91648304,0,1
0712_row_00022357,a,08泾县,02云岭,01徐志良,0,0,a,0.99793905,0.99793905,0.0011056459,0.00044506352,9.8747776e-05,9.9121215e-05,1.5227806e-05,0.00021399323,6.471172e-05,1.8414667e-05,a,0.99793905,0,1
0712_row_00022358,ɛ,08泾县,02云岭,01徐志良,8,0,a,0.9118411,0.9118411,0.0061748405,0.00040957195,0.0059696687,0.00011092792,0.001033397,2.8623534e-05,6.848692e-05,0.074363485,a,0.9118411,0,1
0712_row_00022359,a,08泾县,02云岭,01徐志良,0,0,a,0.99673176,0.99673176,0.0020984507,0.00042316777,8.028074e-05,7.30049e-05,8.034772e-06,0.0005173299,2.6465446e-05,4.1464216e-05,a,0.99673176,0,1
0712_row_00022360,ɛ,08泾县,02云岭,01徐志良,8,0,a,0.9723591,0.9723591,0.007066568,0.00035058628,0.012517796,0.00028408485,0.00040895896,7.790788e-05,3.142298e-05,0.006903533,a,0.9723591,0,1
0712_row_00022361,ɛ,08泾县,02云岭,01徐志良,8,0,a,0.9567164,0.9567164,0.0029624777,0.0047990787,0.0013372736,0.00014151869,0.00044184818,3.1441625e-05,5.817339e-05,0.033511877,a,0.9567164,0,1
0712_row_00022362,ɛ,08泾县,02云岭,01徐志良,8,0,a,0.9731985,0.9731985,0.01852781,0.00049620407,0.0025405658,0.00023108313,0.0003998192,0.00023121186,0.00020882157,0.004166009,a,0.9731985,0,1
0712_row_00022363,e,08泾县,02云岭,01徐志良,1,0,a,0.8423634,0.8423634,0.13704467,0.0012813479,0.0024499237,0.00044352232,0.0014620718,0.0001661583,0.00028204513,0.01450678,a,0.8423634,0,1
0712_row_00022364,a,08泾县,02云岭,01徐志良,0,0,a,0.8891373,0.8891373,0.07207306,0.00081449474,0.0035230762,0.0011355224,0.0014937638,0.002403172,0.0010931502,0.028326375,a,0.8891373,0,1
0712_row_00022365,i,08泾县,02云岭,01徐志良,2,2,i,0.8787888,0.001068372,0.0019756537,0.8787888,0.0013449239,0.06846073,0.043734256,7.5815983e-06,0.0015832708,0.003036471,i,0.8787888,0,1
0712_row_00022366,i,08泾县,02云岭,01徐志良,2,2,i,0.95500755,0.00036762678,0.00015270701,0.95500755,0.00015285212,0.0022754916,0.040006205,9.227652e-06,0.00101585,0.0010124273,i,0.95500755,0,1
0712_row_00022367,i,08泾县,02云岭,01徐志良,2,2,i,0.98267096,0.00022757816,0.014347045,0.98267096,0.0002985969,0.0003610613,0.0013454242,4.776582e-06,0.0003349666,0.00040960437,i,0.98267096,0,1
0712_row_00022368,i,08泾县,02云岭,01徐志良,2,2,i,0.99394184,0.0010845668,0.00044986448,0.99394184,2.9578334e-05,0.00014629222,0.00092919904,9.206263e-06,0.0009779197,0.002431498,i,0.99394184,0,1
0712_row_00022369,i,08泾县,02云岭,01徐志良,2,2,i,0.4998919,0.0042183385,0.46231672,0.4998919,0.0015315915,0.02893745,0.0015364859,0.00012407298,0.0013540632,8.9400346e-05,i,0.4998919,0,1
0712_row_00022370,i,08泾县,02云岭,01徐志良,2,2,i,0.7564375,0.0034551008,0.056680463,0.7564375,0.0024119022,0.059899192,0.11100835,0.0003096639,0.00564203,0.0041557723,i,0.7564375,0,1
0712_row_00022371,i,08泾县,02云岭,01徐志良,2,2,i,0.93928796,0.0012458231,0.008158017,0.93928796,0.00014180389,0.029050155,0.018052977,1.9720545e-05,0.0036697653,0.00037374033,i,0.93928796,0,1
0712_row_00022372,i,08泾县,02云岭,01徐志良,2,2,i,0.9436668,0.0005540221,0.0024786985,0.9436668,0.00025997392,0.010638737,0.030889919,1.6515927e-05,0.005200307,0.006295091,i,0.9436668,0,1
0712_row_00022373,i,08泾县,02云岭,01徐志良,2,2,i,0.9179289,0.0033942044,0.0065005664,0.9179289,0.00032433317,0.03325329,0.029939132,3.276639e-05,0.008213561,0.00041326103,i,0.9179289,0,1
0712_row_00022374,i,08泾县,02云岭,01徐志良,2,5,y,0.539299,0.0023641805,0.017655844,0.098596044,0.027742393,0.21601488,0.539299,0.000111905305,0.09716721,0.0010485041,y,0.539299,0,1
0712_row_00022375,i,08泾县,02云岭,01徐志良,2,2,i,0.9725008,0.0019315179,0.003856526,0.9725008,0.0008089189,0.0026388674,0.014230423,0.00020866092,0.0012577842,0.002566445,i,0.9725008,0,1
0712_row_00022376,i,08泾县,02云岭,01徐志良,2,2,i,0.9213903,0.0013981055,0.0010212783,0.9213903,0.0056390073,0.028842984,0.03786321,1.694855e-05,0.0017344444,0.002093736,i,0.9213903,0,1
0712_row_00022377,i,08泾县,02云岭,01徐志良,2,2,i,0.9781754,0.0053763357,0.0012877027,0.9781754,0.0044046696,0.008112979,0.0010905557,9.136043e-06,0.0010373025,0.00050610263,i,0.9781754,0,1
0712_row_00022378,i,08泾县,02云岭,01徐志良,2,2,i,0.74592185,0.0039662444,0.0044206334,0.74592185,0.0024243456,0.031893767,0.20710254,4.8754988e-05,0.001263613,0.002958299,i,0.74592185,0,1
0712_row_00022379,i,08泾县,02云岭,01徐志良,2,2,i,0.4469416,0.002663039,0.011832227,0.4469416,0.0050092526,0.12326824,0.40000203,0.00029437864,0.002699121,0.007290077,i,0.4469416,0,1
0712_row_00022380,i,08泾县,02云岭,01徐志良,2,2,i,0.9545328,0.00038420522,0.0002014231,0.9545328,0.00010246883,0.005567475,0.030820107,4.568397e-06,0.00043112796,0.007955741,i,0.9545328,0,1
0712_row_00022381,e,08泾县,02云岭,01徐志良,1,1,e,0.9784733,0.00041171224,0.9784733,0.009891233,3.6286885e-05,0.010841087,0.00017854047,1.762674e-05,0.00013747378,1.2768532e-05,e,0.9784733,0,1
0712_row_00022382,e,08泾县,02云岭,01徐志良,1,1,e,0.95375377,0.0015507474,0.95375377,0.02169789,0.0010533598,0.021513341,6.699522e-05,3.878906e-05,0.00031561716,9.47889e-06,e,0.95375377,0,1
0712_row_00022383,e,08泾县,02云岭,01徐志良,1,1,e,0.94936603,0.00016417156,0.94936603,0.0015282121,0.00016975828,0.048353475,5.042785e-05,2.5537074e-05,0.000332827,9.381788e-06,e,0.94936603,0,1
0712_row_00022384,e,08泾县,02云岭,01徐志良,1,1,e,0.79954374,0.0012427343,0.79954374,0.0006353221,0.0007599711,0.19618352,0.00027204026,5.534697e-05,0.0012493532,5.801762e-05,e,0.79954374,0,1
0712_row_00022385,e,08泾县,02云岭,01徐志良,1,1,e,0.9476142,0.00052726874,0.9476142,0.0025865904,3.2727217e-05,0.04134523,0.00013703728,7.187252e-05,0.0076393182,4.576593e-05,e,0.9476142,0,1
0712_row_00022386,u,08泾县,02云岭,01徐志良,4,1,e,0.8239786,0.0019607935,0.8239786,0.0040453463,0.0008234385,0.16517216,0.0011515582,1.2303703e-05,0.0027997973,5.602009e-05,e,0.8239786,0,1
0712_row_00022387,a,08泾县,02云岭,01徐志良,0,2,i,0.95014554,0.007933503,0.0025178941,0.95014554,0.008477023,0.0011713355,0.027317094,4.4069464e-05,0.0019329793,0.00046056695,i,0.95014554,0,1
0712_row_00022388,u,08泾县,02云岭,01徐志良,4,1,e,0.7865954,0.0057138833,0.7865954,0.0042746263,0.00039233416,0.1966022,0.0024926946,3.5768502e-05,0.0037203203,0.00017291412,e,0.7865954,0,1
0712_row_00022389,a,08泾县,02云岭,01徐志良,0,0,a,0.99858826,0.99858826,0.00054505543,1.6135495e-05,0.00047385914,0.00010288904,8.821519e-06,0.000117131756,0.0001422281,5.522135e-06,a,0.99858826,0,1
0712_row_00022390,a,08泾县,02云岭,01徐志良,0,0,a,0.99946433,0.99946433,0.00019997626,2.0358553e-05,0.00012357235,4.7640882e-05,9.415877e-06,6.120539e-06,0.00011674528,1.1895702e-05,a,0.99946433,0,1
0712_row_00022391,a,08泾县,02云岭,01徐志良,0,0,a,0.9294327,0.9294327,0.03979336,0.01343602,0.0014957933,0.0066904025,0.0065364824,0.0005956844,0.00036959682,0.0016499949,a,0.9294327,0,1
0712_row_00022392,a,08泾县,02云岭,01徐志良,0,0,a,0.998665,0.998665,0.00037680072,2.7555447e-05,0.0006535416,0.00011804081,1.6884902e-05,3.4222805e-05,9.4115814e-05,1.3785708e-05,a,0.998665,0,1
0712_row_00022393,a,08泾县,02云岭,01徐志良,0,0,a,0.9789386,0.9789386,0.0047914153,0.00055468496,0.005903935,0.002634981,0.00030900215,0.0062049446,0.0006266637,3.5876154e-05,a,0.9789386,0,1
0712_row_00022394,a,08泾县,02云岭,01徐志良,0,0,a,0.89322335,0.89322335,0.018265286,0.0018767313,0.033932425,0.026757795,0.0052670985,0.014630027,0.005909236,0.00013808454,a,0.89322335,0,1
0712_row_00022395,e,08泾县,02云岭,01徐志良,1,2,i,0.9811553,0.0011149023,0.00032082846,0.9811553,0.00043522782,0.0046999254,0.0077546034,4.5574266e-06,0.0006359808,0.0038787348,i,0.9811553,0,1
0712_row_00022396,e,08泾县,02云岭,01徐志良,1,2,i,0.9966748,0.0001687495,9.509936e-05,0.9966748,6.0604193e-06,0.00017176774,0.0023679782,1.8923924e-07,0.00022937085,0.0002858072,i,0.9966748,0,1
0712_row_00022397,e,08泾县,02云岭,01徐志良,1,2,i,0.9654438,0.00058336084,0.0012996563,0.9654438,0.00033103552,0.015608756,0.011804928,2.9066368e-06,0.0010550303,0.003870751,i,0.9654438,0,1
0712_row_00022398,e,08泾县,02云岭,01徐志良,1,2,i,0.65872157,0.023925085,0.0538506,0.65872157,0.005475457,0.17305155,0.079264805,2.167333e-05,0.005575522,0.00011375859,i,0.65872157,0,1
0712_row_00022399,e,08泾县,02云岭,01徐志良,1,1,e,0.9692691,0.00044747966,0.9692691,0.02100341,2.5752972e-05,0.008858847,0.0002465334,1.782863e-05,0.00011887493,1.2154567e-05,e,0.9692691,0,1
0712_row_00022400,i,08泾县,02云岭,01徐志良,2,2,i,0.98474747,0.001572493,0.0051587922,0.98474747,0.0009174217,0.0010023523,0.0003630342,2.4008166e-06,0.0036259391,0.0026099854,i,0.98474747,0,1
0712_row_00022401,i,08泾县,02云岭,01徐志良,2,2,i,0.99426275,0.00046884286,0.0032580397,0.99426275,0.00034227865,0.00046201033,0.0003263057,2.0990436e-05,0.0006420933,0.00021662663,i,0.99426275,0,1
0712_row_00022402,i,08泾县,02云岭,01徐志良,2,2,i,0.998387,1.5310436e-05,0.0010435849,0.998387,8.1316415e-05,0.000139956,0.00013893454,4.071804e-08,0.00011115622,8.284365e-05,i,0.998387,0,1
0712_row_00022403,i,08泾县,02云岭,01徐志良,2,2,i,0.99039614,0.0026914682,0.0047510886,0.99039614,9.506967e-05,0.000579305,0.0005252094,7.665397e-06,0.00025044943,0.00070368237,i,0.99039614,0,1
0712_row_00022404,i,08泾县,02云岭,01徐志良,2,2,i,0.8033075,0.1459697,0.03780066,0.8033075,0.00091676,0.0012066889,0.0007635304,0.00022199348,0.007855371,0.0019579735,i,0.8033075,0,1
0712_row_00022405,i,08泾县,02云岭,01徐志良,2,2,i,0.83203393,0.0056355544,0.021996122,0.83203393,0.0062817973,0.097996235,0.022027895,3.0923107e-05,0.011223608,0.002773982,i,0.83203393,0,1
0712_row_00022406,i,08泾县,02云岭,01徐志良,2,2,i,0.9917596,0.0010516292,0.0006864475,0.9917596,0.0003522216,0.002820304,0.0022677302,2.4530673e-06,0.00021152874,0.00084812456,i,0.9917596,0,1
0712_row_00022407,i,08泾县,02云岭,01徐志良,2,2,i,0.46530166,0.007340537,0.0058548623,0.46530166,0.013604794,0.15648493,0.32770947,0.00042163976,0.017921371,0.005360671,i,0.46530166,0,1
0712_row_00022408,i,08泾县,02云岭,01徐志良,2,2,i,0.9967906,0.00021129663,0.0010067049,0.9967906,5.9342256e-05,0.0012917845,0.00045563813,2.8698338e-07,0.0001302368,5.4289012e-05,i,0.9967906,0,1
0712_row_00022409,i,08泾县,02云岭,01徐志良,2,2,i,0.99549955,3.8775084e-05,2.783165e-05,0.99549955,3.331106e-06,0.0008716764,0.0026818032,3.3615655e-07,0.0001823587,0.00069429656,i,0.99549955,0,1
0712_row_00022410,i,08泾县,02云岭,01徐志良,2,1,e,0.9159978,0.050368648,0.9159978,0.0052775107,0.011294645,0.0055176415,0.005378283,8.755127e-05,0.0022663488,0.003811436,e,0.9159978,0,1
0712_row_00022411,e,08泾县,02云岭,01徐志良,1,2,i,0.96032536,0.00025813514,0.012228423,0.96032536,0.00070046715,0.001122286,0.024158595,4.8595048e-06,0.00083503517,0.00036692352,i,0.96032536,0,1
0712_row_00022412,i,08泾县,02云岭,01徐志良,2,2,i,0.9838345,0.0009489325,0.006479479,0.9838345,4.2280146e-05,0.001041806,0.0024930614,9.661242e-06,0.0027749846,0.002375306,i,0.9838345,0,1
0712_row_00022413,i,08泾县,02云岭,01徐志良,2,2,i,0.9578092,0.0028703583,0.020178832,0.9578092,0.0011307279,0.0010392801,0.008436581,4.9549464e-05,0.0017513508,0.006733957,i,0.9578092,0,1
0712_row_00022414,i,08泾县,02云岭,01徐志良,2,2,i,0.97156274,0.00069601124,0.016332457,0.97156274,0.0004219807,0.0067266542,0.0034988066,4.0483433e-06,0.00019098472,0.0005663744,i,0.97156274,0,1
