sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00021829,u,08泾县,01榔桥,01胡家正,4,4,u,0.84597844,0.05546856,0.00015894894,0.0002579509,0.068294704,0.84597844,0.0031197642,6.6093926e-05,0.026599927,5.5658886e-05,u,0.84597844,0,1
0712_row_00021830,ɛ,08泾县,01榔桥,01胡家正,8,0,a,0.76853424,0.76853424,0.00066546525,0.00022494703,7.179558e-05,3.0546395e-05,2.8775841e-05,5.356672e-06,0.005619449,0.22481947,a,0.76853424,0,1
0712_row_00021831,ɛ,08泾县,01榔桥,01胡家正,8,0,a,0.5781658,0.5781658,0.00735983,0.0006286002,7.301984e-05,7.0865244e-05,0.00032499785,5.8507e-06,0.014689422,0.39868167,a,0.5781658,0,1
0712_row_00021832,u,08泾县,01榔桥,01胡家正,4,0,a,0.96667194,0.96667194,0.016163038,0.00020882502,0.00031491005,0.0005672234,1.0646821e-05,2.4649295e-05,0.01529301,0.0007458646,a,0.96667194,0,1
0712_row_00021833,a,08泾县,01榔桥,01胡家正,0,0,a,0.9992379,0.9992379,0.0001384707,5.930889e-05,8.845743e-05,4.0631767e-05,1.1884435e-07,8.3927944e-07,0.0004186101,1.5698695e-05,a,0.9992379,0,1
0712_row_00021834,i,08泾县,01榔桥,01胡家正,2,2,i,0.934887,0.00014500319,0.00074766454,0.934887,0.000114414266,0.0014916963,0.04140617,7.5646326e-06,0.0028734847,0.018326918,i,0.934887,0,1
0712_row_00021835,a,08泾县,01榔桥,01胡家正,0,0,a,0.96059716,0.96059716,0.0010155855,3.130844e-05,0.013152702,0.002127141,4.193503e-06,0.022368323,0.0006810029,2.2394088e-05,a,0.96059716,0,1
0712_row_00021836,a,08泾县,01榔桥,01胡家正,0,0,a,0.96529704,0.96529704,0.003948434,7.5128155e-05,0.0023633803,0.0008432901,2.2631322e-05,0.021972217,0.0048611136,0.0006167004,a,0.96529704,0,1
0712_row_00021837,o,08泾县,01榔桥,01胡家正,3,3,o,0.29905155,0.19418299,0.15340705,0.05770586,0.29905155,0.15304628,0.01020346,0.005785548,0.0040668757,0.12255051,o,0.29905155,0,1
0712_row_00021838,a,08泾县,01榔桥,01胡家正,0,0,a,0.98114496,0.98114496,0.00053990615,0.00014028474,8.607757e-05,8.2676954e-05,7.0865804e-07,5.061434e-06,0.0017940082,0.016206408,a,0.98114496,0,1
0712_row_00021839,a,08泾县,01榔桥,01胡家正,0,0,a,0.8616489,0.8616489,0.0038879323,0.0007368738,0.00021604782,0.0003093311,1.3722747e-05,1.7636261e-05,0.002585607,0.13058387,a,0.8616489,0,1
0712_row_00021840,i,08泾县,01榔桥,01胡家正,2,5,y,0.35441098,0.059987005,0.10243072,0.1130128,0.036876667,0.064094335,0.35441098,0.0062551587,0.056342818,0.20658962,y,0.35441098,0,1
0712_row_00021841,a,08泾县,01榔桥,01胡家正,0,0,a,0.99447256,0.99447256,5.6752942e-05,1.391397e-05,7.445016e-05,7.085829e-05,5.6432217e-08,4.6142654e-06,0.0052761314,3.0752486e-05,a,0.99447256,0,1
0712_row_00021842,a,08泾县,01榔桥,01胡家正,0,0,a,0.99212474,0.99212474,7.270753e-05,0.006330446,2.2988866e-05,1.6501224e-05,6.942705e-07,1.3285706e-06,0.00064981374,0.00078082614,a,0.99212474,0,1
0712_row_00021843,i,08泾县,01榔桥,01胡家正,2,0,a,0.52924633,0.52924633,0.3729499,0.06265578,0.0030230756,0.013648146,0.006396245,0.0003075305,0.0056585995,0.006114528,a,0.52924633,0,1
0712_row_00021844,i,08泾县,01榔桥,01胡家正,2,1,e,0.26646328,0.26509202,0.26646328,0.06353394,0.030636862,0.0835096,0.15621065,0.0065801274,0.029984739,0.09798882,e,0.26646328,0,1
0712_row_00021845,i,08泾县,01榔桥,01胡家正,2,2,i,0.73512584,0.20124069,0.009037236,0.73512584,0.007803854,5.9030208e-05,0.041713648,4.2562857e-05,0.0019762146,0.0030008722,i,0.73512584,0,1
0712_row_00021846,a,08泾县,01榔桥,01胡家正,0,1,e,0.45742464,0.45348203,0.45742464,5.4323413e-05,0.004907848,0.0054317955,1.6246915e-05,0.0033830109,0.075197384,0.00010271902,e,0.45742464,0,1
0712_row_00021847,u,08泾县,01榔桥,01胡家正,4,2,i,0.4753259,0.20311925,0.009682595,0.4753259,0.008351734,0.118823946,0.07788946,0.0021387902,0.05245367,0.05221467,i,0.4753259,0,1
0712_row_00021848,e,08泾县,01榔桥,01胡家正,1,8,ɛ,0.80940074,0.012417617,0.06465875,0.011927048,0.00040852942,0.00020807606,0.09056043,1.7395349e-05,0.010401453,0.80940074,ɛ,0.80940074,0,1
0712_row_00021849,ə,08泾县,01榔桥,01胡家正,7,7,ə,0.9219474,0.07481643,2.0928781e-05,8.4467036e-05,0.0011498379,0.0019631612,1.5055917e-05,2.2707204e-06,0.9219474,4.2782997e-07,ə,0.9219474,0,1
0712_row_00021850,e,08泾县,01榔桥,01胡家正,1,0,a,0.6975435,0.6975435,0.03242662,0.004670254,0.00022137568,0.0007081671,7.086836e-05,2.5781164e-05,0.0015375797,0.2627959,a,0.6975435,0,1
0712_row_00021851,a,08泾县,01榔桥,01胡家正,0,0,a,0.55976427,0.55976427,0.13291793,0.007889564,0.10494332,0.050034113,0.06212252,0.0032637776,0.045944404,0.033120148,a,0.55976427,0,1
0712_row_00021852,a,08泾县,01榔桥,01胡家正,0,7,ə,0.7170467,0.023735475,0.08277162,0.0015531376,0.16184987,0.0055315723,0.0012718078,0.0051855575,0.7170467,0.0010541757,ə,0.7170467,0,1
0712_row_00021853,o,08泾县,01榔桥,01胡家正,3,3,o,0.99757415,0.0021092156,4.3394834e-06,1.4832479e-07,0.99757415,5.676308e-05,1.7398355e-07,4.3014243e-06,0.00025088576,1.5736552e-07,o,0.99757415,0,1
0712_row_00021854,o,08泾县,01榔桥,01胡家正,3,0,a,0.8642164,0.8642164,0.0030528381,1.9934037e-05,0.0043393136,0.0010652811,2.7149292e-06,5.970675e-05,0.1271694,7.453521e-05,a,0.8642164,0,1
0712_row_00021855,a,08泾县,01榔桥,01胡家正,0,0,a,0.99892324,0.99892324,6.1166924e-05,6.810856e-05,1.903987e-05,3.8007598e-05,2.0296065e-08,2.305184e-06,0.0007899567,9.813142e-05,a,0.99892324,0,1
0712_row_00021856,a,08泾县,01榔桥,01胡家正,0,0,a,0.8420928,0.8420928,0.0915023,0.0019324046,0.0005904565,0.004571714,0.00013514064,0.00013753113,0.0033087179,0.05572887,a,0.8420928,0,1
0712_row_00021857,a,08泾县,01榔桥,01胡家正,0,1,e,0.6756628,0.29186893,0.6756628,0.00018191192,0.00409142,0.008389635,6.4875436e-05,0.0030980727,0.016575595,6.679286e-05,e,0.6756628,0,1
0712_row_00021858,o,08泾县,01榔桥,01胡家正,3,3,o,0.885371,0.02554078,0.0064634434,4.763358e-05,0.885371,0.07953772,0.00015390363,0.0027834696,0.00010036749,1.6790254e-06,o,0.885371,0,1
0712_row_00021859,o,08泾县,01榔桥,01胡家正,3,3,o,0.6047244,0.29522973,0.020811427,1.3761925e-05,0.6047244,0.001474276,3.4153796e-05,0.00038495313,0.075018324,0.002308968,o,0.6047244,0,1
0712_row_00021860,a,08泾县,01榔桥,01胡家正,0,0,a,0.9950557,0.9950557,0.00021521874,0.002509969,6.507574e-05,3.82349e-05,8.390127e-06,1.6852291e-06,0.0019993144,0.00010643092,a,0.9950557,0,1
0712_row_00021861,ɛ,08泾县,01榔桥,01胡家正,8,8,ɛ,0.62771624,0.027434472,0.055172563,0.10668486,0.0009634174,0.00026650119,0.08977925,0.0001316865,0.091851026,0.62771624,ɛ,0.62771624,0,1
0712_row_00021862,o,08泾县,01榔桥,02朱普茂,3,3,o,0.985366,0.0042427257,0.0012722107,0.0001721415,0.985366,0.008045076,0.0007055416,0.00018082753,1.376551e-05,1.8407267e-06,o,0.985366,0,1
0712_row_00021863,a,08泾县,01榔桥,02朱普茂,0,3,o,0.9985619,0.00079546374,6.589612e-05,1.0491193e-05,0.9985619,0.00029417878,0.00026325666,8.301845e-06,5.0863065e-07,3.7764547e-08,o,0.9985619,0,1
0712_row_00021864,o,08泾县,01榔桥,02朱普茂,3,3,o,0.9977685,0.00060790597,5.642921e-05,6.6081016e-06,0.9977685,0.00146253,6.768761e-05,2.9863138e-05,4.8199024e-07,1.434125e-08,o,0.9977685,0,1
0712_row_00021865,o,08泾县,01榔桥,02朱普茂,3,3,o,0.9768097,0.011154739,0.0016995941,0.0007326837,0.9768097,0.006785031,0.00234288,0.0004548083,2.0077676e-05,5.7822905e-07,o,0.9768097,0,1
0712_row_00021866,o,08泾县,01榔桥,02朱普茂,3,3,o,0.97884184,0.005093515,0.0015288774,8.3514875e-05,0.97884184,0.013111111,0.000951358,0.00037127352,1.7948478e-05,5.4956024e-07,o,0.97884184,0,1
0712_row_00021867,o,08泾县,01榔桥,02朱普茂,3,3,o,0.99807346,0.00047554402,4.080392e-05,1.0287538e-05,0.99807346,2.4064533e-05,0.0013714031,2.20811e-06,2.1132978e-06,6.340683e-08,o,0.99807346,0,1
0712_row_00021868,a,08泾县,01榔桥,02朱普茂,0,0,a,0.9993212,0.9993212,5.3659172e-05,5.215274e-05,1.1714883e-05,4.491673e-05,1.5012118e-08,3.7915592e-07,0.0004019207,0.000114096125,a,0.9993212,0,1
0712_row_00021869,a,08泾县,01榔桥,02朱普茂,0,3,o,0.7193442,0.04508515,0.00010421545,6.292729e-05,0.7193442,0.23395662,0.00023119927,0.0009482321,0.000266659,7.931121e-07,o,0.7193442,0,1
0712_row_00021870,a,08泾县,01榔桥,02朱普茂,0,3,o,0.70005393,0.06528585,0.00017868457,5.3691987e-05,0.70005393,0.2331292,0.00034999955,0.0004882945,0.00045927774,1.1821855e-06,o,0.70005393,0,1
0712_row_00021871,a,08泾县,01榔桥,02朱普茂,0,0,a,0.8593436,0.8593436,0.003956597,0.00017784168,0.0747716,0.007199258,5.157819e-05,0.052811194,0.0016454211,4.2956744e-05,a,0.8593436,0,1
0712_row_00021872,a,08泾县,01榔桥,02朱普茂,0,4,u,0.42377973,0.3130328,0.002332664,0.00016710935,0.14095749,0.42377973,0.00015724706,0.007432382,0.11181817,0.0003223975,u,0.42377973,0,1
0712_row_00021873,a,08泾县,01榔桥,02朱普茂,0,0,a,0.8749283,0.8749283,0.0017256248,0.00050793693,0.1180417,0.0024642923,0.00030275417,0.0013510854,0.0005301768,0.00014807966,a,0.8749283,0,1
0712_row_00021874,a,08泾县,01榔桥,02朱普茂,0,0,a,0.5989636,0.5989636,0.0025621557,0.0008509693,0.38318098,0.011903659,0.0012810699,0.0009596728,0.00026630238,3.154739e-05,a,0.5989636,0,1
0712_row_00021875,ɛ,08泾县,01榔桥,02朱普茂,8,0,a,0.640992,0.640992,0.0025374652,0.0003667518,2.2329066e-05,7.884922e-05,0.000103585655,1.2954963e-06,0.011658112,0.3442395,a,0.640992,0,1
0712_row_00021876,ɛ,08泾县,01榔桥,02朱普茂,8,0,a,0.50770736,0.50770736,0.001545064,0.0005444544,4.8628328e-05,6.298972e-05,0.00015353014,4.6502546e-06,0.04792922,0.44200408,a,0.50770736,0,1
0712_row_00021877,ɛ,08泾县,01榔桥,02朱普茂,8,0,a,0.73890734,0.73890734,0.0018882393,0.0007281547,5.154175e-05,0.00010570759,9.748062e-05,3.0565836e-06,0.011591437,0.24662693,a,0.73890734,0,1
0712_row_00021878,ɛ,08泾县,01榔桥,02朱普茂,8,0,a,0.93579733,0.93579733,0.001662007,0.05119636,0.00012644033,0.0025804366,3.6750393e-05,1.2157901e-05,0.004507758,0.0040809307,a,0.93579733,0,1
0712_row_00021879,ə,08泾县,01榔桥,02朱普茂,7,3,o,0.408473,0.19099501,0.0028294597,5.1902425e-05,0.408473,0.16200638,4.782898e-05,0.0750447,0.16050903,4.2669348e-05,o,0.408473,0,1
0712_row_00021880,ə,08泾县,01榔桥,02朱普茂,7,0,a,0.8105801,0.8105801,0.034032084,0.0005518232,0.05991512,0.07737932,0.0016606284,0.005421704,0.009370684,0.0010886439,a,0.8105801,0,1
0712_row_00021881,ə,08泾县,01榔桥,02朱普茂,7,4,u,0.57626843,0.22795944,0.0037835462,0.00080897514,0.16590916,0.57626843,0.012880698,0.0021161896,0.010169307,0.0001043117,u,0.57626843,0,1
0712_row_00021882,ə,08泾县,01榔桥,02朱普茂,7,2,i,0.9661696,7.558836e-05,0.0008614467,0.9661696,7.922052e-05,0.00013333939,0.006912413,1.6009084e-05,0.0030032138,0.02274905,i,0.9661696,0,1
0712_row_00021883,ɛ,08泾县,01榔桥,02朱普茂,8,0,a,0.7728298,0.7728298,0.010012277,0.0020768042,0.18369228,0.0013601913,0.0102560725,0.003095136,0.01257211,0.0041053444,a,0.7728298,0,1
0712_row_00021884,ə,08泾县,01榔桥,02朱普茂,7,3,o,0.81134915,0.056153204,0.005633093,0.0017368083,0.81134915,0.0017065257,0.12108497,0.00016158145,0.0014748981,0.0006996922,o,0.81134915,0,1
0712_row_00021885,a,08泾县,01榔桥,02朱普茂,0,0,a,0.87829536,0.87829536,0.0044425596,0.0007364684,0.09760047,0.016026774,0.00064537284,0.001531482,0.00058503455,0.0001364233,a,0.87829536,0,1
0712_row_00021886,a,08泾县,01榔桥,02朱普茂,0,0,a,0.836969,0.836969,0.12617388,8.677085e-05,0.004259173,0.019280924,0.0008921302,0.0018846059,0.0039753085,0.006478117,a,0.836969,0,1
0712_row_00021887,a,08泾县,01榔桥,02朱普茂,0,3,o,0.5417103,0.32530868,0.0017840326,0.0074601043,0.5417103,0.10572025,0.001953433,0.01534143,0.00064944045,7.2235845e-05,o,0.5417103,0,1
0712_row_00021888,a,08泾县,01榔桥,02朱普茂,0,0,a,0.51957464,0.51957464,0.0030506286,0.0050549004,0.30782077,0.15518321,0.00376533,0.0031047578,0.0023551385,9.057472e-05,a,0.51957464,0,1
0712_row_00021889,u,08泾县,01榔桥,02朱普茂,4,4,u,0.90114504,0.009036235,0.00011990706,5.3233307e-05,0.053504,0.90114504,0.034959927,1.7549142e-05,0.0011630673,1.079129e-06,u,0.90114504,0,1
0712_row_00021890,u,08泾县,01榔桥,02朱普茂,4,4,u,0.9187037,0.0040290006,0.00010545753,8.889854e-05,0.04792882,0.9187037,0.020886967,1.6693715e-05,0.00823768,2.863029e-06,u,0.9187037,0,1
0712_row_00021891,u,08泾县,01榔桥,02朱普茂,4,4,u,0.7278058,0.0026570703,8.983653e-05,7.625331e-05,0.025953857,0.7278058,0.24120757,5.5780215e-06,0.0022007455,3.2683658e-06,u,0.7278058,0,1
0712_row_00021892,u,08泾县,01榔桥,02朱普茂,4,4,u,0.7067104,0.15325007,0.00042899992,0.00029356664,0.05764433,0.7067104,0.006917072,0.00018341023,0.074521065,5.1141345e-05,u,0.7067104,0,1
0712_row_00021893,u,08泾县,01榔桥,02朱普茂,4,4,u,0.88946354,0.009643753,8.8833e-05,0.000163498,0.08050245,0.88946354,0.018701626,2.6962782e-05,0.001406322,3.0597664e-06,u,0.88946354,0,1
0712_row_00021894,u,08泾县,01榔桥,02朱普茂,4,4,u,0.46307305,0.08924706,0.0008962999,0.0074450644,0.22453888,0.46307305,0.21346907,9.744309e-05,0.0012190457,1.3974427e-05,u,0.46307305,0,1
0712_row_00021895,u,08泾县,01榔桥,02朱普茂,4,4,u,0.7923555,0.04264958,8.242494e-05,0.00023220092,0.14957625,0.7923555,0.013172874,4.909886e-05,0.0018798629,2.307935e-06,u,0.7923555,0,1
0712_row_00021896,u,08泾县,01榔桥,02朱普茂,4,4,u,0.871087,0.0066042906,6.373178e-05,0.00023380693,0.08147499,0.871087,0.03977785,3.7152233e-05,0.0007165834,4.4237318e-06,u,0.871087,0,1
0712_row_00021897,y,08泾县,01榔桥,02朱普茂,5,5,y,0.91627055,0.00065918773,0.0050779865,0.059729017,0.0047044405,0.0055267825,0.91627055,6.0546532e-05,0.007942356,2.9169363e-05,y,0.91627055,0,1
0712_row_00021898,u,08泾县,01榔桥,02朱普茂,4,0,a,0.51820856,0.51820856,0.0034818922,0.0006029674,0.062130194,0.17333768,0.00071085047,0.004317311,0.2366146,0.0005958548,a,0.51820856,0,1
0712_row_00021899,u,08泾县,01榔桥,02朱普茂,4,4,u,0.775805,0.021779183,0.0005366492,0.00022450242,0.02570424,0.775805,0.17041592,7.565249e-05,0.0054191663,3.963361e-05,u,0.775805,0,1
0712_row_00021900,u,08泾县,01榔桥,02朱普茂,4,4,u,0.6767493,0.07277874,0.001120872,0.00036929332,0.08619076,0.6767493,0.00090282114,0.01499436,0.1468367,5.7138743e-05,u,0.6767493,0,1
0712_row_00021901,o,08泾县,01榔桥,02朱普茂,3,4,u,0.7353872,0.0044397363,7.722152e-05,9.973556e-05,0.026371902,0.7353872,0.23176415,8.264566e-06,0.0018470254,4.778221e-06,u,0.7353872,0,1
0712_row_00021902,u,08泾县,01榔桥,02朱普茂,4,3,o,0.54087394,0.14158353,0.010268678,0.008073456,0.54087394,0.24330533,0.0022751226,0.010808246,0.042597856,0.00021388182,o,0.54087394,0,1
0712_row_00021903,u,08泾县,01榔桥,02朱普茂,4,4,u,0.92445844,0.0035179956,0.00012230789,0.00037657446,0.035276975,0.92445844,0.017821686,0.00012678349,0.018281566,1.7792323e-05,u,0.92445844,0,1
0712_row_00021904,u,08泾县,01榔桥,02朱普茂,4,4,u,0.87651545,0.032836165,0.00012220404,0.0001098928,0.062085368,0.87651545,0.006259255,1.2419154e-05,0.022054616,4.5014854e-06,u,0.87651545,0,1
0712_row_00021905,y,08泾县,01榔桥,02朱普茂,5,2,i,0.92936426,0.0004069226,0.0012748729,0.92936426,0.00022714822,0.0015487933,0.046372224,2.03806e-05,0.009716774,0.011068642,i,0.92936426,0,1
0712_row_00021906,y,08泾县,01榔桥,02朱普茂,5,2,i,0.92691624,0.0006066176,0.0012310336,0.92691624,0.00020248817,0.00085974747,0.038895134,3.3183995e-05,0.006702729,0.024552643,i,0.92691624,0,1
0712_row_00021907,y,08泾县,01榔桥,02朱普茂,5,2,i,0.9572793,0.00021224885,0.0013472843,0.9572793,0.00022547708,0.0014303275,0.03550856,7.379464e-06,0.0015363105,0.0024530597,i,0.9572793,0,1
0712_row_00021908,y,08泾县,01榔桥,02朱普茂,5,2,i,0.9012249,0.0003055713,0.0003635507,0.9012249,0.00016336888,0.0021440026,0.08665788,9.120338e-06,0.0030553374,0.006076278,i,0.9012249,0,1
0712_row_00021909,y,08泾县,01榔桥,02朱普茂,5,5,y,0.66376644,0.0056043603,0.009112529,0.25585943,0.0041428097,0.045372453,0.66376644,0.00024261497,0.01578136,0.000118062235,y,0.66376644,0,1
0712_row_00021910,y,08泾县,01榔桥,02朱普茂,5,2,i,0.96374035,0.00018103972,0.00041836943,0.96374035,0.00012590813,0.0019010167,0.028793477,5.164872e-06,0.0011694379,0.0036651879,i,0.96374035,0,1
0712_row_00021911,y,08泾县,01榔桥,02朱普茂,5,2,i,0.98594725,8.302404e-05,0.0010919619,0.98594725,4.8282276e-05,0.00013987231,0.0053134654,5.2059945e-06,0.0009311319,0.006439842,i,0.98594725,0,1
0712_row_00021912,y,08泾县,01榔桥,02朱普茂,5,4,u,0.62412167,0.00017123934,2.2481343e-05,8.868526e-05,0.005749771,0.62412167,0.36927715,2.478046e-06,0.0005656177,1.0532327e-06,u,0.62412167,0,1
0712_row_00021913,y,08泾县,01榔桥,02朱普茂,5,4,u,0.6536479,0.00024800672,8.911505e-06,0.00018758953,0.009323475,0.6536479,0.336343,3.0675455e-06,0.00023696426,1.10219e-06,u,0.6536479,0,1
0712_row_00021914,y,08泾县,01榔桥,02朱普茂,5,4,u,0.84513617,0.002916914,3.0275285e-05,0.00024255583,0.08199137,0.84513617,0.06940539,8.09666e-06,0.00026808112,1.2251228e-06,u,0.84513617,0,1
0712_row_00021915,u,08泾县,01榔桥,02朱普茂,4,4,u,0.820689,0.007338306,9.00086e-05,0.00029272362,0.11578775,0.820689,0.055254817,1.1850078e-05,0.00053301814,2.4964743e-06,u,0.820689,0,1
0712_row_00021916,y,08泾县,01榔桥,02朱普茂,5,4,u,0.86856717,0.009143933,0.00019355056,9.579072e-05,0.06798077,0.86856717,0.051114485,1.3952488e-05,0.0028874436,2.7970787e-06,u,0.86856717,0,1
0712_row_00021917,y,08泾县,01榔桥,02朱普茂,5,2,i,0.91798383,0.00034460097,0.00036892257,0.91798383,0.00019537183,0.0010890032,0.07116815,5.1233255e-06,0.0026790982,0.0061659436,i,0.91798383,0,1
0712_row_00021918,u,08泾县,01榔桥,02朱普茂,4,4,u,0.764297,0.022600608,0.00031438918,0.00026086767,0.13904034,0.764297,0.071357794,3.4122455e-05,0.0020868022,8.030502e-06,u,0.764297,0,1
0712_row_00021919,u,08泾县,01榔桥,02朱普茂,4,4,u,0.8694699,0.0017982395,5.2553107e-05,5.504405e-05,0.024706455,0.8694699,0.09939108,7.3681413e-06,0.0045176703,1.7268711e-06,u,0.8694699,0,1
0712_row_00021920,u,08泾县,01榔桥,02朱普茂,4,4,u,0.78509504,0.062316198,0.00029356545,6.752933e-05,0.05414077,0.78509504,0.0023908813,4.699224e-05,0.09563081,1.8247276e-05,u,0.78509504,0,1
0712_row_00021921,u,08泾县,01榔桥,02朱普茂,4,4,u,0.9401547,0.0010988513,8.705927e-05,7.9755264e-05,0.03663345,0.9401547,0.003584985,1.640867e-05,0.018342592,2.3235584e-06,u,0.9401547,0,1
0712_row_00021922,u,08泾县,01榔桥,02朱普茂,4,4,u,0.5365456,0.13768539,0.0016673702,0.00022408829,0.0811788,0.5365456,0.0019596105,0.00046139077,0.24015354,0.00012435016,u,0.5365456,0,1
0712_row_00021923,u,08泾县,01榔桥,02朱普茂,4,4,u,0.9201615,0.010118634,0.00011292701,9.037177e-05,0.044029113,0.9201615,0.0013462137,5.6947803e-05,0.024073422,1.0868295e-05,u,0.9201615,0,1
0712_row_00021924,u,08泾县,01榔桥,02朱普茂,4,4,u,0.8533391,0.0042433883,0.00010835882,0.0001365985,0.038218737,0.8533391,0.10076827,1.2167683e-05,0.0031689836,4.395041e-06,u,0.8533391,0,1
0712_row_00021925,u,08泾县,01榔桥,02朱普茂,4,4,u,0.6950766,0.0008515874,3.1386313e-05,7.835365e-05,0.016968498,0.6950766,0.28629148,3.1996913e-06,0.000697168,1.7740344e-06,u,0.6950766,0,1
0712_row_00021926,y,08泾县,01榔桥,02朱普茂,5,2,i,0.91549283,0.00043436082,0.001501194,0.91549283,0.00021261437,0.0006711075,0.06612902,8.669493e-06,0.0055043204,0.010046028,i,0.91549283,0,1
0712_row_00021927,y,08泾县,01榔桥,02朱普茂,5,2,i,0.9440107,0.00026733257,0.0007825895,0.9440107,0.00028954158,0.0014453896,0.046643198,9.4474135e-06,0.0022128616,0.0043388573,i,0.9440107,0,1
0712_row_00021928,y,08泾县,01榔桥,02朱普茂,5,2,i,0.9801446,0.00015134229,0.001925288,0.9801446,0.00011114683,0.0010363798,0.0104438085,1.35542405e-05,0.0012583054,0.0049155024,i,0.9801446,0,1
0712_row_00021929,y,08泾县,01榔桥,02朱普茂,5,2,i,0.98624927,0.00031787847,0.0010047617,0.98624927,9.2824914e-05,8.455384e-05,0.0075519723,5.5888086e-06,0.0014853678,0.003207668,i,0.98624927,0,1
0712_row_00021930,y,08泾县,01榔桥,02朱普茂,5,2,i,0.9915701,6.0207123e-05,0.000787628,0.9915701,2.4577816e-05,0.0002680164,0.003293241,5.2929317e-06,0.0004822996,0.003508503,i,0.9915701,0,1
0712_row_00021931,a,08泾县,01榔桥,02朱普茂,0,8,ɛ,0.55611724,0.15148857,0.29003787,0.00017602938,0.0002323683,0.0008893065,7.441414e-05,0.00010893366,0.00087531283,0.55611724,ɛ,0.55611724,0,1
0712_row_00021932,a,08泾县,01榔桥,02朱普茂,0,8,ɛ,0.5480423,0.34741363,0.09833331,0.0044878284,0.00029628014,0.0004612886,9.0888745e-05,5.0770865e-05,0.00082371494,0.5480423,ɛ,0.5480423,0,1
0712_row_00021933,a,08泾县,01榔桥,02朱普茂,0,0,a,0.54911405,0.54911405,0.25072724,0.033289697,0.0019989864,0.03961596,0.013693175,0.0006344922,0.0053007533,0.10562562,a,0.54911405,0,1
0712_row_00021934,e,08泾县,01榔桥,02朱普茂,1,1,e,0.952608,0.008969408,0.952608,0.024820114,0.00075803406,0.011907106,0.00013648132,0.0005688561,0.00021259964,1.9529763e-05,e,0.952608,0,1
0712_row_00021935,a,08泾县,01榔桥,02朱普茂,0,0,a,0.9986481,0.9986481,9.2915005e-05,5.163151e-05,3.0478894e-05,0.00021620865,4.0884817e-08,1.614004e-06,0.0009494935,9.562881e-06,a,0.9986481,0,1
0712_row_00021936,ɛ,08泾县,01榔桥,02朱普茂,8,0,a,0.5430353,0.5430353,0.00014776496,0.00035821635,1.6251659e-05,5.5060164e-06,5.4644083e-06,9.856466e-07,0.003830289,0.4526002,a,0.5430353,0,1
0712_row_00021937,ɛ,08泾县,01榔桥,02朱普茂,8,8,ɛ,0.78799915,0.20268172,0.0033152248,0.00014308254,2.0482526e-05,6.168017e-05,0.00016222936,7.156355e-07,0.0056157624,0.78799915,ɛ,0.78799915,0,1
0712_row_00021938,a,08泾县,01榔桥,02朱普茂,0,0,a,0.9992906,0.9992906,4.7391004e-05,4.113273e-05,1.8732972e-05,7.3919335e-05,9.171788e-09,1.1368533e-06,0.0005100336,1.6944663e-05,a,0.9992906,0,1
