sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00005494,y,03池州,02梅龙镇双湖村,01梅从胜,5,5,y,0.97327447,9.4696414e-05,0.0014135395,0.0075415056,0.0060030385,0.011392923,0.97327447,3.3911408e-06,0.00023511442,4.1391348e-05,y,0.97327447,0,1
0712_row_00005495,u,03池州,02梅龙镇双湖村,01梅从胜,4,5,y,0.6643272,0.0006571999,0.00014617603,0.00042881427,0.05688888,0.2713997,0.6643272,7.853239e-06,0.006121449,2.270337e-05,y,0.6643272,0,1
0712_row_00005496,u,03池州,02梅龙镇双湖村,01梅从胜,4,4,u,0.44061157,0.0026112355,0.0021838036,0.0027867127,0.13470347,0.44061157,0.38907698,0.00023509288,0.02759406,0.00019703712,u,0.44061157,0,1
0712_row_00005497,u,03池州,02梅龙镇双湖村,01梅从胜,4,0,a,0.4483438,0.4483438,0.025446976,0.020048106,0.023071455,0.38946074,0.0039463756,0.0012887364,0.0883295,6.424366e-05,a,0.4483438,0,1
0712_row_00005498,o,03池州,02梅龙镇双湖村,01梅从胜,3,4,u,0.8807677,0.006773294,0.0010227651,9.75637e-05,0.08081881,0.8807677,0.018086666,0.0003514659,0.012075819,5.860469e-06,u,0.8807677,0,1
0712_row_00005499,u,03池州,02梅龙镇双湖村,01梅从胜,4,4,u,0.91237706,0.004008466,0.0010607636,3.706479e-05,0.07259336,0.91237706,0.0034120588,7.300679e-05,0.006435059,3.2792752e-06,u,0.91237706,0,1
0712_row_00005500,u,03池州,02梅龙镇双湖村,01梅从胜,4,4,u,0.6442269,0.0113644125,0.004049417,0.008535458,0.15598258,0.6442269,0.12896326,0.00030281176,0.046447158,0.00012792763,u,0.6442269,0,1
0712_row_00005501,u,03池州,02梅龙镇双湖村,01梅从胜,4,4,u,0.6378607,0.0019226442,0.0003648379,0.0015334109,0.1052731,0.6378607,0.22079213,3.766268e-05,0.032178354,3.7268583e-05,u,0.6378607,0,1
0712_row_00005502,y,03池州,02梅龙镇双湖村,01梅从胜,5,5,y,0.3672496,0.0023981847,0.00046645326,0.0006793609,0.34773198,0.25887468,0.3672496,7.079056e-05,0.02245969,6.929831e-05,y,0.3672496,0,1
0712_row_00005503,y,03池州,02梅龙镇双湖村,01梅从胜,5,4,u,0.42235622,0.0016532057,0.00050763116,0.00069529086,0.18412183,0.42235622,0.34203365,4.378118e-05,0.04852425,6.409123e-05,u,0.42235622,0,1
0712_row_00005504,y,03池州,02梅龙镇双湖村,01梅从胜,5,2,i,0.9018511,0.007994203,0.016025936,0.9018511,0.0004905971,0.013950011,0.032259483,3.4547866e-05,0.019086303,0.0083078295,i,0.9018511,0,1
0712_row_00005505,y,03池州,02梅龙镇双湖村,01梅从胜,5,4,u,0.5372692,0.00607887,0.006514729,0.0017307447,0.19042507,0.5372692,0.20800762,0.00018939596,0.04968759,9.674958e-05,u,0.5372692,0,1
0712_row_00005506,y,03池州,02梅龙镇双湖村,01梅从胜,5,5,y,0.933633,0.00031314226,0.008794574,0.033012822,0.009444834,0.0123696765,0.933633,1.4702478e-05,0.0021907142,0.0002264892,y,0.933633,0,1
0712_row_00005507,y,03池州,02梅龙镇双湖村,01梅从胜,5,4,u,0.5681821,0.0077417847,0.00067786645,0.0006365498,0.24801233,0.5681821,0.15590826,6.419719e-05,0.018737918,3.8858405e-05,u,0.5681821,0,1
0712_row_00005508,y,03池州,02梅龙镇双湖村,01梅从胜,5,5,y,0.9588116,5.2162646e-05,0.0016380445,0.000920592,0.035066932,0.0031015656,0.9588116,1.9762122e-06,0.00039031502,1.6769487e-05,y,0.9588116,0,1
0712_row_00005509,y,03池州,02梅龙镇双湖村,01梅从胜,5,5,y,0.6535407,0.00065193453,0.00013618772,0.0001669629,0.0029779784,0.34232864,0.6535407,1.2257948e-05,0.00016539237,2.0006495e-05,y,0.6535407,0,1
0712_row_00005510,y,03池州,02梅龙镇双湖村,01梅从胜,5,4,u,0.8284621,0.0009959626,0.00040423792,0.00018348324,0.033853505,0.8284621,0.13466576,8.6326116e-05,0.0013450569,3.6880856e-06,u,0.8284621,0,1
0712_row_00005511,y,03池州,02梅龙镇双湖村,01梅从胜,5,4,u,0.8255869,0.0016246712,0.00032928452,0.00015746619,0.030787246,0.8255869,0.14069115,6.373037e-05,0.0007547421,4.7191106e-06,u,0.8255869,0,1
0712_row_00005512,u,03池州,02梅龙镇双湖村,01梅从胜,4,4,u,0.7219265,0.0027920594,0.0001598964,0.00010895837,0.015944656,0.7219265,0.25887093,8.23524e-06,0.00018294051,5.802255e-06,u,0.7219265,0,1
0712_row_00005513,y,03池州,02梅龙镇双湖村,01梅从胜,5,4,u,0.5774646,0.0003575864,5.6669403e-05,9.119879e-05,0.006226345,0.5774646,0.4157315,2.5904262e-06,6.693622e-05,2.6477956e-06,u,0.5774646,0,1
0712_row_00005514,y,03池州,02梅龙镇双湖村,01梅从胜,5,3,o,0.6089373,0.017474337,0.0011600843,0.00028111736,0.6089373,0.2242529,0.14434151,3.776649e-05,0.0034972162,1.7681446e-05,o,0.6089373,0,1
0712_row_00005515,u,03池州,02梅龙镇双湖村,01梅从胜,4,4,u,0.5824648,0.0021620016,0.001624569,0.013428339,0.062473204,0.5824648,0.24035607,9.087231e-05,0.097279154,0.00012100989,u,0.5824648,0,1
0712_row_00005516,u,03池州,02梅龙镇双湖村,01梅从胜,4,4,u,0.59190357,0.005192555,0.0020967969,0.0052280254,0.19540885,0.59190357,0.11350202,0.0004289015,0.08609073,0.00014845993,u,0.59190357,0,1
0712_row_00005517,u,03池州,02梅龙镇双湖村,01梅从胜,4,4,u,0.93869746,0.002830678,7.0237766e-05,5.708384e-05,0.025370724,0.93869746,0.026859503,4.267876e-06,0.006109007,1.0221814e-06,u,0.93869746,0,1
0712_row_00005518,u,03池州,02梅龙镇双湖村,01梅从胜,4,4,u,0.95833147,0.009451192,0.00029443335,6.149374e-05,0.018321278,0.95833147,0.0012263781,3.0177012e-05,0.0122829545,5.9662966e-07,u,0.95833147,0,1
0712_row_00005519,u,03池州,02梅龙镇双湖村,01梅从胜,4,5,y,0.45357978,0.0022793398,0.0015211822,0.0015385859,0.25154728,0.22028352,0.45357978,5.8446774e-05,0.06908349,0.000108482775,y,0.45357978,0,1
0712_row_00005520,u,03池州,02梅龙镇双湖村,01梅从胜,4,4,u,0.4445641,0.010621358,0.002776474,0.0027750207,0.35180703,0.4445641,0.12564608,0.00047870178,0.06115163,0.00017967023,u,0.4445641,0,1
0712_row_00005521,u,03池州,02梅龙镇双湖村,01梅从胜,4,4,u,0.4439762,0.0017201564,0.0024072402,0.009914586,0.07295176,0.4439762,0.4417343,0.00012367652,0.027075104,9.70054e-05,u,0.4439762,0,1
0712_row_00005522,u,03池州,02梅龙镇双湖村,01梅从胜,4,5,y,0.6144249,0.00140413,0.0032533712,0.004273253,0.1276848,0.22130452,0.6144249,0.00010607241,0.027413461,0.00013549606,y,0.6144249,0,1
0712_row_00005523,y,03池州,02梅龙镇双湖村,01梅从胜,5,5,y,0.5060099,0.0016706943,0.0011491239,0.0016258851,0.16424316,0.2701392,0.5060099,4.2900654e-05,0.05505291,6.626352e-05,y,0.5060099,0,1
0712_row_00005524,y,03池州,02梅龙镇双湖村,01梅从胜,5,4,u,0.40884963,0.021854693,0.015545695,0.0046332995,0.20885536,0.40884963,0.21957211,0.0003500022,0.119916484,0.0004226915,u,0.40884963,0,1
0712_row_00005525,y,03池州,02梅龙镇双湖村,01梅从胜,5,5,y,0.9547033,0.00024499276,0.007815816,0.004064229,0.017037906,0.015095186,0.9547033,7.854997e-06,0.0009945086,3.629756e-05,y,0.9547033,0,1
0712_row_00005526,y,03池州,02梅龙镇双湖村,01梅从胜,5,5,y,0.96247005,0.00022327447,0.009308464,0.005268956,0.017300453,0.0043245773,0.96247005,2.9756882e-06,0.0010464574,5.470705e-05,y,0.96247005,0,1
0712_row_00005527,y,03池州,02梅龙镇双湖村,01梅从胜,5,5,y,0.95791495,0.0001928845,0.009558434,0.003108935,0.025264781,0.003029286,0.95791495,3.991262e-06,0.0008843348,4.2322277e-05,y,0.95791495,0,1
0712_row_00005528,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.77698565,0.77698565,0.10415686,0.0013816014,0.016043155,0.016652878,6.712786e-05,0.0069330703,0.03926543,0.038514186,a,0.77698565,0,1
0712_row_00005529,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.7497777,0.7497777,0.1412998,0.00050912815,0.019531984,0.009567599,7.8891375e-05,0.022320664,0.04831332,0.008600937,a,0.7497777,0,1
0712_row_00005530,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.74583495,0.74583495,0.16852057,0.014340474,0.0008432356,0.0007888032,8.698065e-05,0.00022321625,0.0010043065,0.06835743,a,0.74583495,0,1
0712_row_00005531,e,03池州,02梅龙镇双湖村,01梅从胜,1,1,e,0.8846699,0.06542699,0.8846699,0.013818327,0.0019260274,0.025595024,0.00039688437,0.004461959,0.0032252215,0.0004797756,e,0.8846699,0,1
0712_row_00005532,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.7241339,0.7241339,0.24239759,0.0023679475,0.0025905597,0.005026075,1.9254983e-05,0.011623637,0.00843467,0.0034064166,a,0.7241339,0,1
0712_row_00005533,ɛ,03池州,02梅龙镇双湖村,01梅从胜,8,8,ɛ,0.99503195,0.004210149,0.0005336908,3.3605374e-05,5.693741e-05,5.9356137e-07,7.884479e-06,1.3616337e-07,0.00012507579,0.99503195,ɛ,0.99503195,0,1
0712_row_00005534,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.82640284,0.82640284,0.1492066,0.0025753248,0.003010274,0.0042656995,1.4380983e-05,0.0012801744,0.012525362,0.0007192429,a,0.82640284,0,1
0712_row_00005535,ɛ,03池州,02梅龙镇双湖村,01梅从胜,8,8,ɛ,0.9852254,0.013493784,0.0010072843,0.00012924928,6.4785905e-05,8.7110396e-07,4.122929e-06,1.1502186e-07,7.434551e-05,0.9852254,ɛ,0.9852254,0,1
0712_row_00005536,ɛ,03池州,02梅龙镇双湖村,01梅从胜,8,8,ɛ,0.964993,0.02518073,0.009485922,0.00017263733,3.3325065e-05,1.8638776e-06,1.0739438e-05,3.6718242e-07,0.000121442135,0.964993,ɛ,0.964993,0,1
0712_row_00005537,ɛ,03池州,02梅龙镇双湖村,01梅从胜,8,0,a,0.49957377,0.49957377,0.089263245,0.0032863389,0.0033915997,0.0027920045,0.0002687036,0.002171487,0.08592013,0.31333274,a,0.49957377,0,1
0712_row_00005538,e,03池州,02梅龙镇双湖村,01梅从胜,1,1,e,0.7411927,0.15680483,0.7411927,0.00024960027,0.0008828669,0.00079333887,0.0001702414,0.00033462775,0.006404549,0.093167245,e,0.7411927,0,1
0712_row_00005539,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.74945915,0.74945915,0.067734085,0.0024756268,0.003585086,0.005283007,8.6678236e-05,0.0074970927,0.03241369,0.13146558,a,0.74945915,0,1
0712_row_00005540,i,03池州,02梅龙镇双湖村,01梅从胜,2,1,e,0.80558103,0.16082391,0.80558103,0.010663734,0.0020502934,0.0073757265,0.0001296418,0.010286086,0.0017993473,0.0012901655,e,0.80558103,0,1
0712_row_00005541,i,03池州,02梅龙镇双湖村,01梅从胜,2,2,i,0.6494875,0.07944675,0.011387364,0.6494875,0.0053265053,0.003999369,0.17355546,0.00010722676,0.021951484,0.05473835,i,0.6494875,0,1
0712_row_00005542,i,03池州,02梅龙镇双湖村,01梅从胜,2,2,i,0.49084586,0.11814207,0.07350247,0.49084586,0.09627297,0.058797084,0.15989801,0.00047010128,0.0012444897,0.000826959,i,0.49084586,0,1
0712_row_00005543,i,03池州,02梅龙镇双湖村,01梅从胜,2,2,i,0.76633626,0.05886938,0.02295279,0.76633626,0.014790509,0.033109985,0.022253886,0.00061889255,0.044253778,0.03681445,i,0.76633626,0,1
0712_row_00005544,i,03池州,02梅龙镇双湖村,01梅从胜,2,4,u,0.3987113,0.021286087,0.18551631,0.023869362,0.27828762,0.3987113,0.0010710709,0.035254885,0.053084005,0.0029193966,u,0.3987113,0,1
0712_row_00005545,i,03池州,02梅龙镇双湖村,01梅从胜,2,2,i,0.9305131,0.003777779,0.005497286,0.9305131,0.0005365659,0.023649931,0.021489488,3.9109706e-05,0.008822826,0.005673958,i,0.9305131,0,1
0712_row_00005546,i,03池州,02梅龙镇双湖村,01梅从胜,2,2,i,0.8880675,0.01886026,0.019162321,0.8880675,0.002402337,0.007089355,0.015754716,0.0002139366,0.024809336,0.023640294,i,0.8880675,0,1
0712_row_00005547,i,03池州,02梅龙镇双湖村,01梅从胜,2,2,i,0.9662701,0.0017569291,0.027909359,0.9662701,0.0002705491,0.00051974936,0.00071068987,1.4237376e-05,0.0018231185,0.00072523835,i,0.9662701,0,1
0712_row_00005548,i,03池州,02梅龙镇双湖村,01梅从胜,2,2,i,0.5145983,0.26132503,0.013366871,0.5145983,0.04109586,0.0066756457,0.15976635,0.00023827414,0.0019163494,0.0010172735,i,0.5145983,0,1
0712_row_00005549,i,03池州,02梅龙镇双湖村,01梅从胜,2,2,i,0.94863474,0.0046710335,0.03079106,0.94863474,0.00087261485,0.0016547985,0.012572139,1.9814157e-05,0.0005248497,0.00025907345,i,0.94863474,0,1
0712_row_00005550,i,03池州,02梅龙镇双湖村,01梅从胜,2,2,i,0.9288494,0.004558977,0.0057719043,0.9288494,0.00035459193,0.005830112,0.018032575,5.135447e-05,0.022699285,0.013851916,i,0.9288494,0,1
0712_row_00005551,i,03池州,02梅龙镇双湖村,01梅从胜,2,2,i,0.96172446,0.00070726394,0.001846163,0.96172446,6.206653e-05,0.0015725965,0.01095783,5.693951e-06,0.0055422327,0.017581739,i,0.96172446,0,1
0712_row_00005552,i,03池州,02梅龙镇双湖村,01梅从胜,2,2,i,0.9356653,0.0006648038,0.00096699316,0.9356653,0.00014687996,0.0062922216,0.020031141,3.7559745e-05,0.005794392,0.030400686,i,0.9356653,0,1
0712_row_00005553,i,03池州,02梅龙镇双湖村,01梅从胜,2,2,i,0.9318961,0.004378688,0.00495939,0.9318961,0.00018421738,0.017017562,0.025402926,1.7954671e-05,0.012806693,0.0033366256,i,0.9318961,0,1
0712_row_00005554,i,03池州,02梅龙镇双湖村,01梅从胜,2,2,i,0.96227753,0.0009883037,0.001537259,0.96227753,4.2668966e-05,0.0017656246,0.010398327,3.5213313e-06,0.008177537,0.014809273,i,0.96227753,0,1
0712_row_00005555,e,03池州,02梅龙镇双湖村,01梅从胜,1,1,e,0.9444173,0.010512391,0.9444173,0.013182814,0.0011547904,0.027989378,0.00024338298,0.0015493064,0.00072155334,0.00022916871,e,0.9444173,0,1
0712_row_00005556,e,03池州,02梅龙镇双湖村,01梅从胜,1,1,e,0.47868544,0.34490135,0.47868544,0.037161447,0.016370099,0.047053758,0.0015434105,0.031443115,0.0105079925,0.032333463,e,0.47868544,0,1
0712_row_00005557,e,03池州,02梅龙镇双湖村,01梅从胜,1,1,e,0.8121328,0.004845458,0.8121328,0.00095985143,0.0013829422,0.1739831,0.00048694052,0.0051682396,0.00074680056,0.00029397104,e,0.8121328,0,1
0712_row_00005558,u,03池州,02梅龙镇双湖村,01梅从胜,4,1,e,0.79039943,0.09236405,0.79039943,0.0073425514,0.0019077322,0.09117444,0.00042575074,0.009204582,0.005262118,0.001919321,e,0.79039943,0,1
0712_row_00005559,e,03池州,02梅龙镇双湖村,01梅从胜,1,1,e,0.53446394,0.0017371057,0.53446394,0.00019647123,0.0020102926,0.46019152,0.00044912816,0.00061619194,0.0002291316,0.000106250096,e,0.53446394,0,1
0712_row_00005560,e,03池州,02梅龙镇双湖村,01梅从胜,1,1,e,0.5371869,0.00038953414,0.5371869,5.180521e-05,0.00043974188,0.46155483,0.00014859288,5.34238e-05,0.00015216833,2.3142555e-05,e,0.5371869,0,1
0712_row_00005561,u,03池州,02梅龙镇双湖村,01梅从胜,4,4,u,0.85137576,0.0015068086,0.13740537,0.0007362567,0.006848663,0.85137576,0.00022449679,0.00043820697,0.0012609605,0.00020346494,u,0.85137576,0,1
0712_row_00005562,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.9293454,0.9293454,0.022498911,0.00013254756,0.021812351,0.008871479,0.00014779503,0.0010536342,0.0060677757,0.010070238,a,0.9293454,0,1
0712_row_00005563,u,03池州,02梅龙镇双湖村,01梅从胜,4,4,u,0.6199644,0.0023747855,0.37291387,0.00046482385,0.0023008191,0.6199644,0.00018700835,0.00045732775,0.0011736639,0.00016335848,u,0.6199644,0,1
0712_row_00005564,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.5304633,0.5304633,0.32510895,0.0005461314,0.0015625835,0.0016010851,5.418705e-05,0.0018211483,0.021236349,0.11760632,a,0.5304633,0,1
0712_row_00005565,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.68411416,0.68411416,0.2368486,0.00037464272,0.008756932,0.015318384,5.466048e-05,0.014098209,0.012603423,0.027830966,a,0.68411416,0,1
0712_row_00005566,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.9972995,0.9972995,0.00027836952,6.7797405e-06,0.0002509952,0.00010050015,8.911108e-07,4.0343116e-06,0.0018724179,0.0001866795,a,0.9972995,0,1
0712_row_00005567,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.95497584,0.95497584,0.014803471,8.5256725e-05,0.0047143623,0.0060984762,4.7998637e-05,0.0008968408,0.0109070605,0.007470691,a,0.95497584,0,1
0712_row_00005568,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.99488753,0.99488753,0.000424822,2.2067794e-05,0.000107291016,8.1650185e-05,5.0081115e-07,1.6343567e-06,0.003992366,0.00048220842,a,0.99488753,0,1
0712_row_00005569,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.993468,0.993468,0.00070094754,1.0906963e-05,0.00020858354,0.00010324857,5.2047614e-07,1.3125943e-05,0.0052676857,0.00022707006,a,0.993468,0,1
0712_row_00005570,e,03池州,02梅龙镇双湖村,01梅从胜,1,1,e,0.8808989,0.003506096,0.8808989,0.00061641267,0.0019058287,0.10692719,0.00020037647,0.0016185738,0.0040555983,0.00027103876,e,0.8808989,0,1
0712_row_00005571,e,03池州,02梅龙镇双湖村,01梅从胜,1,1,e,0.5972983,0.001250097,0.5972983,6.584457e-05,0.0008554715,0.39907992,0.0005390593,0.0003198856,0.0004752715,0.00011609169,e,0.5972983,0,1
0712_row_00005572,e,03池州,02梅龙镇双湖村,01梅从胜,1,1,e,0.7365162,0.06272103,0.7365162,0.00035540148,0.0070386482,0.17194943,0.00069747673,0.005254598,0.015185381,0.00028186763,e,0.7365162,0,1
0712_row_00005573,e,03池州,02梅龙镇双湖村,01梅从胜,1,4,u,0.7640176,0.002037923,0.22677954,8.381733e-05,0.0048570163,0.7640176,0.0015265552,8.883465e-05,0.0005436812,6.516641e-05,u,0.7640176,0,1
0712_row_00005574,e,03池州,02梅龙镇双湖村,01梅从胜,1,1,e,0.8637271,0.0115716215,0.8637271,0.018714326,0.005714489,0.0970477,0.00022647448,0.0013364487,0.001041139,0.0006206809,e,0.8637271,0,1
0712_row_00005575,i,03池州,02梅龙镇双湖村,01梅从胜,2,2,i,0.9864137,0.00067623577,0.0085598305,0.9864137,0.00013323996,0.00016365586,0.0014716714,1.4030169e-06,0.0018775285,0.00070270675,i,0.9864137,0,1
0712_row_00005576,i,03池州,02梅龙镇双湖村,01梅从胜,2,2,i,0.9941203,0.00011360997,0.0009884146,0.9941203,1.5927766e-05,0.00042970388,0.00088342855,1.7796603e-07,0.001475878,0.0019725054,i,0.9941203,0,1
0712_row_00005577,i,03池州,02梅龙镇双湖村,01梅从胜,2,2,i,0.99414295,1.3254795e-05,0.0012117198,0.99414295,8.679229e-06,0.0013779803,0.0020386965,3.1074697e-07,0.00011687899,0.0010896352,i,0.99414295,0,1
0712_row_00005578,i,03池州,02梅龙镇双湖村,01梅从胜,2,2,i,0.99458236,2.3750488e-05,0.000116154755,0.99458236,2.1144185e-06,0.0002636327,0.0005724618,2.2163131e-07,0.00037024327,0.004069037,i,0.99458236,0,1
0712_row_00005579,i,03池州,02梅龙镇双湖村,01梅从胜,2,2,i,0.7883827,0.029476564,0.031388074,0.7883827,0.055163927,0.04887077,0.008753794,0.0024595887,0.0022586528,0.03324593,i,0.7883827,0,1
0712_row_00005580,i,03池州,02梅龙镇双湖村,01梅从胜,2,2,i,0.95555216,0.003073727,0.02652036,0.95555216,0.00036621426,0.00083309767,0.004237666,2.155962e-05,0.00797825,0.0014168584,i,0.95555216,0,1
0712_row_00005581,i,03池州,02梅龙镇双湖村,01梅从胜,2,2,i,0.9869998,9.329765e-05,0.0010654551,0.9869998,1.6191347e-05,0.00071221584,0.003015883,5.2488036e-07,0.00084752496,0.00724921,i,0.9869998,0,1
0712_row_00005582,i,03池州,02梅龙镇双湖村,01梅从胜,2,2,i,0.5082062,0.33118147,0.004337979,0.5082062,0.0033464462,0.0017597942,0.08029518,0.00010816851,0.050953295,0.01981153,i,0.5082062,0,1
0712_row_00005583,i,03池州,02梅龙镇双湖村,01梅从胜,2,2,i,0.9422788,0.0021705267,0.051112685,0.9422788,0.00018475966,0.0002761172,0.0006475442,1.4522482e-05,0.0030866708,0.00022835887,i,0.9422788,0,1
0712_row_00005584,i,03池州,02梅龙镇双湖村,01梅从胜,2,2,i,0.9719458,0.0011294156,0.014140358,0.9719458,0.00015436328,0.001005315,0.0035011142,4.5005404e-06,0.007237002,0.0008821258,i,0.9719458,0,1
0712_row_00005585,i,03池州,02梅龙镇双湖村,01梅从胜,2,2,i,0.930834,0.0013985084,0.06384992,0.930834,0.00014833148,0.00092449784,0.00070486625,1.599234e-05,0.001912706,0.0002111727,i,0.930834,0,1
0712_row_00005586,e,03池州,02梅龙镇双湖村,01梅从胜,1,2,i,0.893116,0.02685353,0.042624883,0.893116,0.015085023,0.004254573,0.01666904,0.00017297511,0.0010295463,0.0001945661,i,0.893116,0,1
0712_row_00005587,i,03池州,02梅龙镇双湖村,01梅从胜,2,2,i,0.96788055,0.004623091,0.0046255146,0.96788055,0.0004279772,0.0042667883,0.006182749,4.6960256e-05,0.004258077,0.0076882914,i,0.96788055,0,1
0712_row_00005588,i,03池州,02梅龙镇双湖村,01梅从胜,2,2,i,0.91958815,0.013194689,0.02928196,0.91958815,0.0021641843,0.0031995268,0.030494872,4.110923e-05,0.0010183787,0.0010170416,i,0.91958815,0,1
0712_row_00005589,i,03池州,02梅龙镇双湖村,01梅从胜,2,2,i,0.9930179,7.995739e-06,0.0006293306,0.9930179,3.9105494e-06,0.00249464,0.00325555,1.9797477e-07,4.23614e-05,0.0005479963,i,0.9930179,0,1
0712_row_00005590,i,03池州,02梅龙镇双湖村,01梅从胜,2,2,i,0.9932284,1.0657781e-05,0.00042529422,0.9932284,3.6137887e-06,0.00044532996,0.0022779745,1.5227204e-07,0.00055037055,0.0030583215,i,0.9932284,0,1
0712_row_00005591,i,03池州,02梅龙镇双湖村,01梅从胜,2,2,i,0.99721116,3.892335e-06,0.00027808803,0.99721116,2.2875136e-06,0.00049734325,0.0009051435,1.3413661e-07,6.849295e-05,0.0010334909,i,0.99721116,0,1
0712_row_00005592,i,03池州,02梅龙镇双湖村,01梅从胜,2,2,i,0.99333924,3.5872585e-05,0.00061515317,0.99333924,8.762363e-06,0.0006850374,0.0018892189,1.3529962e-06,0.0011927717,0.0022325804,i,0.99333924,0,1
0712_row_00005593,i,03池州,02梅龙镇双湖村,01梅从胜,2,2,i,0.8696182,0.058682267,0.007455062,0.8696182,0.00071330543,0.0016002941,0.0031057738,0.0010428374,0.00057862466,0.057203587,i,0.8696182,0,1
0712_row_00005594,i,03池州,02梅龙镇双湖村,01梅从胜,2,2,i,0.94562197,0.0037237657,0.0023103126,0.94562197,0.0001431708,0.0054158075,0.02883753,7.507882e-06,0.0072081895,0.006731653,i,0.94562197,0,1
0712_row_00005595,i,03池州,02梅龙镇双湖村,01梅从胜,2,2,i,0.7209071,0.022831012,0.17691782,0.7209071,0.0036131272,0.04500402,0.027103115,0.00020546152,0.0014946411,0.0019237639,i,0.7209071,0,1
0712_row_00005596,i,03池州,02梅龙镇双湖村,01梅从胜,2,2,i,0.9968106,2.109108e-05,0.0001318732,0.9968106,2.9273785e-06,0.00016310137,0.00038991254,3.844381e-07,0.00043695606,0.0020431029,i,0.9968106,0,1
0712_row_00005597,i,03池州,02梅龙镇双湖村,01梅从胜,2,2,i,0.99491996,1.7586819e-05,0.0005909911,0.99491996,5.7926522e-06,0.00047469814,0.0011994279,3.6125098e-07,0.00029021202,0.00250101,i,0.99491996,0,1
