sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00000922,i,01当涂,03湖阳,005高庆平,2,2,i,0.94836736,7.680302e-05,0.00030559764,0.94836736,1.19103715e-05,0.0011463399,0.036532458,1.45434615e-05,0.0016293373,0.011915633,i,0.94836736,0,1
0712_row_00000923,i,01当涂,03湖阳,005高庆平,2,2,i,0.8965276,0.0001433773,0.0004418767,0.8965276,2.0883997e-05,0.001746162,0.06481627,2.4432356e-05,0.0024495316,0.033829894,i,0.8965276,0,1
0712_row_00000924,i,01当涂,03湖阳,005高庆平,2,2,i,0.8922018,0.0008068519,0.0013689346,0.8922018,0.00017025703,0.014945814,0.03632517,0.00058405893,0.034155075,0.019442063,i,0.8922018,0,1
0712_row_00000925,i,01当涂,03湖阳,005高庆平,2,2,i,0.97784346,0.0004710904,0.0010466453,0.97784346,6.1948325e-05,0.0037420117,0.006453428,0.00037140152,0.005711559,0.004298467,i,0.97784346,0,1
0712_row_00000926,i,01当涂,03湖阳,005高庆平,2,3,o,0.48407644,0.0042819707,0.0039715543,0.13043636,0.48407644,0.029120317,0.31770602,0.00054815935,0.028815866,0.0010433524,o,0.48407644,0,1
0712_row_00000927,i,01当涂,03湖阳,005高庆平,2,5,y,0.9639333,8.94279e-06,0.0010866729,0.023749888,0.001964463,0.0045143627,0.9639333,4.984447e-06,0.0047077765,2.9806855e-05,y,0.9639333,0,1
0712_row_00000928,i,01当涂,03湖阳,005高庆平,2,2,i,0.97212267,6.113554e-05,0.00021020748,0.97212267,7.392821e-06,0.0011445193,0.01562879,7.0868814e-06,0.00048754062,0.010330734,i,0.97212267,0,1
0712_row_00000929,i,01当涂,03湖阳,005高庆平,2,2,i,0.9620955,6.584715e-05,0.00015565187,0.9620955,5.4300644e-06,0.00086321903,0.019462494,6.59739e-06,0.00063864473,0.016706767,i,0.9620955,0,1
0712_row_00000930,i,01当涂,03湖阳,005高庆平,2,2,i,0.735886,0.0005144425,0.00032174776,0.735886,3.2423708e-05,0.0022231177,0.079999894,2.5338717e-05,0.0052930554,0.17570402,i,0.735886,0,1
0712_row_00000931,i,01当涂,03湖阳,005高庆平,2,2,i,0.94832295,6.0583938e-05,0.0001712894,0.94832295,8.657017e-06,0.0009905405,0.03559866,1.1729543e-05,0.0007775616,0.014057966,i,0.94832295,0,1
0712_row_00000932,i,01当涂,03湖阳,005高庆平,2,2,i,0.9456267,7.970906e-05,0.000362292,0.9456267,1.6986227e-05,0.00673369,0.03355877,8.646525e-06,0.0011107781,0.012502394,i,0.9456267,0,1
0712_row_00000933,i,01当涂,03湖阳,005高庆平,2,2,i,0.90878004,0.00015740616,0.00023291295,0.90878004,1.3658694e-05,0.0018267324,0.040022966,1.4557725e-05,0.0014542934,0.047497433,i,0.90878004,0,1
0712_row_00000934,e,01当涂,03湖阳,005高庆平,1,1,e,0.7161329,0.014489373,0.7161329,0.19914384,0.0016719621,0.057071544,0.009303831,0.0005082432,0.0013361004,0.00034227775,e,0.7161329,0,1
0712_row_00000935,e,01当涂,03湖阳,005高庆平,1,1,e,0.5048586,0.054033175,0.5048586,0.28997278,0.003643629,0.13539322,0.009283328,0.00029860833,0.0015196621,0.0009968416,e,0.5048586,0,1
0712_row_00000936,e,01当涂,03湖阳,005高庆平,1,1,e,0.69292223,0.0032726396,0.69292223,0.047820475,0.009261303,0.2315221,0.012174334,0.0015036083,0.0014039036,0.00011932065,e,0.69292223,0,1
0712_row_00000937,u,01当涂,03湖阳,005高庆平,4,4,u,0.823014,0.010122091,0.14244425,0.007546007,0.004594768,0.823014,0.00815853,0.0001519092,0.003111918,0.0008566356,u,0.823014,0,1
0712_row_00000938,e,01当涂,03湖阳,005高庆平,1,4,u,0.57237494,0.0013159162,0.4120412,0.0050187507,0.0034099831,0.57237494,0.0019354774,0.00078893366,0.0029340812,0.00018073886,u,0.57237494,0,1
0712_row_00000939,e,01当涂,03湖阳,005高庆平,1,1,e,0.8386763,0.0076447814,0.8386763,0.0008125109,0.0064160964,0.13716152,0.0023654213,9.919089e-05,0.0063993614,0.00042476493,e,0.8386763,0,1
0712_row_00000941,a,01当涂,03湖阳,005高庆平,0,0,a,0.9373403,0.9373403,0.0019867865,0.00027426856,0.054486666,0.0025881594,0.00020911326,0.0013301325,0.0017057012,7.898e-05,a,0.9373403,0,1
0712_row_00000942,u,01当涂,03湖阳,005高庆平,4,4,u,0.512129,0.009650828,0.39084303,0.00654676,0.043906804,0.512129,0.030318037,0.0007529434,0.0047106342,0.001141889,u,0.512129,0,1
0712_row_00000943,a,01当涂,03湖阳,005高庆平,0,0,a,0.970379,0.970379,0.0145146055,9.336863e-06,0.0005991453,0.0014326322,2.4418528e-06,3.7023783e-05,0.010444637,0.0025812576,a,0.970379,0,1
0712_row_00000944,a,01当涂,03湖阳,005高庆平,0,0,a,0.9651862,0.9651862,0.003386804,0.0023476626,0.01731649,0.0063904845,0.0011275999,0.0014911292,0.002427681,0.00032601977,a,0.9651862,0,1
0712_row_00000945,a,01当涂,03湖阳,005高庆平,0,0,a,0.97123486,0.97123486,0.0026245494,0.0018378685,9.297721e-05,0.0008300161,6.747961e-05,3.766374e-06,0.0068060667,0.016502371,a,0.97123486,0,1
0712_row_00000946,a,01当涂,03湖阳,005高庆平,0,0,a,0.9986885,0.9986885,6.5543754e-05,9.001925e-05,0.0006357662,0.000120523306,1.6245876e-06,1.6266007e-05,0.0003364887,4.5227804e-05,a,0.9986885,0,1
0712_row_00000947,a,01当涂,03湖阳,005高庆平,0,0,a,0.414078,0.414078,0.13846721,0.00015094437,0.061119743,0.057713974,0.0009667555,0.0004711545,0.326818,0.00021422947,a,0.414078,0,1
0712_row_00000948,a,01当涂,03湖阳,005高庆平,0,0,a,0.9989349,0.9989349,5.2968244e-05,0.00011102912,0.00032203106,7.364848e-05,2.3689597e-06,9.7356315e-06,0.0003281093,0.0001653154,a,0.9989349,0,1
0712_row_00000949,a,01当涂,03湖阳,005高庆平,0,0,a,0.99907374,0.99907374,2.9813504e-05,0.000282586,0.00015256036,0.00010966275,3.3624808e-06,4.4170997e-06,0.00027674052,6.710266e-05,a,0.99907374,0,1
0712_row_00000950,e,01当涂,03湖阳,005高庆平,1,7,ə,0.33886224,0.055546984,0.3012139,0.0015125443,0.03116588,0.2583029,0.0010980025,0.005314325,0.33886224,0.0069832923,ə,0.33886224,0,1
0712_row_00000951,e,01当涂,03湖阳,005高庆平,1,4,u,0.5107348,0.028705444,0.30283952,0.012221913,0.10104119,0.5107348,0.033579774,0.0012583266,0.00809095,0.0015280455,u,0.5107348,0,1
0712_row_00000952,e,01当涂,03湖阳,005高庆平,1,4,u,0.59619915,0.0025736983,0.38195154,0.0015413534,0.005756641,0.59619915,0.0066092964,9.639492e-05,0.0049581137,0.00031379037,u,0.59619915,0,1
0712_row_00000953,e,01当涂,03湖阳,005高庆平,1,4,u,0.72499096,0.012824327,0.17795368,0.012060779,0.035669405,0.72499096,0.019803613,0.00043896452,0.011894693,0.0043636486,u,0.72499096,0,1
0712_row_00000954,e,01当涂,03湖阳,005高庆平,1,1,e,0.48909384,0.014869385,0.48909384,0.31056824,0.0073344973,0.13039093,0.04194363,0.0011289923,0.0036212262,0.0010492274,e,0.48909384,0,1
0712_row_00000955,i,01当涂,03湖阳,005高庆平,2,2,i,0.9381617,0.00021848136,0.00044762605,0.9381617,2.6454745e-05,0.0014549923,0.016290767,1.1672787e-05,0.001458494,0.04192986,i,0.9381617,0,1
0712_row_00000956,i,01当涂,03湖阳,005高庆平,2,2,i,0.9982443,1.3929203e-05,2.3960098e-05,0.9982443,2.3358625e-06,0.00015489533,0.00081154937,9.950349e-06,9.134233e-05,0.000647577,i,0.9982443,0,1
0712_row_00000957,i,01当涂,03湖阳,005高庆平,2,2,i,0.9993111,1.9334744e-05,2.003683e-05,0.9993111,1.6912342e-06,6.9469635e-05,0.00031104303,1.7628545e-05,7.8279365e-05,0.00017141116,i,0.9993111,0,1
0712_row_00000958,i,01当涂,03湖阳,005高庆平,2,2,i,0.999185,1.6051687e-05,1.5883603e-05,0.999185,1.3131921e-06,9.1174246e-05,0.00035841783,8.394581e-06,7.8520694e-05,0.00024536843,i,0.999185,0,1
0712_row_00000959,i,01当涂,03湖阳,005高庆平,2,5,y,0.77802175,7.693095e-05,0.018015392,0.184263,0.0024628318,0.0066652107,0.77802175,7.847716e-05,0.010115084,0.000301252,y,0.77802175,0,1
0712_row_00000960,i,01当涂,03湖阳,005高庆平,2,2,i,0.79556316,0.027341148,0.002144738,0.79556316,0.12049343,0.002302619,0.04996578,0.0009984961,0.0010404403,0.00015024572,i,0.79556316,0,1
0712_row_00000961,i,01当涂,03湖阳,005高庆平,2,2,i,0.70602316,0.00067666,0.0005168413,0.70602316,4.0702642e-05,0.0021080468,0.11595489,3.1156796e-05,0.0052544093,0.16939409,i,0.70602316,0,1
0712_row_00000962,i,01当涂,03湖阳,005高庆平,2,2,i,0.9585701,6.7435336e-05,0.00015144573,0.9585701,8.2142315e-06,0.0010937519,0.01733622,9.938633e-06,0.00092144654,0.02184141,i,0.9585701,0,1
0712_row_00000963,i,01当涂,03湖阳,005高庆平,2,2,i,0.8939426,0.00021121967,0.00065720384,0.8939426,2.376083e-05,0.002119092,0.022995085,3.2673044e-05,0.00580809,0.07421032,i,0.8939426,0,1
0712_row_00000964,i,01当涂,03湖阳,005高庆平,2,2,i,0.9415741,0.00059022,0.0053354464,0.9415741,8.502568e-05,0.008197996,0.019377837,8.590152e-05,0.0040671634,0.020686222,i,0.9415741,0,1
0712_row_00000965,i,01当涂,03湖阳,005高庆平,2,2,i,0.8394498,0.00022104829,0.00050359225,0.8394498,3.3735796e-05,0.0024292949,0.10911422,1.7970147e-05,0.0032378738,0.04499234,i,0.8394498,0,1
0712_row_00000966,i,01当涂,03湖阳,005高庆平,2,2,i,0.60938674,0.14439212,0.21724832,0.60938674,0.00018810571,0.007343113,0.01876839,5.4332093e-05,0.0013915471,0.0012273241,i,0.60938674,0,1
0712_row_00000967,e,01当涂,03湖阳,005高庆平,1,2,i,0.7719002,0.0048404206,0.0066365795,0.7719002,0.0070156544,0.0018146264,0.20439357,0.00012515942,0.0013976406,0.0018763515,i,0.7719002,0,1
0712_row_00000968,i,01当涂,03湖阳,005高庆平,2,2,i,0.6525452,0.0010253878,0.006126161,0.6525452,0.00039932865,0.0041570864,0.20704003,0.0002402014,0.03140692,0.0970596,i,0.6525452,0,1
0712_row_00000969,i,01当涂,03湖阳,005高庆平,2,2,i,0.50105596,0.0030352431,0.090138964,0.50105596,0.004402214,0.0118757645,0.33978295,0.0007583593,0.034940325,0.014010357,i,0.50105596,0,1
0712_row_00000970,i,01当涂,03湖阳,005高庆平,2,2,i,0.9992482,2.1361055e-05,2.7374044e-05,0.9992482,1.8992384e-06,7.8253535e-05,0.00035437453,1.4122889e-05,9.862596e-05,0.0001556774,i,0.9992482,0,1
0712_row_00000971,i,01当涂,03湖阳,005高庆平,2,2,i,0.99973613,4.967785e-06,8.4780695e-06,0.99973613,6.8942217e-07,3.2791508e-05,0.0001336643,4.575691e-06,1.6188527e-05,6.244314e-05,i,0.99973613,0,1
0712_row_00000972,i,01当涂,03湖阳,005高庆平,2,2,i,0.9994917,3.36204e-06,2.0719972e-05,0.9994917,9.929711e-07,0.000109746084,0.00027253077,3.4591692e-06,2.5712849e-05,7.184781e-05,i,0.9994917,0,1
0712_row_00000973,i,01当涂,03湖阳,005高庆平,2,2,i,0.9989675,6.072212e-06,3.6424415e-05,0.9989675,1.0512539e-06,0.00015543048,0.000595097,3.913052e-06,5.3644533e-05,0.00018089359,i,0.9989675,0,1
0712_row_00000974,i,01当涂,03湖阳,005高庆平,2,2,i,0.87183,0.0025465596,0.0045490377,0.87183,0.005742842,0.0018159956,0.1119821,7.598537e-05,0.0013741222,8.326401e-05,i,0.87183,0,1
0712_row_00000976,i,01当涂,03湖阳,005高庆平,2,2,i,0.93328196,0.0017571613,0.0016066672,0.93328196,0.0004192799,0.0012691113,0.016719408,0.00023107982,0.014464158,0.03025119,i,0.93328196,0,1
0712_row_00000977,i,01当涂,03湖阳,005高庆平,2,2,i,0.99369943,3.0167386e-05,8.3680425e-05,0.99369943,6.0455554e-06,0.00042515257,0.0030409622,2.3043785e-05,0.0005311668,0.0021602644,i,0.99369943,0,1
0712_row_00000978,i,01当涂,03湖阳,005高庆平,2,2,i,0.9991146,1.537675e-05,1.7953995e-05,0.9991146,1.8500177e-06,7.7625074e-05,0.0005243625,9.7180955e-06,5.295918e-05,0.00018533536,i,0.9991146,0,1
0712_row_00000979,i,01当涂,03湖阳,005高庆平,2,2,i,0.99861217,1.3354491e-05,5.6191377e-05,0.99861217,3.043909e-06,0.00012571162,0.00085021125,1.1162703e-05,0.00011253049,0.00021557702,i,0.99861217,0,1
0712_row_00000980,i,01当涂,03湖阳,005高庆平,2,2,i,0.9990246,7.6848984e-05,0.00012563396,0.9990246,5.7893344e-06,0.00015621478,0.00023428019,6.919453e-05,0.00017261629,0.00013481063,i,0.9990246,0,1
0712_row_00000981,i,01当涂,03湖阳,005高庆平,2,2,i,0.99443877,0.00062080566,0.00020792261,0.99443877,3.0603343e-05,0.00019622083,0.0015017152,0.0002580374,0.0014582596,0.0012876586,i,0.99443877,0,1
0712_row_00000982,i,01当涂,03湖阳,005高庆平,2,2,i,0.9987841,2.9957633e-05,2.5278561e-05,0.9987841,3.995273e-06,0.00013160871,0.0005598969,2.81489e-05,0.00013310397,0.00030401305,i,0.9987841,0,1
0712_row_00000983,i,01当涂,03湖阳,005高庆平,2,2,i,0.99780077,3.089722e-05,5.8921127e-05,0.99780077,4.4438793e-06,0.00022614862,0.0010180857,2.1134712e-05,0.00021214387,0.00062750233,i,0.99780077,0,1
0712_row_00000984,i,01当涂,03湖阳,005高庆平,2,2,i,0.99799263,6.238581e-05,2.7174196e-05,0.99799263,6.3855955e-06,0.00010218727,0.0011034351,4.079155e-05,0.00021922475,0.00044568334,i,0.99799263,0,1
0712_row_00000985,i,01当涂,03湖阳,005高庆平,2,2,i,0.9992847,4.7162586e-05,3.8013335e-05,0.9992847,4.4571357e-06,0.000113335765,0.00028253734,2.8693643e-05,6.8120724e-05,0.00013305084,i,0.9992847,0,1
0712_row_00000986,i,01当涂,03湖阳,005高庆平,2,2,i,0.7752817,0.0011280782,0.005653747,0.7752817,0.0035324327,0.0011044134,0.212349,7.1676186e-05,0.0007722267,0.00010658588,i,0.7752817,0,1
0712_row_00000987,i,01当涂,03湖阳,005高庆平,2,2,i,0.8056437,0.00029331687,0.00031995506,0.8056437,2.8598728e-05,0.0012277167,0.097789645,3.1214146e-05,0.0033634836,0.09130227,i,0.8056437,0,1
0712_row_00000988,i,01当涂,03湖阳,005高庆平,2,2,i,0.9228865,0.00020818759,0.00065798964,0.9228865,1.9254783e-05,0.001385848,0.036080167,3.2410266e-05,0.0029440804,0.0357856,i,0.9228865,0,1
0712_row_00000989,i,01当涂,03湖阳,005高庆平,2,2,i,0.93294775,0.00026367034,0.0007153066,0.93294775,2.2236973e-05,0.0020286357,0.009283078,1.9446996e-05,0.0040945327,0.05062546,i,0.93294775,0,1
0712_row_00000990,i,01当涂,03湖阳,005高庆平,2,2,i,0.8396917,0.00035485084,0.00028851687,0.8396917,2.0485579e-05,0.0012330742,0.051582966,2.3336659e-05,0.002696604,0.1041085,i,0.8396917,0,1
0712_row_00000991,i,01当涂,03湖阳,005高庆平,2,2,i,0.9294839,8.3911174e-05,0.0002919772,0.9294839,1.0237898e-05,0.0013993522,0.047511164,9.233184e-06,0.0010251284,0.020185184,i,0.9294839,0,1
0712_row_00000992,i,01当涂,03湖阳,005高庆平,2,2,i,0.93705267,0.00012331991,0.00021767145,0.93705267,1.0680111e-05,0.00078577624,0.032244015,1.4508612e-05,0.0008679653,0.028683415,i,0.93705267,0,1
0712_row_00000993,u,01当涂,03湖阳,005高庆平,4,4,u,0.7978252,0.008981634,0.082871266,0.0831409,0.00297772,0.7978252,0.008555734,5.5721503e-05,0.015197557,0.00039423877,u,0.7978252,0,1
0712_row_00000994,u,01当涂,03湖阳,005高庆平,4,4,u,0.62146896,0.027947124,0.19478853,0.007717341,0.09646925,0.62146896,0.034220513,0.00045323663,0.013785741,0.0031492456,u,0.62146896,0,1
0712_row_00000995,u,01当涂,03湖阳,005高庆平,4,4,u,0.9521824,0.0021553847,0.032713264,0.002713114,0.005049248,0.9521824,0.000565331,2.4029636e-05,0.0043718675,0.00022534275,u,0.9521824,0,1
0712_row_00000996,u,01当涂,03湖阳,005高庆平,4,4,u,0.7612578,0.013005148,0.18754491,0.017625578,0.0108394995,0.7612578,0.007564701,5.9726965e-05,0.0015924206,0.00051030086,u,0.7612578,0,1
0712_row_00000997,u,01当涂,03湖阳,005高庆平,4,1,e,0.40988275,0.017827712,0.40988275,0.005209308,0.18007615,0.32609078,0.048693642,0.0014184837,0.008689553,0.0021116224,e,0.40988275,0,1
0712_row_00000998,u,01当涂,03湖阳,005高庆平,4,4,u,0.36984634,0.017494721,0.33963203,0.18511526,0.062972695,0.36984634,0.014122391,0.005855601,0.0037985642,0.0011624842,u,0.36984634,0,1
0712_row_00000999,u,01当涂,03湖阳,005高庆平,4,4,u,0.80525106,0.002622325,0.064580075,0.00091462565,0.0063405978,0.80525106,0.00040810293,0.0009475809,0.11533074,0.0036049802,u,0.80525106,0,1
0712_row_00001000,u,01当涂,03湖阳,005高庆平,4,4,u,0.77403176,0.010851561,0.14914499,0.0032129493,0.013014536,0.77403176,0.027225858,0.00017133988,0.019326808,0.0030201608,u,0.77403176,0,1
0712_row_00001001,u,01当涂,03湖阳,005高庆平,4,4,u,0.60000956,0.013482587,0.13384625,0.002713255,0.010530535,0.60000956,0.0008051239,0.0023611947,0.23404342,0.0022081372,u,0.60000956,0,1
0712_row_00001002,u,01当涂,03湖阳,005高庆平,4,4,u,0.7317871,0.008550959,0.1399381,0.0012617604,0.0082537,0.7317871,0.0009714598,0.00024298542,0.10831,0.0006840529,u,0.7317871,0,1
0712_row_00001003,u,01当涂,03湖阳,005高庆平,4,4,u,0.62045205,0.0029696045,0.31114557,0.0011075309,0.0443305,0.62045205,0.013073916,0.0001433466,0.005672805,0.0011047011,u,0.62045205,0,1
0712_row_00001004,u,01当涂,03湖阳,005高庆平,4,1,e,0.685613,0.0056610154,0.685613,0.0009712548,0.004174545,0.29418692,0.0016139864,0.0001433712,0.006870913,0.00076511723,e,0.685613,0,1
0712_row_00001005,e,01当涂,03湖阳,005高庆平,1,1,e,0.6141528,0.008835268,0.6141528,0.0019673214,0.027828662,0.32269627,0.012951497,0.0007433917,0.0102725355,0.00055229827,e,0.6141528,0,1
0712_row_00001006,e,01当涂,03湖阳,005高庆平,1,4,u,0.7284717,0.0017818551,0.25642532,0.0014885977,0.005180245,0.7284717,0.002592024,0.000107432206,0.0037059304,0.00024689958,u,0.7284717,0,1
0712_row_00001007,e,01当涂,03湖阳,005高庆平,1,4,u,0.59615946,0.0058390517,0.3566605,0.0011734088,0.028953625,0.59615946,0.0064885714,0.00023549392,0.0035663072,0.0009236056,u,0.59615946,0,1
0712_row_00001008,e,01当涂,03湖阳,005高庆平,1,4,u,0.8439323,0.004451171,0.1286763,0.009577059,0.003788281,0.8439323,0.003607851,0.00021677042,0.0045177606,0.0012325395,u,0.8439323,0,1
0712_row_00001009,u,01当涂,03湖阳,005高庆平,4,4,u,0.83229095,0.0026491715,0.14334999,0.0009609928,0.013860652,0.83229095,0.0030650685,6.877479e-05,0.0031068511,0.0006474718,u,0.83229095,0,1
0712_row_00001010,u,01当涂,03湖阳,005高庆平,4,1,e,0.49119082,0.0045871297,0.49119082,0.014201689,0.017133493,0.452427,0.014760957,0.0007017485,0.0038186053,0.0011785347,e,0.49119082,0,1
0712_row_00001011,u,01当涂,03湖阳,005高庆平,4,4,u,0.55827445,0.0025715055,0.4087488,0.002063806,0.019720452,0.55827445,0.005180818,0.0004919226,0.0026395787,0.00030876332,u,0.55827445,0,1
0712_row_00001012,u,01当涂,03湖阳,005高庆平,4,1,e,0.626709,0.0033688683,0.626709,0.0009119957,0.010859864,0.3471088,0.003275433,0.00046400484,0.006936675,0.00036537505,e,0.626709,0,1
0712_row_00001014,a,01当涂,03湖阳,005高庆平,0,3,o,0.5669211,0.398887,0.0006637267,0.00048318543,0.5669211,0.018102486,0.00037949064,0.014344567,0.0002089782,9.427784e-06,o,0.5669211,0,1
0712_row_00001015,a,01当涂,03湖阳,005高庆平,0,0,a,0.5130607,0.5130607,0.014986246,0.00022143789,0.42564556,0.0009567795,0.00036917577,0.009201373,0.034567222,0.0009914953,a,0.5130607,0,1
0712_row_00001016,ɔ,01当涂,03湖阳,005高庆平,6,3,o,0.6110248,0.3120298,0.0014989194,0.017077148,0.6110248,0.011696212,0.0015689915,0.04306271,0.0016806482,0.00036086972,o,0.6110248,0,1
0712_row_00001017,a,01当涂,03湖阳,005高庆平,0,0,a,0.5741911,0.5741911,0.0004638014,0.0013981368,0.4122335,0.004121973,0.0003659869,0.0068853823,0.00028561402,5.4407607e-05,a,0.5741911,0,1
0712_row_00001018,ɔ,01当涂,03湖阳,005高庆平,6,3,o,0.42689732,0.37049463,0.014272354,0.0003631777,0.42689732,0.0036429279,0.0005175662,0.025001843,0.15740207,0.0014081029,o,0.42689732,0,1
0712_row_00001019,ɔ,01当涂,03湖阳,005高庆平,6,3,o,0.62038225,0.1153171,0.008874166,4.716064e-05,0.62038225,0.004257965,0.00011033013,0.02125998,0.2296712,7.98124e-05,o,0.62038225,0,1
0712_row_00001020,ɔ,01当涂,03湖阳,005高庆平,6,7,ə,0.37653893,0.276365,0.05867903,0.00041268763,0.22709568,0.0040400214,0.00016667307,0.056494728,0.37653893,0.00020724953,ə,0.37653893,0,1
0712_row_00001021,ɔ,01当涂,03湖阳,005高庆平,6,0,a,0.5533544,0.5533544,0.01798473,0.00020992728,0.12859717,0.004603715,0.0001527394,0.025857933,0.26871726,0.0005222504,a,0.5533544,0,1
0712_row_00001022,a,01当涂,03湖阳,005高庆平,0,0,a,0.7789731,0.7789731,0.001249578,0.008404677,0.2068724,0.00020444069,0.002299401,0.00044827102,0.00031556684,0.0012326661,a,0.7789731,0,1
0712_row_00001023,a,01当涂,03湖阳,005高庆平,0,0,a,0.6228206,0.6228206,0.2983756,0.00046189356,0.009845172,0.00023751936,0.0011626175,0.0011542252,0.030778341,0.03516407,a,0.6228206,0,1
0712_row_00001024,a,01当涂,03湖阳,005高庆平,0,0,a,0.6468623,0.6468623,0.25533804,0.0031807704,0.009129592,0.0006918396,0.00089075096,0.017185979,0.038493786,0.028226934,a,0.6468623,0,1
0712_row_00001025,ɔ,01当涂,03湖阳,005高庆平,6,0,a,0.7800168,0.7800168,0.0035683445,0.018416157,0.1768785,0.011073361,0.002372118,0.007193009,0.00033040604,0.00015138362,a,0.7800168,0,1
0712_row_00001026,ɔ,01当涂,03湖阳,005高庆平,6,0,a,0.78226525,0.78226525,0.060723122,0.0009860864,0.13824727,0.0006022588,0.00047215467,0.006253951,0.0082183005,0.002231704,a,0.78226525,0,1
0712_row_00001027,a,01当涂,03湖阳,005高庆平,0,0,a,0.6858717,0.6858717,0.08421426,0.005629253,0.20819981,0.0006538519,0.0027652758,0.0011842772,0.003776286,0.007705358,a,0.6858717,0,1
0712_row_00001028,a,01当涂,03湖阳,005高庆平,0,8,ɛ,0.59176457,0.36234474,0.013806075,0.0018936599,0.0022227443,7.340185e-05,0.006844974,8.7721746e-05,0.020962136,0.59176457,ɛ,0.59176457,0,1
0712_row_00001029,a,01当涂,03湖阳,005高庆平,0,0,a,0.4741383,0.4741383,0.049153805,0.005671224,0.12551585,0.012354766,0.0024725017,0.036266666,0.2703331,0.024093797,a,0.4741383,0,1
0712_row_00001030,a,01当涂,03湖阳,005高庆平,0,0,a,0.32246718,0.32246718,0.006303253,0.00012981467,0.32239184,0.0055653336,9.8284145e-05,0.090507746,0.25234795,0.00018863934,a,0.32246718,0,1
0712_row_00001031,a,01当涂,03湖阳,005高庆平,0,3,o,0.6765472,0.091860525,0.0025230418,0.10808881,0.6765472,7.495325e-05,0.10761951,0.00025514147,0.0035404735,0.009490285,o,0.6765472,0,1
0712_row_00001032,a,01当涂,03湖阳,005高庆平,0,8,ɛ,0.46984616,0.32046735,0.0695441,0.0032132585,0.018670943,0.00034116037,0.016931407,0.0006673012,0.10031828,0.46984616,ɛ,0.46984616,0,1
0712_row_00001033,u,01当涂,03湖阳,005高庆平,4,5,y,0.4452295,0.008689866,0.0042742332,0.15179957,0.32222927,0.046846427,0.4452295,0.00031396133,0.020278327,0.00033869836,y,0.4452295,0,1
