sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00022642,ə,08泾县,02云岭,01徐志良,7,7,ə,0.83683926,0.15585536,0.002487014,0.0009669497,0.00090881094,0.0024146796,4.352309e-05,6.5541435e-06,0.83683926,0.00047788664,ə,0.83683926,0,1
0712_row_00022643,i,08泾县,02云岭,01徐志良,2,0,a,0.92006,0.92006,0.0048731803,0.037900437,0.0005513567,0.004080178,0.00027308872,0.00016562751,0.028663477,0.0034326252,a,0.92006,0,1
0712_row_00022644,i,08泾县,02云岭,01徐志良,2,2,i,0.35696957,0.33191875,0.13291073,0.35696957,0.0076731457,0.05414318,0.0103041455,0.0004432344,0.10036504,0.0052721873,i,0.35696957,0,1
0712_row_00022645,ə,08泾县,02云岭,01徐志良,7,0,a,0.8730227,0.8730227,0.0073689357,0.038998216,0.0012726133,0.012887915,0.00073810044,0.00020226711,0.06307672,0.0024325224,a,0.8730227,0,1
0712_row_00022646,i,08泾县,02云岭,01徐志良,2,2,i,0.7052138,0.035304677,0.00588229,0.7052138,0.00071452756,0.000581661,0.045378555,1.0426613e-05,0.20656182,0.00035235708,i,0.7052138,0,1
0712_row_00022647,ə,08泾县,02云岭,01徐志良,7,0,a,0.46369675,0.46369675,0.3868808,0.009326325,0.006725144,0.007541953,0.001996293,0.00061280857,0.11651438,0.0067055854,a,0.46369675,0,1
0712_row_00022648,ə,08泾县,02云岭,01徐志良,7,0,a,0.9684046,0.9684046,0.001290423,0.0010828784,0.0035900336,0.0011963383,5.6812845e-05,0.0008628859,0.023287829,0.00022828032,a,0.9684046,0,1
0712_row_00022649,o,08泾县,02云岭,01徐志良,3,3,o,0.8830085,0.037517693,0.054937717,0.00012774099,0.8830085,0.0079072425,0.00046144426,0.0035332278,0.012467493,3.8821938e-05,o,0.8830085,0,1
0712_row_00022650,o,08泾县,02云岭,01徐志良,3,0,a,0.89831305,0.89831305,0.0029691763,0.0020421725,0.06958842,0.0020295999,7.141637e-05,0.019381432,0.00520707,0.0003975903,a,0.89831305,0,1
0712_row_00022651,o,08泾县,02云岭,01徐志良,3,3,o,0.9214157,0.05876766,0.006439389,0.00012215017,0.9214157,0.0032195088,0.00010026396,0.0022677989,0.0076401625,2.7314743e-05,o,0.9214157,0,1
0712_row_00022652,o,08泾县,02云岭,01徐志良,3,0,a,0.5705605,0.5705605,0.011660657,0.005691527,0.25777674,0.0338221,0.00081623386,0.0080041755,0.1114014,0.00026660349,a,0.5705605,0,1
0712_row_00022653,o,08泾县,02云岭,01徐志良,3,3,o,0.7401336,0.032033034,0.0151880495,0.00065126567,0.7401336,0.12292816,0.006199175,0.0018178083,0.08099054,5.8314494e-05,o,0.7401336,0,1
0712_row_00022654,o,08泾县,02云岭,01徐志良,3,0,a,0.89982444,0.89982444,0.0027474072,0.00089598726,0.043820683,0.0012138817,8.618202e-05,0.049066987,0.001813626,0.0005307369,a,0.89982444,0,1
0712_row_00022655,o,08泾县,02云岭,01徐志良,3,3,o,0.64908326,0.14913163,0.050659094,0.0023615554,0.64908326,0.07064821,0.008412584,0.0048892032,0.063843474,0.0009710103,o,0.64908326,0,1
0712_row_00022656,u,08泾县,02云岭,01徐志良,4,3,o,0.76595044,0.051537797,0.016813159,0.0006284594,0.76595044,0.121777415,0.008597111,0.0057392507,0.028786138,0.00017024057,o,0.76595044,0,1
0712_row_00022657,o,08泾县,02云岭,01徐志良,3,3,o,0.96112955,0.0132886935,0.016194608,7.688295e-05,0.96112955,0.003853807,0.00037301224,0.0013273209,0.0037422564,1.3735196e-05,o,0.96112955,0,1
0712_row_00022658,o,08泾县,02云岭,01徐志良,3,3,o,0.98924226,0.0013196357,0.00021377842,2.3187076e-05,0.98924226,0.0028655191,2.2747254e-05,0.00013872382,0.00617384,3.0541744e-07,o,0.98924226,0,1
0712_row_00022659,u,08泾县,02云岭,01徐志良,4,7,ə,0.3577569,0.33658823,0.2725042,0.00208818,0.0158952,0.011471225,0.00044879035,0.00021415767,0.3577569,0.0030331523,ə,0.3577569,0,1
0712_row_00022660,o,08泾县,02云岭,01徐志良,3,3,o,0.86381495,0.028966492,0.007978448,0.00035240653,0.86381495,0.0091947755,0.08319788,0.00020686102,0.006191342,9.6808384e-05,o,0.86381495,0,1
0712_row_00022661,y,08泾县,02云岭,01徐志良,5,0,a,0.5126922,0.5126922,0.093563244,0.0043663196,0.22446273,0.015832357,0.04551729,0.009172747,0.08551086,0.008882433,a,0.5126922,0,1
0712_row_00022662,o,08泾县,02云岭,01徐志良,3,3,o,0.9088054,0.008457597,0.0032587931,0.00010541581,0.9088054,0.014577756,0.00010744361,0.0012225591,0.06346116,3.7765292e-06,o,0.9088054,0,1
0712_row_00022663,o,08泾县,02云岭,01徐志良,3,3,o,0.7679838,0.18614051,0.01460211,0.00020434186,0.7679838,0.014447572,0.0006361189,0.009554741,0.006402981,2.795507e-05,o,0.7679838,0,1
0712_row_00022664,a,08泾县,02云岭,01徐志良,0,2,i,0.927364,0.0008348524,0.0018087755,0.927364,0.00075929804,0.002772616,0.020748911,7.2725095e-05,0.017795201,0.027843753,i,0.927364,0,1
0712_row_00022665,a,08泾县,02云岭,01徐志良,0,0,a,0.5022859,0.5022859,0.050279416,0.0018369551,0.0021477195,0.0025135654,0.0004153441,0.00044984568,0.103700906,0.33637023,a,0.5022859,0,1
0712_row_00022666,a,08泾县,02云岭,01徐志良,0,6,ɔ,0.6421793,0.20549141,0.0034529343,0.00017391436,0.13163282,0.014133375,0.00011245869,0.6421793,0.002759592,6.4137625e-05,ɔ,0.6421793,0,1
0712_row_00022667,a,08泾县,02云岭,01徐志良,0,3,o,0.56911737,0.19662356,0.017042924,0.00081419613,0.56911737,0.15505348,0.015695943,0.030620756,0.014692489,0.00033921975,o,0.56911737,0,1
0712_row_00022668,a,08泾县,02云岭,01徐志良,0,3,o,0.65055037,0.27244055,0.03652421,0.0006757512,0.65055037,0.005397144,0.003126657,0.01929312,0.0111679705,0.000824204,o,0.65055037,0,1
0712_row_00022669,ə,08泾县,02云岭,01徐志良,7,0,a,0.4390919,0.4390919,0.07808912,0.0061266106,0.010157433,0.0059857382,0.0012433403,0.0015415765,0.41315243,0.044611804,a,0.4390919,0,1
0712_row_00022670,ə,08泾县,02云岭,01徐志良,7,0,a,0.59574664,0.59574664,0.016621456,0.002054583,0.11065183,0.03325103,0.0037200195,0.22696173,0.009292532,0.0017001623,a,0.59574664,0,1
0712_row_00022671,u,08泾县,02云岭,01徐志良,4,4,u,0.88854295,0.003607435,0.00037832584,0.00074555166,0.026263902,0.88854295,0.07188507,0.00023661078,0.0082937805,4.6375582e-05,u,0.88854295,0,1
0712_row_00022672,ɛ,08泾县,02云岭,01徐志良,8,8,ɛ,0.6091754,0.3674129,0.0038330506,0.0027593502,0.0003696987,0.00022253761,0.00027403727,0.00018359677,0.015769472,0.6091754,ɛ,0.6091754,0,1
0712_row_00022673,ɛ,08泾县,02云岭,01徐志良,8,8,ɛ,0.70243114,0.2513451,0.0022608475,0.0016902456,0.00010866876,0.00046975559,0.00045868734,0.00022974175,0.041005857,0.70243114,ɛ,0.70243114,0,1
0712_row_00022674,ɛ,08泾县,02云岭,01徐志良,8,8,ɛ,0.6797458,0.26804808,0.001746879,0.0026041095,6.868237e-05,0.0003399682,0.0005445301,0.00017007708,0.046731867,0.6797458,ɛ,0.6797458,0,1
0712_row_00022675,u,08泾县,02云岭,01徐志良,4,4,u,0.34161344,0.11523326,0.23154582,0.011597235,0.06956279,0.34161344,0.006317062,0.018028826,0.16527987,0.040821664,u,0.34161344,0,1
0712_row_00022676,a,08泾县,02云岭,01徐志良,0,0,a,0.9717628,0.9717628,0.006553196,0.0008092869,0.0030801874,0.0015537359,0.000108925604,0.00038951886,0.014806651,0.0009359438,a,0.9717628,0,1
0712_row_00022677,i,08泾县,02云岭,01徐志良,2,2,i,0.9588218,0.00039778097,0.00012804892,0.9588218,0.00032865553,0.012432558,0.02417985,2.1539434e-05,0.0021898586,0.0015000984,i,0.9588218,0,1
0712_row_00022678,a,08泾县,02云岭,01徐志良,0,3,o,0.40188998,0.13827151,0.043151643,0.0019503438,0.40188998,0.12390625,0.0021997571,0.007633642,0.28089258,0.00010420773,o,0.40188998,0,1
0712_row_00022679,a,08泾县,02云岭,01徐志良,0,3,o,0.68050367,0.065657444,0.12677447,0.0069936994,0.68050367,0.038226254,0.022006838,0.0024742293,0.056857392,0.00050605735,o,0.68050367,0,1
0712_row_00022680,o,08泾县,02云岭,01徐志良,3,5,y,0.5302173,0.0018873106,0.00023409748,0.00025059129,0.025870007,0.439566,0.5302173,1.4857317e-05,0.0019439224,1.5921161e-05,y,0.5302173,0,1
0712_row_00022681,a,08泾县,02云岭,01徐志良,0,8,ɛ,0.6167717,0.26186618,0.027823292,0.009750424,0.0011801946,0.0035367387,0.0026773931,0.0006726749,0.07572146,0.6167717,ɛ,0.6167717,0,1
0712_row_00022682,a,08泾县,02云岭,01徐志良,0,8,ɛ,0.63297933,0.22853678,0.023342142,0.0036222427,0.0008915787,0.0020550436,0.0013340007,0.000410879,0.10682795,0.63297933,ɛ,0.63297933,0,1
0712_row_00022683,i,08泾县,02云岭,01徐志良,2,2,i,0.9297764,0.0025038507,0.00040682944,0.9297764,0.00068663043,0.001597187,0.044061072,8.530691e-05,0.014645462,0.0062372065,i,0.9297764,0,1
0712_row_00022684,a,08泾县,02云岭,01徐志良,0,0,a,0.5919903,0.5919903,0.0034556398,0.0007803045,0.0004070521,0.0012064956,3.778345e-05,6.3406944e-05,0.3532216,0.04883759,a,0.5919903,0,1
0712_row_00022685,a,08泾县,02云岭,01徐志良,0,8,ɛ,0.670542,0.24812044,0.016695486,0.0230785,0.00058846513,0.0010732518,0.0022023642,0.00025538637,0.037444063,0.670542,ɛ,0.670542,0,1
0712_row_00022686,i,08泾县,02云岭,01徐志良,2,0,a,0.5529928,0.5529928,0.038374748,0.0110125905,0.0016395224,0.0008149999,0.0023270345,0.00010323996,0.090092614,0.30264243,a,0.5529928,0,1
0712_row_00022687,i,08泾县,02云岭,01徐志良,2,5,y,0.4716173,0.04813348,0.011947206,0.018991971,0.061243113,0.3740259,0.4716173,0.00089026056,0.0114408685,0.0017099344,y,0.4716173,0,1
0712_row_00022688,i,08泾县,02云岭,01徐志良,2,0,a,0.30576712,0.30576712,0.12634291,0.07787452,0.025225295,0.0045481543,0.19033097,0.001211246,0.18108658,0.087613136,a,0.30576712,0,1
0712_row_00022689,a,08泾县,02云岭,01徐志良,0,7,ə,0.38806567,0.30335858,0.2520932,0.0029510641,0.025396615,0.015955005,0.0013489012,0.0030458677,0.38806567,0.00778512,ə,0.38806567,0,1
0712_row_00022690,u,08泾县,02云岭,01徐志良,4,2,i,0.9362896,0.0020217604,0.0002315185,0.9362896,0.0004133034,0.001239614,0.04270782,6.086431e-05,0.011776467,0.005259123,i,0.9362896,0,1
0712_row_00022691,e,08泾县,02云岭,01徐志良,1,0,a,0.4454243,0.4454243,0.23697124,0.00958994,0.17589149,0.014146215,0.073026024,0.0032031925,0.027367238,0.014380214,a,0.4454243,0,1
0712_row_00022692,ə,08泾县,02云岭,01徐志良,7,0,a,0.78478765,0.78478765,0.0043685194,0.0065111704,0.0034949172,0.0070590847,8.877014e-05,5.688461e-05,0.19343895,0.0001940533,a,0.78478765,0,1
0712_row_00022693,e,08泾县,02云岭,01徐志良,1,1,e,0.4290925,0.3283593,0.4290925,0.013910092,0.030927498,0.039813604,0.015152509,0.0019499506,0.112131715,0.028662864,e,0.4290925,0,1
0712_row_00022694,a,08泾县,02云岭,01徐志良,0,4,u,0.41992176,0.17265764,0.0036030097,0.000712151,0.32828593,0.41992176,0.02286884,0.046652164,0.0049507874,0.00034765986,u,0.41992176,0,1
0712_row_00022695,a,08泾县,02云岭,01徐志良,0,3,o,0.42417532,0.047190316,0.30832356,0.0016270716,0.42417532,0.043794163,0.016887177,0.009565611,0.1473023,0.0011345907,o,0.42417532,0,1
0712_row_00022696,o,08泾县,02云岭,01徐志良,3,3,o,0.983094,0.014184593,0.00020993118,1.7617096e-05,0.983094,0.0006456439,9.807224e-06,0.0005475887,0.0012892078,1.5975139e-06,o,0.983094,0,1
0712_row_00022697,o,08泾县,02云岭,01徐志良,3,7,ə,0.5902455,0.3282084,0.013498699,0.0014947735,0.001517662,0.0034569018,0.00020094705,0.00018753024,0.5902455,0.061189648,ə,0.5902455,0,1
0712_row_00022698,a,08泾县,02云岭,01徐志良,0,0,a,0.89326805,0.89326805,0.055066127,0.0013344547,0.009123372,0.0054961205,0.00027200312,0.002262657,0.02454904,0.008628149,a,0.89326805,0,1
0712_row_00022699,a,08泾县,02云岭,01徐志良,0,8,ɛ,0.5410859,0.35343304,0.015374092,0.0034846552,0.0004454027,0.0009194017,0.00052828225,0.00013277474,0.084596515,0.5410859,ɛ,0.5410859,0,1
0712_row_00022700,a,08泾县,02云岭,01徐志良,0,7,ə,0.49495202,0.13596964,0.30216292,0.0033896938,0.03360185,0.01874414,0.0020573055,0.003340687,0.49495202,0.0057818284,ə,0.49495202,0,1
0712_row_00022701,o,08泾县,02云岭,01徐志良,3,3,o,0.7613227,0.078395076,0.0060870564,0.00011685024,0.7613227,0.13129936,0.008961795,0.005889605,0.007871063,5.6591365e-05,o,0.7613227,0,1
0712_row_00022702,o,08泾县,02云岭,01徐志良,3,3,o,0.49696428,0.07367272,0.004941483,0.0022556013,0.49696428,0.35173538,0.050554547,0.0060442053,0.013715402,0.00011640038,o,0.49696428,0,1
0712_row_00022703,a,08泾县,02云岭,01徐志良,0,0,a,0.54080206,0.54080206,0.02306873,0.07462437,0.00145061,0.0022177428,0.0031416747,0.0010981361,0.028306939,0.32528976,a,0.54080206,0,1
0712_row_00022704,ɛ,08泾县,02云岭,01徐志良,8,8,ɛ,0.68840057,0.16296858,0.0030376017,0.021861201,0.00018756636,0.0004445415,0.004545257,0.00029927376,0.1182554,0.68840057,ɛ,0.68840057,0,1
0712_row_00022705,o,08泾县,02云岭,02徐继民,3,3,o,0.8714165,0.038479254,0.01877351,8.7706416e-05,0.8714165,0.044387598,0.0009967489,0.010107398,0.015725788,2.5468631e-05,o,0.8714165,0,1
0712_row_00022706,a,08泾县,02云岭,02徐继民,0,8,ɛ,0.8732519,0.08342768,0.0049155774,0.0018559372,0.00014327564,0.00017199521,0.0006376877,0.00016294837,0.035432972,0.8732519,ɛ,0.8732519,0,1
0712_row_00022707,a,08泾县,02云岭,02徐继民,0,3,o,0.87262726,0.05371255,0.0032976698,5.061777e-05,0.87262726,0.027256817,0.00028026785,0.03962886,0.0031378737,8.036001e-06,o,0.87262726,0,1
0712_row_00022708,o,08泾县,02云岭,02徐继民,3,3,o,0.85865325,0.04344082,0.0033816542,4.3792228e-05,0.85865325,0.036354598,0.00024127545,0.05422109,0.0036543796,9.152574e-06,o,0.85865325,0,1
0712_row_00022709,o,08泾县,02云岭,02徐继民,3,3,o,0.8120097,0.0707077,0.004511341,8.909e-05,0.8120097,0.090286925,0.00205744,0.014839253,0.0054700314,2.8454977e-05,o,0.8120097,0,1
0712_row_00022710,o,08泾县,02云岭,02徐继民,3,3,o,0.6614978,0.06670329,0.0058935233,0.00010523308,0.6614978,0.17775048,0.0008759682,0.064868405,0.022283306,2.2009952e-05,o,0.6614978,0,1
0712_row_00022711,o,08泾县,02云岭,02徐继民,3,3,o,0.69158816,0.17961289,0.0035915542,0.00026424928,0.69158816,0.084343106,0.0027121492,0.03394992,0.0038686735,6.932713e-05,o,0.69158816,0,1
0712_row_00022712,a,08泾县,02云岭,02徐继民,0,0,a,0.41998237,0.41998237,0.06991613,0.00045114371,0.22681125,0.04426223,0.00061900506,0.22528829,0.012247235,0.00042235875,a,0.41998237,0,1
0712_row_00022713,a,08泾县,02云岭,02徐继民,0,3,o,0.7492536,0.12046913,0.004050094,0.00012544439,0.7492536,0.062642984,0.0007439033,0.05879223,0.0038850582,3.7534108e-05,o,0.7492536,0,1
0712_row_00022714,a,08泾县,02云岭,02徐继民,0,0,a,0.49835178,0.49835178,0.011287389,0.0017491089,0.10298472,0.042588323,0.0030314594,0.32384947,0.015078711,0.0010791472,a,0.49835178,0,1
0712_row_00022715,a,08泾县,02云岭,02徐继民,0,0,a,0.42698023,0.42698023,0.06105495,0.00075712526,0.17368814,0.019707097,0.002031031,0.23110147,0.081512205,0.003167841,a,0.42698023,0,1
0712_row_00022716,a,08泾县,02云岭,02徐继民,0,7,ə,0.49629945,0.11045223,0.050838657,0.0004270348,0.10414732,0.09548771,0.0006137314,0.14084539,0.49629945,0.00088849466,ə,0.49629945,0,1
0712_row_00022717,a,08泾县,02云岭,02徐继民,0,3,o,0.53026175,0.40741348,0.023085209,0.00035690732,0.53026175,0.005983081,0.00095722266,0.027361622,0.003969413,0.0006114172,o,0.53026175,0,1
0712_row_00022718,a,08泾县,02云岭,02徐继民,0,0,a,0.734932,0.734932,0.015672045,0.0008959735,0.15928343,0.004766387,0.0009876126,0.06940276,0.0125740785,0.0014856181,a,0.734932,0,1
0712_row_00022719,ɛ,08泾县,02云岭,02徐继民,8,8,ɛ,0.6601444,0.28614157,0.007492682,0.0030415345,0.0002110114,0.0001823268,0.00048314815,6.463038e-05,0.042238664,0.6601444,ɛ,0.6601444,0,1
0712_row_00022720,ɛ,08泾县,02云岭,02徐继民,8,0,a,0.5716985,0.5716985,0.046847247,0.0015721767,0.107550375,0.008738953,0.004330739,0.08575164,0.15208384,0.021426419,a,0.5716985,0,1
0712_row_00022721,ɛ,08泾县,02云岭,02徐继民,8,0,a,0.5266033,0.5266033,0.13283217,0.003676311,0.1811816,0.016244335,0.021870548,0.017166737,0.07720269,0.023222348,a,0.5266033,0,1
0712_row_00022723,ə,08泾县,02云岭,02徐继民,7,6,ɔ,0.4432782,0.14828694,0.040117715,0.00024967935,0.1103815,0.05407959,0.0011541947,0.4432782,0.2019749,0.00047728117,ɔ,0.4432782,0,1
0712_row_00022724,ə,08泾县,02云岭,02徐继民,7,0,a,0.43635285,0.43635285,0.025014848,0.00090067025,0.2445992,0.024079619,0.0022586265,0.24710177,0.018480426,0.0012119518,a,0.43635285,0,1
0712_row_00022725,ə,08泾县,02云岭,02徐继民,7,7,ə,0.36282578,0.04207105,0.1687841,0.004361868,0.05094954,0.34224355,0.0016375172,0.007428517,0.36282578,0.019698067,ə,0.36282578,0,1
0712_row_00022726,ə,08泾县,02云岭,02徐继民,7,8,ɛ,0.5693557,0.15948144,0.058703266,0.10873098,0.0035581915,0.0015934637,0.03535065,0.0014112163,0.06181509,0.5693557,ɛ,0.5693557,0,1
0712_row_00022727,ɛ,08泾县,02云岭,02徐继民,8,0,a,0.5519302,0.5519302,0.10318304,0.008369643,0.16154082,0.006012552,0.042976934,0.018939663,0.0660325,0.04101462,a,0.5519302,0,1
0712_row_00022728,ə,08泾县,02云岭,02徐继民,7,0,a,0.52240956,0.52240956,0.017005716,0.0013404347,0.056260064,0.010130957,0.0018142853,0.27361608,0.104674384,0.012748534,a,0.52240956,0,1
0712_row_00022729,a,08泾县,02云岭,02徐继民,0,0,a,0.5862109,0.5862109,0.06950448,0.0010311193,0.26039416,0.006460572,0.0029139246,0.04930632,0.021792334,0.0023862312,a,0.5862109,0,1
0712_row_00022730,a,08泾县,02云岭,02徐继民,0,0,a,0.8034289,0.8034289,0.044398423,0.0010953293,0.04929644,0.0057437965,0.0015147753,0.049708087,0.038963728,0.0058504897,a,0.8034289,0,1
0712_row_00022731,a,08泾县,02云岭,02徐继民,0,0,a,0.8645036,0.8645036,0.027742151,0.0041161487,0.012037073,0.0021514825,0.0014874996,0.03533163,0.024462098,0.028168252,a,0.8645036,0,1
0712_row_00022732,a,08泾县,02云岭,02徐继民,0,3,o,0.35936946,0.30008277,0.007805227,0.00048813495,0.35936946,0.14234628,0.0050758054,0.17361444,0.010986227,0.00023172193,o,0.35936946,0,1
0712_row_00022733,u,08泾县,02云岭,02徐继民,4,4,u,0.80508584,0.011033921,0.0009478732,0.00034578922,0.07433549,0.80508584,0.103414856,0.0015363214,0.0032626612,3.7205507e-05,u,0.80508584,0,1
0712_row_00022734,u,08泾县,02云岭,02徐继民,4,4,u,0.69174004,0.0018509653,0.0003168858,0.0001811164,0.019404959,0.69174004,0.2837695,8.574691e-05,0.0026373563,1.3462862e-05,u,0.69174004,0,1
0712_row_00022735,u,08泾县,02云岭,02徐继民,4,3,o,0.53318006,0.047937833,0.012418582,0.00071829435,0.53318006,0.36416033,0.0177929,0.01495832,0.008763905,6.968417e-05,o,0.53318006,0,1
0712_row_00022736,u,08泾县,02云岭,02徐继民,4,4,u,0.68035746,0.014511806,0.025539597,0.0016776421,0.09082398,0.68035746,0.13800685,0.0015734985,0.047249723,0.0002594268,u,0.68035746,0,1
0712_row_00022737,u,08泾县,02云岭,02徐继民,4,4,u,0.7384614,0.018035142,0.002006678,0.00024435046,0.105704926,0.7384614,0.12825353,0.00034593773,0.006905805,4.2249478e-05,u,0.7384614,0,1
0712_row_00022738,u,08泾县,02云岭,02徐继民,4,4,u,0.7063917,0.0009123719,8.591724e-05,0.00013020849,0.011311016,0.7063917,0.28050864,1.6924869e-05,0.0006379623,5.3234935e-06,u,0.7063917,0,1
0712_row_00022739,u,08泾县,02云岭,02徐继民,4,4,u,0.73910385,0.005113279,0.00054065144,0.00010072663,0.046516217,0.73910385,0.20441164,6.143113e-05,0.004134846,1.7314891e-05,u,0.73910385,0,1
0712_row_00022740,u,08泾县,02云岭,02徐继民,4,4,u,0.7319112,0.0066559776,0.00081222696,0.00012176104,0.06170332,0.7319112,0.19570462,0.00010471432,0.00296812,1.8108607e-05,u,0.7319112,0,1
0712_row_00022741,y,08泾县,02云岭,02徐继民,5,5,y,0.74847,0.0013518832,0.00044261612,0.010310015,0.006031428,0.22975735,0.74847,1.7371862e-05,0.003579209,4.0096227e-05,y,0.74847,0,1
0712_row_00022742,u,08泾县,02云岭,02徐继民,4,4,u,0.74934375,0.0052205967,0.0020006227,0.00045582518,0.044858456,0.74934375,0.18655491,0.00050868065,0.011006575,5.065876e-05,u,0.74934375,0,1
0712_row_00022743,u,08泾县,02云岭,02徐继民,4,4,u,0.653714,0.00040744903,6.0425104e-05,0.00013221653,0.0067478092,0.653714,0.3381475,8.881496e-06,0.00077737984,4.3082705e-06,u,0.653714,0,1
0712_row_00022744,u,08泾县,02云岭,02徐继民,4,4,u,0.7025348,0.0119077945,0.018070655,0.0010985191,0.08313478,0.7025348,0.120536566,0.0013716267,0.06126609,7.925204e-05,u,0.7025348,0,1
0712_row_00022745,o,08泾县,02云岭,02徐继民,3,4,u,0.65406525,0.0005088097,4.523988e-05,8.4550265e-05,0.0077737602,0.65406525,0.33682832,7.968198e-06,0.0006828485,3.2760288e-06,u,0.65406525,0,1
0712_row_00022746,u,08泾县,02云岭,02徐继民,4,3,o,0.6124491,0.019883865,0.011207089,0.00024163141,0.6124491,0.24516411,0.0011047047,0.024160085,0.08576236,2.7042615e-05,o,0.6124491,0,1
0712_row_00022747,u,08泾县,02云岭,02徐继民,4,4,u,0.43143618,0.024972128,0.07385695,0.0008824203,0.15203714,0.43143618,0.014898508,0.0048059686,0.29698405,0.00012662148,u,0.43143618,0,1
0712_row_00022748,u,08泾县,02云岭,02徐继民,4,4,u,0.79508084,0.00922726,0.005238016,0.0010802981,0.10232747,0.79508084,0.039527968,0.0017906071,0.045678835,4.86562e-05,u,0.79508084,0,1
0712_row_00022749,y,08泾县,02云岭,02徐继民,5,4,u,0.5022863,0.003889019,0.00016330417,0.0003723111,0.035279397,0.5022863,0.4550092,2.1638816e-05,0.0029702205,8.6624e-06,u,0.5022863,0,1
0712_row_00022750,y,08泾县,02云岭,02徐继民,5,5,y,0.5534798,0.0010389435,6.108918e-05,0.0001542409,0.015282792,0.42889547,0.5534798,5.7217176e-06,0.0010785839,3.4157692e-06,y,0.5534798,0,1
