sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00042095,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.83198917,0.83198917,0.048093818,0.00019393812,0.058913033,0.04142809,0.015987644,0.002343677,0.00018807258,0.00086268643,a,0.83198917,0,1
0712_row_00042096,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.9884694,0.9884694,0.0035755783,8.202043e-06,0.0023703284,0.00030699966,0.0003316401,0.00023853197,0.00038073232,0.004318659,a,0.9884694,0,1
0712_row_00042097,a,12宁国,12宁国,宁国南极汪灶荣单字,0,7,ə,0.5892726,0.066233106,0.02871916,0.08264219,0.13409959,0.006379095,0.06391655,0.007141434,0.5892726,0.021596218,ə,0.5892726,0,1
0712_row_00042098,a,12宁国,12宁国,宁国南极汪灶荣单字,0,6,ɔ,0.9485846,0.04422307,0.0012636894,1.0393809e-06,0.0032292437,0.0021383197,2.5543713e-05,0.9485846,0.0005031797,3.116909e-05,ɔ,0.9485846,0,1
0712_row_00042099,a,12宁国,12宁国,宁国南极汪灶荣单字,0,2,i,0.5763979,0.1540667,0.05268511,0.5763979,0.15996726,0.0048139547,0.01792995,0.029944543,0.004000704,0.00019380671,i,0.5763979,0,1
0712_row_00042100,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.6376383,0.6376383,0.23687312,0.0040856195,0.014947761,0.071773104,0.02369385,0.0032128182,0.0014863069,0.0062892223,a,0.6376383,0,1
0712_row_00042101,u,12宁国,12宁国,宁国南极汪灶荣单字,4,4,u,0.4927454,0.033755176,0.071962476,0.0038422763,0.34396482,0.4927454,0.0015336075,0.046697643,0.005488297,1.0391172e-05,u,0.4927454,0,1
0712_row_00042102,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.6024992,0.038387746,0.027814943,0.11557058,0.6024992,0.13930655,0.054867174,0.00028335923,0.016948147,0.0043223673,o,0.6024992,0,1
0712_row_00042103,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.61493915,0.01715006,0.04675717,0.021294255,0.61493915,0.16037084,0.12442256,0.0003220287,0.012600657,0.0021433313,o,0.61493915,0,1
0712_row_00042104,o,12宁国,12宁国,宁国南极汪灶荣单字,3,1,e,0.33570978,0.15559755,0.33570978,0.009843315,0.10083799,0.0062131668,0.029490687,0.00037906162,0.12471541,0.237213,e,0.33570978,0,1
0712_row_00042105,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.91531897,0.03866249,0.0033750792,0.000988044,0.91531897,0.010889763,0.020493155,0.00010636604,0.0042492445,0.0059169615,o,0.91531897,0,1
0712_row_00042106,o,12宁国,12宁国,宁国南极汪灶荣单字,3,5,y,0.36694512,0.024862003,0.042232387,0.035589933,0.28522715,0.20876504,0.36694512,5.5490866e-05,0.026478201,0.009844659,y,0.36694512,0,1
0712_row_00042107,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.9486828,0.0032905224,0.00034690782,0.009313642,0.9486828,0.020770004,0.0018230652,0.00017563975,0.015466371,0.00013118178,o,0.9486828,0,1
0712_row_00042108,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.38172433,0.022759197,0.07891494,0.0058890237,0.38172433,0.37130454,0.115170166,9.635982e-05,0.019654183,0.0044872803,o,0.38172433,0,1
0712_row_00042109,o,12宁国,12宁国,宁国南极汪灶荣单字,3,4,u,0.3767706,0.016036313,0.068424165,0.0032894998,0.33843416,0.3767706,0.18063816,1.7775516e-05,0.013797324,0.0025920116,u,0.3767706,0,1
0712_row_00042110,u,12宁国,12宁国,宁国南极汪灶荣单字,4,4,u,0.7261006,0.0023182738,0.001369308,0.013299577,0.0061475146,0.7261006,0.24518397,4.1759322e-05,0.004041659,0.0014972797,u,0.7261006,0,1
0712_row_00042111,u,12宁国,12宁国,宁国南极汪灶荣单字,4,4,u,0.47744954,0.0024704477,0.0023645014,0.026481297,0.008336084,0.47744954,0.4769189,6.8639056e-05,0.0041156835,0.0017949337,u,0.47744954,0,1
0712_row_00042112,u,12宁国,12宁国,宁国南极汪灶荣单字,4,5,y,0.65241605,0.0010912452,0.0004020185,0.0009534472,0.0014331186,0.34279206,0.65241605,5.69174e-06,0.0006758329,0.0002304956,y,0.65241605,0,1
0712_row_00042113,u,12宁国,12宁国,宁国南极汪灶荣单字,4,4,u,0.53974813,0.009871772,0.0023818652,0.00027551406,0.013255989,0.53974813,0.4314019,1.769424e-05,0.0015772284,0.0014699402,u,0.53974813,0,1
0712_row_00042114,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.66616195,0.009522383,0.007755532,0.0066399397,0.66616195,0.24708037,0.05879691,1.9950408e-05,0.0036053986,0.00041756697,o,0.66616195,0,1
0712_row_00042115,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.5289505,0.04966685,0.02469484,0.005742577,0.5289505,0.18018657,0.20075223,6.513956e-05,0.0074301492,0.0025110869,o,0.5289505,0,1
0712_row_00042116,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.48420033,0.014622943,0.050744843,0.0022844863,0.48420033,0.2507993,0.17905234,2.0009486e-05,0.013951719,0.0043241624,o,0.48420033,0,1
0712_row_00042117,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.67991143,0.054602228,0.026388075,0.002186195,0.67991143,0.17098285,0.048238512,8.865822e-05,0.014880132,0.0027219004,o,0.67991143,0,1
0712_row_00042118,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.83881086,0.010679921,0.0043917084,0.00015564465,0.83881086,0.13486817,0.008777526,1.8059942e-05,0.0022003234,9.773994e-05,o,0.83881086,0,1
0712_row_00042119,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.8562124,0.051688932,0.024331035,0.011939099,0.8562124,0.040253155,0.014222096,0.00039879608,0.00087531935,7.921237e-05,o,0.8562124,0,1
0712_row_00042120,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.7653714,0.03757752,0.007040076,0.0033083723,0.7653714,0.12094785,0.058920376,5.32352e-05,0.004386743,0.0023945824,o,0.7653714,0,1
0712_row_00042121,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.9417232,0.0064704493,0.0027958604,0.00066989777,0.9417232,0.0007566218,0.04209117,3.927399e-06,0.004997182,0.00049162674,o,0.9417232,0,1
0712_row_00042122,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.722513,0.0010839581,0.0012098193,0.00026241282,0.722513,0.003548223,0.26765153,1.8520758e-06,0.0031577111,0.0005714766,o,0.722513,0,1
0712_row_00042123,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.88802844,0.0018646235,0.00016179518,0.00060510583,0.88802844,0.00066062086,0.10337649,3.12515e-06,0.0051460224,0.00015380188,o,0.88802844,0,1
0712_row_00042124,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.95096296,0.00043036023,0.00012093752,6.052371e-05,0.95096296,0.0002972197,0.047570553,6.337201e-07,0.0005271888,2.9578734e-05,o,0.95096296,0,1
0712_row_00042125,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.9582554,0.0019190703,0.00016016932,0.00032313648,0.9582554,0.0016553291,0.03598691,1.3199642e-06,0.0015561824,0.00014241925,o,0.9582554,0,1
0712_row_00042126,a,12宁国,12宁国,宁国南极汪灶荣单字,0,2,i,0.45016116,0.11958306,0.3000898,0.45016116,0.077360645,0.0219104,0.006300106,0.0065955822,0.012401599,0.0055977395,i,0.45016116,0,1
0712_row_00042127,a,12宁国,12宁国,宁国南极汪灶荣单字,0,1,e,0.33247226,0.1390381,0.33247226,0.0027405652,0.033661895,0.11793581,0.0017802365,0.00216212,0.32063532,0.049573798,e,0.33247226,0,1
0712_row_00042128,a,12宁国,12宁国,宁国南极汪灶荣单字,0,8,ɛ,0.989423,0.0041346047,0.0004133749,0.00029762494,0.0038440137,2.7999526e-05,0.00081074197,2.1486835e-06,0.0010464805,0.989423,ɛ,0.989423,0,1
0712_row_00042129,a,12宁国,12宁国,宁国南极汪灶荣单字,0,3,o,0.5435977,0.17513125,0.051970314,0.00032712225,0.5435977,0.20928428,0.004118755,0.0070752166,0.00742319,0.0010722331,o,0.5435977,0,1
0712_row_00042130,a,12宁国,12宁国,宁国南极汪灶荣单字,0,4,u,0.7426886,0.014495739,0.035860967,0.07439364,0.017579388,0.7426886,0.084242895,2.0871677e-05,0.0013992531,0.029318662,u,0.7426886,0,1
0712_row_00042131,a,12宁国,12宁国,宁国南极汪灶荣单字,0,8,ɛ,0.6566204,0.08806341,0.0020160335,0.19042519,0.006291277,0.00471893,0.0152428355,4.1657277e-05,0.03658025,0.6566204,ɛ,0.6566204,0,1
0712_row_00042132,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.61275274,0.61275274,0.015619639,0.004249513,0.0049030106,0.004775724,0.00039709572,4.8399925e-05,0.0038451664,0.35340878,a,0.61275274,0,1
0712_row_00042133,a,12宁国,12宁国,宁国南极汪灶荣单字,0,1,e,0.67154914,0.10516995,0.67154914,0.00030072985,0.034165327,0.028781533,0.0017278844,0.00043056102,0.15736027,0.0005146265,e,0.67154914,0,1
0712_row_00042134,a,12宁国,12宁国,宁国南极汪灶荣单字,0,2,i,0.7206893,0.061419018,0.0025992424,0.7206893,0.003156678,0.0012750715,0.026669638,3.862331e-05,0.014586983,0.16956547,i,0.7206893,0,1
0712_row_00042135,a,12宁国,12宁国,宁国南极汪灶荣单字,0,8,ɛ,0.3480901,0.1367849,0.030450024,0.24547096,0.011953242,0.0009822106,0.05292515,0.00026573052,0.17307773,0.3480901,ɛ,0.3480901,0,1
0712_row_00042137,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.93124664,0.0042836997,0.003559293,0.93124664,0.0030923642,0.0053583407,0.019314758,1.8901856e-05,0.01464326,0.018482737,i,0.93124664,0,1
0712_row_00042138,a,12宁国,12宁国,宁国南极汪灶荣单字,0,7,ə,0.6376064,0.028364915,0.075670384,0.006386607,0.028744316,0.15491219,0.009089196,0.003422701,0.6376064,0.055803295,ə,0.6376064,0,1
0712_row_00042139,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.6551796,0.6551796,0.0082515655,0.2769748,0.03361928,0.0009544063,0.008054152,0.00017144885,0.0063131037,0.010481629,a,0.6551796,0,1
0712_row_00042140,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.39457902,0.39457902,0.0036562784,0.13267952,0.064509094,0.00023973236,0.037554786,0.0002911548,0.16358255,0.2029079,a,0.39457902,0,1
0712_row_00042141,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.34299716,0.34299716,0.0058899955,0.18401143,0.06464758,0.0005133618,0.03562515,9.6277974e-05,0.09575713,0.27046195,a,0.34299716,0,1
0712_row_00042142,ə,12宁国,12宁国,宁国南极汪灶荣单字,7,1,e,0.30950266,0.046029236,0.30950266,0.12065963,0.035108775,0.010677978,0.049195807,0.00036630614,0.16939451,0.25906506,e,0.30950266,0,1
0712_row_00042143,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.41577664,0.24412265,0.074080065,0.41577664,0.018203044,0.0003801501,0.077497594,0.0004932488,0.07896294,0.09048375,i,0.41577664,0,1
0712_row_00042144,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.5689111,0.5689111,0.011089218,0.32247493,0.056258693,0.0036824655,0.013058351,0.0002457291,0.011821784,0.012457698,a,0.5689111,0,1
0712_row_00042145,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.62425965,0.025268223,0.2585426,0.62425965,0.0063939756,0.034042023,0.032181714,0.000108358305,0.013059929,0.006143575,i,0.62425965,0,1
0712_row_00042146,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.9864646,2.6185713e-05,2.8806813e-05,0.9864646,4.527844e-05,2.8441813e-05,0.00467717,6.466163e-08,0.008721349,8.031491e-06,i,0.9864646,0,1
0712_row_00042147,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.85841376,0.0001255299,6.375199e-05,0.85841376,0.0013946849,0.00017149413,0.12275324,2.1075829e-07,0.016262954,0.000814361,i,0.85841376,0,1
0712_row_00042148,y,12宁国,12宁国,宁国南极汪灶荣单字,5,2,i,0.4795491,0.004607637,0.010023909,0.4795491,0.005274698,0.056726523,0.24679372,3.9538678e-05,0.19390962,0.0030752167,i,0.4795491,0,1
0712_row_00042149,a,12宁国,12宁国,宁国南极汪灶荣单字,0,3,o,0.8585296,0.00775861,0.00010333763,7.256756e-06,0.8585296,0.0022566807,1.3707407e-05,0.00010056303,0.13121429,1.5888516e-05,o,0.8585296,0,1
0712_row_00042150,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.7330259,0.10112651,0.0019643812,0.7330259,0.08886145,0.032872982,0.010907065,0.0015047514,0.02506827,0.0046688346,i,0.7330259,0,1
0712_row_00042151,i,12宁国,12宁国,宁国南极汪灶荣单字,2,8,ɛ,0.31725252,0.0735429,0.07212729,0.28718615,0.010037044,0.006674935,0.1773631,7.00296e-05,0.05574605,0.31725252,ɛ,0.31725252,0,1
0712_row_00042152,a,12宁国,12宁国,宁国南极汪灶荣单字,0,1,e,0.659344,0.12555428,0.659344,0.026823545,0.023260022,0.062282998,0.0026534414,0.0010158757,0.0143389795,0.08472679,e,0.659344,0,1
0712_row_00042153,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.72266537,0.72266537,0.17864254,0.022731408,0.0066345325,0.0054607494,0.00053255697,0.0030584985,0.022726776,0.03754748,a,0.72266537,0,1
0712_row_00042154,a,12宁国,12宁国,宁国南极汪灶荣单字,0,2,i,0.74018955,0.09697607,0.10932561,0.74018955,0.019106664,0.012160537,0.005222608,0.0016861004,0.01111784,0.004215004,i,0.74018955,0,1
0712_row_00042155,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.5420167,0.5420167,0.017108165,0.0015300373,0.037527394,0.027832069,0.0010944813,0.005416888,0.3398968,0.027577493,a,0.5420167,0,1
0712_row_00042156,a,12宁国,12宁国,宁国南极汪灶荣单字,0,8,ɛ,0.46488947,0.39009604,0.0056226365,0.04373111,0.056912612,0.0051133526,0.007677292,0.00021054855,0.025746983,0.46488947,ɛ,0.46488947,0,1
0712_row_00042157,a,12宁国,12宁国,宁国南极汪灶荣单字,0,2,i,0.3762912,0.26382193,0.019177046,0.3762912,0.035549168,0.013150503,0.01090751,0.001008814,0.11045353,0.16964039,i,0.3762912,0,1
0712_row_00042158,a,12宁国,12宁国,宁国南极汪灶荣单字,0,1,e,0.6405688,0.26768076,0.6405688,0.016740972,0.018177353,0.0053214394,0.002918927,0.0001645657,0.009040698,0.039386448,e,0.6405688,0,1
0712_row_00042159,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.5703181,0.5703181,0.010685363,0.038578752,0.15728016,0.002085698,0.014069299,0.0017860996,0.04726373,0.15793282,a,0.5703181,0,1
0712_row_00042160,a,12宁国,12宁国,宁国南极汪灶荣单字,0,3,o,0.2873538,0.11909023,0.27603906,0.01005508,0.2873538,0.10527508,0.0016030021,0.114585094,0.0857516,0.00024708296,o,0.2873538,0,1
0712_row_00042161,a,12宁国,12宁国,宁国南极汪灶荣单字,0,7,ə,0.48988983,0.1624286,0.18961118,0.0061965445,0.022979293,0.07889265,0.0013819399,0.0026301115,0.48988983,0.04598986,ə,0.48988983,0,1
0712_row_00042162,a,12宁国,12宁国,宁国南极汪灶荣单字,0,8,ɛ,0.97747505,0.01237727,0.0011003161,0.00034439832,0.0027707485,0.000364756,0.002795116,5.0822737e-06,0.002767271,0.97747505,ɛ,0.97747505,0,1
0712_row_00042163,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.85983855,0.85983855,0.1133838,0.00021475788,0.0035900788,0.005146235,2.0574536e-05,0.00031151786,0.017381774,0.000112756636,a,0.85983855,0,1
0712_row_00042164,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.37579915,0.37579915,0.20152532,2.9003966e-05,0.07250329,0.019803628,7.926964e-05,0.00010789907,0.32910484,0.0010476449,a,0.37579915,0,1
0712_row_00042165,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.5274512,0.5274512,0.012746128,0.07609132,0.057391923,0.0019711666,0.051599193,0.0003596138,0.06420798,0.20818141,a,0.5274512,0,1
0712_row_00042166,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.5280113,0.0263359,0.41727516,0.5280113,0.006275027,0.017478947,0.0030728257,0.00016043856,0.00044059433,0.00094979553,i,0.5280113,0,1
0712_row_00042167,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.8601631,0.0004902992,0.12365776,0.8601631,0.0014670325,0.008459093,0.005241147,4.4140857e-06,0.00026585598,0.00025134062,i,0.8601631,0,1
0712_row_00042168,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.7001316,0.013799229,0.26557478,0.7001316,0.0046936185,0.010324656,0.0029124282,7.187326e-05,0.00083310343,0.0016587229,i,0.7001316,0,1
0712_row_00042169,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.65231615,0.031166803,0.003774391,0.65231615,0.0070891017,0.0025041162,0.019227486,3.0301742e-05,0.023325138,0.2605665,i,0.65231615,0,1
0712_row_00042170,a,12宁国,12宁国,宁国南极汪灶荣单字,0,4,u,0.7953723,0.013170742,0.021122713,0.016521072,0.08950108,0.7953723,0.04357277,3.7930342e-05,0.015239722,0.005461636,u,0.7953723,0,1
0712_row_00042171,a,12宁国,12宁国,宁国南极汪灶荣单字,0,7,ə,0.5020352,0.1117244,0.17100364,0.001673753,0.042560086,0.1253756,0.0021079008,0.005898843,0.5020352,0.037620585,ə,0.5020352,0,1
0712_row_00042172,e,12宁国,12宁国,宁国南极汪灶荣单字,1,1,e,0.82139266,0.01247468,0.82139266,0.14225323,0.0012279218,0.0019577944,0.017642632,2.1778771e-05,0.0018800402,0.0011493249,e,0.82139266,0,1
0712_row_00042173,ə,12宁国,12宁国,宁国南极汪灶荣单字,7,7,ə,0.3663401,0.12596557,0.053662118,0.056446813,0.0925538,0.110756025,0.15968895,2.1212672e-05,0.3663401,0.034565393,ə,0.3663401,0,1
0712_row_00042174,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.48011404,0.012792644,0.46306315,0.48011404,0.013022269,0.024185888,0.0037058643,0.00020619073,0.001514526,0.0013954742,i,0.48011404,0,1
0712_row_00042175,e,12宁国,12宁国,宁国南极汪灶荣单字,1,2,i,0.8991674,0.0061998777,0.042010594,0.8991674,0.005884089,0.0040197317,0.023913102,8.8059765e-05,0.011394216,0.0073229373,i,0.8991674,0,1
0712_row_00042176,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.9584897,0.0027586422,0.0036992754,0.9584897,0.0018652987,0.00013051741,0.029559677,3.4852403e-06,0.0021185966,0.0013747956,i,0.9584897,0,1
0712_row_00042177,a,12宁国,12宁国,宁国南极汪灶荣单字,0,1,e,0.747928,0.034768067,0.747928,0.0059411363,0.012673615,0.18940932,0.00028291426,0.00028732652,0.0017072462,0.007002309,e,0.747928,0,1
0712_row_00042178,a,12宁国,12宁国,宁国南极汪灶荣单字,0,8,ɛ,0.5115905,0.23369306,0.15445326,0.009755721,0.031015951,0.041543223,0.0023196468,0.0015581511,0.01407063,0.5115905,ɛ,0.5115905,0,1
0712_row_00042179,a,12宁国,12宁国,宁国南极汪灶荣单字,0,8,ɛ,0.44870064,0.44119063,0.04798872,0.041134175,0.0038006785,0.0020048434,0.00044064113,0.0025543014,0.012185371,0.44870064,ɛ,0.44870064,0,1
0712_row_00042180,a,12宁国,12宁国,宁国南极汪灶荣单字,0,4,u,0.5420909,0.18290426,0.24890253,0.0007458055,0.017800717,0.5420909,0.0003818254,0.00015058466,0.0026547576,0.0043685944,u,0.5420909,0,1
0712_row_00042181,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.36645907,0.36645907,0.0026300978,0.045248117,0.33847776,0.08927418,0.023741385,0.11965736,0.012586145,0.001925803,a,0.36645907,0,1
0712_row_00042182,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.5062132,0.5062132,0.18427661,0.0003737221,0.26379612,0.038474306,0.00032125248,0.00010082853,0.006235885,0.00020801263,a,0.5062132,0,1
0712_row_00042183,a,12宁国,12宁国,宁国南极汪灶荣单字,0,1,e,0.54815495,0.2895274,0.54815495,0.00034172166,0.01559243,0.12785828,0.0020706572,0.002924512,0.012788569,0.0007414453,e,0.54815495,0,1
0712_row_00042184,a,12宁国,12宁国,宁国南极汪灶荣单字,0,8,ɛ,0.7734129,0.08854071,0.0065525146,0.110824004,0.008663969,0.0008001735,0.00027338814,5.509381e-05,0.010877259,0.7734129,ɛ,0.7734129,0,1
0712_row_00042185,a,12宁国,12宁国,宁国南极汪灶荣单字,0,1,e,0.6395874,0.035123277,0.6395874,0.0007434781,0.0074742683,0.3158459,0.00030918545,6.7200286e-05,0.000706297,0.00014295948,e,0.6395874,0,1
0712_row_00042186,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.7748527,0.7748527,0.03766496,0.0001783289,0.15739378,0.023092864,0.0009971546,0.00019945813,0.005286624,0.0003341474,a,0.7748527,0,1
0712_row_00042187,a,12宁国,12宁国,宁国南极汪灶荣单字,0,4,u,0.7495377,0.018114697,0.04406412,0.03338307,0.02693115,0.7495377,0.11079152,1.1522078e-05,0.004205133,0.012961142,u,0.7495377,0,1
0712_row_00042188,a,12宁国,12宁国,宁国南极汪灶荣单字,0,4,u,0.30841744,0.033565927,0.30363184,0.115396366,0.07393597,0.30841744,0.09439226,3.4593428e-05,0.056289207,0.014336295,u,0.30841744,0,1
0712_row_00042189,a,12宁国,12宁国,宁国南极汪灶荣单字,0,4,u,0.54792225,0.022636956,0.08101264,0.011958671,0.08377753,0.54792225,0.23331402,3.4629993e-05,0.00850279,0.010840561,u,0.54792225,0,1
0712_row_00042190,a,12宁国,12宁国,宁国南极汪灶荣单字,0,2,i,0.25605,0.18085606,0.052499972,0.25605,0.19565248,0.15895604,0.07798789,0.00095542526,0.05108407,0.02595807,i,0.25605,0,1
0712_row_00042191,a,12宁国,12宁国,宁国南极汪灶荣单字,0,4,u,0.27386013,0.11139513,0.105240904,0.044508856,0.1865707,0.27386013,0.11464291,9.750564e-05,0.06290208,0.10078184,u,0.27386013,0,1
0712_row_00042192,u,12宁国,12宁国,宁国南极汪灶荣单字,4,2,i,0.5025258,0.049150538,0.03107348,0.5025258,0.077508226,0.118683495,0.1054734,0.00012589956,0.06993982,0.04551928,i,0.5025258,0,1
0712_row_00042193,i,12宁国,12宁国,宁国南极汪灶荣单字,2,8,ɛ,0.3254812,0.31384298,0.13526478,0.0678423,0.005669668,0.01883368,0.09259213,0.00073695707,0.039736304,0.3254812,ɛ,0.3254812,0,1
0712_row_00042194,y,12宁国,12宁国,宁国南极汪灶荣单字,5,1,e,0.73147225,0.0962817,0.73147225,0.028125126,0.036228176,0.017703097,0.062554814,6.083255e-05,0.013955121,0.0136187645,e,0.73147225,0,1
0712_row_00042195,y,12宁国,12宁国,宁国南极汪灶荣单字,5,5,y,0.3969468,0.09739647,0.20397727,0.03301443,0.060284343,0.18197857,0.3969468,4.0808438e-05,0.019540269,0.006821069,y,0.3969468,0,1
0712_row_00042196,a,12宁国,12宁国,宁国南极汪灶荣单字,0,1,e,0.43079883,0.19579121,0.43079883,0.000686401,0.039651394,0.32745227,0.00036877545,0.0021979634,0.0013387987,0.0017142269,e,0.43079883,0,1
0712_row_00042197,a,12宁国,12宁国,宁国南极汪灶荣单字,0,1,e,0.46530986,0.054453954,0.46530986,0.00023918759,0.027387736,0.4501095,0.00028455025,0.0001577829,0.0014536857,0.00060371356,e,0.46530986,0,1
0712_row_00042198,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.8885952,0.8885952,0.087322176,9.132579e-06,0.0019349082,0.012295871,0.00011117985,0.00012695514,0.009532667,7.19292e-05,a,0.8885952,0,1
0712_row_00042199,y,12宁国,12宁国,宁国南极汪灶荣单字,5,5,y,0.55499125,0.011467559,0.29578328,0.015395105,0.08274527,0.035743464,0.55499125,3.8908107e-05,0.0033343947,0.00050080067,y,0.55499125,0,1
0712_row_00042200,e,12宁国,12宁国,宁国南极汪灶荣单字,1,5,y,0.67588085,0.013189231,0.18468516,0.02382328,0.06564526,0.030597582,0.67588085,2.6834266e-05,0.005150664,0.0010011058,y,0.67588085,0,1
0712_row_00042201,e,12宁国,12宁国,宁国南极汪灶荣单字,1,5,y,0.40743166,0.07231014,0.26326174,0.110585175,0.01997045,0.046429854,0.40743166,4.561164e-05,0.037140545,0.04282481,y,0.40743166,0,1
0712_row_00042202,ə,12宁国,12宁国,宁国南极汪灶荣单字,7,7,ə,0.35419065,7.772648e-05,7.854391e-05,0.3218759,0.0018240989,8.189237e-05,0.31942236,1.5307279e-07,0.35419065,0.0024486524,ə,0.35419065,0,1
0712_row_00042203,ə,12宁国,12宁国,宁国南极汪灶荣单字,7,3,o,0.7199654,0.0017524724,0.0017850089,0.00082216115,0.7199654,0.010044886,0.0006736814,1.528043e-05,0.26492172,1.9427009e-05,o,0.7199654,0,1
0712_row_00042204,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.996333,1.2145327e-06,2.0172856e-05,0.996333,1.0860442e-06,3.7400396e-06,0.0013831374,1.02801465e-08,0.0022571173,6.0156304e-07,i,0.996333,0,1
0712_row_00042205,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.4260106,0.1215579,0.0034029204,0.4260106,0.03928223,0.026181016,0.16511497,7.0759255e-05,0.15186407,0.06651563,i,0.4260106,0,1
0712_row_00042206,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.9548889,0.00026081083,3.7515892e-05,0.9548889,0.0005619163,8.916174e-05,0.026516242,3.4998683e-07,0.016343312,0.0013018441,i,0.9548889,0,1
0712_row_00042208,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.868143,0.006466573,0.06625005,0.868143,0.007866855,0.0012069241,0.038205333,6.8716115e-05,0.0089112455,0.0028812927,i,0.868143,0,1
0712_row_00042209,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.5274647,0.079011366,0.0089413235,0.5274647,0.039185494,0.02529291,0.13566473,0.00019145351,0.12452801,0.05971998,i,0.5274647,0,1
0712_row_00042210,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.43778366,0.00023173146,0.00024031142,0.43778366,0.0028953452,0.0028594106,0.38066837,1.8577866e-06,0.17415883,0.0011605528,i,0.43778366,0,1
0712_row_00042211,ə,12宁国,12宁国,宁国南极汪灶荣单字,7,7,ə,0.9946156,0.00033087897,0.00034143904,0.00048303383,0.00051306636,0.0036932288,1.4506329e-05,7.87628e-06,0.9946156,3.8312686e-07,ə,0.9946156,0,1
0712_row_00042212,ə,12宁国,12宁国,宁国南极汪灶荣单字,7,7,ə,0.9455319,0.00016693184,0.00031940715,0.05086599,0.0006429555,0.0022384312,0.00020556775,2.7194073e-05,0.9455319,1.567133e-06,ə,0.9455319,0,1
0712_row_00042213,u,12宁国,12宁国,宁国南极汪灶荣单字,4,3,o,0.9347225,0.00029253997,0.00016717696,0.012538339,0.9347225,0.002902832,0.0008884944,8.0829166e-05,0.048395302,1.20492705e-05,o,0.9347225,0,1
