sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00023263,i,08泾县,02云岭,03余建红,2,2,i,0.9878941,0.001847123,0.00046502877,0.9878941,6.778975e-05,0.0037147014,0.00389958,2.3264003e-05,0.0018266911,0.00026164245,i,0.9878941,0,1
0712_row_00023264,i,08泾县,02云岭,03余建红,2,2,i,0.982809,0.0034659994,0.0019296741,0.982809,7.053098e-05,0.002373964,0.0012951302,5.9522776e-05,0.0076681515,0.00032799842,i,0.982809,0,1
0712_row_00023265,i,08泾县,02云岭,03余建红,2,2,i,0.9812589,0.001976981,0.0011265863,0.9812589,0.00012312627,0.0030807413,0.0035918448,3.668354e-05,0.007661572,0.001143434,i,0.9812589,0,1
0712_row_00023266,i,08泾县,02云岭,03余建红,2,0,a,0.50301486,0.50301486,0.085873954,0.32878757,0.00088870875,0.00742098,0.0076194745,0.0024525202,0.051251188,0.012690656,a,0.50301486,0,1
0712_row_00023267,i,08泾县,02云岭,03余建红,2,7,ə,0.2720712,0.1525793,0.22218865,0.19026756,0.010963926,0.09641347,0.05140997,0.0016991133,0.2720712,0.002406827,ə,0.2720712,0,1
0712_row_00023268,i,08泾县,02云岭,03余建红,2,2,i,0.8847356,0.011004014,0.008128179,0.8847356,0.0012209855,0.037742145,0.021829296,0.00037706635,0.033809584,0.0011531134,i,0.8847356,0,1
0712_row_00023269,i,08泾县,02云岭,03余建红,2,2,i,0.978732,0.015711483,0.0005547734,0.978732,6.428482e-05,0.00013956362,0.002240237,1.0927288e-05,0.0013514417,0.0011953549,i,0.978732,0,1
0712_row_00023270,i,08泾县,02云岭,03余建红,2,2,i,0.8995232,0.015088152,0.004400444,0.8995232,0.0008735834,0.034143236,0.030636676,0.00021405327,0.010916363,0.004204264,i,0.8995232,0,1
0712_row_00023271,i,08泾县,02云岭,03余建红,2,2,i,0.8026851,0.015444809,0.0048472756,0.8026851,0.00080885633,0.08614473,0.07253287,8.8155015e-05,0.015717939,0.0017304454,i,0.8026851,0,1
0712_row_00023272,i,08泾县,02云岭,03余建红,2,2,i,0.94108653,0.0019725305,0.0029333688,0.94108653,0.00011136058,0.017782053,0.026085364,8.61936e-06,0.0079706395,0.0020494938,i,0.94108653,0,1
0712_row_00023273,u,08泾县,02云岭,03余建红,4,2,i,0.79704803,0.007306162,0.009106407,0.79704803,0.0006733291,0.09927076,0.060756933,6.650496e-05,0.024045754,0.0017259775,i,0.79704803,0,1
0712_row_00023274,u,08泾县,02云岭,03余建红,4,4,u,0.6780691,0.005160293,0.23049864,0.00031324662,0.04678469,0.6780691,0.03433044,0.00011230547,0.004265852,0.000465396,u,0.6780691,0,1
0712_row_00023275,u,08泾县,02云岭,03余建红,4,4,u,0.9333014,0.0020172175,0.021167917,0.00013602382,0.0019057529,0.9333014,0.0351802,6.393318e-05,0.0061945016,3.3014065e-05,u,0.9333014,0,1
0712_row_00023276,u,08泾县,02云岭,03余建红,4,2,i,0.9609472,0.020156354,0.0053330944,0.9609472,0.0005847081,0.002462711,0.0052193375,0.00014091814,0.004022881,0.0011328163,i,0.9609472,0,1
0712_row_00023277,u,08泾县,02云岭,03余建红,4,5,y,0.79566985,0.0077042845,0.007853286,0.045590047,0.0152407335,0.123662144,0.79566985,4.6503337e-05,0.0039061196,0.00032691614,y,0.79566985,0,1
0712_row_00023278,u,08泾县,02云岭,03余建红,4,1,e,0.89900213,0.025695499,0.89900213,0.0024182552,0.0033189121,0.05717954,0.0026559096,0.0018142071,0.0075302785,0.00038537174,e,0.89900213,0,1
0712_row_00023279,u,08泾县,02云岭,03余建红,4,2,i,0.926215,0.0044726552,0.009709395,0.926215,0.0010837362,0.007497949,0.020697337,0.00012447286,0.026322726,0.003876795,i,0.926215,0,1
0712_row_00023280,u,08泾县,02云岭,03余建红,4,4,u,0.5377801,0.026725298,0.15388831,0.0013127675,0.0042169117,0.5377801,0.11931386,0.0014262438,0.15467153,0.00066499214,u,0.5377801,0,1
0712_row_00023281,u,08泾县,02云岭,03余建红,4,4,u,0.38955888,0.1007497,0.15484613,0.06348023,0.031005973,0.38955888,0.13295235,0.0061959303,0.1200172,0.0011936261,u,0.38955888,0,1
0712_row_00023282,u,08泾县,02云岭,03余建红,4,2,i,0.96825624,0.003331515,0.0014050675,0.96825624,0.00014814269,0.013311333,0.0079992935,0.00010111687,0.0044475347,0.0009998658,i,0.96825624,0,1
0712_row_00023283,u,08泾县,02云岭,03余建红,4,2,i,0.9865927,0.0055326554,0.0015722936,0.9865927,0.0001907896,0.0018619604,0.001246759,8.880557e-05,0.0027208682,0.00019311166,i,0.9865927,0,1
0712_row_00023284,u,08泾县,02云岭,03余建红,4,2,i,0.9851481,0.010195587,0.001133434,0.9851481,8.14258e-05,0.00033818246,0.0010741099,8.772032e-06,0.0016774337,0.0003430805,i,0.9851481,0,1
0712_row_00023285,e,08泾县,02云岭,03余建红,1,1,e,0.9122315,0.0043014004,0.9122315,8.922952e-05,0.00013417286,0.022892775,0.0002382524,0.0013712662,0.058435284,0.00030615475,e,0.9122315,0,1
0712_row_00023286,e,08泾县,02云岭,03余建红,1,2,i,0.9505199,0.005446453,0.00090867415,0.9505199,0.00015992436,0.015176587,0.022658214,4.751443e-06,0.0039085834,0.0012169131,i,0.9505199,0,1
0712_row_00023287,e,08泾县,02云岭,03余建红,1,5,y,0.39687508,0.08777987,0.016094247,0.3332775,0.057468224,0.09735606,0.39687508,0.000513547,0.010071439,0.00056412024,y,0.39687508,0,1
0712_row_00023288,e,08泾县,02云岭,03余建红,1,5,y,0.4637535,0.081441745,0.040033486,0.021747429,0.054996274,0.3262004,0.4637535,0.0010436274,0.010361994,0.00042158942,y,0.4637535,0,1
0712_row_00023289,e,08泾县,02云岭,03余建红,1,2,i,0.6734101,0.021583032,0.0041835457,0.6734101,0.0052966313,0.022543436,0.27008224,7.4508636e-05,0.0018047229,0.0010217204,i,0.6734101,0,1
0712_row_00023290,u,08泾县,02云岭,03余建红,4,2,i,0.9829405,0.004449047,0.0018297237,0.9829405,6.8619636e-05,0.0015043895,0.0016273588,4.7984155e-05,0.0067936825,0.0007385655,i,0.9829405,0,1
0712_row_00023291,u,08泾县,02云岭,03余建红,4,2,i,0.9903729,0.0031757005,0.0016251665,0.9903729,0.000109963104,0.0005765893,0.0014627419,8.717147e-06,0.0024407168,0.00022755243,i,0.9903729,0,1
0712_row_00023292,u,08泾县,02云岭,03余建红,4,5,y,0.7398652,0.023974523,0.005880681,0.05171108,0.008702586,0.16053787,0.7398652,3.796478e-05,0.008864832,0.0004252914,y,0.7398652,0,1
0712_row_00023293,u,08泾县,02云岭,03余建红,4,5,y,0.3961545,0.12096348,0.029131021,0.084690064,0.0066563967,0.22964843,0.3961545,0.0001598303,0.12808429,0.004511976,y,0.3961545,0,1
0712_row_00023295,a,08泾县,02云岭,03余建红,0,3,o,0.41124478,0.16432455,0.07834132,0.025726913,0.41124478,0.18571089,0.0513987,0.030808639,0.05206716,0.00037701838,o,0.41124478,0,1
0712_row_00023296,a,08泾县,02云岭,03余建红,0,4,u,0.37538138,0.07517795,0.21899575,0.0044879774,0.1063349,0.37538138,0.059763893,0.0036486613,0.15424614,0.001963294,u,0.37538138,0,1
0712_row_00023297,ɔ,08泾县,02云岭,03余建红,6,3,o,0.8350961,0.05274483,0.035809487,0.002302007,0.8350961,0.04458871,0.011624335,0.014621288,0.0031896944,2.3626868e-05,o,0.8350961,0,1
0712_row_00023298,a,08泾县,02云岭,03余建红,0,3,o,0.39248842,0.07715208,0.22409974,0.017361185,0.39248842,0.21133576,0.04029861,0.0066555724,0.030257925,0.00035069222,o,0.39248842,0,1
0712_row_00023299,ɔ,08泾县,02云岭,03余建红,6,4,u,0.4595808,0.030055707,0.04686631,0.006785023,0.052060183,0.4595808,0.0793026,0.0037082399,0.32091027,0.0007307043,u,0.4595808,0,1
0712_row_00023300,ɔ,08泾县,02云岭,03余建红,6,4,u,0.488094,0.014414711,0.047967404,0.006433996,0.19223377,0.488094,0.03542872,0.009308796,0.20589831,0.00022033566,u,0.488094,0,1
0712_row_00023301,ɔ,08泾县,02云岭,03余建红,6,4,u,0.73341227,0.01957935,0.023063242,0.017011954,0.0680374,0.73341227,0.07368305,0.0031373755,0.061752964,0.00032243005,u,0.73341227,0,1
0712_row_00023302,ɔ,08泾县,02云岭,03余建红,6,4,u,0.3356063,0.021646226,0.07447963,0.005378021,0.22853912,0.3356063,0.029196763,0.01720189,0.2875315,0.00042048056,u,0.3356063,0,1
0712_row_00023303,a,08泾县,02云岭,03余建红,0,3,o,0.7552361,0.02834209,0.025179656,0.00094165996,0.7552361,0.10253652,0.050562996,0.0015101832,0.034385774,0.0013049681,o,0.7552361,0,1
0712_row_00023304,a,08泾县,02云岭,03余建红,0,1,e,0.5944743,0.0653329,0.5944743,0.0044513154,0.047668204,0.047661107,0.011216617,0.001303164,0.2227259,0.005166638,e,0.5944743,0,1
0712_row_00023305,a,08泾县,02云岭,03余建红,0,3,o,0.43306488,0.05671112,0.22922838,0.008636991,0.43306488,0.049693175,0.015884802,0.0019988692,0.20081583,0.003965966,o,0.43306488,0,1
0712_row_00023306,ɔ,08泾县,02云岭,03余建红,6,3,o,0.5036583,0.10019866,0.07142217,0.01445248,0.5036583,0.17088062,0.012151983,0.023721557,0.10337294,0.0001413411,o,0.5036583,0,1
0712_row_00023307,ɔ,08泾县,02云岭,03余建红,6,3,o,0.5788471,0.096513174,0.01238928,0.024304392,0.5788471,0.21606505,0.020956941,0.012485068,0.0383488,9.018267e-05,o,0.5788471,0,1
0712_row_00023308,a,08泾县,02云岭,03余建红,0,0,a,0.6513784,0.6513784,0.026692856,0.016072024,0.12573639,0.019308755,0.009791626,0.122092344,0.023455298,0.005472219,a,0.6513784,0,1
0712_row_00023309,a,08泾县,02云岭,03余建红,0,4,u,0.4299117,0.010622624,0.010664162,0.039385933,0.25643808,0.4299117,0.18628065,0.0003180928,0.06471111,0.0016677635,u,0.4299117,0,1
0712_row_00023310,a,08泾县,02云岭,03余建红,0,3,o,0.6745453,0.005701988,0.010020203,0.0013940181,0.6745453,0.16479123,0.13629724,0.00033929962,0.0068759504,3.4754583e-05,o,0.6745453,0,1
0712_row_00023311,a,08泾县,02云岭,03余建红,0,4,u,0.3569958,0.013636999,0.03793943,0.004410801,0.22357775,0.3569958,0.019621927,0.052994024,0.29035506,0.00046822248,u,0.3569958,0,1
0712_row_00023312,a,08泾县,02云岭,03余建红,0,4,u,0.30105147,0.07945774,0.055714503,0.018312184,0.17971402,0.30105147,0.2803078,0.005296972,0.07930158,0.00084377103,u,0.30105147,0,1
0712_row_00023313,a,08泾县,02云岭,03余建红,0,3,o,0.45335746,0.0075925654,0.057013445,0.0019861518,0.45335746,0.29060528,0.13963044,0.00051653944,0.049231812,6.632133e-05,o,0.45335746,0,1
0712_row_00023314,u,08泾县,02云岭,03余建红,4,3,o,0.48448545,0.019400105,0.025904488,0.00045112323,0.48448545,0.44170827,0.02341121,0.0013305446,0.00328322,2.5473772e-05,o,0.48448545,0,1
0712_row_00023315,o,08泾县,02云岭,03余建红,3,4,u,0.7983567,0.001149285,0.005635287,0.0048478553,0.002704138,0.7983567,0.18087819,1.9837238e-05,0.006200013,0.00020871064,u,0.7983567,0,1
0712_row_00023316,o,08泾县,02云岭,03余建红,3,4,u,0.6654056,0.0017070556,0.007202129,0.0029756108,0.00376139,0.6654056,0.31209067,3.803422e-05,0.0062884646,0.000531093,u,0.6654056,0,1
0712_row_00023317,o,08泾县,02云岭,03余建红,3,4,u,0.47346967,0.014127234,0.0013840058,0.057969183,0.0057533914,0.47346967,0.42845163,0.0002874732,0.010791018,0.0077662678,u,0.47346967,0,1
0712_row_00023318,o,08泾县,02云岭,03余建红,3,5,y,0.683228,0.0050103697,0.0079998765,0.0011407012,0.0046128095,0.2907661,0.683228,2.1073007e-05,0.0047049867,0.0025160767,y,0.683228,0,1
0712_row_00023319,o,08泾县,02云岭,03余建红,3,4,u,0.7464821,0.0008190143,0.0024600395,0.00028018327,0.010059801,0.7464821,0.23828836,7.894484e-06,0.0015621446,4.0505634e-05,u,0.7464821,0,1
0712_row_00023320,o,08泾县,02云岭,03余建红,3,1,e,0.3850628,0.034322083,0.3850628,0.029163321,0.107854135,0.29355702,0.1310883,0.0031308755,0.014940808,0.00088065414,e,0.3850628,0,1
0712_row_00023321,o,08泾县,02云岭,03余建红,3,4,u,0.6802604,0.0042631216,0.025694784,0.0005341737,0.016498145,0.6802604,0.23867199,0.00016304426,0.033373952,0.00054035004,u,0.6802604,0,1
0712_row_00023322,o,08泾县,02云岭,03余建红,3,4,u,0.5550574,0.006837256,0.0834475,0.000493103,0.033062886,0.5550574,0.29087704,0.00040537087,0.029241024,0.00057843653,u,0.5550574,0,1
0712_row_00023323,u,08泾县,02云岭,03余建红,4,4,u,0.6954385,0.0020781201,0.0009484875,0.0016270352,0.0035265933,0.6954385,0.29547018,8.268907e-05,0.00048078535,0.0003475745,u,0.6954385,0,1
0712_row_00023324,u,08泾县,02云岭,03余建红,4,4,u,0.6364472,0.0093376255,0.0036304255,0.02677674,0.016762124,0.6364472,0.29977944,0.0013266373,0.005063255,0.0008764466,u,0.6364472,0,1
0712_row_00023325,u,08泾县,02云岭,03余建红,4,4,u,0.5534031,0.0037098879,0.0017891715,0.0064261784,0.0019665014,0.5534031,0.4313008,0.000104559236,0.0009055729,0.00039425754,u,0.5534031,0,1
0712_row_00023326,u,08泾县,02云岭,03余建红,4,4,u,0.6602658,0.0032844087,0.0014289615,0.00074187614,0.004188272,0.6602658,0.32888958,9.94292e-05,0.0006675931,0.0004339854,u,0.6602658,0,1
0712_row_00023327,o,08泾县,02云岭,03余建红,3,4,u,0.70486814,0.0056361435,0.007357489,0.010214901,0.003112954,0.70486814,0.25351462,0.00016355104,0.013492058,0.0016402919,u,0.70486814,0,1
0712_row_00023328,o,08泾县,02云岭,03余建红,3,4,u,0.55311936,0.006271765,0.0008512688,0.015654908,0.0052314005,0.55311936,0.41405103,8.266903e-05,0.002671247,0.00206636,u,0.55311936,0,1
0712_row_00023329,o,08泾县,02云岭,03余建红,3,4,u,0.6534338,0.0059506577,0.02717596,0.0006581876,0.005083037,0.6534338,0.27852827,0.0001420456,0.02768762,0.0013404406,u,0.6534338,0,1
0712_row_00023330,o,08泾县,02云岭,03余建红,3,4,u,0.5500946,0.009067943,0.07818361,0.0013422638,0.013845043,0.5500946,0.2820627,0.00056835345,0.06381662,0.0010189501,u,0.5500946,0,1
0712_row_00023331,o,08泾县,02云岭,03余建红,3,4,u,0.65929323,0.008619885,0.05368415,0.0007280696,0.020463452,0.65929323,0.21354777,0.00035960434,0.042853307,0.00045059153,u,0.65929323,0,1
0712_row_00023332,o,08泾县,02云岭,03余建红,3,5,y,0.7919451,0.0695666,0.0065413653,0.06551887,0.0061480184,0.055925205,0.7919451,0.00014455349,0.002218738,0.001991542,y,0.7919451,0,1
0712_row_00023333,o,08泾县,02云岭,03余建红,3,4,u,0.60471565,0.01023398,0.004492363,0.02576138,0.0021486024,0.60471565,0.32039395,0.00011240615,0.02433565,0.007805998,u,0.60471565,0,1
0712_row_00023334,o,08泾县,02云岭,03余建红,3,5,y,0.9068594,0.0016702466,0.0018348278,0.0009178208,0.0036214248,0.08401464,0.9068594,2.0749752e-05,0.00079535454,0.00026545732,y,0.9068594,0,1
0712_row_00023335,o,08泾县,02云岭,03余建红,3,5,y,0.93874884,0.00080750894,0.0012535022,0.00057185924,0.0035873817,0.05421948,0.93874884,8.1237395e-06,0.000691412,0.00011190609,y,0.93874884,0,1
0712_row_00023336,o,08泾县,02云岭,03余建红,3,5,y,0.9038418,0.0030047586,0.0016853408,0.002507477,0.0025732012,0.085346915,0.9038418,3.188842e-05,0.0005796628,0.0004289374,y,0.9038418,0,1
0712_row_00023337,o,08泾县,02云岭,03余建红,3,5,y,0.8755577,0.0017562421,0.005399857,0.0009172117,0.0022209694,0.11269708,0.8755577,1.5065713e-05,0.00090171327,0.0005342011,y,0.8755577,0,1
0712_row_00023338,o,08泾县,02云岭,03余建红,3,5,y,0.91446185,0.0011958721,0.0019173343,0.0017891884,0.0015633039,0.07782323,0.91446185,1.9706942e-05,0.00080310216,0.00042644155,y,0.91446185,0,1
0712_row_00023339,a,08泾县,02云岭,03余建红,0,0,a,0.6555536,0.6555536,0.21668711,0.019331243,0.0020748477,0.0030071503,0.0019284821,0.017608741,0.08218265,0.0016262764,a,0.6555536,0,1
0712_row_00023340,a,08泾县,02云岭,03余建红,0,0,a,0.8063916,0.8063916,0.029231818,0.00018115644,0.005282676,0.00089179893,2.406374e-05,0.00283875,0.14851747,0.006640624,a,0.8063916,0,1
0712_row_00023341,a,08泾县,02云岭,03余建红,0,0,a,0.7827358,0.7827358,0.065691754,0.0092199,0.0018113899,0.012892652,0.007053365,0.0014426119,0.047287058,0.071865425,a,0.7827358,0,1
0712_row_00023342,a,08泾县,02云岭,03余建红,0,0,a,0.8918789,0.8918789,0.050052468,0.02744508,0.0001548422,0.0018371929,0.0002526598,0.00018730246,0.009331037,0.018860627,a,0.8918789,0,1
0712_row_00023343,a,08泾县,02云岭,03余建红,0,7,ə,0.68967384,0.14430106,0.13870728,0.00074173644,0.0008070839,0.0009867582,2.0943748e-05,0.022657461,0.68967384,0.0021038277,ə,0.68967384,0,1
0712_row_00023344,a,08泾县,02云岭,03余建红,0,2,i,0.9394724,0.0077663036,0.0009568818,0.9394724,0.00016832321,0.009372419,0.017085908,0.00013847157,0.0042322604,0.020807063,i,0.9394724,0,1
0712_row_00023345,a,08泾县,02云岭,03余建红,0,0,a,0.9223639,0.9223639,0.015139711,0.029830087,0.0006632509,0.00044823333,0.000108728076,0.016555173,0.004499542,0.0103913285,a,0.9223639,0,1
0712_row_00023346,a,08泾县,02云岭,03余建红,0,0,a,0.8857181,0.8857181,0.0030117843,0.001182406,0.0047123735,0.00032295246,2.9008012e-05,0.10097274,0.0037923818,0.00025798823,a,0.8857181,0,1
0712_row_00023347,a,08泾县,02云岭,03余建红,0,2,i,0.81365114,0.020363055,0.006098468,0.81365114,0.0006159525,0.004124675,0.020305343,0.00055274606,0.011529587,0.12275898,i,0.81365114,0,1
0712_row_00023348,a,08泾县,02云岭,03余建红,0,7,ə,0.5325333,0.28839156,0.011215521,0.009101087,0.000350099,0.0013611071,0.0017523675,0.0010613078,0.5325333,0.15423365,ə,0.5325333,0,1
0712_row_00023349,a,08泾县,02云岭,03余建红,0,0,a,0.6045464,0.6045464,0.073898695,0.0034115314,0.014888152,0.012515122,0.0045277094,0.090958275,0.13795851,0.05729555,a,0.6045464,0,1
0712_row_00023350,i,08泾县,02云岭,03余建红,2,0,a,0.9635646,0.9635646,0.008592043,0.0021120387,0.0005662405,0.00089827745,7.6306846e-05,0.00038020665,0.019422395,0.0043879244,a,0.9635646,0,1
0712_row_00023351,a,08泾县,02云岭,03余建红,0,1,e,0.44652742,0.18758579,0.44652742,0.0024832122,0.004332492,0.0036202765,0.00017939955,0.01476579,0.3386724,0.0018331828,e,0.44652742,0,1
0712_row_00023352,a,08泾县,02云岭,03余建红,0,0,a,0.88674474,0.88674474,0.01133683,0.0014713249,0.0002836495,0.0006881137,1.6116388e-05,0.005023787,0.09389338,0.0005420207,a,0.88674474,0,1
0712_row_00023353,a,08泾县,02云岭,03余建红,0,7,ə,0.4899545,0.41294283,0.007170282,0.004746461,0.00023992824,0.00061620516,0.00057589397,0.0013497889,0.4899545,0.08240414,ə,0.4899545,0,1
0712_row_00023354,a,08泾县,02云岭,03余建红,0,0,a,0.62676907,0.62676907,0.11126716,0.026550926,0.002382708,0.0035449248,0.016960764,0.0041262894,0.09851724,0.10988093,a,0.62676907,0,1
0712_row_00023355,ə,08泾县,02云岭,03余建红,7,0,a,0.6729894,0.6729894,0.033152133,0.0019505348,0.009071551,0.00169097,0.00015716311,0.14350122,0.13583702,0.0016500164,a,0.6729894,0,1
0712_row_00023356,i,08泾县,02云岭,03余建红,2,7,ə,0.67404157,0.17230484,0.00408548,0.0030240742,0.00014500142,0.00019012514,0.00020544433,0.0023492158,0.67404157,0.14365421,ə,0.67404157,0,1
0712_row_00023357,a,08泾县,02云岭,03余建红,0,7,ə,0.5959104,0.2255752,0.005661342,0.0042406144,6.100518e-05,0.0001976206,0.00043908128,0.0017970649,0.5959104,0.16611767,ə,0.5959104,0,1
0712_row_00023358,i,08泾县,02云岭,03余建红,2,0,a,0.8213533,0.8213533,0.037783798,0.05408344,0.0028869219,0.00673845,0.0012644195,0.0004656528,0.06407014,0.011353742,a,0.8213533,0,1
0712_row_00023359,i,08泾县,02云岭,03余建红,2,2,i,0.6496127,0.1898304,0.012732331,0.6496127,0.00030523032,0.013813408,0.082151756,0.00019900016,0.051246315,0.000108778855,i,0.6496127,0,1
0712_row_00023360,i,08泾县,02云岭,03余建红,2,2,i,0.8699733,0.023440186,0.0008379562,0.8699733,6.824084e-05,0.0073139826,0.083639205,3.0147356e-05,0.011592007,0.0031049787,i,0.8699733,0,1
0712_row_00023361,y,08泾县,02云岭,03余建红,5,7,ə,0.61296743,0.051460285,0.03139601,0.034064718,0.0013893476,0.21742964,0.050755102,0.00046965107,0.61296743,6.7905166e-05,ə,0.61296743,0,1
0712_row_00023362,a,08泾县,02云岭,03余建红,0,7,ə,0.9422894,0.022430683,0.008914111,0.010901443,0.00093136507,0.012443493,0.00052925333,0.0014581545,0.9422894,0.000102111924,ə,0.9422894,0,1
0712_row_00023363,i,08泾县,02云岭,03余建红,2,0,a,0.35541648,0.35541648,0.006137,0.24966978,0.00074343797,0.033987008,0.30998874,0.00017234283,0.04340368,0.00048152293,a,0.35541648,0,1
0712_row_00023364,i,08泾县,02云岭,03余建红,2,8,ɛ,0.34083745,0.19518924,0.18031341,0.087377235,0.002779373,0.0023414504,0.019401085,0.014433355,0.15732746,0.34083745,ɛ,0.34083745,0,1
0712_row_00023365,a,08泾县,02云岭,03余建红,0,0,a,0.9626448,0.9626448,0.0015106165,0.0014153706,0.0014139338,3.311737e-05,1.2926767e-05,0.027349982,0.0017483546,0.0038708716,a,0.9626448,0,1
0712_row_00023366,a,08泾县,02云岭,03余建红,0,0,a,0.93002635,0.93002635,0.025681054,0.009259001,0.0012297931,0.00095288834,0.00012309759,0.022158211,0.0076061385,0.0029634878,a,0.93002635,0,1
0712_row_00023367,a,08泾县,02云岭,03余建红,0,0,a,0.9757377,0.9757377,0.0011340559,0.009913604,0.0002644631,0.0002835906,6.67983e-05,0.0019112534,0.010091313,0.0005973348,a,0.9757377,0,1
0712_row_00023368,a,08泾县,02云岭,03余建红,0,0,a,0.975601,0.975601,0.001615049,1.8525192e-05,0.0010220233,0.0002975314,1.512117e-06,0.0025829708,0.018651951,0.00020941158,a,0.975601,0,1
0712_row_00023369,a,08泾县,02云岭,03余建红,0,1,e,0.727163,0.15356353,0.727163,0.0039417986,0.0024747022,0.014633832,0.0073690834,0.0043377676,0.024880525,0.061635677,e,0.727163,0,1
0712_row_00023370,a,08泾县,02云岭,03余建红,0,1,e,0.2666637,0.21492693,0.2666637,0.17787535,0.004804705,0.18027034,0.03617922,0.0010621371,0.104387365,0.013830376,e,0.2666637,0,1
