sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00018669,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.9457189,0.9457189,0.0025614758,0.00018710969,0.000113979986,0.00010330154,8.007949e-06,3.0733898e-07,0.002465886,0.048840865,a,0.9457189,0,1
0712_row_00018670,ə,06铜陵,01西湖镇,铜官镇徐专政单字,7,7,ə,0.54450864,0.035441633,0.0014966384,0.0011510346,0.007139535,0.40732604,0.0027613414,0.00014864636,0.54450864,2.6507483e-05,ə,0.54450864,0,1
0712_row_00018671,ə,06铜陵,01西湖镇,铜官镇徐专政单字,7,4,u,0.5861539,0.029986331,0.0003360049,0.0031254906,0.019297821,0.5861539,0.0070543424,4.7288446e-05,0.35397357,2.5234121e-05,u,0.5861539,0,1
0712_row_00018672,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.5467951,0.5467951,0.39744565,0.0062472136,0.007921211,0.0055414564,0.00044520546,3.0759307e-05,0.03514975,0.00042356897,a,0.5467951,0,1
0712_row_00018673,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.7706371,0.7706371,0.09807474,0.0045648525,0.0036276414,0.016414125,0.0018063005,4.4032986e-05,0.10432015,0.00051111536,a,0.7706371,0,1
0712_row_00018674,e,06铜陵,01西湖镇,铜官镇徐专政单字,1,7,ə,0.5174184,0.03935619,0.41119233,0.0022933811,0.0063958606,0.00077522645,0.0016867929,0.00023339727,0.5174184,0.020648433,ə,0.5174184,0,1
0712_row_00018675,e,06铜陵,01西湖镇,铜官镇徐专政单字,1,1,e,0.54630786,0.11944475,0.54630786,0.00416059,0.0028330078,0.00086442323,0.00047323096,0.0001280371,0.32236537,0.0034227523,e,0.54630786,0,1
0712_row_00018676,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.85334253,6.3810134e-05,6.1298226e-05,0.85334253,6.381239e-05,0.00012106659,0.11283393,1.04901815e-07,0.03349117,2.2308159e-05,i,0.85334253,0,1
0712_row_00018677,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9468972,4.8846177e-05,2.8196522e-05,0.9468972,3.9640076e-05,8.5295585e-05,0.029709,4.7505228e-08,0.023176482,1.5242989e-05,i,0.9468972,0,1
0712_row_00018678,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9785417,2.503047e-05,4.2561012e-05,0.9785417,2.223273e-05,1.4076928e-05,0.0131604355,2.0423673e-08,0.008184446,9.409191e-06,i,0.9785417,0,1
0712_row_00018679,ə,06铜陵,01西湖镇,铜官镇徐专政单字,7,7,ə,0.70257604,0.024028637,0.00038414387,0.012759266,0.009411045,0.23417877,0.016535541,6.2129366e-05,0.70257604,6.450311e-05,ə,0.70257604,0,1
0712_row_00018681,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.51510435,0.00032533094,7.77696e-05,0.51510435,0.00057323725,0.023601487,0.13858993,3.0653316e-06,0.32169563,2.9183271e-05,i,0.51510435,0,1
0712_row_00018682,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,7,ə,0.82152,0.0018953042,5.0824954e-05,0.044324964,0.0023636092,0.08709153,0.042741038,5.9638587e-06,0.82152,6.7410474e-06,ə,0.82152,0,1
0712_row_00018683,ə,06铜陵,01西湖镇,铜官镇徐专政单字,7,7,ə,0.8158263,0.00040484834,2.6736889e-05,0.09207533,0.0014741314,0.019499343,0.07068345,1.8318193e-06,0.8158263,8.05452e-06,ə,0.8158263,0,1
0712_row_00018684,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.7745448,0.00026829165,5.4440392e-05,0.7745448,6.8487476e-05,2.2546943e-05,0.12871574,1.18417084e-07,0.096269675,5.6008845e-05,i,0.7745448,0,1
0712_row_00018685,ə,06铜陵,01西湖镇,铜官镇徐专政单字,7,4,u,0.7495502,0.062273555,0.0049986765,0.0045408243,0.024004202,0.7495502,0.1393148,0.00031914446,0.014506463,0.0004920489,u,0.7495502,0,1
0712_row_00018686,ə,06铜陵,01西湖镇,铜官镇徐专政单字,7,7,ə,0.9050784,7.168148e-05,5.980839e-05,0.07602429,0.0017030182,4.2853267e-06,0.016033545,1.2939782e-06,0.9050784,0.0010236842,ə,0.9050784,0,1
0712_row_00018687,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.9961385,6.901398e-05,9.793044e-06,1.390249e-06,0.9961385,6.2740964e-06,3.1304285e-07,6.927844e-06,0.0037677877,2.1760522e-08,o,0.9961385,0,1
0712_row_00018688,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.9759233,0.00017809896,0.000111586975,2.1480817e-05,0.9759233,0.00012274661,2.3696632e-06,3.1685383e-06,0.023637319,3.1220246e-08,o,0.9759233,0,1
0712_row_00018689,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.99600995,5.7461522e-05,2.8322002e-05,3.0676188e-06,0.99600995,1.7345565e-05,4.8233613e-07,5.143192e-06,0.0038782223,8.464048e-08,o,0.99600995,0,1
0712_row_00018690,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.98801905,0.00011945855,2.4686202e-05,1.0020034e-05,0.98801905,0.00049285276,1.7902983e-06,7.581818e-06,0.011324614,6.156422e-09,o,0.98801905,0,1
0712_row_00018691,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.90307736,6.570058e-05,7.1737604e-06,1.8218174e-05,0.90307736,0.00039334106,1.1934423e-05,1.8700563e-06,0.09642425,1.4960857e-07,o,0.90307736,0,1
0712_row_00018692,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.9667771,0.002989153,0.00017916157,8.657756e-05,0.9667771,0.0028490901,8.026742e-05,2.0042202e-05,0.027016977,1.734843e-06,o,0.9667771,0,1
0712_row_00018693,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.9675252,0.00020838995,3.734167e-05,2.7652042e-05,0.9675252,0.00028520141,1.9596475e-05,1.6697695e-05,0.031879023,8.23995e-07,o,0.9675252,0,1
0712_row_00018694,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,3,o,0.9063993,0.0055143163,0.0017407736,8.74346e-06,0.9063993,0.08045656,0.004568702,0.00080242346,0.00050754886,1.5845706e-06,o,0.9063993,0,1
0712_row_00018695,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.9982589,6.3800755e-05,5.0501535e-06,1.73111e-06,0.9982589,4.6762357e-06,1.948593e-07,2.2827608e-06,0.0016634038,1.9511544e-08,o,0.9982589,0,1
0712_row_00018696,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.9770222,0.003158319,5.5325545e-05,4.814784e-06,0.9770222,0.001769338,6.0846583e-06,4.4169523e-05,0.01793869,1.1433453e-06,o,0.9770222,0,1
0712_row_00018697,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,3,o,0.9547778,0.0024365238,0.00016829532,2.9919818e-06,0.9547778,0.038914755,0.0035553768,0.00011011644,3.3963905e-05,3.09762e-07,o,0.9547778,0,1
0712_row_00018698,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.9956162,5.830754e-06,3.6130543e-06,4.193555e-08,0.9956162,4.629296e-06,0.0043695937,2.925177e-09,9.004704e-08,2.1406331e-08,o,0.9956162,0,1
0712_row_00018699,y,06铜陵,01西湖镇,铜官镇徐专政单字,5,3,o,0.8377148,3.4722554e-05,7.566851e-05,4.116229e-06,0.8377148,6.8025392e-06,0.1621352,1.4848301e-08,2.6405225e-05,2.2578513e-06,o,0.8377148,0,1
0712_row_00018700,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.9827747,0.0024017731,2.1403126e-05,3.2053767e-06,0.9827747,0.0013007292,2.794321e-06,1.01149235e-05,0.013484837,3.4412832e-07,o,0.9827747,0,1
0712_row_00018701,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.97608477,0.0001350301,1.2303596e-05,1.08006e-05,0.97608477,0.00035409175,5.256232e-06,2.1629273e-06,0.023395635,4.9072586e-08,o,0.97608477,0,1
0712_row_00018702,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,8,ɛ,0.62036896,0.13975911,0.10153121,0.093817465,0.015522196,0.002303402,0.004366025,0.00023340691,0.022098271,0.62036896,ɛ,0.62036896,0,1
0712_row_00018703,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,1,e,0.5565574,0.11811732,0.5565574,0.005289191,0.17688155,0.035686724,0.09369654,0.0001376475,0.005248105,0.008385569,e,0.5565574,0,1
0712_row_00018704,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.6377101,0.6377101,0.00067518407,0.00013942648,0.04358857,0.05002411,0.00048469123,0.2667693,0.00058550877,2.314373e-05,a,0.6377101,0,1
0712_row_00018705,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.9599706,0.9599706,0.0003867165,8.143594e-06,0.03865399,6.3388485e-05,7.508941e-05,7.447501e-05,0.00010778652,0.0006598614,a,0.9599706,0,1
0712_row_00018706,ə,06铜陵,01西湖镇,铜官镇徐专政单字,7,1,e,0.70509243,0.035101037,0.70509243,0.012056572,0.0009561171,0.00038503803,0.00087641104,0.00013111522,0.2298307,0.015570607,e,0.70509243,0,1
0712_row_00018707,ə,06铜陵,01西湖镇,铜官镇徐专政单字,7,1,e,0.60294926,0.07791212,0.60294926,0.000524602,0.0028902644,0.0013421105,0.000117402225,0.00041952834,0.3122681,0.0015766551,e,0.60294926,0,1
0712_row_00018708,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.9451268,0.0010165838,7.9475845e-05,4.4101318e-05,0.028547509,0.9451268,0.02411227,4.2446154e-06,0.0010673369,1.7292713e-06,u,0.9451268,0,1
0712_row_00018709,ə,06铜陵,01西湖镇,铜官镇徐专政单字,7,4,u,0.7429364,0.0024926662,0.001304446,0.00031952088,0.03932481,0.7429364,0.19373022,8.301845e-06,0.019872705,1.0862492e-05,u,0.7429364,0,1
0712_row_00018710,ɛ,06铜陵,01西湖镇,铜官镇徐专政单字,8,8,ɛ,0.9969855,0.0025118445,4.2277505e-05,0.00015267113,1.6310143e-05,3.4052928e-07,4.689694e-06,1.6391024e-07,0.00028624307,0.9969855,ɛ,0.9969855,0,1
0712_row_00018712,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,1,e,0.7124506,0.20722578,0.7124506,0.033398226,0.0019550042,0.037367906,0.0004364195,0.00038861565,0.0017113888,0.005065938,e,0.7124506,0,1
0712_row_00018713,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.9833574,0.9833574,0.0017177351,9.525956e-05,0.0009637941,0.0028933324,6.9707835e-06,3.38164e-06,0.010823639,0.00013846297,a,0.9833574,0,1
0712_row_00018714,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9945754,0.0002555878,7.013772e-05,0.9945754,4.5070876e-05,0.00011930669,0.0034814444,1.2605577e-06,0.00037952763,0.0010722622,i,0.9945754,0,1
0712_row_00018715,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,6,ɔ,0.514468,0.48464963,3.834232e-05,4.7189078e-05,6.9334215e-05,8.871297e-05,1.0451278e-06,0.514468,0.0006269822,1.0778735e-05,ɔ,0.514468,0,1
0712_row_00018716,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.9744163,0.9744163,0.0010528604,0.003088576,0.0012772123,0.0004634981,7.427177e-05,5.8717844e-05,0.018982483,0.00058623875,a,0.9744163,0,1
0712_row_00018717,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.99654895,0.0007877,0.0007173489,8.511863e-05,0.99654895,0.0003293867,0.0015124893,6.9118996e-06,8.64628e-06,3.3878246e-06,o,0.99654895,0,1
0712_row_00018718,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.9875414,0.9875414,0.0004129572,0.0063405517,7.2793606e-05,0.00023425659,4.1103605e-05,1.53906e-07,0.0037218132,0.0016350135,a,0.9875414,0,1
0712_row_00018719,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.976143,0.976143,0.00047423106,0.013752346,7.756867e-05,0.0014924763,3.4351364e-05,1.134331e-06,0.0070148166,0.0010099332,a,0.976143,0,1
0712_row_00018720,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,4,u,0.7122717,0.03200871,0.0014399958,0.071175225,0.013810229,0.7122717,0.15790623,0.00038532683,0.010837153,0.00016547408,u,0.7122717,0,1
0712_row_00018721,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.9604622,0.9604622,0.0026851713,0.00036864987,0.0003225904,0.0014537586,1.809953e-05,9.678907e-07,0.03441438,0.0002741888,a,0.9604622,0,1
0712_row_00018722,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.87840927,0.87840927,0.00032492605,0.07078883,0.0079660015,0.0004214161,0.009183816,0.00011437271,0.031989496,0.0008020769,a,0.87840927,0,1
0712_row_00018723,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.48882183,0.20150605,0.18442819,0.48882183,0.0010116947,0.0007692432,0.06291945,1.5428735e-05,0.02425726,0.03627086,i,0.48882183,0,1
0712_row_00018724,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9816471,0.00070111506,0.008160685,0.9816471,5.7002937e-05,0.00014423758,0.0044902912,2.0349783e-06,0.004612195,0.00018535969,i,0.9816471,0,1
0712_row_00018725,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.8688985,0.042617045,0.020756995,0.8688985,0.00075716345,0.00014656168,0.05136051,3.0305125e-06,0.008206333,0.0072538457,i,0.8688985,0,1
0712_row_00018726,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.8523419,0.8523419,0.0016336809,0.00409525,0.010721305,0.07387728,0.0016761372,0.0021433183,0.053120937,0.0003904023,a,0.8523419,0,1
0712_row_00018727,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.515097,0.0943966,0.006557983,0.08031656,0.017174583,0.515097,0.24712387,0.00027216735,0.038705107,0.0003560615,u,0.515097,0,1
0712_row_00018728,e,06铜陵,01西湖镇,铜官镇徐专政单字,1,8,ɛ,0.90462273,0.05820862,0.0032417153,0.017402258,1.8594648e-05,1.8291288e-05,0.011118488,1.0077839e-06,0.0053683342,0.90462273,ɛ,0.90462273,0,1
0712_row_00018729,ə,06铜陵,01西湖镇,铜官镇徐专政单字,7,7,ə,0.9988907,8.889995e-05,3.3953304e-05,0.0003880932,0.00015312356,0.00031858438,0.00012598543,3.652217e-07,0.9988907,3.8089885e-07,ə,0.9988907,0,1
0712_row_00018730,e,06铜陵,01西湖镇,铜官镇徐专政单字,1,8,ɛ,0.792791,0.16702229,0.023731697,0.0077455337,0.0006208896,0.0017706519,0.00058490445,0.00015262015,0.0055803596,0.792791,ɛ,0.792791,0,1
0712_row_00018731,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.65630853,0.65630853,0.018092724,0.0003714581,0.30546865,0.008823439,0.0005122862,0.0083468,0.0018537506,0.00022228148,a,0.65630853,0,1
0712_row_00018732,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.9481159,0.9481159,0.0010237986,0.0006105981,0.00013401572,0.0012081232,2.638079e-06,9.057753e-06,0.048187215,0.00070877676,a,0.9481159,0,1
0712_row_00018733,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.9983474,0.00010957257,1.2820205e-06,1.4803071e-06,0.9983474,1.7976225e-05,2.6260898e-07,7.7774047e-07,0.001521168,9.385332e-09,o,0.9983474,0,1
0712_row_00018734,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,6,ɔ,0.78274405,0.13359548,0.012044741,8.72585e-06,0.013685952,0.0052703316,1.3176822e-05,0.78274405,0.052331723,0.0003057499,ɔ,0.78274405,0,1
0712_row_00018735,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.98198974,0.98198974,0.0017798637,0.00012249986,0.00010790128,0.0004298464,4.3398913e-06,2.4342612e-06,0.01261376,0.0029496741,a,0.98198974,0,1
0712_row_00018736,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,1,e,0.69775295,0.26897758,0.69775295,0.011798675,0.00035778218,0.0015017394,0.00015183601,4.4116183e-05,0.017982898,0.0014325647,e,0.69775295,0,1
0712_row_00018737,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.53841,0.53841,0.00088629266,0.0037948443,0.036143687,0.3658958,0.0060291123,0.0006140651,0.047999162,0.00022704036,a,0.53841,0,1
0712_row_00018738,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.92145586,0.011141718,0.010876623,3.9096038e-05,0.92145586,0.040023327,0.002318103,0.012928349,0.0012064079,1.0575615e-05,o,0.92145586,0,1
0712_row_00018739,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.97680146,0.00010093492,1.30237195e-05,2.5210205e-05,0.97680146,0.0005244129,9.839251e-06,6.5144463e-06,0.022518428,5.8532105e-08,o,0.97680146,0,1
0712_row_00018740,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,7,ə,0.7237918,0.07197811,0.0011082216,0.017122222,2.6529628e-05,6.113662e-06,0.0008962776,2.3825805e-06,0.7237918,0.18506825,ə,0.7237918,0,1
0712_row_00018741,ɛ,06铜陵,01西湖镇,铜官镇徐专政单字,8,7,ə,0.55806345,0.1961089,0.003582966,0.061086614,2.4604777e-05,4.0484178e-05,0.0019749342,1.6800408e-05,0.55806345,0.17910127,ə,0.55806345,0,1
0712_row_00018742,o,06铜陵,01西湖镇,铜官镇王思情单字,3,6,ɔ,0.9916965,0.0073080584,5.7776742e-06,5.561129e-07,9.1373375e-05,3.6372917e-06,1.0800937e-08,0.9916965,0.00089304696,1.0914727e-06,ɔ,0.9916965,0,1
0712_row_00018743,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.585219,0.585219,0.0012041818,0.0008098419,5.3316457e-05,5.826256e-05,3.4853692e-05,1.2633196e-06,0.0043313145,0.40828794,a,0.585219,0,1
0712_row_00018744,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.9747345,0.008282347,4.0645686e-05,7.7843915e-06,0.9747345,0.01548948,0.00038894525,0.0010535236,2.6634987e-06,1.2900878e-07,o,0.9747345,0,1
0712_row_00018745,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.79580086,0.0071549434,0.0003833633,4.3200347e-05,0.79580086,0.18554424,0.009809207,0.00049703673,0.00076619885,9.350266e-07,o,0.79580086,0,1
0712_row_00018746,o,06铜陵,01西湖镇,铜官镇王思情单字,3,4,u,0.62169385,0.0011155187,4.293217e-05,1.8912155e-05,0.062505156,0.62169385,0.3144886,4.5057427e-06,0.00013012142,2.6283155e-07,u,0.62169385,0,1
0712_row_00018747,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.9969253,0.00050697225,8.830419e-06,2.468231e-07,0.9969253,0.0005190183,0.0020380958,1.9274572e-07,1.349627e-06,3.808601e-08,o,0.9969253,0,1
0712_row_00018748,a,06铜陵,01西湖镇,铜官镇王思情单字,0,6,ɔ,0.5317266,0.37865576,0.0043819067,8.6290944e-05,0.07553336,0.0087965615,8.887386e-05,0.5317266,0.00072514213,5.5246405e-06,ɔ,0.5317266,0,1
0712_row_00018749,a,06铜陵,01西湖镇,铜官镇王思情单字,0,4,u,0.56157935,0.16746463,0.001096201,0.000514169,0.21096408,0.56157935,0.043934725,0.014031512,0.0003939795,2.1421132e-05,u,0.56157935,0,1
0712_row_00018750,a,06铜陵,01西湖镇,铜官镇王思情单字,0,4,u,0.5874038,0.0013423794,6.5209744e-05,2.5534968e-05,0.024830736,0.5874038,0.386171,2.99303e-06,0.00015757533,8.251267e-07,u,0.5874038,0,1
0712_row_00018751,a,06铜陵,01西湖镇,铜官镇王思情单字,0,6,ɔ,0.58891755,0.2979768,0.007055511,0.0001352011,0.010120496,0.04675385,0.00018663197,0.58891755,0.04715871,0.0016951979,ɔ,0.58891755,0,1
0712_row_00018752,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.4598401,0.4598401,0.024470385,0.00021441186,0.015324465,0.09263285,0.00034150566,0.31606954,0.08279816,0.008308669,a,0.4598401,0,1
0712_row_00018753,a,06铜陵,01西湖镇,铜官镇王思情单字,0,8,ɛ,0.81221116,0.12659709,0.0041743503,0.0021194017,0.0001800557,1.4405017e-06,0.00987053,1.7975613e-06,0.0448442,0.81221116,ɛ,0.81221116,0,1
0712_row_00018754,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.6215605,0.6215605,0.0017031666,3.8219205e-05,0.37383202,0.000278698,0.00097319554,6.039787e-05,9.187785e-05,0.0014619123,a,0.6215605,0,1
0712_row_00018756,ɛ,06铜陵,01西湖镇,铜官镇王思情单字,8,8,ɛ,0.90236294,0.0965798,0.0001370248,0.0005289976,3.1248817e-06,6.123542e-07,0.00012797378,6.9062516e-08,0.00025939432,0.90236294,ɛ,0.90236294,0,1
0712_row_00018757,ɛ,06铜陵,01西湖镇,铜官镇王思情单字,8,8,ɛ,0.7307108,0.027665282,0.0015094953,0.04321292,0.00019070011,5.6315013e-05,0.19471195,3.1133623e-06,0.0019394397,0.7307108,ɛ,0.7307108,0,1
0712_row_00018758,ɛ,06铜陵,01西湖镇,铜官镇王思情单字,8,8,ɛ,0.87770295,0.0429614,0.004536993,0.0082308045,0.00015141399,0.00010018368,0.063949056,3.306044e-06,0.002363964,0.87770295,ɛ,0.87770295,0,1
0712_row_00018759,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,1,e,0.6712384,0.28248733,0.6712384,0.023447683,5.268384e-05,0.0006043116,0.00020653149,6.2776795e-05,0.011853553,0.010046741,e,0.6712384,0,1
0712_row_00018760,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.49978384,0.10092535,0.20603387,0.001032297,0.014491365,0.15255915,0.0017277733,0.0044859992,0.49978384,0.018960353,ə,0.49978384,0,1
0712_row_00018761,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,1,e,0.32349247,0.3230479,0.32349247,0.0016339746,0.002625126,0.002459803,0.00044189888,0.00086475216,0.2729101,0.07252394,e,0.32349247,0,1
0712_row_00018762,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.5221136,0.25135428,0.0032160871,0.10567226,3.0476056e-05,5.5370358e-05,0.003915919,1.404194e-05,0.5221136,0.113628,ə,0.5221136,0,1
0712_row_00018763,ɛ,06铜陵,01西湖镇,铜官镇王思情单字,8,7,ə,0.49461862,0.046945475,0.002104796,0.31848812,4.981486e-05,1.914965e-05,0.008563339,1.5956975e-05,0.49461862,0.12919472,ə,0.49461862,0,1
0712_row_00018764,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.49138454,0.06553782,0.0017652598,0.19218183,4.8426202e-05,3.404958e-05,0.0029368238,4.6354347e-05,0.49138454,0.24606489,ə,0.49138454,0,1
0712_row_00018765,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9482777,0.9482777,0.00034606527,3.300284e-05,0.04946255,0.00027720042,6.78405e-05,0.0012758578,0.00016111466,9.8852994e-05,a,0.9482777,0,1
0712_row_00018766,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.98173106,0.98173106,0.0031272655,0.00077699835,0.0008051433,0.0021533223,0.0010251874,0.0028404347,0.0052082785,0.0023321558,a,0.98173106,0,1
0712_row_00018767,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.89909995,0.89909995,0.0014700089,0.0004236998,0.022785494,0.0023799115,0.00010596845,0.061769746,0.011897742,6.745632e-05,a,0.89909995,0,1
0712_row_00018768,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9779326,0.9779326,0.000543465,0.003111821,0.0039240485,0.0003519835,0.00013885471,0.009984377,0.0037761384,0.0002367363,a,0.9779326,0,1
0712_row_00018769,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.50715274,0.00014834345,6.1313262e-06,5.2399573e-06,0.0047174934,0.50715274,0.48787847,1.6544354e-07,9.1238566e-05,2.0865772e-07,u,0.50715274,0,1
0712_row_00018770,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.59001404,0.00031245674,1.3667041e-05,1.2164914e-05,0.009855729,0.59001404,0.3995558,5.146944e-07,0.00023505017,6.2247506e-07,u,0.59001404,0,1
0712_row_00018771,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.78065044,0.026061509,0.0004210387,0.00011289151,0.06886881,0.78065044,0.12272942,0.00012422852,0.0009908127,4.0827334e-05,u,0.78065044,0,1
0712_row_00018772,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.5428458,0.110534675,0.006537154,0.00011900863,0.08959508,0.5428458,0.008763225,0.0019255704,0.23948161,0.00019789455,u,0.5428458,0,1
