sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00010719,i,04青阳,01A酉华,03吴东明,2,3,o,0.2721119,0.097003095,0.2533337,0.07167228,0.2721119,0.05614488,0.048887298,0.011627448,0.17478794,0.014431451,o,0.2721119,0,1
0712_row_00010720,i,04青阳,01A酉华,03吴东明,2,0,a,0.25064203,0.25064203,0.11983043,0.086967945,0.14912051,0.12275084,0.08095202,0.09179833,0.0256199,0.07231809,a,0.25064203,0,1
0712_row_00010721,i,04青阳,01A酉华,03吴东明,2,1,e,0.28685528,0.1287346,0.28685528,0.066370435,0.14477374,0.105265476,0.08781191,0.029622747,0.05355651,0.097009316,e,0.28685528,0,1
0712_row_00010722,i,04青阳,01A酉华,03吴东明,2,4,u,0.19816394,0.14520375,0.10486563,0.1239831,0.13416408,0.19816394,0.136718,0.004561535,0.1286007,0.023739317,u,0.19816394,0,1
0712_row_00010723,a,04青阳,01A酉华,03吴东明,0,7,ə,0.48694187,0.11877023,0.14531372,0.0630196,0.0874716,0.04647209,0.026044464,0.008495028,0.48694187,0.017471367,ə,0.48694187,0,1
0712_row_00010724,a,04青阳,01A酉华,03吴东明,0,1,e,0.25285313,0.17521141,0.25285313,0.070205666,0.04705568,0.08961114,0.048539598,0.031292606,0.08236952,0.20286123,e,0.25285313,0,1
0712_row_00010725,e,04青阳,01A酉华,03吴东明,1,3,o,0.37716153,0.079578206,0.101976044,0.021842418,0.37716153,0.18812454,0.14433832,0.02236504,0.031115094,0.03349888,o,0.37716153,0,1
0712_row_00010726,ə,04青阳,01A酉华,03吴东明,7,7,ə,0.56412554,0.064740606,0.15123038,0.07910138,0.078440495,0.021922326,0.013382803,0.012472906,0.56412554,0.014583598,ə,0.56412554,0,1
0712_row_00010727,i,04青阳,01A酉华,03吴东明,2,3,o,0.30386478,0.08954666,0.06520553,0.15801781,0.30386478,0.16487236,0.13341981,0.021409411,0.046726182,0.016937515,o,0.30386478,0,1
0712_row_00010728,e,04青阳,01A酉华,03吴东明,1,7,ə,0.30670494,0.1547557,0.105980165,0.16438195,0.1519619,0.07299536,0.030210827,0.0033792283,0.30670494,0.009629987,ə,0.30670494,0,1
0712_row_00010729,i,04青阳,01A酉华,03吴东明,2,3,o,0.26082173,0.13370767,0.16255957,0.084359474,0.26082173,0.17654781,0.07302718,0.019495217,0.062137134,0.02734422,o,0.26082173,0,1
0712_row_00010730,a,04青阳,01A酉华,03吴东明,0,1,e,0.31899405,0.16705973,0.31899405,0.066228084,0.108132645,0.11166386,0.03601858,0.023210734,0.086276025,0.082416296,e,0.31899405,0,1
0712_row_00010731,a,04青阳,01A酉华,03吴东明,0,1,e,0.23062292,0.09683666,0.23062292,0.052490696,0.15270744,0.19182794,0.08185422,0.011813726,0.1013018,0.08054468,e,0.23062292,0,1
0712_row_00010732,a,04青阳,01A酉华,03吴东明,0,1,e,0.29943612,0.1502141,0.29943612,0.049118463,0.125964,0.11408764,0.0830359,0.02253209,0.040024925,0.115586735,e,0.29943612,0,1
0712_row_00010733,a,04青阳,01A酉华,03吴东明,0,3,o,0.24467754,0.08358049,0.17696574,0.043166485,0.24467754,0.22779143,0.0660653,0.022080949,0.07477387,0.060898304,o,0.24467754,0,1
0712_row_00010734,a,04青阳,01A酉华,03吴东明,0,1,e,0.31334686,0.06404128,0.31334686,0.019858746,0.21752761,0.1401163,0.030219156,0.0065044276,0.18353787,0.024847697,e,0.31334686,0,1
0712_row_00010735,a,04青阳,01A酉华,03吴东明,0,0,a,0.3939824,0.3939824,0.041813556,0.009276857,0.17298335,0.032199427,0.013522955,0.29098713,0.016932769,0.028301548,a,0.3939824,0,1
0712_row_00010736,a,04青阳,01A酉华,03吴东明,0,0,a,0.316931,0.316931,0.06889556,0.014813938,0.10381311,0.050457377,0.027463054,0.27419174,0.01818571,0.12524846,a,0.316931,0,1
0712_row_00010737,a,04青阳,01A酉华,03吴东明,0,1,e,0.3357711,0.13524999,0.3357711,0.018200053,0.040469892,0.063873194,0.054449223,0.04003623,0.069829464,0.24212082,e,0.3357711,0,1
0712_row_00010738,a,04青阳,01A酉华,03吴东明,0,6,ɔ,0.3267663,0.2922528,0.065116316,0.014286313,0.09696204,0.047017828,0.02240129,0.3267663,0.017988874,0.11720818,ɔ,0.3267663,0,1
0712_row_00010739,a,04青阳,01A酉华,03吴东明,0,0,a,0.5340256,0.5340256,0.046658933,0.0053596976,0.11466344,0.014355049,0.00887573,0.2027666,0.030538885,0.04275618,a,0.5340256,0,1
0712_row_00010740,a,04青阳,01A酉华,03吴东明,0,1,e,0.25726292,0.16930617,0.25726292,0.10404129,0.045896452,0.09200932,0.05531706,0.020891609,0.08088846,0.17438664,e,0.25726292,0,1
0712_row_00010741,a,04青阳,01A酉华,03吴东明,0,7,ə,0.19472906,0.09370119,0.18743849,0.046405952,0.18908092,0.18286765,0.084195316,0.004385552,0.19472906,0.017195828,ə,0.19472906,0,1
0712_row_00010742,a,04青阳,01A酉华,03吴东明,0,1,e,0.41830596,0.04400451,0.41830596,0.04346709,0.08127758,0.05505416,0.024872167,0.006335204,0.2942392,0.032444075,e,0.41830596,0,1
0712_row_00010743,a,04青阳,01A酉华,03吴东明,0,1,e,0.29489732,0.1727684,0.29489732,0.09410663,0.072150975,0.12488987,0.034214668,0.008785631,0.13559173,0.06259482,e,0.29489732,0,1
0712_row_00010744,a,04青阳,01A酉华,03吴东明,0,1,e,0.2828434,0.19997337,0.2828434,0.115634255,0.057113327,0.11968312,0.039769225,0.010602479,0.08862348,0.08575733,e,0.2828434,0,1
0712_row_00010745,u,04青阳,01A酉华,03吴东明,4,7,ə,0.22649328,0.07713775,0.1986382,0.027455581,0.19545664,0.18052955,0.07187032,0.003548745,0.22649328,0.018870048,ə,0.22649328,0,1
0712_row_00010746,i,04青阳,01A酉华,03吴东明,2,0,a,0.475064,0.475064,0.088891245,0.011422364,0.05162383,0.019938122,0.011972627,0.096584514,0.056084532,0.18841884,a,0.475064,0,1
0712_row_00010747,y,04青阳,01A酉华,03吴东明,5,1,e,0.2818752,0.098942004,0.2818752,0.055949915,0.109676674,0.11335237,0.095754996,0.02412786,0.095693685,0.124627255,e,0.2818752,0,1
0712_row_00010748,y,04青阳,01A酉华,03吴东明,5,2,i,0.28253198,0.11265748,0.21330254,0.28253198,0.061450902,0.097869046,0.08840961,0.007752162,0.052303378,0.08372289,i,0.28253198,0,1
0712_row_00010749,a,04青阳,01A酉华,03吴东明,0,0,a,0.35703117,0.35703117,0.07735021,0.00818525,0.30832908,0.073956355,0.02969712,0.064313985,0.058136467,0.023000378,a,0.35703117,0,1
0712_row_00010750,a,04青阳,01A酉华,03吴东明,0,0,a,0.5295458,0.5295458,0.07778797,0.006580613,0.14155659,0.022687763,0.008578817,0.119513124,0.04866579,0.045083575,a,0.5295458,0,1
0712_row_00010751,a,04青阳,01A酉华,03吴东明,0,0,a,0.3866061,0.3866061,0.2367846,0.028424466,0.07142147,0.016555,0.013375161,0.07039631,0.045359876,0.13107698,a,0.3866061,0,1
0712_row_00010752,y,04青阳,01A酉华,03吴东明,5,4,u,0.31501356,0.09208187,0.045792244,0.073920116,0.2880666,0.31501356,0.14336883,0.013004699,0.013014136,0.015738009,u,0.31501356,0,1
0712_row_00010753,e,04青阳,01A酉华,03吴东明,1,1,e,0.4605586,0.05920208,0.4605586,0.050019797,0.1270477,0.07792607,0.065783255,0.012775608,0.0976364,0.049050406,e,0.4605586,0,1
0712_row_00010754,e,04青阳,01A酉华,03吴东明,1,1,e,0.36139536,0.109915785,0.36139536,0.021934139,0.03578929,0.04379126,0.037070412,0.028454486,0.12692863,0.23472066,e,0.36139536,0,1
0712_row_00010755,ə,04青阳,01A酉华,03吴东明,7,7,ə,0.326982,0.04799178,0.097914256,0.04917605,0.17671852,0.16787563,0.070288904,0.01524561,0.326982,0.04780727,ə,0.326982,0,1
0712_row_00010756,ə,04青阳,01A酉华,03吴东明,7,3,o,0.2886012,0.039152782,0.058690023,0.07199131,0.2886012,0.25677064,0.08705033,0.023901865,0.14403354,0.029808285,o,0.2886012,0,1
0712_row_00010757,i,04青阳,01A酉华,03吴东明,2,3,o,0.34370342,0.066862024,0.07505739,0.08703089,0.34370342,0.16534474,0.102516755,0.028064365,0.10286838,0.028552035,o,0.34370342,0,1
0712_row_00010758,i,04青阳,01A酉华,03吴东明,2,7,ə,0.37800762,0.12522271,0.07232356,0.10341926,0.16616017,0.06529733,0.06600164,0.009467636,0.37800762,0.014100099,ə,0.37800762,0,1
0712_row_00010759,i,04青阳,01A酉华,03吴东明,2,4,u,0.2836386,0.048467062,0.033544205,0.10078687,0.18164694,0.2836386,0.12353086,0.0064398427,0.20478863,0.017156953,u,0.2836386,0,1
0712_row_00010760,i,04青阳,01A酉华,03吴东明,2,3,o,0.28564376,0.031541467,0.042051286,0.23279944,0.28564376,0.23827736,0.061015338,0.0069550383,0.09391186,0.0078044496,o,0.28564376,0,1
0712_row_00010761,i,04青阳,01A酉华,03吴东明,2,3,o,0.24175894,0.10864627,0.01902334,0.17582007,0.24175894,0.19209312,0.21656512,0.029040234,0.004644354,0.012408479,o,0.24175894,0,1
0712_row_00010762,i,04青阳,01A酉华,03吴东明,2,4,u,0.1707302,0.15568247,0.085611045,0.1679281,0.11037468,0.1707302,0.07597579,0.033181503,0.09715293,0.10336317,u,0.1707302,0,1
0712_row_00010763,i,04青阳,01A酉华,03吴东明,2,3,o,0.36179325,0.06720234,0.049330205,0.08965509,0.36179325,0.121408686,0.04514351,0.013817826,0.24289508,0.008753961,o,0.36179325,0,1
0712_row_00010764,ə,04青阳,01A酉华,03吴东明,7,7,ə,0.56314737,0.056452375,0.058779806,0.059656646,0.16167583,0.054707997,0.0130604105,0.015438922,0.56314737,0.017080603,ə,0.56314737,0,1
0712_row_00010765,ə,04青阳,01A酉华,03吴东明,7,3,o,0.28521818,0.06062168,0.08218462,0.08090193,0.28521818,0.22887756,0.062555425,0.04162302,0.11104118,0.046976477,o,0.28521818,0,1
0712_row_00010766,u,04青阳,01A酉华,03吴东明,4,3,o,0.28991458,0.07628732,0.07276516,0.04677023,0.28991458,0.23742272,0.059159867,0.057727486,0.08416327,0.075789355,o,0.28991458,0,1
0712_row_00010767,u,04青阳,01A酉华,03吴东明,4,7,ə,0.3201961,0.04849133,0.030300539,0.111763604,0.24179405,0.18328013,0.050934102,0.005125566,0.3201961,0.008114547,ə,0.3201961,0,1
0712_row_00010768,u,04青阳,01A酉华,03吴东明,4,7,ə,0.6842615,0.037534066,0.040593658,0.046589866,0.08752497,0.078540236,0.013154676,0.0039518033,0.6842615,0.007849204,ə,0.6842615,0,1
0712_row_00010769,u,04青阳,01A酉华,03吴东明,4,7,ə,0.47319537,0.06200284,0.086998716,0.105123974,0.069626585,0.08597498,0.03072862,0.022750914,0.47319537,0.06359802,ə,0.47319537,0,1
0712_row_00010770,u,04青阳,01A酉华,03吴东明,4,7,ə,0.2302037,0.094387695,0.13937096,0.08722994,0.10682691,0.19051291,0.03038515,0.024046605,0.2302037,0.09703627,ə,0.2302037,0,1
0712_row_00010771,y,04青阳,01A酉华,03吴东明,5,4,u,0.18807368,0.099017,0.12302075,0.08134351,0.17131431,0.18807368,0.06359886,0.032839738,0.15257055,0.08822164,u,0.18807368,0,1
0712_row_00010772,ə,04青阳,01A酉华,03吴东明,7,7,ə,0.25136763,0.06007846,0.06296381,0.034772407,0.23343939,0.19454968,0.048030406,0.04283529,0.25136763,0.07196288,ə,0.25136763,0,1
0712_row_00010773,ə,04青阳,01A酉华,03吴东明,7,7,ə,0.17593913,0.09668957,0.11047825,0.06568204,0.17478034,0.15967529,0.032359865,0.060857233,0.17593913,0.1235383,ə,0.17593913,0,1
0712_row_00010774,ə,04青阳,01A酉华,03吴东明,7,3,o,0.3298824,0.031939518,0.060082395,0.030610615,0.3298824,0.27084297,0.024936475,0.010396795,0.22022627,0.021082584,o,0.3298824,0,1
0712_row_00010775,y,04青阳,01A酉华,03吴东明,5,3,o,0.21895304,0.07454368,0.07016109,0.105619624,0.21895304,0.20326948,0.07752866,0.010786433,0.2138004,0.02533762,o,0.21895304,0,1
0712_row_00010776,y,04青阳,01A酉华,03吴东明,5,3,o,0.32135114,0.05973155,0.056619883,0.13476335,0.32135114,0.1419925,0.07388923,0.01032465,0.19062923,0.010698417,o,0.32135114,0,1
0712_row_00010777,a,04青阳,01A酉华,03吴东明,0,6,ɔ,0.30054623,0.29635453,0.09782081,0.02313996,0.057764105,0.022703653,0.016301773,0.30054623,0.016881282,0.16848776,ɔ,0.30054623,0,1
0712_row_00010778,o,04青阳,01A酉华,03吴东明,3,3,o,0.41283786,0.031252306,0.0091647515,0.04719141,0.41283786,0.3637704,0.0983644,0.030761251,0.0034453818,0.0032121472,o,0.41283786,0,1
0712_row_00010779,o,04青阳,01A酉华,03吴东明,3,6,ɔ,0.29915485,0.29078963,0.071585774,0.017518878,0.07088988,0.030525237,0.013423514,0.29915485,0.026203256,0.17990899,ɔ,0.29915485,0,1
0712_row_00010780,o,04青阳,01A酉华,03吴东明,3,0,a,0.32522964,0.32522964,0.1762066,0.05602425,0.12724054,0.033112854,0.01788448,0.12674926,0.048430733,0.08912157,a,0.32522964,0,1
0712_row_00010781,o,04青阳,01A酉华,03吴东明,3,3,o,0.63918495,0.028415533,0.034515906,0.01651626,0.63918495,0.20478342,0.031810332,0.013489229,0.029056756,0.0022276293,o,0.63918495,0,1
0712_row_00010782,a,04青阳,01A酉华,03吴东明,0,0,a,0.4230073,0.4230073,0.05592511,0.02091219,0.07831593,0.027923906,0.011262667,0.24601977,0.040146735,0.09648623,a,0.4230073,0,1
0712_row_00010783,a,04青阳,01A酉华,03吴东明,0,0,a,0.32251364,0.32251364,0.09560718,0.0184123,0.08667807,0.023652906,0.012918938,0.26472756,0.053451415,0.122038014,a,0.32251364,0,1
0712_row_00010784,ə,04青阳,01A酉华,03吴东明,7,0,a,0.3660921,0.3660921,0.08405841,0.027740292,0.06867802,0.03099048,0.015172832,0.2304145,0.03127742,0.14557603,a,0.3660921,0,1
0712_row_00010785,a,04青阳,01A酉华,03吴东明,0,6,ɔ,0.41484162,0.2923516,0.0447903,0.014255987,0.08612728,0.034587733,0.01275366,0.41484162,0.015657239,0.08463453,ɔ,0.41484162,0,1
0712_row_00010786,a,04青阳,01A酉华,03吴东明,0,3,o,0.31757623,0.18578659,0.10857006,0.011111723,0.31757623,0.103326194,0.015166492,0.19729182,0.042072013,0.019098923,o,0.31757623,0,1
0712_row_00010787,a,04青阳,01A酉华,03吴东明,0,6,ɔ,0.57434744,0.21306123,0.026835658,0.015354916,0.071722426,0.02794772,0.013654482,0.57434744,0.011130994,0.045945134,ɔ,0.57434744,0,1
0712_row_00010788,a,04青阳,01A酉华,03吴东明,0,6,ɔ,0.4960534,0.24399099,0.038424898,0.025988549,0.08311107,0.02572699,0.020813534,0.4960534,0.010788728,0.055101827,ɔ,0.4960534,0,1
0712_row_00010789,a,04青阳,01A酉华,03吴东明,0,6,ɔ,0.36000162,0.23722515,0.030646242,0.011484184,0.23772727,0.06608654,0.015880222,0.36000162,0.007372797,0.03357596,ɔ,0.36000162,0,1
0712_row_00010790,a,04青阳,01A酉华,03吴东明,0,0,a,0.36395776,0.36395776,0.042571887,0.023877187,0.1617501,0.027760845,0.013815102,0.31035724,0.018911498,0.03699826,a,0.36395776,0,1
0712_row_00010791,a,04青阳,01A酉华,03吴东明,0,0,a,0.22614205,0.22614205,0.16198681,0.03394675,0.10251481,0.07963682,0.031970214,0.15892722,0.054039184,0.15083617,a,0.22614205,0,1
0712_row_00010792,a,04青阳,01A酉华,03吴东明,0,0,a,0.36047637,0.36047637,0.049367357,0.011626219,0.12756121,0.023548603,0.009836708,0.35959104,0.015674911,0.04231752,a,0.36047637,0,1
0712_row_00010793,a,04青阳,01A酉华,03吴东明,0,3,o,0.4264517,0.13907199,0.08495865,0.0118825855,0.4264517,0.17109968,0.033933435,0.05695194,0.053071465,0.022578396,o,0.4264517,0,1
0712_row_00010794,e,04青阳,01A酉华,03吴东明,1,6,ɔ,0.5712651,0.24398704,0.02650901,0.010094411,0.055415493,0.018249115,0.009916355,0.5712651,0.0114176925,0.053145826,ɔ,0.5712651,0,1
0712_row_00010795,o,04青阳,01A酉华,03吴东明,3,6,ɔ,0.4464442,0.24202,0.05134609,0.019016022,0.11133903,0.032359377,0.014548818,0.4464442,0.014653402,0.06827312,ɔ,0.4464442,0,1
0712_row_00010796,e,04青阳,01A酉华,03吴东明,1,1,e,0.26240745,0.1657415,0.26240745,0.06435426,0.17397675,0.1355752,0.021752194,0.008909022,0.13631423,0.030969359,e,0.26240745,0,1
0712_row_00010797,e,04青阳,01A酉华,03吴东明,1,3,o,0.29582852,0.10864353,0.16481772,0.069965675,0.29582852,0.19712093,0.05992347,0.0068046562,0.07385555,0.023039961,o,0.29582852,0,1
0712_row_00010798,e,04青阳,01A酉华,03吴东明,1,3,o,0.44640815,0.08102323,0.07283023,0.034827825,0.44640815,0.24425559,0.074498095,0.0022449507,0.03581131,0.008100643,o,0.44640815,0,1
0712_row_00010799,e,04青阳,01A酉华,03吴东明,1,1,e,0.25621262,0.18308122,0.25621262,0.046569988,0.13166767,0.20756014,0.025490414,0.0056478963,0.108824044,0.03494613,e,0.25621262,0,1
0712_row_00010800,e,04青阳,01A酉华,03吴东明,1,1,e,0.2091148,0.17845315,0.2091148,0.0909146,0.06585542,0.1863854,0.044981707,0.01162214,0.15255146,0.060121376,e,0.2091148,0,1
0712_row_00010801,ə,04青阳,01A酉华,03吴东明,7,7,ə,0.5960569,0.07000627,0.07713994,0.07883635,0.051217448,0.069688335,0.011853126,0.011315368,0.5960569,0.03388625,ə,0.5960569,0,1
0712_row_00010802,e,04青阳,01A酉华,03吴东明,1,2,i,0.27128217,0.20233427,0.09248587,0.27128217,0.13289669,0.18584995,0.06383584,0.0031300096,0.03252621,0.015659006,i,0.27128217,0,1
0712_row_00010803,o,04青阳,01A酉华,03吴东明,3,3,o,0.49746913,0.067566805,0.08933189,0.020000884,0.49746913,0.23339006,0.031890243,0.0030403468,0.051316846,0.005993814,o,0.49746913,0,1
0712_row_00010804,a,04青阳,01A酉华,03吴东明,0,0,a,0.44566226,0.44566226,0.07732805,0.01236148,0.04316233,0.02517365,0.013470315,0.08824838,0.01725468,0.27733883,a,0.44566226,0,1
0712_row_00010805,ə,04青阳,01A酉华,03吴东明,7,7,ə,0.43030003,0.082524136,0.100480676,0.10929171,0.062936105,0.09747982,0.021631617,0.022331879,0.43030003,0.073024035,ə,0.43030003,0,1
0712_row_00010806,ə,04青阳,01A酉华,03吴东明,7,7,ə,0.64524496,0.03547037,0.055439163,0.10794806,0.069351315,0.059242565,0.011724064,0.004650992,0.64524496,0.010928514,ə,0.64524496,0,1
0712_row_00010807,a,04青阳,01A酉华,03吴东明,0,1,e,0.22231093,0.210826,0.22231093,0.061412606,0.14706308,0.11289643,0.04095365,0.060585864,0.051923584,0.09202785,e,0.22231093,0,1
0712_row_00010808,a,04青阳,01A酉华,03吴东明,0,1,e,0.2234636,0.1490288,0.2234636,0.08209342,0.17427994,0.15856576,0.055516124,0.01994375,0.07892225,0.058186278,e,0.2234636,0,1
0712_row_00010809,e,04青阳,01A酉华,03吴东明,1,7,ə,0.35567114,0.09461298,0.2459364,0.061996154,0.11575741,0.069745444,0.035344522,0.0038202764,0.35567114,0.017115733,ə,0.35567114,0,1
0712_row_00010810,i,04青阳,01A酉华,03吴东明,2,4,u,0.22844648,0.07772032,0.09739753,0.10040662,0.21827358,0.22844648,0.08539763,0.036883008,0.104236476,0.05123834,u,0.22844648,0,1
0712_row_00010811,i,04青阳,01A酉华,03吴东明,2,3,o,0.3172811,0.035087124,0.04736348,0.16417867,0.3172811,0.15633488,0.05032656,0.0049055717,0.21940981,0.0051128324,o,0.3172811,0,1
0712_row_00010812,i,04青阳,01A酉华,03吴东明,2,4,u,0.17759332,0.10368682,0.10667702,0.14757726,0.17146459,0.17759332,0.06892941,0.044817463,0.11389616,0.065357976,u,0.17759332,0,1
0712_row_00010813,ə,04青阳,01A酉华,03吴东明,7,7,ə,0.3333061,0.06714929,0.034327872,0.094138816,0.20712684,0.1570427,0.069684125,0.015548311,0.3333061,0.021675842,ə,0.3333061,0,1
0712_row_00010814,ə,04青阳,01A酉华,03吴东明,7,2,i,0.22479372,0.107086204,0.088663734,0.22479372,0.07835372,0.120329015,0.032825284,0.033313308,0.2158091,0.098825894,i,0.22479372,0,1
0712_row_00010816,i,04青阳,01A酉华,03吴东明,2,7,ə,0.318674,0.033772312,0.0313837,0.046939824,0.2764608,0.21517736,0.068762675,0.0027231984,0.318674,0.006106162,ə,0.318674,0,1
0712_row_00010817,ə,04青阳,01A酉华,03吴东明,7,7,ə,0.4942662,0.046969004,0.08324472,0.0471872,0.20364454,0.07252821,0.037244078,0.0068322923,0.4942662,0.008083742,ə,0.4942662,0,1
0712_row_00010818,i,04青阳,01A酉华,03吴东明,2,7,ə,0.2782575,0.07107844,0.061844982,0.1924935,0.19101098,0.1496502,0.03664766,0.0068369913,0.2782575,0.012179727,ə,0.2782575,0,1
0712_row_00010819,ə,04青阳,01A酉华,03吴东明,7,3,o,0.39844915,0.061454304,0.041224055,0.07285542,0.39844915,0.19702661,0.116088115,0.039310858,0.040315114,0.033276316,o,0.39844915,0,1
0712_row_00010820,ə,04青阳,01A酉华,03吴东明,7,3,o,0.6306551,0.019305356,0.013976297,0.007657795,0.6306551,0.27560872,0.0249392,0.014417739,0.010186895,0.0032529088,o,0.6306551,0,1
0712_row_00010821,o,04青阳,01A酉华,03吴东明,3,3,o,0.47444764,0.06290513,0.023465367,0.014166956,0.47444764,0.298826,0.030860666,0.061235417,0.015248993,0.018843798,o,0.47444764,0,1
0712_row_00010822,o,04青阳,01A酉华,03吴东明,3,3,o,0.46433565,0.07342471,0.053914778,0.024469461,0.46433565,0.050964925,0.024857853,0.016819015,0.28428283,0.006930798,o,0.46433565,0,1
0712_row_00010823,o,04青阳,01A酉华,03吴东明,3,3,o,0.46842024,0.23868723,0.024075937,0.009931973,0.46842024,0.051609106,0.009752223,0.1394518,0.03861046,0.019461064,o,0.46842024,0,1
0712_row_00010824,o,04青阳,01A酉华,03吴东明,3,3,o,0.6024649,0.07380519,0.014676878,0.011458108,0.6024649,0.1526822,0.015838053,0.10540905,0.011835139,0.011830532,o,0.6024649,0,1
0712_row_00010825,o,04青阳,01A酉华,03吴东明,3,3,o,0.5418876,0.053515434,0.042840045,0.009987047,0.5418876,0.09482431,0.027081333,0.014080834,0.21039967,0.0053838273,o,0.5418876,0,1
0712_row_00010826,o,04青阳,01A酉华,03吴东明,3,3,o,0.5341076,0.06209274,0.042999025,0.007932077,0.5341076,0.07409386,0.010892319,0.010011135,0.25225145,0.0056198672,o,0.5341076,0,1
0712_row_00010827,o,04青阳,01A酉华,03吴东明,3,3,o,0.36760756,0.12933537,0.024872705,0.021635216,0.36760756,0.15598217,0.028072204,0.23460852,0.017857995,0.02002828,o,0.36760756,0,1
0712_row_00010828,u,04青阳,01A酉华,03吴东明,4,3,o,0.25104204,0.13140711,0.15237315,0.05520026,0.25104204,0.1458764,0.05905308,0.09671078,0.044313263,0.06402399,o,0.25104204,0,1
0712_row_00010829,o,04青阳,01A酉华,03吴东明,3,3,o,0.5598457,0.068358496,0.028408784,0.01108078,0.5598457,0.20884418,0.012472086,0.065808654,0.028843874,0.016337505,o,0.5598457,0,1
0712_row_00010830,o,04青阳,01A酉华,03吴东明,3,1,e,0.17392686,0.17106928,0.17392686,0.06540464,0.12836525,0.13050139,0.015740324,0.076762654,0.13580482,0.10242483,e,0.17392686,0,1
0712_row_00010831,u,04青阳,01A酉华,03吴东明,4,4,u,0.42442912,0.0062135127,0.008496246,0.049241092,0.36633405,0.42442912,0.12800857,0.003796419,0.012227447,0.0012535515,u,0.42442912,0,1
