sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00005377,o,03池州,01墩上镇茅坦村,03杜梦,3,3,o,0.6901539,0.15387484,0.022717815,0.0005057382,0.6901539,0.11641922,0.0045665004,0.0053440062,0.006349945,6.804448e-05,o,0.6901539,0,1
0712_row_00005378,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.97706443,0.97706443,0.0027291006,0.002047876,0.000220454,0.00033302009,3.0289697e-05,9.499665e-05,0.016775057,0.0007047262,a,0.97706443,0,1
0712_row_00005380,ə,03池州,01墩上镇茅坦村,03杜梦,7,7,ə,0.97009104,0.0059909495,0.0036483528,0.00050075946,0.0017339295,0.017830187,0.00016873327,2.4671996e-05,0.97009104,1.1324829e-05,ə,0.97009104,0,1
0712_row_00005381,a,03池州,01墩上镇茅坦村,03杜梦,0,1,e,0.8043131,0.15642145,0.8043131,0.006530783,0.0023872158,0.0021772515,0.00049694336,0.00032797368,0.024040446,0.0033046473,e,0.8043131,0,1
0712_row_00005382,a,03池州,01墩上镇茅坦村,03杜梦,0,1,e,0.68359935,0.2534266,0.68359935,0.0046230457,0.0014717341,0.0016682022,0.00022792858,0.00038343828,0.05183169,0.0027680465,e,0.68359935,0,1
0712_row_00005383,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.6082302,0.6082302,0.09555066,0.18275161,0.00131907,0.0076600886,0.0119527,0.000202051,0.021013433,0.0713201,a,0.6082302,0,1
0712_row_00005384,e,03池州,01墩上镇茅坦村,03杜梦,1,1,e,0.75074047,0.011404127,0.75074047,0.0051536113,0.026235003,0.0053202226,0.0015733674,0.0015191848,0.19736736,0.0006868058,e,0.75074047,0,1
0712_row_00005385,e,03池州,01墩上镇茅坦村,03杜梦,1,1,e,0.8980035,0.0065199966,0.8980035,0.008863394,0.012697716,0.0013953049,0.0012261563,0.0006313494,0.06989258,0.0007701109,e,0.8980035,0,1
0712_row_00005386,i,03池州,01墩上镇茅坦村,03杜梦,2,5,y,0.495311,0.0015208233,0.00055193546,0.464535,0.0004918575,0.0015266141,0.495311,2.3583169e-05,0.035991717,4.752872e-05,y,0.495311,0,1
0712_row_00005387,i,03池州,01墩上镇茅坦村,03杜梦,2,7,ə,0.4612704,0.007342689,0.0032917566,0.31736225,0.0017903969,0.012570968,0.19608161,0.00016703206,0.4612704,0.00012279738,ə,0.4612704,0,1
0712_row_00005388,i,03池州,01墩上镇茅坦村,03杜梦,2,2,i,0.625061,0.0022814465,0.0009363748,0.625061,0.00066664576,0.0018926081,0.2919824,4.382178e-05,0.077049665,8.596318e-05,i,0.625061,0,1
0712_row_00005389,ə,03池州,01墩上镇茅坦村,03杜梦,7,7,ə,0.87353134,0.0090186205,0.008002496,0.00040151138,0.010395169,0.09802694,0.00046073805,0.00014494288,0.87353134,1.8269533e-05,ə,0.87353134,0,1
0712_row_00005390,ə,03池州,01墩上镇茅坦村,03杜梦,7,7,ə,0.9027512,0.0079089645,0.0019895178,0.0007674555,0.006092928,0.079782836,0.0006556465,4.1722786e-05,0.9027512,9.665908e-06,ə,0.9027512,0,1
0712_row_00005391,i,03池州,01墩上镇茅坦村,03杜梦,2,4,u,0.6124818,0.017969877,0.002545169,0.006564791,0.026480908,0.6124818,0.013752363,0.00052062457,0.31965986,2.4545936e-05,u,0.6124818,0,1
0712_row_00005392,i,03池州,01墩上镇茅坦村,03杜梦,2,4,u,0.8108732,0.009212517,0.0004634474,0.0019408558,0.030004814,0.8108732,0.022302601,0.00021113499,0.12498138,1.0046889e-05,u,0.8108732,0,1
0712_row_00005393,ə,03池州,01墩上镇茅坦村,03杜梦,7,5,y,0.44170967,0.0048652934,0.0003948878,0.18969952,0.00017789578,0.0053873844,0.44170967,3.109974e-05,0.35767156,6.262054e-05,y,0.44170967,0,1
0712_row_00005394,ə,03池州,01墩上镇茅坦村,03杜梦,7,4,u,0.78419966,0.0107795475,0.0012256993,0.008269117,0.010402971,0.78419966,0.044668585,0.00029208994,0.14014506,1.7364551e-05,u,0.78419966,0,1
0712_row_00005395,i,03池州,01墩上镇茅坦村,03杜梦,2,5,y,0.7533741,0.0052493364,0.0013193879,0.0770657,0.0032340686,0.049604144,0.7533741,0.00012207923,0.10997504,5.625918e-05,y,0.7533741,0,1
0712_row_00005396,ə,03池州,01墩上镇茅坦村,03杜梦,7,7,ə,0.778946,0.014492377,0.071724564,0.0007683486,0.05662452,0.07536682,0.0016939874,0.00016437183,0.778946,0.00021904951,ə,0.778946,0,1
0712_row_00005397,ə,03池州,01墩上镇茅坦村,03杜梦,7,7,ə,0.72588354,0.00921238,0.005551783,0.0011947992,0.04020696,0.21350089,0.004263537,0.00015140907,0.72588354,3.4701352e-05,ə,0.72588354,0,1
0712_row_00005398,ə,03池州,01墩上镇茅坦村,03杜梦,7,7,ə,0.9332838,0.007031103,0.00011346764,0.009460892,0.036886353,0.002658428,0.01043658,8.380458e-05,0.9332838,4.5481793e-05,ə,0.9332838,0,1
0712_row_00005399,o,03池州,01墩上镇茅坦村,03杜梦,3,3,o,0.8504827,0.00398181,0.0009505118,7.0097834e-05,0.8504827,0.027132507,8.020754e-05,7.529126e-05,0.11722527,1.4874041e-06,o,0.8504827,0,1
0712_row_00005400,o,03池州,01墩上镇茅坦村,03杜梦,3,3,o,0.93123883,0.0026134565,0.00012681754,2.503767e-05,0.93123883,0.008145106,1.219779e-05,2.393136e-05,0.057814047,5.2710607e-07,o,0.93123883,0,1
0712_row_00005401,o,03池州,01墩上镇茅坦村,03杜梦,3,3,o,0.98801106,0.0012115493,0.00017996217,9.506453e-06,0.98801106,0.005111614,8.358836e-06,3.7263235e-05,0.0054305247,2.2611319e-07,o,0.98801106,0,1
0712_row_00005402,o,03池州,01墩上镇茅坦村,03杜梦,3,3,o,0.9930924,0.0013202539,0.00014833626,4.6396276e-06,0.9930924,0.0033221263,3.856333e-06,8.0397454e-05,0.002027875,1.1399249e-07,o,0.9930924,0,1
0712_row_00005403,o,03池州,01墩上镇茅坦村,03杜梦,3,3,o,0.95789945,0.0020340225,8.769873e-05,1.2371697e-05,0.95789945,0.02922324,1.5646749e-05,8.9443616e-05,0.010637822,2.426045e-07,o,0.95789945,0,1
0712_row_00005404,o,03池州,01墩上镇茅坦村,03杜梦,3,3,o,0.91014004,0.0020322325,7.260906e-05,2.886933e-05,0.91014004,0.07643137,4.1396695e-05,0.00013201477,0.011121197,1.95189e-07,o,0.91014004,0,1
0712_row_00005405,o,03池州,01墩上镇茅坦村,03杜梦,3,3,o,0.9736588,0.0019325991,9.1635535e-05,7.382722e-06,0.9736588,0.01891193,1.7637332e-05,7.459934e-05,0.0053050164,2.4828992e-07,o,0.9736588,0,1
0712_row_00005406,u,03池州,01墩上镇茅坦村,03杜梦,4,3,o,0.39341092,0.065189876,0.03202269,0.01325586,0.39341092,0.33065322,0.1306696,0.00899775,0.025047436,0.00075283827,o,0.39341092,0,1
0712_row_00005407,o,03池州,01墩上镇茅坦村,03杜梦,3,3,o,0.97901183,0.0015234363,0.00012810837,8.009805e-06,0.97901183,0.009095722,1.37991365e-05,2.8860291e-05,0.010190083,1.8849799e-07,o,0.97901183,0,1
0712_row_00005408,o,03池州,01墩上镇茅坦村,03杜梦,3,3,o,0.6915332,0.013339624,0.0063498607,6.076914e-05,0.6915332,0.20349473,0.0010210781,0.00029728873,0.083879,2.4547004e-05,o,0.6915332,0,1
0712_row_00005409,u,03池州,01墩上镇茅坦村,03杜梦,4,4,u,0.4846868,0.02384658,0.011748217,0.050066385,0.055994544,0.4846868,0.29515865,0.00082684733,0.07598519,0.0016868617,u,0.4846868,0,1
0712_row_00005410,o,03池州,01墩上镇茅坦村,03杜梦,3,3,o,0.45262966,0.08695513,0.038997054,0.09652189,0.45262966,0.027521925,0.2938161,0.0006912567,0.0020749888,0.00079196837,o,0.45262966,0,1
0712_row_00005411,y,03池州,01墩上镇茅坦村,03杜梦,5,5,y,0.88671625,0.0031362989,0.006056145,0.0007765727,0.055928662,0.0445543,0.88671625,7.878648e-05,0.0025743586,0.00017864033,y,0.88671625,0,1
0712_row_00005412,o,03池州,01墩上镇茅坦村,03杜梦,3,3,o,0.81850445,0.008886819,0.015551423,3.1700212e-05,0.81850445,0.056526378,0.0001346991,0.00020046637,0.10014911,1.4995641e-05,o,0.81850445,0,1
0712_row_00005413,o,03池州,01墩上镇茅坦村,03杜梦,3,3,o,0.96513003,0.0019233957,0.0001827013,2.584757e-05,0.96513003,0.01352327,3.0232939e-05,7.6161166e-05,0.019107984,3.2365034e-07,o,0.96513003,0,1
0712_row_00005414,a,03池州,01墩上镇茅坦村,03杜梦,0,2,i,0.8580285,0.047085676,0.0027042935,0.8580285,0.0005702952,0.0017248075,0.020338086,6.186574e-05,0.050332185,0.019154174,i,0.8580285,0,1
0712_row_00005415,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.9754719,0.9754719,0.0014478147,0.0017849148,0.00015980483,0.00034740858,2.449275e-05,5.9522976e-05,0.020500004,0.00020399019,a,0.9754719,0,1
0712_row_00005416,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.82702965,0.82702965,0.015090515,0.0037460627,0.0011762629,0.0032258742,0.0003487654,0.0014334094,0.14774626,0.00020305529,a,0.82702965,0,1
0712_row_00005417,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.9440911,0.9440911,0.00043921897,0.0018796677,0.00038730065,0.00014538104,3.355443e-05,5.928003e-06,0.007076342,0.045941435,a,0.9440911,0,1
0712_row_00005418,ə,03池州,01墩上镇茅坦村,03杜梦,7,4,u,0.4478835,0.010703427,0.4143056,0.0010101235,0.08070952,0.4478835,0.0009616603,0.0025658866,0.040674366,0.001185903,u,0.4478835,0,1
0712_row_00005419,ə,03池州,01墩上镇茅坦村,03杜梦,7,1,e,0.8289802,0.007959739,0.8289802,0.00034663462,0.02578725,0.082451545,0.00027548996,0.00030461056,0.053400006,0.00049449544,e,0.8289802,0,1
0712_row_00005420,u,03池州,01墩上镇茅坦村,03杜梦,4,4,u,0.6468134,0.0016630577,0.0006454755,0.0024358889,0.0139098,0.6468134,0.32853627,0.00018294569,0.005741556,7.165486e-05,u,0.6468134,0,1
0712_row_00005421,ɛ,03池州,01墩上镇茅坦村,03杜梦,8,0,a,0.42466894,0.42466894,0.015270763,0.2342583,0.00045731073,0.0015445487,0.03990276,1.5708958e-05,0.05620092,0.22768077,a,0.42466894,0,1
0712_row_00005422,ɛ,03池州,01墩上镇茅坦村,03杜梦,8,8,ɛ,0.7492894,0.23387867,0.0023700173,0.008011398,0.00030979808,0.00016488743,0.0005873378,5.504436e-06,0.0053830035,0.7492894,ɛ,0.7492894,0,1
0712_row_00005423,ɛ,03池州,01墩上镇茅坦村,03杜梦,8,0,a,0.43254918,0.43254918,0.014273238,0.19909006,0.00070115476,0.0027146952,0.042438097,3.7816077e-05,0.09189456,0.2163012,a,0.43254918,0,1
0712_row_00005424,ɛ,03池州,01墩上镇茅坦村,03杜梦,8,8,ɛ,0.59394604,0.37861818,0.0032553705,0.013149713,0.0001481642,0.00013850413,0.0006342775,2.873953e-06,0.010106894,0.59394604,ɛ,0.59394604,0,1
0712_row_00005425,u,03池州,01墩上镇茅坦村,03杜梦,4,1,e,0.7651427,0.039391287,0.7651427,0.013458986,0.021111447,0.13523291,0.0027876394,0.0019275579,0.016748386,0.004199152,e,0.7651427,0,1
0712_row_00005426,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.7074603,0.7074603,0.2193078,0.005828487,0.0054874225,0.023490155,0.00026278442,0.0006028053,0.033524785,0.0040355837,a,0.7074603,0,1
0712_row_00005427,i,03池州,01墩上镇茅坦村,03杜梦,2,2,i,0.9074051,0.021417445,0.0030767398,0.9074051,0.0009825873,0.00612844,0.014579022,0.000104520586,0.027557487,0.018748784,i,0.9074051,0,1
0712_row_00005428,a,03池州,01墩上镇茅坦村,03杜梦,0,6,ɔ,0.7644496,0.18162149,0.027567742,0.002464274,0.008244548,0.012035744,0.0001600146,0.7644496,0.0034049004,5.1683033e-05,ɔ,0.7644496,0,1
0712_row_00005429,a,03池州,01墩上镇茅坦村,03杜梦,0,6,ɔ,0.90067077,0.09369795,0.0009964588,0.00015803403,0.00078695227,0.0006723474,2.4368452e-05,0.90067077,0.0029728909,2.022741e-05,ɔ,0.90067077,0,1
0712_row_00005430,o,03池州,01墩上镇茅坦村,03杜梦,3,3,o,0.8529122,0.0692509,0.0047458606,0.00032644646,0.8529122,0.05058305,0.00037755474,0.020972354,0.000820457,1.132399e-05,o,0.8529122,0,1
0712_row_00005431,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.9208455,0.9208455,0.003932556,0.0020174233,0.0027637484,0.004781828,9.063987e-05,4.0210343e-05,0.06456204,0.0009660488,a,0.9208455,0,1
0712_row_00005432,a,03池州,01墩上镇茅坦村,03杜梦,0,2,i,0.34724554,0.017392404,0.0094419075,0.34724554,0.022221323,0.29858533,0.26879206,0.0005630291,0.029470464,0.006287849,i,0.34724554,0,1
0712_row_00005433,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.9285568,0.9285568,0.0039619287,0.004151951,0.00038201534,0.0010775335,0.00016973635,1.3813325e-05,0.03486987,0.026816536,a,0.9285568,0,1
0712_row_00005434,i,03池州,01墩上镇茅坦村,03杜梦,2,4,u,0.36697719,0.026272569,0.02435615,0.3513843,0.018325739,0.36697719,0.15989065,0.0013814649,0.050299205,0.001112758,u,0.36697719,0,1
0712_row_00005435,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.71511257,0.71511257,0.10629287,0.0029849028,0.001260618,0.008087718,0.00018849583,0.00024331336,0.16388665,0.0019427846,a,0.71511257,0,1
0712_row_00005436,a,03池州,01墩上镇茅坦村,03杜梦,0,2,i,0.9497955,0.009961372,0.0015580261,0.9497955,0.00047087367,0.0028113665,0.009276731,3.696488e-05,0.010802093,0.01528711,i,0.9497955,0,1
0712_row_00005437,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.9450643,0.9450643,0.0026321714,0.010558283,0.00023385567,0.0009838679,0.0004039889,8.4069296e-05,0.03963046,0.00040895047,a,0.9450643,0,1
0712_row_00005438,i,03池州,01墩上镇茅坦村,03杜梦,2,1,e,0.5853174,0.06474882,0.5853174,0.29191533,0.0025039238,0.0031696123,0.016477436,0.0002880409,0.023753664,0.011825771,e,0.5853174,0,1
0712_row_00005439,i,03池州,01墩上镇茅坦村,03杜梦,2,0,a,0.25780073,0.25780073,0.022798406,0.216408,0.028488645,0.21729124,0.1504883,0.0015206371,0.09257797,0.012626105,a,0.25780073,0,1
0712_row_00005440,i,03池州,01墩上镇茅坦村,03杜梦,2,2,i,0.8550647,0.041895904,0.025902538,0.8550647,0.00077609776,0.0015393285,0.069206595,3.094908e-05,0.0033661518,0.002217578,i,0.8550647,0,1
0712_row_00005441,a,03池州,01墩上镇茅坦村,03杜梦,0,4,u,0.653364,0.04309179,0.005428881,0.0005063324,0.23314631,0.653364,0.016142089,0.0017453996,0.046535693,3.949417e-05,u,0.653364,0,1
0712_row_00005442,u,03池州,01墩上镇茅坦村,03杜梦,4,4,u,0.6009838,0.013990343,0.0029193426,0.0071594506,0.037257258,0.6009838,0.32165506,0.00046829064,0.015441147,0.00012537527,u,0.6009838,0,1
0712_row_00005443,e,03池州,01墩上镇茅坦村,03杜梦,1,1,e,0.38575596,0.15096389,0.38575596,0.07162583,0.020313047,0.11407032,0.18207796,0.0010070974,0.06167285,0.012513105,e,0.38575596,0,1
0712_row_00005444,ə,03池州,01墩上镇茅坦村,03杜梦,7,7,ə,0.9862136,0.0020223595,0.0010877023,0.00078037416,0.0013862776,0.00812925,0.00035001236,2.5269454e-05,0.9862136,5.0291683e-06,ə,0.9862136,0,1
0712_row_00005445,ə,03池州,01墩上镇茅坦村,03杜梦,7,7,ə,0.8334527,0.008799552,0.009389984,0.001209229,0.024100134,0.11921808,0.0036664188,0.00011800805,0.8334527,4.593545e-05,ə,0.8334527,0,1
0712_row_00005446,e,03池州,01墩上镇茅坦村,03杜梦,1,1,e,0.9124502,0.017959826,0.9124502,0.0048572775,0.020996608,0.0021723693,0.0032864215,0.000299879,0.035667427,0.0023099699,e,0.9124502,0,1
0712_row_00005447,a,03池州,01墩上镇茅坦村,03杜梦,0,3,o,0.3684929,0.14761929,0.28183737,0.0026840456,0.3684929,0.15482906,0.005230751,0.011287985,0.027559483,0.0004591659,o,0.3684929,0,1
0712_row_00005448,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.9578569,0.9578569,0.005129249,0.0010189877,0.0009239465,0.0028900271,7.727537e-05,8.838246e-05,0.03158095,0.00043423314,a,0.9578569,0,1
0712_row_00005449,o,03池州,01墩上镇茅坦村,03杜梦,3,3,o,0.90160036,0.003681066,0.0011696819,0.00012614104,0.90160036,0.02605006,0.0002047678,9.825195e-05,0.06706708,2.567051e-06,o,0.90160036,0,1
0712_row_00005450,o,03池州,01墩上镇茅坦村,03杜梦,3,4,u,0.5461568,0.04042474,0.04776208,0.0046948157,0.13059112,0.5461568,0.15736291,0.0057580783,0.06476172,0.0024877328,u,0.5461568,0,1
0712_row_00005451,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.97657347,0.97657347,0.0033845815,0.0026901218,0.00016728029,0.00056542485,3.4599605e-05,2.9173047e-05,0.015496667,0.0010586268,a,0.97657347,0,1
0712_row_00005452,a,03池州,01墩上镇茅坦村,03杜梦,0,1,e,0.659869,0.26485214,0.659869,0.0051161987,0.0011128469,0.0025172487,0.0005109243,0.00052031,0.057930797,0.007570592,e,0.659869,0,1
0712_row_00005453,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.4789012,0.4789012,0.26220113,0.072927445,0.01029737,0.05172148,0.040316768,0.0009024278,0.049485236,0.033246942,a,0.4789012,0,1
0712_row_00005455,o,03池州,01墩上镇茅坦村,03杜梦,3,3,o,0.36867517,0.15085903,0.11677926,0.005780215,0.36867517,0.25287703,0.0026267,0.0980906,0.0041127075,0.00019930588,o,0.36867517,0,1
0712_row_00005456,o,03池州,01墩上镇茅坦村,03杜梦,3,3,o,0.81198835,0.02204401,0.04759941,0.0005029813,0.81198835,0.08378319,0.00078652246,0.00079880666,0.03240629,9.027355e-05,o,0.81198835,0,1
0712_row_00005457,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.5226909,0.5226909,0.013626996,0.05606005,0.0004816395,0.0005863551,0.009532435,1.105517e-05,0.071706,0.32530457,a,0.5226909,0,1
0712_row_00005458,ɛ,03池州,01墩上镇茅坦村,03杜梦,8,8,ɛ,0.41716948,0.16410998,0.017154995,0.26128784,0.0014371675,0.00094395597,0.09364486,1.9874282e-05,0.044231895,0.41716948,ɛ,0.41716948,0,1
0712_row_00005459,o,03池州,02梅龙镇双湖村,01梅从胜,3,4,u,0.565489,0.06429796,0.0072059454,0.000823805,0.31707576,0.565489,0.03159457,0.003381268,0.010019809,0.00011188281,u,0.565489,0,1
0712_row_00005460,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.9354507,0.9354507,0.0038697673,0.0077488706,0.00038404527,0.0006628728,0.0002280768,0.00010411192,0.033720154,0.01783141,a,0.9354507,0,1
0712_row_00005461,o,03池州,02梅龙镇双湖村,01梅从胜,3,3,o,0.6115089,0.05765519,0.020794474,0.00028662223,0.6115089,0.27545398,0.015140374,0.0076729846,0.011154819,0.00033266554,o,0.6115089,0,1
0712_row_00005462,o,03池州,02梅龙镇双湖村,01梅从胜,3,3,o,0.46708512,0.02794133,0.0054610334,0.0018587142,0.46708512,0.23171419,0.26061574,0.0011662815,0.0038535919,0.00030399126,o,0.46708512,0,1
0712_row_00005463,o,03池州,02梅龙镇双湖村,01梅从胜,3,5,y,0.49404782,0.018487655,0.0078093074,0.009526295,0.1644641,0.29847452,0.49404782,0.0017178011,0.0044710906,0.0010012916,y,0.49404782,0,1
0712_row_00005464,o,03池州,02梅龙镇双湖村,01梅从胜,3,4,u,0.4501411,0.10071748,0.002978422,0.00082225533,0.40433785,0.4501411,0.030905174,0.0036900952,0.006284302,0.00012329766,u,0.4501411,0,1
0712_row_00005465,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.9762381,0.9762381,0.002294897,0.0011319775,0.00036610375,0.0006035345,3.638269e-05,0.00032097034,0.01884612,0.00016177002,a,0.9762381,0,1
0712_row_00005466,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.8229078,0.8229078,0.04048084,0.0122338,0.0014011167,0.005752072,0.00088334165,0.0018815136,0.11320155,0.0012577982,a,0.8229078,0,1
0712_row_00005467,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.77255803,0.77255803,0.034596797,0.006249591,0.0037411193,0.009307375,0.0011615743,0.006363858,0.16571826,0.0003034099,a,0.77255803,0,1
0712_row_00005468,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.91321206,0.91321206,0.02013194,0.00829795,0.0005687007,0.0016127252,0.000292351,5.7193145e-05,0.033123605,0.02270341,a,0.91321206,0,1
0712_row_00005469,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.8803447,0.8803447,0.018158512,0.00027598813,0.0010458819,0.0031723385,4.71602e-05,7.198943e-05,0.09597625,0.0009072167,a,0.8803447,0,1
0712_row_00005470,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.72218376,0.72218376,0.0018772731,0.00942745,0.0002493811,0.00046991283,0.0011145156,6.7724227e-06,0.060206078,0.20446472,a,0.72218376,0,1
0712_row_00005471,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.73662645,0.73662645,0.0012351798,0.0027126342,0.00068539963,0.00022803206,0.00023829416,2.0162457e-05,0.024713075,0.2335407,a,0.73662645,0,1
0712_row_00005472,ɛ,03池州,02梅龙镇双湖村,01梅从胜,8,8,ɛ,0.69706666,0.13693246,0.010236956,0.049181484,0.006301888,0.0044822632,0.035606924,0.00021152057,0.059979867,0.69706666,ɛ,0.69706666,0,1
0712_row_00005473,ɛ,03池州,02梅龙镇双湖村,01梅从胜,8,8,ɛ,0.5554595,0.17915684,0.017500345,0.1218747,0.0019321297,0.001596572,0.07909958,4.5757213e-05,0.043334644,0.5554595,ɛ,0.5554595,0,1
0712_row_00005474,ɛ,03池州,02梅龙镇双湖村,01梅从胜,8,8,ɛ,0.35546422,0.26246044,0.02565065,0.15624297,0.006674753,0.006949736,0.10224529,0.0002353782,0.084076524,0.35546422,ɛ,0.35546422,0,1
0712_row_00005475,ɛ,03池州,02梅龙镇双湖村,01梅从胜,8,5,y,0.32544827,0.07887875,0.05058774,0.1939045,0.011542991,0.0033521503,0.32544827,0.00012465098,0.06286196,0.273299,y,0.32544827,0,1
0712_row_00005476,ə,03池州,02梅龙镇双湖村,01梅从胜,7,2,i,0.4626916,0.3195406,0.03753815,0.4626916,0.022140002,0.08285385,0.023010759,0.0017425357,0.025753329,0.024729202,i,0.4626916,0,1
0712_row_00005477,ə,03池州,02梅龙镇双湖村,01梅从胜,7,0,a,0.29549158,0.29549158,0.15608004,0.29165184,0.0104135685,0.05800744,0.05634557,0.002969712,0.09411035,0.034929886,a,0.29549158,0,1
0712_row_00005478,ə,03池州,02梅龙镇双湖村,01梅从胜,7,1,e,0.58157045,0.0453601,0.58157045,0.0005824846,0.13612118,0.059797052,0.0020706207,0.0025496376,0.17034653,0.0016018938,e,0.58157045,0,1
0712_row_00005479,ə,03池州,02梅龙镇双湖村,01梅从胜,7,8,ɛ,0.34114423,0.14620191,0.0106641175,0.32114148,0.0015081357,0.0010696094,0.11077085,3.6320464e-05,0.0674634,0.34114423,ɛ,0.34114423,0,1
0712_row_00005480,ɛ,03池州,02梅龙镇双湖村,01梅从胜,8,8,ɛ,0.47495222,0.14773956,0.011143644,0.17945312,0.0028601778,0.0010382307,0.049173165,0.00020524519,0.13343471,0.47495222,ɛ,0.47495222,0,1
0712_row_00005481,ə,03池州,02梅龙镇双湖村,01梅从胜,7,8,ɛ,0.3959205,0.18694238,0.023088597,0.24465811,0.0009893057,0.0015081278,0.09740082,3.3729688e-05,0.049458496,0.3959205,ɛ,0.3959205,0,1
0712_row_00005482,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.98778665,0.98778665,0.0013601658,0.0011182146,0.0003657016,0.0005584777,3.584732e-05,0.00010918837,0.008260566,0.00040528126,a,0.98778665,0,1
